"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-20077,Candidate,"Nessus Agent versions 7.2.0 through 8.2.2 were found to inadvertently capture the IAM role security token on the local host during initial linking of the Nessus Agent when installed on an Amazon EC2 instance. This could allow a privileged attacker to obtain the token.","CONFIRM:https://www.tenable.com/security/tns-2021-04-0   |   MISC:https://www.tenable.com/security/tns-2021-04-0   |   URL:https://www.tenable.com/security/tns-2021-04-0   |   MISC:https://www.tenable.com/security/tns-2021-07   |   URL:https://www.tenable.com/security/tns-2021-07",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20078,Candidate,"Manage Engine OpManager builds below 125346 are vulnerable to a remote denial of service vulnerability due to a path traversal issue in spark gateway component. This allows a remote attacker to remotely delete any directory or directories on the OS.","MISC:https://www.tenable.com/security/research/tra-2021-10   |   URL:https://www.tenable.com/security/research/tra-2021-10",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20079,Candidate,"Nessus versions 8.13.2 and earlier were found to contain a privilege escalation vulnerability which could allow a Nessus administrator user to upload a specially crafted file that could lead to gaining administrator privileges on the Nessus host.","MISC:https://www.tenable.com/security/tns-2021-07   |   URL:https://www.tenable.com/security/tns-2021-07",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2008,Candidate,"Vulnerability in the Enterprise Manager for Fusion Middleware product of Oracle Enterprise Manager (component: FMW Control Plugin). The supported version that is affected are 11.1.1.9 and 12.2.1.3 Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Enterprise Manager for Fusion Middleware. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Enterprise Manager for Fusion Middleware accessible data as well as unauthorized read access to a subset of Enterprise Manager for Fusion Middleware accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Enterprise Manager for Fusion Middleware. CVSS 3.1 Base Score 7.3 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20080,Candidate,"Insufficient output sanitization in ManageEngine ServiceDesk Plus before version 11200 and ManageEngine AssetExplorer before version 6800 allows a remote, unauthenticated attacker to conduct persistent cross-site scripting (XSS) attacks by uploading a crafted XML asset file.","MISC:https://www.tenable.com/security/research/tra-2021-11   |   URL:https://www.tenable.com/security/research/tra-2021-11",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20081,Candidate,"Incomplete List of Disallowed Inputs in ManageEngine ServiceDesk Plus before version 11205 allows a remote, authenticated attacker to execute arbitrary commands with SYSTEM privileges.","MISC:https://www.tenable.com/security/research/tra-2021-22   |   URL:https://www.tenable.com/security/research/tra-2021-22",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20083,Candidate,"Improperly Controlled Modification of Object Prototype Attributes ('Prototype Pollution') in jquery-plugin-query-object 2.2.3 allows a malicious user to inject properties into Object.prototype.","FEDORA:FEDORA-2022-706aac2786   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IJX6NVXSRN3RX3YUVEJQ4WUTQSDL3DSR/   |   FEDORA:FEDORA-2022-956b6078fb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7CR6VGITIB2TXXZ6B5QRRWPU5S4BXQPD/   |   MISC:http://packetstormsecurity.com/files/166299/WordPress-Core-5.9.0-5.9.1-Cross-Site-Scripting.html   |   MISC:https://github.com/BlackFan/client-side-prototype-pollution/blob/master/pp/jquery-query-object.md   |   URL:https://github.com/BlackFan/client-side-prototype-pollution/blob/master/pp/jquery-query-object.md",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20084,Candidate,"Improperly Controlled Modification of Object Prototype Attributes ('Prototype Pollution') in jquery-sparkle 1.5.2-beta allows a malicious user to inject properties into Object.prototype.","MISC:https://github.com/BlackFan/client-side-prototype-pollution/blob/master/pp/jquery-sparkle.md   |   URL:https://github.com/BlackFan/client-side-prototype-pollution/blob/master/pp/jquery-sparkle.md",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20085,Candidate,"Improperly Controlled Modification of Object Prototype Attributes ('Prototype Pollution') in backbone-query-parameters 0.4.0 allows a malicious user to inject properties into Object.prototype.","MISC:https://github.com/BlackFan/client-side-prototype-pollution/blob/master/pp/backbone-qp.md   |   URL:https://github.com/BlackFan/client-side-prototype-pollution/blob/master/pp/backbone-qp.md",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20086,Candidate,"Improperly Controlled Modification of Object Prototype Attributes ('Prototype Pollution') in jquery-bbq 1.2.1 allows a malicious user to inject properties into Object.prototype.","MISC:https://github.com/BlackFan/client-side-prototype-pollution/blob/master/pp/jquery-bbq.md   |   URL:https://github.com/BlackFan/client-side-prototype-pollution/blob/master/pp/jquery-bbq.md",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20087,Candidate,"Improperly Controlled Modification of Object Prototype Attributes ('Prototype Pollution') in jquery-deparam 0.5.1 allows a malicious user to inject properties into Object.prototype.","MISC:https://github.com/BlackFan/client-side-prototype-pollution/blob/master/pp/jquery-deparam.md   |   URL:https://github.com/BlackFan/client-side-prototype-pollution/blob/master/pp/jquery-deparam.md",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20088,Candidate,"Improperly Controlled Modification of Object Prototype Attributes ('Prototype Pollution') in mootools-more 1.6.0 allows a malicious user to inject properties into Object.prototype.","MISC:https://github.com/BlackFan/client-side-prototype-pollution/blob/master/pp/mootools-more.md   |   URL:https://github.com/BlackFan/client-side-prototype-pollution/blob/master/pp/mootools-more.md",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20089,Candidate,"Improperly Controlled Modification of Object Prototype Attributes ('Prototype Pollution') in purl 2.3.2 allows a malicious user to inject properties into Object.prototype.","MISC:https://github.com/BlackFan/client-side-prototype-pollution/blob/master/pp/purl.md   |   URL:https://github.com/BlackFan/client-side-prototype-pollution/blob/master/pp/purl.md",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2009,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Security: Roles). Supported versions that are affected are 8.0.19 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210219-0003/   |   FEDORA:FEDORA-2021-b1d1655cef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CS5THZSGI7O2CZO44NWYE57AG2T7NK3K/   |   FEDORA:FEDORA-2021-db50ab62d3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T7EAHJPWOOF4D6PEFLXW5IQWRRSZ3HRC/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20090,Candidate,"A path traversal vulnerability in the web interfaces of Buffalo WSR-2533DHPL2 firmware version <= 1.02 and WSR-2533DHP3 firmware version <= 1.24 could allow unauthenticated remote attackers to bypass authentication.","CERT-VN:VU#914124   |   URL:https://www.kb.cert.org/vuls/id/914124   |   MISC:https://www.tenable.com/security/research/tra-2021-13   |   URL:https://www.tenable.com/security/research/tra-2021-13",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20091,Candidate,"The web interfaces of Buffalo WSR-2533DHPL2 firmware version <= 1.02 and WSR-2533DHP3 firmware version <= 1.24 do not properly sanitize user input. An authenticated remote attacker could leverage this vulnerability to alter device configuration, potentially gaining remote code execution.","MISC:https://www.tenable.com/security/research/tra-2021-13   |   URL:https://www.tenable.com/security/research/tra-2021-13",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20092,Candidate,"The web interfaces of Buffalo WSR-2533DHPL2 firmware version <= 1.02 and WSR-2533DHP3 firmware version <= 1.24 do not properly restrict access to sensitive information from an unauthorized actor.","MISC:https://www.tenable.com/security/research/tra-2021-13   |   URL:https://www.tenable.com/security/research/tra-2021-13",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20093,Candidate,"A buffer over-read vulnerability exists in Wibu-Systems CodeMeter versions < 7.21a. An unauthenticated remote attacker can exploit this issue to disclose heap memory contents or crash the CodeMeter Runtime Server.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-675303.pdf   |   MISC:https://cdn.wibu.com/fileadmin/wibu_downloads/security_advisories/Advisory_WIBU-210423-01.pdf   |   URL:https://cdn.wibu.com/fileadmin/wibu_downloads/security_advisories/Advisory_WIBU-210423-01.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-210-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-210-02   |   MISC:https://www.tenable.com/security/research/tra-2021-24   |   URL:https://www.tenable.com/security/research/tra-2021-24",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20094,Candidate,"A denial of service vulnerability exists in Wibu-Systems CodeMeter versions < 7.21a. An unauthenticated remote attacker can exploit this issue to crash the CodeMeter Runtime Server.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-675303.pdf   |   MISC:https://cdn.wibu.com/fileadmin/wibu_downloads/security_advisories/Advisory_WIBU-210423-02.pdf   |   URL:https://cdn.wibu.com/fileadmin/wibu_downloads/security_advisories/Advisory_WIBU-210423-02.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-210-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-210-02   |   MISC:https://www.tenable.com/security/research/tra-2021-24   |   URL:https://www.tenable.com/security/research/tra-2021-24",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20095,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20096,Candidate,"Cross-site request forgery in OpenOversight 0.6.4 allows a remote attacker to perform sensitive application actions by tricking legitimate users into clicking a crafted link.","MISC:https://www.tenable.com/security/research/tra-2021-18   |   URL:https://www.tenable.com/security/research/tra-2021-18",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20099,Candidate,"Nessus Agent 8.2.4 and earlier for Windows were found to contain multiple local privilege escalation vulnerabilities which could allow an authenticated, local administrator to run specific Windows executables as the Nessus host. This is different than CVE-2021-20100.","MISC:https://www.tenable.com/security/tns-2021-12   |   URL:https://www.tenable.com/security/tns-2021-12",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2010,Candidate,"Vulnerability in the MySQL Client product of Oracle MySQL (component: C API). Supported versions that are affected are 5.6.50 and prior, 5.7.32 and prior and 8.0.22 and prior. Difficult to exploit vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Client. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of MySQL Client accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of MySQL Client. CVSS 3.1 Base Score 4.2 (Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:N/I:L/A:L).","CONFIRM:https://security.netapp.com/advisory/ntap-20210622-0001/   |   FEDORA:FEDORA-2021-b1d1655cef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CS5THZSGI7O2CZO44NWYE57AG2T7NK3K/   |   FEDORA:FEDORA-2021-db50ab62d3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T7EAHJPWOOF4D6PEFLXW5IQWRRSZ3HRC/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20100,Candidate,"Nessus Agent 8.2.4 and earlier for Windows were found to contain multiple local privilege escalation vulnerabilities which could allow an authenticated, local administrator to run specific Windows executables as the Nessus host. This is different than CVE-2021-20099.","MISC:https://www.tenable.com/security/tns-2021-12   |   URL:https://www.tenable.com/security/tns-2021-12",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20101,Candidate,"Machform prior to version 16 is vulnerable to HTTP host header injection due to improperly validated host headers. This could cause a victim to receive malformed content.","MISC:https://www.tenable.com/security/research/tra-2021-25,https://www.machform.com/blog-machform-16-released/   |   URL:https://www.tenable.com/security/research/tra-2021-25,https://www.machform.com/blog-machform-16-released/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20102,Candidate,"Machform prior to version 16 is vulnerable to cross-site request forgery due to a lack of CSRF tokens in place.","MISC:https://www.tenable.com/security/research/tra-2021-25,https://www.machform.com/blog-machform-16-released/   |   URL:https://www.tenable.com/security/research/tra-2021-25,https://www.machform.com/blog-machform-16-released/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20103,Candidate,"Machform prior to version 16 is vulnerable to stored cross-site scripting due to insufficient sanitization of file attachments uploaded with forms through upload.php.","MISC:https://www.tenable.com/security/research/tra-2021-25,https://www.machform.com/blog-machform-16-released/   |   URL:https://www.tenable.com/security/research/tra-2021-25,https://www.machform.com/blog-machform-16-released/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20104,Candidate,"Machform prior to version 16 is vulnerable to unauthenticated remote code execution due to insufficient sanitization of file attachments uploaded with forms through upload.php.","MISC:https://www.tenable.com/security/research/tra-2021-25,https://www.machform.com/blog-machform-16-released/   |   URL:https://www.tenable.com/security/research/tra-2021-25,https://www.machform.com/blog-machform-16-released/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20105,Candidate,"Machform prior to version 16 is vulnerable to an open redirect in Safari_init.php due to an improperly sanitized 'ref' parameter.","MISC:https://www.tenable.com/security/research/tra-2021-25,https://www.machform.com/blog-machform-16-released/   |   URL:https://www.tenable.com/security/research/tra-2021-25,https://www.machform.com/blog-machform-16-released/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20106,Candidate,"Nessus Agent versions 8.2.5 and earlier were found to contain a privilege escalation vulnerability which could allow a Nessus administrator user to upload a specially crafted file that could lead to gaining administrator privileges on the Nessus host.","MISC:https://www.tenable.com/security/tns-2021-13   |   URL:https://www.tenable.com/security/tns-2021-13",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20107,Candidate,"There exists an unauthenticated BLE Interface in Sloan SmartFaucets including Optima EAF, Optima ETF/EBF, BASYS EFX, and Flushometers including SOLIS. The vulnerability allows for unauthenticated kinetic effects and information disclosure on the faucets. It is possible to use the Bluetooth Low Energy (BLE) connectivity to read and write to many BLE characteristics on the device. Some of these control the flow of water, the sensitivity of the sensors, and information about maintenance.","MISC:https://www.tenable.com/security/research/tra-2021-26-0   |   URL:https://www.tenable.com/security/research/tra-2021-26-0",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20108,Candidate,"Manage Engine Asset Explorer Agent 1.0.34 listens on port 9000 for incoming commands over HTTPS from Manage Engine Server. The HTTPS certificates are not verified which allows any arbitrary user on the network to send commands over port 9000. While these commands may not be executed (due to authtoken validation), the Asset Explorer agent will reach out to the manage engine server for an HTTP request. During this process, AEAgent.cpp allocates 0x66 bytes using ""malloc"". This memory is never free-ed in the program, causing a memory leak. Additionally, the instruction sent to aeagent (ie: NEWSCAN, DELTASCAN, etc) is converted to a unicode string, but is never freed. These memory leaks allow a remote attacker to exploit a Denial of Service scenario through repetitively sending these commands to an agent and eventually crashing it the agent due to an out-of-memory condition.","MISC:https://www.tenable.com/security/research/tra-2021-29   |   URL:https://www.tenable.com/security/research/tra-2021-29",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20109,Candidate,"Due to the Asset Explorer agent not validating HTTPS certificates, an attacker on the network can statically configure their IP address to match the Asset Explorer's Server IP address. This will allow an attacker to send a NEWSCAN request to a listening agent on the network as well as receive the agent's HTTP request verifying its authtoken. In AEAgent.cpp, the agent responding back over HTTP is vulnerable to a Heap Overflow if the POST payload response is too large. The POST payload response is converted to Unicode using vswprintf. This is written to a buffer only 0x2000 bytes big. If POST payload is larger, then heap overflow will occur.","MISC:https://www.tenable.com/security/research/tra-2021-30   |   URL:https://www.tenable.com/security/research/tra-2021-30",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2011,Candidate,"Vulnerability in the MySQL Client product of Oracle MySQL (component: C API). Supported versions that are affected are 5.7.32 and prior and 8.0.22 and prior. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise MySQL Client. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Client. CVSS 3.1 Base Score 5.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210622-0001/   |   FEDORA:FEDORA-2021-b1d1655cef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CS5THZSGI7O2CZO44NWYE57AG2T7NK3K/   |   FEDORA:FEDORA-2021-db50ab62d3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T7EAHJPWOOF4D6PEFLXW5IQWRRSZ3HRC/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20110,Candidate,"Due to Manage Engine Asset Explorer Agent 1.0.34 not validating HTTPS certificates, an attacker on the network can statically configure their IP address to match the Asset Explorer's Server IP address. This will allow an attacker to send a NEWSCAN request to a listening agent on the network as well as receive the agent's HTTP request verifying its authtoken. In httphandler.cpp, the agent reaching out over HTTP is vulnerable to an Integer Overflow, which can be turned into a Heap Overflow allowing for remote code execution as NT AUTHORITY/SYSTEM on the agent machine. The Integer Overflow occurs when receiving POST response from the Manage Engine server, and the agent calling ""HttpQueryInfoW"" in order to get the ""Content-Length"" size from the incoming POST request. This size is taken, but multiplied to a larger amount. If an attacker specifies a Content-Length size of 1073741823 or larger, this integer arithmetic will wrap the value back around to smaller integer, then calls ""calloc"" with this size to allocate memory. The following API ""InternetReadFile"" will copy the POST data into this buffer, which will be too small for the contents, and cause heap overflow.","MISC:https://www.tenable.com/security/research/tra-2021-31   |   URL:https://www.tenable.com/security/research/tra-2021-31",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20111,Candidate,"A stored cross-site scripting vulnerability exists in TCExam <= 14.8.1. Valid files uploaded via tce_filemanager.php with a filename beggining with a period will be rendered as text/html. An attacker with access to tce_filemanager.php could upload a malicious javascript payload which would be triggered when another user views the file.","MISC:https://www.tenable.com/security/research/tra-2021-32   |   URL:https://www.tenable.com/security/research/tra-2021-32",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20112,Candidate,"A stored cross-site scripting vulnerability exists in TCExam <= 14.8.1. Valid files uploaded via tce_select_mediafile.php with a filename beggining with a period will be rendered as text/html. An attacker with access to tce_select_mediafile.php could upload a malicious javascript payload which would be triggered when another user views the file.","MISC:https://www.tenable.com/security/research/tra-2021-32   |   URL:https://www.tenable.com/security/research/tra-2021-32",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20113,Candidate,"An exposure of sensitive information vulnerability exists in TCExam <= 14.8.1. If a password reset request was made for an email address that was not registered with a user then we would be presented with an &#8216;unknown email&#8217; error. If an email is given that is registered with a user then this error will not appear. A malicious actor could abuse this to enumerate the email addresses of","MISC:https://www.tenable.com/security/research/tra-2021-32   |   URL:https://www.tenable.com/security/research/tra-2021-32",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20114,Candidate,"When installed following the default/recommended settings, TCExam <= 14.8.1 allowed unauthenticated users to access the /cache/backup/ directory, which included sensitive database backup files.","MISC:https://www.tenable.com/security/research/tra-2021-32   |   URL:https://www.tenable.com/security/research/tra-2021-32",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20115,Candidate,"A reflected cross-site scripting vulnerability exists in TCExam <= 14.8.3. The paths provided in the f, d, and dir parameters in tce_filemanager.php were not properly validated and could cause reflected XSS via the unsanitized output of the path supplied. An attacker could craft a malicious link which, if triggered by an administrator, could result in the attacker hijacking the victim's session or performing actions on their behalf.","MISC:https://www.tenable.com/security/research/tra-2021-32   |   URL:https://www.tenable.com/security/research/tra-2021-32",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20116,Candidate,"A reflected cross-site scripting vulnerability exists in TCExam <= 14.8.4. The paths provided in the f, d, and dir parameters in tce_select_mediafile.php were not properly validated and could cause reflected XSS via the unsanitized output of the path supplied. An attacker could craft a malicious link which, if triggered by an administrator, could result in the attacker hijacking the victim's session or performing actions on their behalf.","MISC:https://www.tenable.com/security/research/tra-2021-32   |   URL:https://www.tenable.com/security/research/tra-2021-32",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20117,Candidate,"Nessus Agent 8.3.0 and earlier was found to contain a local privilege escalation vulnerability which could allow an authenticated, local administrator to run specific executables on the Nessus Agent host. This is different than CVE-2021-20118.","MISC:https://www.tenable.com/security/tns-2021-15   |   URL:https://www.tenable.com/security/tns-2021-15",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20118,Candidate,"Nessus Agent 8.3.0 and earlier was found to contain a local privilege escalation vulnerability which could allow an authenticated, local administrator to run specific executables on the Nessus Agent host. This is different than CVE-2021-20117.","MISC:https://www.tenable.com/security/tns-2021-15   |   URL:https://www.tenable.com/security/tns-2021-15",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20119,Candidate,"The password change utility for the Arris SurfBoard SB8200 can have safety measures bypassed that allow any logged-in user to change the administrator password.","MISC:https://www.tenable.com/security/research/tra-2021-49   |   URL:https://www.tenable.com/security/research/tra-2021-49",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2012,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Security: Privileges). Supported versions that are affected are 8.0.20 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210219-0003/   |   FEDORA:FEDORA-2021-b1d1655cef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CS5THZSGI7O2CZO44NWYE57AG2T7NK3K/   |   FEDORA:FEDORA-2021-db50ab62d3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T7EAHJPWOOF4D6PEFLXW5IQWRRSZ3HRC/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20120,Candidate,"The administration web interface for the Arris Surfboard SB8200 lacks any protections against cross-site request forgery attacks. This means that an attacker could make configuration changes (such as changing the administrative password) without the consent of the user.","MISC:https://www.tenable.com/security/research/tra-2021-45   |   URL:https://www.tenable.com/security/research/tra-2021-45",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20121,Candidate,"The Telus Wi-Fi Hub (PRV65B444A-S-TS) with firmware version 3.00.20 is vulnerable to an authenticated arbitrary file read. An authenticated user with physical access to the device can read arbitrary files from the device by preparing and connecting a specially prepared USB drive to the device, and making a series of crafted requests to the device's web interface.","MISC:https://www.tenable.com/security/research/tra-2021-41   |   URL:https://www.tenable.com/security/research/tra-2021-41",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20122,Candidate,"The Telus Wi-Fi Hub (PRV65B444A-S-TS) with firmware version 3.00.20 is affected by an authenticated command injection vulnerability in multiple parameters passed to tr69_cmd.cgi. A remote attacker connected to the router's LAN and authenticated with a super user account, or using a bypass authentication vulnerability like CVE-2021-20090 could leverage this issue to run commands or gain a shell as root on the target device.","MISC:https://www.tenable.com/security/research/tra-2021-41   |   URL:https://www.tenable.com/security/research/tra-2021-41",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20123,Candidate,"A local file inclusion vulnerability exists in Draytek VigorConnect 1.6.0-B3 in the file download functionality of the DownloadFileServlet endpoint. An unauthenticated attacker could leverage this vulnerability to download arbitrary files from the underlying operating system with root privileges.","MISC:https://www.tenable.com/security/research/tra-2021-42   |   URL:https://www.tenable.com/security/research/tra-2021-42",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20124,Candidate,"A local file inclusion vulnerability exists in Draytek VigorConnect 1.6.0-B3 in the file download functionality of the WebServlet endpoint. An unauthenticated attacker could leverage this vulnerability to download arbitrary files from the underlying operating system with root privileges.","MISC:https://www.tenable.com/security/research/tra-2021-42   |   URL:https://www.tenable.com/security/research/tra-2021-42",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20125,Candidate,"An arbitrary file upload and directory traversal vulnerability exists in the file upload functionality of DownloadFileServlet in Draytek VigorConnect 1.6.0-B3. An unauthenticated attacker could leverage this vulnerability to upload files to any location on the target operating system with root privileges.","MISC:https://www.tenable.com/security/research/tra-2021-42   |   URL:https://www.tenable.com/security/research/tra-2021-42",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20126,Candidate,"Draytek VigorConnect 1.6.0-B3 lacks cross-site request forgery protections and does not sufficiently verify whether a well-formed, valid, consistent request was intentionally provided by the user who submitted the request.","MISC:https://www.tenable.com/security/research/tra-2021-42   |   URL:https://www.tenable.com/security/research/tra-2021-42",Assigned (20201217),"None (candidate not yet proposed)",""
