"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-0651,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in MailEnable Professional before 2.37 allow remote attackers to inject arbitrary Javascript script via (1) e-mail messages and (2) the ID parameter to (a) right.asp, (b) Forms/MAI/list.asp, and (c) Forms/VCF/list.asp in mewebmail/base/default/lang/EN/.","BID:22554   |   URL:http://www.securityfocus.com/bid/22554   |   BUGTRAQ:20070214 Secunia Research: MailEnable Web Mail Client MultipleVulnerabilities   |   URL:http://www.securityfocus.com/archive/1/460063/100/0/threaded   |   CONFIRM:http://www.mailenable.com/Professional20-ReleaseNotes.txt   |   MISC:http://secunia.com/secunia_research/2007-38/advisory/   |   OSVDB:33188   |   URL:http://osvdb.org/33188   |   OSVDB:33189   |   URL:http://osvdb.org/33189   |   OSVDB:33190   |   URL:http://osvdb.org/33190   |   SECUNIA:23998   |   URL:http://secunia.com/advisories/23998   |   SREASON:2258   |   URL:http://securityreason.com/securityalert/2258   |   VUPEN:ADV-2007-0595   |   URL:http://www.vupen.com/english/advisories/2007/0595   |   XF:mailenable-email-messages-xss(32476)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32476   |   XF:mailenable-id-xss(32480)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32480",Assigned (20070201),"None (candidate not yet proposed)",""
CVE-2007-0652,Candidate,"Cross-site request forgery (CSRF) vulnerability in MailEnable Professional before 2.37 allows remote attackers to modify arbitrary configurations and perform unauthorized actions as arbitrary users via a link or IMG tag.","BID:22554   |   URL:http://www.securityfocus.com/bid/22554   |   BUGTRAQ:20070214 Secunia Research: MailEnable Web Mail Client MultipleVulnerabilities   |   URL:http://www.securityfocus.com/archive/1/460063/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2007-38/advisory/   |   OSVDB:33191   |   URL:http://osvdb.org/33191   |   SECUNIA:23998   |   URL:http://secunia.com/advisories/23998   |   SREASON:2258   |   URL:http://securityreason.com/securityalert/2258   |   VUPEN:ADV-2007-0595   |   URL:http://www.vupen.com/english/advisories/2007/0595",Assigned (20070201),"None (candidate not yet proposed)",""
CVE-2007-0653,Candidate,"Integer overflow in X MultiMedia System (xmms) 1.2.10, and possibly other versions, allows user-assisted remote attackers to execute arbitrary code via crafted header information in a skin bitmap image, which triggers memory corruption.","BID:23078   |   URL:http://www.securityfocus.com/bid/23078   |   BUGTRAQ:20070321 Secunia Research: XMMS Integer Overflow and UnderflowVulnerabilities   |   URL:http://www.securityfocus.com/archive/1/463408/100/0/threaded   |   DEBIAN:DSA-1277   |   URL:http://www.debian.org/security/2007/dsa-1277   |   MANDRIVA:MDKSA-2007:071   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:071   |   MISC:http://secunia.com/secunia_research/2007-47/advisory/   |   SECUNIA:23986   |   URL:http://secunia.com/advisories/23986   |   SECUNIA:24645   |   URL:http://secunia.com/advisories/24645   |   SECUNIA:24804   |   URL:http://secunia.com/advisories/24804   |   SECUNIA:24889   |   URL:http://secunia.com/advisories/24889   |   SUSE:SUSE-SR:2007:006   |   URL:http://www.novell.com/linux/security/advisories/2007_6_sr.html   |   UBUNTU:USN-445-1   |   URL:http://www.ubuntu.com/usn/usn-445-1   |   VUPEN:ADV-2007-1057   |   URL:http://www.vupen.com/english/advisories/2007/1057   |   XF:xmms-skinbitmap-code-execution(33205)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33205",Assigned (20070201),"None (candidate not yet proposed)",""
CVE-2007-0654,Candidate,"Integer underflow in X MultiMedia System (xmms) 1.2.10 allows user-assisted remote attackers to execute arbitrary code via crafted header information in a skin bitmap image, which results in a stack-based buffer overflow.","BID:23078   |   URL:http://www.securityfocus.com/bid/23078   |   BUGTRAQ:20070321 Secunia Research: XMMS Integer Overflow and UnderflowVulnerabilities   |   URL:http://www.securityfocus.com/archive/1/463408/100/0/threaded   |   DEBIAN:DSA-1277   |   URL:http://www.debian.org/security/2007/dsa-1277   |   MANDRIVA:MDKSA-2007:071   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:071   |   MISC:http://secunia.com/secunia_research/2007-47/advisory/   |   SECUNIA:23986   |   URL:http://secunia.com/advisories/23986   |   SECUNIA:24645   |   URL:http://secunia.com/advisories/24645   |   SECUNIA:24804   |   URL:http://secunia.com/advisories/24804   |   SECUNIA:24889   |   URL:http://secunia.com/advisories/24889   |   SUSE:SUSE-SR:2007:006   |   URL:http://www.novell.com/linux/security/advisories/2007_6_sr.html   |   UBUNTU:USN-445-1   |   URL:http://www.ubuntu.com/usn/usn-445-1   |   VUPEN:ADV-2007-1057   |   URL:http://www.vupen.com/english/advisories/2007/1057   |   XF:xmms-skinbitmap-bo(33203)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33203",Assigned (20070201),"None (candidate not yet proposed)",""
CVE-2007-0655,Candidate,"The MicroWorld Agent service (MWAGENT.EXE) in MicroWorld Technologies eScan 8.0.671.1, and possibly other versions, allows remote or local attackers to gain privileges and execute arbitrary commands by connecting directly to TCP port 2222.","BID:23759   |   URL:http://www.securityfocus.com/bid/23759   |   MISC:http://secunia.com/secunia_research/2007-45/advisory/   |   OSVDB:35732   |   URL:http://osvdb.org/35732   |   SECTRACK:1018007   |   URL:http://www.securitytracker.com/id?1018007   |   SECUNIA:23809   |   URL:http://secunia.com/advisories/23809   |   VUPEN:ADV-2007-1609   |   URL:http://www.vupen.com/english/advisories/2007/1609   |   XF:escan-mwagent-security-bypass(34009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34009",Assigned (20070201),"None (candidate not yet proposed)",""
CVE-2007-0656,Candidate,"PHP remote file inclusion vulnerability in includes/functions.php in phpBB2-MODificat 0.2.0 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","BID:22320   |   URL:http://www.securityfocus.com/bid/22320   |   EXPLOIT-DB:3231   |   URL:https://www.exploit-db.com/exploits/3231   |   OSVDB:36018   |   URL:http://osvdb.org/36018   |   VUPEN:ADV-2007-0422   |   URL:http://www.vupen.com/english/advisories/2007/0422   |   XF:phpbb2modificat-functions-file-include(31985)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31985",Assigned (20070201),"None (candidate not yet proposed)",""
CVE-2007-0657,Candidate,"Unspecified vulnerability in Nexuiz 2.2.2 allows remote attackers to read and overwrite arbitrary files via the gamedir command.","BID:22332   |   URL:http://www.securityfocus.com/bid/22332   |   CONFIRM:http://www.alientrap.org/devwiki/index.php?n=Nexuiz.Patch   |   OSVDB:33018   |   URL:http://osvdb.org/33018   |   SECUNIA:23963   |   URL:http://secunia.com/advisories/23963   |   VUPEN:ADV-2007-0427   |   URL:http://www.vupen.com/english/advisories/2007/0427   |   XF:nexuiz-gamedir-information-disclosure(32040)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32040",Assigned (20070201),"None (candidate not yet proposed)",""
CVE-2007-0658,Candidate,"The (1) Textimage 4.7.x before 4.7-1.2 and 5.x before 5.x-1.1 module for Drupal and the (2) Captcha 4.7.x before 4.7-1.2 and 5.x before 5.x-1.1 module for Drupal allow remote attackers to bypass the CAPTCHA test via an empty captcha element in $_SESSION.","BID:22329   |   URL:http://www.securityfocus.com/bid/22329   |   CONFIRM:http://cvs.drupal.org/viewcvs/drupal/contributions/modules/captcha/captcha.module?r1=1.25.2.1&r2=1.25.2.2   |   CONFIRM:http://cvs.drupal.org/viewcvs/drupal/contributions/modules/textimage/captcha.inc?r1=1.1&r2=1.1.2.1   |   CONFIRM:http://drupal.org/node/114364   |   CONFIRM:http://drupal.org/node/114519   |   OSVDB:32137   |   URL:http://osvdb.org/32137   |   OSVDB:32138   |   URL:http://osvdb.org/32138   |   SECUNIA:23983   |   URL:http://secunia.com/advisories/23983   |   SECUNIA:23985   |   URL:http://secunia.com/advisories/23985   |   VUPEN:ADV-2007-0431   |   URL:http://www.vupen.com/english/advisories/2007/0431   |   XF:captcha-response-security-bypass(31994)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31994   |   XF:textimage-captcha-security-bypass(31984)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31984",Assigned (20070201),"None (candidate not yet proposed)",""
CVE-2007-0659,Candidate,"download.php in the MuddyDogPaws FileDownload snippet before 2.5 for MODx allows remote attackers to download arbitrary files, as demonstrated by downloading config.inc.php to obtain database credentials.","BID:22327   |   URL:http://www.securityfocus.com/bid/22327   |   CONFIRM:http://modxcms.com/forums/index.php/topic,10470.0.html   |   CONFIRM:http://www.muddydogpaws.com/Home.html   |   SECUNIA:23953   |   URL:http://secunia.com/advisories/23953   |   VUPEN:ADV-2007-0426   |   URL:http://www.vupen.com/english/advisories/2007/0426",Assigned (20070201),"None (candidate not yet proposed)",""
CVE-2007-0660,Candidate,"Cross-site scripting (XSS) vulnerability in the IFrame module before 03.02.01 for DotNetNuke (DNN) allows remote attackers to inject arbitrary web script or HTML via unspecified vectors related to ""Pass through values.""","BID:22334   |   URL:http://www.securityfocus.com/bid/22334   |   CONFIRM:http://www.dotnetnuke.com/Default.aspx?tabid=825&EntryID=1278   |   OSVDB:36476   |   URL:http://osvdb.org/36476   |   VUPEN:ADV-2007-0433   |   URL:http://www.vupen.com/english/advisories/2007/0433   |   XF:dotnetnuke-iframe-unspecified-xss(32037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32037",Assigned (20070201),"None (candidate not yet proposed)",""
CVE-2007-0661,Candidate,"Intel Enterprise Southbridge 2 Baseboard Management Controller (BMC), Intel Server Boards 5000XAL, S5000PAL, S5000PSL, S5000XVN, S5000VCL, S5000VSA, SC5400RA, and OEM Firmware for Intel Enterprise Southbridge Baseboard Management Controller before 20070119, when Intelligent Platform Management Interface (IPMI) is enabled, allow remote attackers to connect and issue arbitrary IPMI commands, possibly triggering a denial of service.","BID:22341   |   URL:http://www.securityfocus.com/bid/22341   |   CONFIRM:http://lz1.intel.com/psirt/advisory.aspx?intelid=INTEL-SA-00012&languageid=en-fr   |   OSVDB:33044   |   URL:http://osvdb.org/33044   |   SECUNIA:23989   |   URL:http://secunia.com/advisories/23989   |   VUPEN:ADV-2007-0432   |   URL:http://www.vupen.com/english/advisories/2007/0432",Assigned (20070201),"None (candidate not yet proposed)",""
CVE-2007-0662,Candidate,"PHP remote file inclusion vulnerability in includes/usercp_viewprofile.php in Hailboards 1.2.0 allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","BID:22333   |   URL:http://www.securityfocus.com/bid/22333   |   EXPLOIT-DB:3236   |   URL:https://www.exploit-db.com/exploits/3236   |   OSVDB:33078   |   URL:http://osvdb.org/33078   |   SECUNIA:24002   |   URL:http://secunia.com/advisories/24002   |   VUPEN:ADV-2007-0450   |   URL:http://www.vupen.com/english/advisories/2007/0450   |   XF:hailboards-usercpviewprofile-file-include(31997)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31997",Assigned (20070201),"None (candidate not yet proposed)",""
CVE-2007-0663,Candidate,"SQL injection vulnerability in index.php in Eclectic Designs CascadianFAQ 4.1 and earlier allows remote attackers to execute arbitrary SQL commands via the qid parameter, a different vector than CVE-2007-0631.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","VUPEN:ADV-2007-0424   |   URL:http://www.vupen.com/english/advisories/2007/0424",Assigned (20070201),"None (candidate not yet proposed)",""
CVE-2007-0664,Candidate,"thttpd before 2.25b-r6 in Gentoo Linux is started from the system root directory (/) by the Gentoo baselayout 1.12.6 package, which allows remote attackers to read arbitrary files.","BID:22349   |   URL:http://www.securityfocus.com/bid/22349   |   GENTOO:GLSA-200701-28   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200701-28.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=142047   |   OSVDB:31965   |   URL:http://osvdb.org/31965   |   SECUNIA:24018   |   URL:http://secunia.com/advisories/24018",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0665,Candidate,"Format string vulnerability in the SCP module in Ipswitch WS_FTP 2007 Professional might allow remote attackers to execute arbitrary commands via format string specifiers in the filename, related to the SHELL WS_FTP script command.","BID:22275   |   URL:http://www.securityfocus.com/bid/22275   |   BUGTRAQ:20070126 WS_FTP 2007 Professional SCP handling format string vulnerability   |   URL:http://www.securityfocus.com/archive/1/458293/100/0/threaded   |   OSVDB:33602   |   URL:http://osvdb.org/33602   |   XF:wsftp-scphandler-format-string(31865)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31865",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0666,Candidate,"Ipswitch WS_FTP Server 5.04 allows FTP site administrators to execute arbitrary code on the system via a long input string to the (1) iFTPAddU or (2) iFTPAddH file, or to a (3) edition module.","BUGTRAQ:20070201 Ipswitch WS_FTP Server 5.04 multiple arbitrary code execution vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/458774/100/0/threaded   |   BUGTRAQ:20070202 Re: Ipswitch WS_FTP Server 5.04 multiple arbitrary code execution vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/458932/100/0/threaded   |   BUGTRAQ:20070202 Re: Re: Ipswitch WS_FTP Server 5.04 multiple arbitrary code execution vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/459023/100/0/threaded   |   BUGTRAQ:20070202 Re[2]: Ipswitch WS_FTP Server 5.04 multiple arbitrary code execution vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/458942/100/0/threaded   |   OSVDB:33646   |   URL:http://osvdb.org/33646   |   OSVDB:33647   |   URL:http://osvdb.org/33647   |   XF:wsftp-iftpaddu-privilege-escalation(32176)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32176",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0667,Candidate,"The redirect function in Form.pm for (1) LedgerSMB before 1.1.5 and (2) SQL-Ledger allows remote authenticated users to execute arbitrary code via redirects, related to callbacks, a different issue than CVE-2006-5872.","BID:22295   |   URL:http://www.securityfocus.com/bid/22295   |   BUGTRAQ:20070127 Arbitrary Code Execution in SQL-Ledger and LedgerSMB through redirects   |   URL:http://www.securityfocus.com/archive/1/458464/100/0/threaded   |   BUGTRAQ:20070206 Unofficial SQL-Ledger patch for CVE-2007-0667   |   URL:http://www.securityfocus.com/archive/1/459264/100/0/threaded   |   SREASON:2217   |   URL:http://securityreason.com/securityalert/2217   |   VUPEN:ADV-2007-0407   |   URL:http://www.vupen.com/english/advisories/2007/0407",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0668,Candidate,"The Loopback Filesystem (LOFS) in Sun Solaris 10 allows local users in a non-global zone to move and rename files in a read-only filesystem, which could lead to a denial of service.","BID:22364   |   URL:http://www.securityfocus.com/bid/22364   |   OSVDB:31879   |   URL:http://osvdb.org/31879   |   OVAL:oval:org.mitre.oval:def:1372   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1372   |   SECTRACK:1017582   |   URL:http://securitytracker.com/id?1017582   |   SECUNIA:23996   |   URL:http://secunia.com/advisories/23996   |   SUNALERT:102699   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102699-1   |   VUPEN:ADV-2007-0462   |   URL:http://www.vupen.com/english/advisories/2007/0462   |   XF:solaris-loopbackfs-dos(32140)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32140",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0669,Candidate,"Unspecified vulnerability in Twiki 4.0.0 through 4.1.0 allows local users to execute arbitrary Perl code via unknown vectors related to CGI session files.","BID:22378   |   URL:http://www.securityfocus.com/bid/22378   |   CERT-VN:VU#584436   |   URL:http://www.kb.cert.org/vuls/id/584436   |   CONFIRM:http://twiki.org/cgi-bin/view/Codev/SecurityAlert-CVE-2007-0669   |   OPENPKG:OpenPKG-SA-2007.009   |   URL:http://www.openpkg.com/security/advisories/OpenPKG-SA-2007.009.html   |   OSVDB:33168   |   URL:http://osvdb.org/33168   |   SECUNIA:24091   |   URL:http://secunia.com/advisories/24091   |   VULNWATCH:20070208 TWiki Security Alert: Arbitrary code execution in session files (CVE-2007-0669)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2007-q1/0033.html   |   VUPEN:ADV-2007-0544   |   URL:http://www.vupen.com/english/advisories/2007/0544   |   XF:twiki-cgisession-code-execution(32389)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32389",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0670,Candidate,"Buffer overflow in bos.rte.libc in IBM AIX 5.2 and 5.3 allows local users to execute arbitrary code via the ""r-commands"", possibly including (1) rdist, (2) rsh, (3) rcp, (4) rsync, and (5) rlogin.","AIXAPAR:IY94301   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY94301   |   AIXAPAR:IY94368   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY94368   |   BID:22370   |   URL:http://www.securityfocus.com/bid/22370   |   BID:22456   |   URL:http://www.securityfocus.com/bid/22456   |   CONFIRM:ftp://aix.software.ibm.com/aix/efixes/security/README   |   OSVDB:31696   |   URL:http://www.osvdb.org/31696   |   SECTRACK:1017583   |   URL:http://securitytracker.com/id?1017583   |   SECTRACK:1017607   |   URL:http://securitytracker.com/id?1017607   |   SECUNIA:23995   |   URL:http://secunia.com/advisories/23995   |   VUPEN:ADV-2007-0471   |   URL:http://www.vupen.com/english/advisories/2007/0471   |   XF:aix-rdist-bo(32184)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32184",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0671,Candidate,"Unspecified vulnerability in Microsoft Excel 2000, XP, 2003, and 2004 for Mac, and possibly other Office products, allows remote user-assisted attackers to execute arbitrary code via unknown attack vectors, as demonstrated by Exploit-MSExcel.h in targeted zero-day attacks.","BID:22383   |   URL:http://www.securityfocus.com/bid/22383   |   CERT:TA07-044A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-044A.html   |   CERT-VN:VU#613740   |   URL:http://www.kb.cert.org/vuls/id/613740   |   CONFIRM:http://www.microsoft.com/technet/security/advisory/932553.mspx   |   MISC:http://vil.nai.com/vil/content/v_141393.htm   |   MISC:http://www.avertlabs.com/research/blog/?p=191   |   MS:MS07-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-015   |   OSVDB:31901   |   URL:http://osvdb.org/31901   |   OVAL:oval:org.mitre.oval:def:301   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A301   |   SECTRACK:1017584   |   URL:http://securitytracker.com/id?1017584   |   SECUNIA:24008   |   URL:http://secunia.com/advisories/24008   |   VUPEN:ADV-2007-0463   |   URL:http://www.vupen.com/english/advisories/2007/0463   |   XF:office-unspecified-code-execution(32178)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32178",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0672,Candidate,"LGSERVER.EXE in BrightStor Mobile Backup 4.0 allows remote attackers to cause a denial of service (disk consumption and daemon hang) via a value of 0xFFFFFF7F at a certain point in an authentication negotiation packet, which writes a large amount of data to a .USX file in CA_BABLDdata\Server\data\transfer\.","BID:22339   |   URL:http://www.securityfocus.com/bid/22339   |   BUGTRAQ:20070131 Remote Unauthenticated Resource Exhaustion CA Mobile BackupService   |   URL:http://www.securityfocus.com/archive/1/458653/100/0/threaded   |   CONFIRM:http://supportconnectw.ca.com/public/sams/lifeguard/infodocs/babldimpsec-notice.asp",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0673,Candidate,"LGSERVER.EXE in BrightStor ARCserve Backup for Laptops & Desktops r11.1 allows remote attackers to cause a denial of service (daemon crash) via a value of 0xFFFFFFFF at a certain point in an authentication negotiation packet, which results in an out-of-bounds read.","BID:22337   |   URL:http://www.securityfocus.com/bid/22337   |   BUGTRAQ:20070131 Remote DOS BrightStor ARCserve Backup for Laptops & Desktops   |   URL:http://www.securityfocus.com/archive/1/458650/100/0/threaded   |   CONFIRM:http://supportconnectw.ca.com/public/sams/lifeguard/infodocs/babldimpsec-notice.asp   |   OSVDB:32948   |   URL:http://osvdb.org/32948   |   SREASON:2218   |   URL:http://securityreason.com/securityalert/2218",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0674,Candidate,"Pictures and Videos on Windows Mobile 5.0 and Windows Mobile 2003 and 2003SE for Smartphones and PocketPC allows user-assisted remote attackers to cause a denial of service (device hang) via a malformed JPEG file.","BID:22343   |   URL:http://www.securityfocus.com/bid/22343   |   MISC:http://blog.trendmicro.com/trend-micro-finds-more-windows-mobile-flaws/   |   OSVDB:36148   |   URL:http://osvdb.org/36148   |   VUPEN:ADV-2007-0434   |   URL:http://www.vupen.com/english/advisories/2007/0434   |   XF:picturesvideos-jpeg-dos(32002)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32002",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0675,Candidate,"A certain ActiveX control in sapi.dll (aka the Speech API) in Speech Components in Microsoft Windows Vista, when the Speech Recognition feature is enabled, allows user-assisted remote attackers to delete arbitrary files, and conduct other unauthorized activities, via a web page with an embedded sound object that contains voice commands to an enabled microphone, allowing for interaction with Windows Explorer.","BID:22359   |   URL:http://www.securityfocus.com/bid/22359   |   CERT:TA08-162B   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-162B.html   |   HP:HPSBST02344   |   URL:http://marc.info/?l=bugtraq&m=121380194923597&w=2   |   HP:SSRT080087   |   URL:http://marc.info/?l=bugtraq&m=121380194923597&w=2   |   MISC:http://blogs.technet.com/msrc/archive/2007/01/31/issue-regarding-windows-vista-speech-recognition.aspx   |   MLIST:[dailydave] 20070130 Vista speach recognition   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2007-January/004003.html   |   MLIST:[dailydave] 20070130 Vista speach recognition   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2007-January/004005.html   |   MLIST:[dailydave] 20070130 Vista speach recognition   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2007-January/004007.html   |   MLIST:[dailydave] 20070131 Vista speach recognition   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2007-January/004012.html   |   MS:MS08-032   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-032   |   OVAL:oval:org.mitre.oval:def:5489   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5489   |   SECTRACK:1020232   |   URL:http://www.securitytracker.com/id?1020232   |   SECUNIA:30578   |   URL:http://secunia.com/advisories/30578   |   VUPEN:ADV-2008-1779   |   URL:http://www.vupen.com/english/advisories/2008/1779/references",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0676,Candidate,"SQL injection vulnerability in faq.php in ExoPHPDesk 1.2.1 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:22338   |   URL:http://www.securityfocus.com/bid/22338   |   EXPLOIT-DB:3234   |   URL:https://www.exploit-db.com/exploits/3234   |   OSVDB:36027   |   URL:http://osvdb.org/36027   |   VUPEN:ADV-2007-0452   |   URL:http://www.vupen.com/english/advisories/2007/0452   |   XF:exophpdesk-faq-sql-injection(31998)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31998",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0677,Candidate,"PHP remote file inclusion vulnerability in fw/class.Quick_Config_Browser.php in Cadre PHP Framework 20020724 allows remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[config][framework_path] parameter.","BID:22336   |   URL:http://www.securityfocus.com/bid/22336   |   BUGTRAQ:20070131 [ECHO_ADV_63$2007] Cadre remote file inclusion   |   URL:http://www.securityfocus.com/archive/1/458681/100/0/threaded   |   EXPLOIT-DB:3237   |   URL:https://www.exploit-db.com/exploits/3237   |   MISC:http://echo.or.id/adv/adv63-y3dips-2007.txt   |   OSVDB:33631   |   URL:http://osvdb.org/33631   |   SREASON:2215   |   URL:http://securityreason.com/securityalert/2215   |   VUPEN:ADV-2007-0449   |   URL:http://www.vupen.com/english/advisories/2007/0449   |   XF:cadre-classquickconfigbrowser-file-include(32005)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32005",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0678,Candidate,"SQL injection vulnerability in windows.asp in Fullaspsite Asp Hosting Sitesi allows remote attackers to execute arbitrary SQL commands via the kategori_id parameter.","BID:22347   |   URL:http://www.securityfocus.com/bid/22347   |   EXPLOIT-DB:3233   |   URL:https://www.exploit-db.com/exploits/3233   |   OSVDB:36041   |   URL:http://osvdb.org/36041   |   VUPEN:ADV-2007-0453   |   URL:http://www.vupen.com/english/advisories/2007/0453   |   XF:fullaspsite-windows-sql-injection(32020)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32020",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0679,Candidate,"PHP remote file inclusion vulnerability in lang/leslangues.php in Nicolas Grandjean PHPMyRing 4.1.3b and earlier allows remote attackers to execute arbitrary PHP code via a URL in the fichier parameter.","BID:22345   |   URL:http://www.securityfocus.com/bid/22345   |   EXPLOIT-DB:3238   |   URL:https://www.exploit-db.com/exploits/3238   |   OSVDB:36039   |   URL:http://osvdb.org/36039   |   VUPEN:ADV-2007-0448   |   URL:http://www.vupen.com/english/advisories/2007/0448   |   XF:phpmyring-leslangues-file-include(32033)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32033",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0680,Candidate,"PHP remote file inclusion vulnerability in includes/functions.php in Phpbb Tweaked 3 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","BID:22344   |   URL:http://www.securityfocus.com/bid/22344   |   EXPLOIT-DB:3235   |   URL:https://www.exploit-db.com/exploits/3235   |   MISC:http://www.xoron.info/bugs/phpbbtweaked.txt   |   OSVDB:33079   |   URL:http://osvdb.org/33079   |   SECUNIA:24001   |   URL:http://secunia.com/advisories/24001   |   VUPEN:ADV-2007-0451   |   URL:http://www.vupen.com/english/advisories/2007/0451   |   XF:phpbbtweaked-functions-file-include(32024)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32024",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0681,Candidate,"profile.php in ExtCalendar 2 and earlier allows remote attackers to change the passwords of arbitrary users without providing the original password, and possibly perform other unauthorized actions, via modified values to register.php.","EXPLOIT-DB:3239   |   URL:https://www.exploit-db.com/exploits/3239   |   OSVDB:38130   |   URL:http://osvdb.org/38130   |   XF:extcalendar-profile-security-bypass(32035)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32035",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0682,Candidate,"PHP remote file inclusion vulnerability in theme/include_mode/template.php in JV2 Folder Gallery 3.0.2 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the galleryfilesdir parameter.","BID:22354   |   URL:http://www.securityfocus.com/bid/22354   |   EXPLOIT-DB:3240   |   URL:https://www.exploit-db.com/exploits/3240   |   OSVDB:33077   |   URL:http://osvdb.org/33077   |   SECUNIA:24012   |   URL:http://secunia.com/advisories/24012   |   VUPEN:ADV-2007-0447   |   URL:http://www.vupen.com/english/advisories/2007/0447   |   XF:jv2gallery-template-file-include(32043)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32043",Assigned (20070202),"None (candidate not yet proposed)",""
