"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-6350,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to gain privileges via a crafted web site, aka ""Internet Explorer Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2014-6349.","BID:70940   |   URL:http://www.securityfocus.com/bid/70940   |   MS:MS14-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-065   |   SECTRACK:1031185   |   URL:http://www.securitytracker.com/id/1031185",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6351,Candidate,"Microsoft Internet Explorer 8 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:70323   |   URL:http://www.securityfocus.com/bid/70323   |   MS:MS14-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-065   |   SECTRACK:1031185   |   URL:http://www.securitytracker.com/id/1031185",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6352,Candidate,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allow remote attackers to execute arbitrary code via a crafted OLE object, as exploited in the wild in October 2014 with a crafted PowerPoint document.","BID:70690   |   URL:http://www.securityfocus.com/bid/70690   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/11/11/assessing-risk-for-the-november-2014-security-updates.aspx   |   CONFIRM:https://technet.microsoft.com/library/security/3010060   |   MISC:http://twitter.com/ohjeongwook/statuses/524795124270653440   |   MS:MS14-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-064   |   SECTRACK:1031097   |   URL:http://www.securitytracker.com/id/1031097   |   SECUNIA:61803   |   URL:http://secunia.com/advisories/61803   |   XF:ms-win-ole-cve20146352-code-exec(97714)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97714",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6353,Candidate,"Microsoft Internet Explorer 6 through 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:70333   |   URL:http://www.securityfocus.com/bid/70333   |   MS:MS14-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-065   |   SECTRACK:1031185   |   URL:http://www.securitytracker.com/id/1031185",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6354,Candidate,"Internet Explorer 6, Internet Explorer 7, Internet Explorer 8, Internet Explorer 9, Internet Explorer 10, and Internet Explorer 11 allows remote attackers to execute arbitrary code.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-032   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6355,Candidate,"The Graphics Component in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 does not properly process JPEG images, which makes it easier for remote attackers to bypass the ASLR protection mechanism via a crafted web site, aka ""Graphics Component Information Disclosure Vulnerability.""","MS:MS14-085   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-085",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6356,Candidate,"Array index error in Microsoft Word 2007 SP3, Word 2010 SP2, and Office Compatibility Pack SP3 allows remote attackers to execute arbitrary code via a crafted Office document, aka ""Invalid Index Remote Code Execution Vulnerability.""","MS:MS14-081   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-081",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6357,Candidate,"Use-after-free vulnerability in Microsoft Office 2010 SP2, Office 2013 Gold and SP1, Office 2013 RT Gold and SP1, Office for Mac 2011, Word Viewer, Office Compatibility Pack SP3, Word Automation Services on SharePoint Server 2010 SP2 and 2013 Gold and SP1, and Office Web Apps 2010 SP2 and 2013 Gold and SP1 allows remote attackers to execute arbitrary code via a crafted Office document, aka ""Use After Free Word Remote Code Execution Vulnerability.""","MS:MS14-081   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-081",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6358,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6359,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6360,Candidate,"Microsoft Excel 2007 SP3, Excel 2010 SP2, and Office Compatibility Pack allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Global Free Remote Code Execution in Excel Vulnerability.""","MS:MS14-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-083",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6361,Candidate,"Microsoft Excel 2007 SP3, Excel 2010 SP2, Excel 2013 Gold and SP1, Excel 2013 RT Gold and SP1, and Office Compatibility Pack allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Excel Invalid Pointer Remote Code Execution Vulnerability.""","MS:MS14-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-083",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6362,Candidate,"Use-after-free vulnerability in Microsoft Office 2007 SP3, 2010 SP2, and 2013 Gold and SP1 allows remote attackers to bypass the ASLR protection mechanism via a crafted document, aka ""Microsoft Office Component Use After Free Vulnerability.""","BID:72467   |   URL:http://www.securityfocus.com/bid/72467   |   MS:MS15-013   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-013   |   SECTRACK:1031721   |   URL:http://www.securitytracker.com/id/1031721",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6363,Candidate,"vbscript.dll in Microsoft VBScript 5.6 through 5.8, as used with Internet Explorer 6 through 11 and other products, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""VBScript Memory Corruption Vulnerability.""","EXPLOIT-DB:40721   |   URL:https://www.exploit-db.com/exploits/40721/   |   IDEFENSE:20141209 Microsoft VBScript CRegExp::Execute Uninitialized Memory Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1075   |   MS:MS14-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-080   |   MS:MS14-084   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-084",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6364,Candidate,"Use-after-free vulnerability in Microsoft Office 2007 SP3; 2010 SP2; 2013 Gold, SP1, and SP2; and 2013 RT Gold and SP1 allows remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Component Use After Free Vulnerability.""","MS:MS14-082   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-082",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6365,Candidate,"Microsoft Internet Explorer 8 through 11 allows remote attackers to bypass the XSS filter via a crafted attribute of an element in an HTML document, aka ""Internet Explorer XSS Filter Bypass Vulnerability,"" a different vulnerability than CVE-2014-6328.","MS:MS14-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-080",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6366,Candidate,"Microsoft Internet Explorer 6 and 7 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","MS:MS14-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-080",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6367,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6368,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to bypass the ASLR protection mechanism via a crafted web site, aka ""Internet Explorer ASLR Bypass Vulnerability.""","MS:MS14-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-080",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6369,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:71452   |   URL:http://www.securityfocus.com/bid/71452   |   MS:MS14-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-080",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6370,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6371,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6372,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6373,Candidate,"Microsoft Internet Explorer 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","MS:MS14-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-080",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6374,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","MS:MS14-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-080",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6375,Candidate,"Microsoft Internet Explorer 8 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","MS:MS14-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-080",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6376,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-6327 and CVE-2014-6329.","MS:MS14-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-080",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6377,Candidate,"Juniper JunosE before 13.3.3p0-1, 14.x before 14.3.2, and 15.x before 15.1.0, when DEBUG severity icmpTraffic logging is enabled, allows remote attackers to cause a denial of service (SRP reset) via a crafted ICMP packet to the (1) interface or (2) loopback IP address, which triggers a processor exception in ip_RxData_8.","BID:70368   |   URL:http://www.securityfocus.com/bid/70368   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10651   |   SECTRACK:1031006   |   URL:http://www.securitytracker.com/id/1031006   |   XF:juniper-junos-cve20146377-dos(96907)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96907",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6378,Candidate,"Juniper Junos 11.4 before R12-S4, 12.1X44 before D35, 12.1X45 before D30, 12.1X46 before D25, 12.1X47 before D10, 12.2 before R9, 12.2X50 before D70, 12.3 before R7, 13.1 before R4 before S3, 13.1X49 before D55, 13.1X50 before D30, 13.2 before R5, 13.2X50 before D20, 13.2X51 before D26 and D30, 13.2X52 before D15, 13.3 before R3, and 14.1 before R1 allows remote attackers to cause a denial of service (router protocol daemon crash) via a crafted RSVP PATH message.","BID:70363   |   URL:http://www.securityfocus.com/bid/70363   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10652   |   SECTRACK:1031008   |   URL:http://www.securitytracker.com/id/1031008   |   XF:juniper-junos-cve20146378-dos(96906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96906",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6379,Candidate,"Juniper Junos 11.4 before R12, 12.1 before R10, 12.1X44 before D35, 12.1X45 before D25, 12.1X46 before D20, 12.1X47 before D10, 12.2 before R8, 12.2X50 before D70, 12.3 before R6, 13.1 before R4-S3, 13.1X49 before D55, 13.1X50 before D30, 13.2 before R4, 13.2X50 before D20, 13.2X51 before D26 and D30, 13.2X52 before D15, 13.3 before R2, and 14.1 before R1, when a RADIUS accounting server is configured as [system accounting destination radius], creates an entry in /var/etc/pam_radius.conf, which might allow remote attackers to bypass authentication via unspecified vectors.","BID:70365   |   URL:http://www.securityfocus.com/bid/70365   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10654   |   SECTRACK:1031010   |   URL:http://www.securitytracker.com/id/1031010   |   XF:juniper-junos-cve20146379-sec-bypass(96905)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96905",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6380,Candidate,"Juniper Junos 11.4 before R11, 12.1 before R9, 12.1X44 before D30, 12.1X45 before D20, 12.1X46 before D15, 12.1X47 before D10, 12.2 before R8, 12.2X50 before D70, 12.3 before R6, 13.1 before R4, 13.1X49 before D55, 13.1X50 before D30, 13.2 before R4, 13.2X50 before D20, 13.2X51 before D15, 13.2X52 before D15, 13.3 before R1, when using an em interface to connect to a certain internal network, allows remote attackers to cause a denial of service (em driver bock and FPC reset or ""go offline"") via a series of crafted (1) CLNP fragmented packets, when clns-routing or ESIS is configured, or (2) IPv4 or (3) IPv6 fragmented packets.","BID:70369   |   URL:http://www.securityfocus.com/bid/70369   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10655   |   SECTRACK:1031011   |   URL:http://www.securitytracker.com/id/1031011   |   XF:juniper-junos-cve20146380-dos(96904)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96904",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6381,Candidate,"Juniper WLC devices with WLAN Software releases 8.0.x before 8.0.4, 9.0.x before 9.0.2.11, 9.0.3.x before 9.0.3.5, and 9.1.x before 9.1.1, when ""Proxy ARP"" or ""No Broadcast"" features are enabled in a clustered setup, allows remote attackers to cause a denial of service (device disconnect) via unspecified vectors.","BID:71612   |   URL:http://www.securityfocus.com/bid/71612   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10662   |   SECTRACK:1031360   |   URL:http://www.securitytracker.com/id/1031360",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6382,Candidate,"The Juniper MX Series routers with Junos 13.3R3 through 13.3Rx before 13.3R6, 14.1 before 14.1R4, 14.1X50 before 14.1X50-D70, and 14.2 before 14.2R2, when configured as a broadband edge (BBE) router, allows remote attackers to cause a denial of service (jpppd crash and restart) by sending a crafted PAP Authenticate-Request after the PPPoE Discovery and LCP phase are complete.","BID:72070   |   URL:http://www.securityfocus.com/bid/72070   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10665",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6383,Candidate,"The stateless firewall in Juniper Junos 13.3R3, 14.1R1, and 14.1R2, when using Trio-based PFE modules, does not properly match ports, which might allow remote attackers to bypass firewall rule.","BID:72071   |   URL:http://www.securityfocus.com/bid/72071   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10666   |   SECTRACK:1031549   |   URL:http://www.securitytracker.com/id/1031549",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6384,Candidate,"Juniper Junos 12.1X44 before 12.1X44-D45, 12.1X46 before 12.1X46-D25, 12.1X47 before 12.1X47-D15, 12.3 before 12.3R9, 13.1 before 13.1R4-S3, 13.2 before 13.2R6, 13.3 before 13.3R5, 14.1 before 14.1R3, and 14.2 before 14.2R1 does not properly handle double quotes in authorization attributes in the TACACS+ configuration, which allows local users to bypass the security policy and execute commands via unspecified vectors.","BID:72077   |   URL:http://www.securityfocus.com/bid/72077   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10667   |   SECTRACK:1031547   |   URL:http://www.securitytracker.com/id/1031547",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6385,Candidate,"Juniper Junos 11.4 before 11.4R13, 12.1X44 before 12.1X44-D45, 12.1X46 before 12.1X46-D30, 12.1X47 before 12.1X47-D15, 12.2 before 12.2R9, 12.3R7 before 12.3R7-S1, 12.3 before 12.3R8, 13.1 before 13.1R5, 13.2 before 13.2R6, 13.3 before 13.3R4, 14.1 before 14.1R2, and 14.2 before 14.2R1 allows remote attackers to cause a denial of service (kernel crash and restart) via a crafted fragmented OSPFv3 packet with an IPsec Authentication Header (AH).","BID:72072   |   URL:http://www.securityfocus.com/bid/72072   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10668",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6386,Candidate,"Juniper Junos 11.4 before 11.4R8, 12.1X44 before 12.1X44-D35, 12.1X45 before 12.1X45-D25, 12.1X46 before 12.1X46-D20, 12.1X47 before 12.1X47-D10, 12.2 before 12.2R9, 12.3R2 before 12.3R2-S3, 12.3 before 12.3R3, 13.1 before 13.1R4, and 13.2 before 13.2R1 allows remote attackers to cause a denial of service (assertion failure and rpd restart) via a crafted BGP FlowSpec prefix.","BID:72067   |   URL:http://www.securityfocus.com/bid/72067   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10670   |   SECTRACK:1031548   |   URL:http://www.securitytracker.com/id/1031548",Assigned (20140911),"None (candidate not yet proposed)",""
CVE-2014-6387,Candidate,"gpc_api.php in MantisBT 1.2.17 and earlier allows remote attackers to bypass authenticated via a password starting will a null byte, which triggers an unauthenticated bind.","CONFIRM:http://www.mantisbt.org/bugs/view.php?id=17640   |   MLIST:[oss-security] 20140912 CVE request: MantisBT Null byte poisoning in LDAP authentication   |   URL:http://www.openwall.com/lists/oss-security/2014/09/12/11   |   MLIST:[oss-security] 20140912 Re: CVE request: MantisBT Null byte poisoning in LDAP authentication   |   URL:http://www.openwall.com/lists/oss-security/2014/09/12/14   |   MLIST:[oss-security] 20140913 Re: CVE request: MantisBT Null byte poisoning in LDAP authentication   |   URL:http://www.openwall.com/lists/oss-security/2014/09/13/1",Assigned (20140912),"None (candidate not yet proposed)",""
CVE-2014-6388,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-3634.  Reason: This candidate is a reservation duplicate of CVE-2014-3634.  Notes: All CVE users should reference CVE-2014-3634 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20140912),"None (candidate not yet proposed)",""
CVE-2014-6389,Candidate,"backup.php in PHPCompta/NOALYSS before 6.7.2 allows remote attackers to execute arbitrary commands via shell metacharacters in the d parameter.","EXPLOIT-DB:34861   |   URL:http://www.exploit-db.com/exploits/34861   |   FULLDISC:20141001 CVE-2014-6389 - Remote Command Execution in PHPCompta/NOALYSS   |   URL:http://seclists.org/fulldisclosure/2014/Oct/7   |   MISC:http://packetstormsecurity.com/files/128526/PHPCompta-NOALYSS-6.7.1-5638-Remote-Command-Execution.html   |   XF:phpcompta-cve20146389-command-exec(96791)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96791",Assigned (20140912),"None (candidate not yet proposed)",""
CVE-2014-6390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140912),"None (candidate not yet proposed)",""
CVE-2014-6391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140912),"None (candidate not yet proposed)",""
CVE-2014-6392,Candidate,"** DISPUTED ** Cross-site scripting (XSS) vulnerability in the Facebook app 14.0 and the Facebook Messenger app 10.0 for iOS allows remote attackers to inject arbitrary web script or HTML via a crafted filename extension that is improperly handled during MIME sniffing of chat traffic.  NOTE: the vendor disputes the significance of this report, because the user must accept an interstitial warning before the HTML file content is rendered, and because the HTML content's origin is a sandbox domain.","FULLDISC:20140902 Reflected XSS Attacks vulnerabilities used MIME Sniffing in Facebook Messenger and Facebook App for iOS.   |   URL:http://seclists.org/fulldisclosure/2014/Sep/13",Assigned (20140915),"None (candidate not yet proposed)",""
CVE-2014-6393,Candidate,"The Express web framework before 3.11 and 4.x before 4.5 for Node.js does not provide a charset field in HTTP Content-Type headers in 400 level responses, which might allow remote attackers to conduct cross-site scripting (XSS) attacks via characters in a non-standard encoding.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1203190   |   CONFIRM:https://nodesecurity.io/advisories/express-no-charset-in-content-type-header",Assigned (20140915),"None (candidate not yet proposed)",""
CVE-2014-6394,Candidate,"visionmedia send before 0.8.4 for Node.js uses a partial comparison for verifying whether a directory is within the document root, which allows remote attackers to access restricted directories, as demonstrated using ""public-restricted"" under a ""public"" directory.","APPLE:APPLE-SA-2015-09-16-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00002.html   |   BID:70100   |   URL:http://www.securityfocus.com/bid/70100   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21687263   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1146063   |   CONFIRM:https://github.com/visionmedia/send/commit/9c6ca9b2c0b880afd3ff91ce0d211213c5fa5f9a   |   CONFIRM:https://support.apple.com/HT205217   |   FEDORA:FEDORA-2014-11289   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-September/139415.html   |   FEDORA:FEDORA-2014-11421   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-October/140020.html   |   FEDORA:FEDORA-2014-11495   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-October/139938.html   |   MISC:https://github.com/visionmedia/send/pull/59   |   MISC:https://nodesecurity.io/advisories/send-directory-traversal   |   MLIST:[oss-security] 20140924 CVE request: various NodeJS module vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/09/24/1   |   MLIST:[oss-security] 20140924 Re: CVE request: various NodeJS module vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/09/30/10   |   SECUNIA:62170   |   URL:http://secunia.com/advisories/62170   |   XF:nodejs-cve20146394-dir-traversal(96727)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96727",Assigned (20140915),"None (candidate not yet proposed)",""
CVE-2014-6395,Candidate,"Heap-based buffer overflow in the dissector_postgresql function in dissectors/ec_postgresql.c in Ettercap before 0.8.1 allows remote attackers to cause a denial of service or possibly execute arbitrary code via a crafted password length value that is inconsistent with the actual length of the password.","BID:71689   |   URL:http://www.securityfocus.com/bid/71689   |   BUGTRAQ:20141216 ""Ettercap 8.0 - 8.1"" multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534248/100/0/threaded   |   CONFIRM:https://github.com/Ettercap/ettercap/commit/e3abe7d7585ecc420a7cab73313216613aadad5a   |   GENTOO:GLSA-201505-01   |   URL:https://security.gentoo.org/glsa/201505-01   |   MISC:https://www.obrela.com/home/security-labs/advisories/osi-advisory-osi-1402/",Assigned (20140915),"None (candidate not yet proposed)",""
CVE-2014-6396,Candidate,"The dissector_postgresql function in dissectors/ec_postgresql.c in Ettercap before 0.8.1 allows remote attackers to cause a denial of service and possibly execute arbitrary code via a crafted password length, which triggers a 0 character to be written to an arbitrary memory location.","BID:71697   |   URL:http://www.securityfocus.com/bid/71697   |   BUGTRAQ:20141216 ""Ettercap 8.0 - 8.1"" multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534248/100/0/threaded   |   CONFIRM:https://github.com/Ettercap/ettercap/commit/e3abe7d7585ecc420a7cab73313216613aadad5a   |   GENTOO:GLSA-201505-01   |   URL:https://security.gentoo.org/glsa/201505-01   |   MISC:https://www.obrela.com/home/security-labs/advisories/osi-advisory-osi-1402/",Assigned (20140915),"None (candidate not yet proposed)",""
CVE-2014-6397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140915),"None (candidate not yet proposed)",""
CVE-2014-6398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140915),"None (candidate not yet proposed)",""
CVE-2014-6399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140915),"None (candidate not yet proposed)",""
CVE-2014-6400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140915),"None (candidate not yet proposed)",""
CVE-2014-6401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140915),"None (candidate not yet proposed)",""
CVE-2014-6402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140915),"None (candidate not yet proposed)",""
CVE-2014-6403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140915),"None (candidate not yet proposed)",""
CVE-2014-6404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140915),"None (candidate not yet proposed)",""
CVE-2014-6405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140915),"None (candidate not yet proposed)",""
CVE-2014-6406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140915),"None (candidate not yet proposed)",""
