"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-32763,Candidate,"A cross-site scripting (xss) sanitization vulnerability bypass exists in the SanitizeHtml functionality of Lansweeper lansweeper 10.1.1.0. A specially-crafted HTTP request can lead to arbitrary Javascript code injection. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1541   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1541",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32764,Candidate,"Description: Race condition in the Intel(R) DSA software before version 22.4.26 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00725.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00725.html",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-32765,Candidate,"An OS command injection vulnerability exists in the sysupgrade command injection functionality of Robustel R1510 3.1.16 and 3.3.0. A specially-crafted network request can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1576   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1576",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-32766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-32767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32768,Candidate,"Multiple authentication bypass vulnerabilities exist in the objects id handling functionality of WWBN AVideo 11.6 and dev master commit 3f7c0364. A specially-crafted HTTP request by an authenticated user can lead to unauthorized access and takeover of resources. An attacker can send an HTTP request to trigger this vulnerability.This vulnerability exists in the Live Schedules plugin, allowing an attacker to bypass authentication by guessing a sequential ID, allowing them to take over the another user's streams.","CONFIRM:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   URL:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1536   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1536",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32769,Candidate,"Multiple authentication bypass vulnerabilities exist in the objects id handling functionality of WWBN AVideo 11.6 and dev master commit 3f7c0364. A specially-crafted HTTP request by an authenticated user can lead to unauthorized access and takeover of resources. An attacker can send an HTTP request to trigger this vulnerability.This vulnerability exists in the Playlists plugin, allowing an attacker to bypass authentication by guessing a sequential ID, allowing them to take over the another user's playlists.","CONFIRM:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   URL:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1536   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1536",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-3277,Candidate,"An uncontrolled resource consumption flaw was found in openstack-neutron. This flaw allows a remote authenticated user to query a list of security groups for an invalid project. This issue creates resources that are unconstrained by the user's quota. If a malicious user were to submit a significant number of requests, this could lead to a denial of service.","MISC:https://bugs.launchpad.net/neutron/+bug/1988026   |   URL:https://bugs.launchpad.net/neutron/+bug/1988026   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2129193   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2129193",Assigned (20220922),"None (candidate not yet proposed)",""
CVE-2022-32770,Candidate,"A cross-site scripting (xss) vulnerability exists in the footer alerts functionality of WWBN AVideo 11.6 and dev master commit 3f7c0364. A specially-crafted HTTP request can lead to arbitrary Javascript execution. An attacker can get an authenticated user to send a crafted HTTP request to trigger this vulnerability.This vulnerability arrises from the ""toast"" parameter which is inserted into the document with insufficient sanitization.","CONFIRM:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   URL:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1538   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1538",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32771,Candidate,"A cross-site scripting (xss) vulnerability exists in the footer alerts functionality of WWBN AVideo 11.6 and dev master commit 3f7c0364. A specially-crafted HTTP request can lead to arbitrary Javascript execution. An attacker can get an authenticated user to send a crafted HTTP request to trigger this vulnerability.This vulnerability arrises from the ""success"" parameter which is inserted into the document with insufficient sanitization.","CONFIRM:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   URL:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1538   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1538",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32772,Candidate,"A cross-site scripting (xss) vulnerability exists in the footer alerts functionality of WWBN AVideo 11.6 and dev master commit 3f7c0364. A specially-crafted HTTP request can lead to arbitrary Javascript execution. An attacker can get an authenticated user to send a crafted HTTP request to trigger this vulnerability.This vulnerability arrises from the ""msg"" parameter which is inserted into the document with insufficient sanitization.","CONFIRM:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   URL:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1538   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1538",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32773,Candidate,"An OS command injection vulnerability exists in the XCMD doDebug functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9X and 6.9Z. A specially-crafted XCMD can lead to arbitrary command execution. An attacker can send a malicious XML payload to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1556   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1556",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-32774,Candidate,"A use-after-free vulnerability exists in the JavaScript engine of Foxit Software's PDF Reader, version 12.0.1.12430. By prematurely deleting objects associated with pages, a specially-crafted PDF document can trigger the reuse of previously freed memory, which can lead to arbitrary code execution. An attacker needs to trick the user into opening the malicious file to trigger this vulnerability. Exploitation is also possible if a user visits a specially-crafted, malicious site if the browser plugin extension is enabled.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1600   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1600",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-32775,Candidate,"An integer overflow vulnerability exists in the web interface /action/ipcamRecordPost functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9X and 6.9Z. A specially-crafted HTTP request can lead to memory corruption. An attacker can make an authenticated HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1564   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1564",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-32776,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Advanced Ads GmbH Advanced Ads &#8211; Ad Manager & AdSense plugin <= 1.31.1 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/advanced-ads/wordpress-advanced-ads-ad-manager-adsense-plugin-1-31-1-authenticated-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/advanced-ads/wordpress-advanced-ads-ad-manager-adsense-plugin-1-31-1-authenticated-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/advanced-ads/   |   URL:https://wordpress.org/plugins/advanced-ads/",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-32777,Candidate,"An information disclosure vulnerability exists in the cookie functionality of WWBN AVideo 11.6 and dev master commit 3f7c0364. The session cookie and the pass cookie miss the HttpOnly flag, making them accessible via JavaScript. The session cookie also misses the secure flag, which allows the session cookie to be leaked over non-HTTPS connections. This could allow an attacker to steal the session cookie via crafted HTTP requests.This vulnerabilty is for the session cookie which can be leaked via JavaScript.","CONFIRM:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   URL:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1542   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1542",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32778,Candidate,"An information disclosure vulnerability exists in the cookie functionality of WWBN AVideo 11.6 and dev master commit 3f7c0364. The session cookie and the pass cookie miss the HttpOnly flag, making them accessible via JavaScript. The session cookie also misses the secure flag, which allows the session cookie to be leaked over non-HTTPS connections. This could allow an attacker to steal the session cookie via crafted HTTP requests.This vulnerability is for the pass cookie, which contains the hashed password and can be leaked via JavaScript.","CONFIRM:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   URL:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1542   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1542",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-3278,Candidate,"NULL Pointer Dereference in GitHub repository vim/vim prior to 9.0.0552.","CONFIRM:https://huntr.dev/bounties/a9fad77e-f245-4ce9-ba15-c7d4c86c4612   |   URL:https://huntr.dev/bounties/a9fad77e-f245-4ce9-ba15-c7d4c86c4612   |   FEDORA:FEDORA-2022-40161673a3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LSSEWQLK55MCNT4Z2IIJEJYEI5HLCODI/   |   FEDORA:FEDORA-2022-4bc60c32a2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GTBVD4J2SKVSWK4VBN5JP5OEVK6GDS3N/   |   FEDORA:FEDORA-2022-fff548cfab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4QI7AETXBHPC7SGA77Q7O5IEGULWYET7/   |   MISC:https://github.com/vim/vim/commit/69082916c8b5d321545d60b9f5facad0a2dd5a4e   |   URL:https://github.com/vim/vim/commit/69082916c8b5d321545d60b9f5facad0a2dd5a4e",Assigned (20220922),"None (candidate not yet proposed)",""
CVE-2022-32780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32781,Candidate,"This issue was addressed by enabling hardened runtime. This issue is fixed in macOS Monterey 12.4, iOS 15.5 and iPadOS 15.5, Security Update 2022-005 Catalina, macOS Big Sur 11.6.8. An app with root privileges may be able to access private information.","MISC:https://support.apple.com/en-us/HT213257   |   URL:https://support.apple.com/en-us/HT213257   |   MISC:https://support.apple.com/en-us/HT213258   |   URL:https://support.apple.com/en-us/HT213258   |   MISC:https://support.apple.com/en-us/HT213343   |   URL:https://support.apple.com/en-us/HT213343   |   MISC:https://support.apple.com/en-us/HT213344   |   URL:https://support.apple.com/en-us/HT213344",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32782,Candidate,"This issue was addressed by enabling hardened runtime. This issue is fixed in macOS Monterey 12.4. An app with root privileges may be able to access private information.","MISC:https://support.apple.com/en-us/HT213257   |   URL:https://support.apple.com/en-us/HT213257",Assigned (20220609),"None (candidate not yet proposed)",""
