"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-0038,Candidate,"gdi32.dll in Graphics Device Interface (GDI) in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold, 1511, and 1607 allows remote attackers to obtain sensitive information from process heap memory via a crafted EMF file, as demonstrated by an EMR_SETDIBITSTODEVICE record with modified Device Independent Bitmap (DIB) dimensions. NOTE: this vulnerability exists because of an incomplete fix for CVE-2016-3216, CVE-2016-3219, and/or CVE-2016-3220.","BID:96023   |   URL:http://www.securityfocus.com/bid/96023   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0038   |   EXPLOIT-DB:41363   |   URL:https://www.exploit-db.com/exploits/41363/   |   MISC:https://0patch.blogspot.com/2017/02/0patching-0-day-windows-gdi32dll-memory.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=992   |   MISC:https://github.com/k0keoyo/CVE-2017-0038-EXP-C-JS   |   SECTRACK:1037845   |   URL:http://www.securitytracker.com/id/1037845",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0039,Candidate,"Microsoft Windows Vista SP2 and Server 2008 SP2 mishandle dynamic link library (DLL) loading, which allows local users to gain privileges via a crafted application, aka ""Library Loading Input Validation Remote Code Execution Vulnerability.""","BID:96024   |   URL:http://www.securityfocus.com/bid/96024   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0039   |   SECTRACK:1038001   |   URL:http://www.securitytracker.com/id/1038001",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0040,Candidate,"The scripting engine in Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability."" This vulnerability is different from that described in CVE-2017-0130.","BID:96094   |   URL:http://www.securityfocus.com/bid/96094   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0040   |   MISC:http://www.security-assessment.com/files/documents/advisory/reversesegment.pdf   |   SECTRACK:1038008   |   URL:http://www.securitytracker.com/id/1038008",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0042,Candidate,"Windows Media Player in Microsoft Windows 8.1; Windows Server 2012 R2; Windows RT 8.1; Windows 7 SP1; Windows 2008 SP2 and R2 SP1, Windows Server 2016; Windows Vista SP2; and Windows 10 Gold, 1511, and 1607 allows remote attackers to obtain sensitive information via a crafted web site, aka ""Windows Media Player Information Disclosure Vulnerability.""","BID:96098   |   URL:http://www.securityfocus.com/bid/96098   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0042   |   MISC:http://pastebin.com/raw/Eztknq4s   |   MISC:https://twitter.com/Qab/status/842506404950917120   |   SECTRACK:1038016   |   URL:http://www.securitytracker.com/id/1038016",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0043,Candidate,"Active Directory Federation Services in Microsoft Windows 10 1607, Windows Server 2008 SP2 and R2 SP1, Windows Server 2012 Gold and R2, and Windows Server 2016 allows local users to obtain sensitive information via a crafted application, aka ""Microsoft Active Directory Federation Services Information Disclosure Vulnerability.""","BID:96628   |   URL:http://www.securityfocus.com/bid/96628   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0043   |   SECTRACK:1038018   |   URL:http://www.securitytracker.com/id/1038018",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0045,Candidate,"Windows DVD Maker in Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, and Windows Vista SP2 does not properly parse crafted .msdvd files, which allows attackers to obtain information to compromise a target system, aka ""Windows DVD Maker Cross-Site Request Forgery Vulnerability.""","BID:96103   |   URL:http://www.securityfocus.com/bid/96103   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0045   |   EXPLOIT-DB:41619   |   URL:https://www.exploit-db.com/exploits/41619/   |   MISC:http://hyp3rlinx.altervista.org/advisories/MICROSOFT-DVD-MAKER-XML-EXTERNAL-ENTITY-FILE-DISCLOSURE.txt   |   SECTRACK:1038015   |   URL:http://www.securitytracker.com/id/1038015",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0047,Candidate,"The Graphics Device Interface (GDI) in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2 SP1; Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; and Windows 10 Gold, 1511, and 1607 allows local users to gain privileges via a crafted application, aka ""Windows GDI Elevation of Privilege Vulnerability."" This vulnerability is different from those described in CVE-2017-0001, CVE-2017-0005 and CVE-2017-0025.","BID:96034   |   URL:http://www.securityfocus.com/bid/96034   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0047   |   SECTRACK:1038002   |   URL:http://www.securitytracker.com/id/1038002",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0049,Candidate,"The VBScript engine in Microsoft Internet Explorer 11 allows remote attackers to obtain sensitive information from process memory via a crafted web site, aka ""Scripting Engine Information Disclosure Vulnerability."" This vulnerability is different from those described in CVE-2017-0018, and CVE-2017-0037.","BID:96095   |   URL:http://www.securityfocus.com/bid/96095   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0049   |   SECTRACK:1038008   |   URL:http://www.securitytracker.com/id/1038008",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0050,Candidate,"The kernel API in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2 SP1; Windows 7; Windows 8; Windows 10 Gold, 1511, and 1607; Windows RT 8.1; Windows Server 2012 Gold and R2; and Windows Server 2016 does not properly enforce permissions, which allows local users to spoof processes, spoof inter-process communication, or cause a denial of service via a crafted application, aka ""Windows Kernel Elevation of Privilege Vulnerability.""","BID:96025   |   URL:http://www.securityfocus.com/bid/96025   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0050   |   SECTRACK:1038013   |   URL:http://www.securitytracker.com/id/1038013",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0051,Candidate,"Microsoft Windows 10 1607 and Windows Server 2016 allow remote attackers to cause a denial of service (application hang) via a crafted Office document, aka ""Microsoft Hyper-V Network Switch Denial of Service Vulnerability."" This vulnerability is different from those described in CVE-2017-0074, CVE-2017-0076, CVE-2017-0097, CVE-2017-0098, and CVE-2017-0099.","BID:96026   |   URL:http://www.securityfocus.com/bid/96026   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0051   |   SECTRACK:1037999   |   URL:http://www.securitytracker.com/id/1037999",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0052,Candidate,"Microsoft Office Compatibility Pack SP3, Excel 2007 SP3, Excel Viewer, and Excel Services on SharePoint Server 2007 SP3 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability."" This vulnerability is different from those described in CVE-2017-0006, CVE-2017-0019, CVE-2017-0020, CVE-2017-0030, CVE-2017-0031, and CVE-2017-0053.","BID:96741   |   URL:http://www.securityfocus.com/bid/96741   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0052   |   SECTRACK:1038010   |   URL:http://www.securitytracker.com/id/1038010",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0053,Candidate,"Microsoft Office 2010 SP2, Office Compatibility Pack SP3, Word 2007 SP3, Word 2010 SP2, Word 2013 SP1, Word 2013 R2 SP1, Word 2016, and Word Viewer allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability."" This vulnerability is different from those described in CVE-2017-0006, CVE-2017-0019, CVE-2017-0020, CVE-2017-0030, CVE-2017-0031, and CVE-2017-0052.","BID:96745   |   URL:http://www.securityfocus.com/bid/96745   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0053   |   SECTRACK:1038010   |   URL:http://www.securitytracker.com/id/1038010",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0055,Candidate,"Microsoft Internet Information Server (IIS) in Windows Vista SP2; Windows Server 2008 SP2 and R2; Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; Windows 10 Gold, 1511, and 1607; and Windows Server 2016 allows remote attackers to perform cross-site scripting and run script with local user privileges via a crafted request, aka ""Microsoft IIS Server XSS Elevation of Privilege Vulnerability.""","BID:96622   |   URL:http://www.securityfocus.com/bid/96622   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0055   |   SECTRACK:1038012   |   URL:http://www.securitytracker.com/id/1038012",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0056,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2 SP1; Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; Windows 10 Gold, 1511, and 1607; and Windows Server 2016 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability."" This vulnerability is different from those described in CVE-2017-0024, CVE-2017-0026, CVE-2017-0078, CVE-2017-0079, CVE-2017-0080, CVE-2017-0081, CVE-2017-0082.","BID:96630   |   URL:http://www.securityfocus.com/bid/96630   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0056   |   SECTRACK:1038017   |   URL:http://www.securitytracker.com/id/1038017",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0057,Candidate,"DNS client in Microsoft Windows 8.1; Windows Server 2012 R2, Windows RT 8.1; Windows 10 Gold, 1511, and 1607; and Windows Server 2016 fails to properly process DNS queries, which allows remote attackers to obtain sensitive information via (1) convincing a workstation user to visit an untrusted webpage or (2) tricking a server into sending a DNS query to a malicious DNS server, aka ""Windows DNS Query Information Disclosure Vulnerability.""","BID:96695   |   URL:http://www.securityfocus.com/bid/96695   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0057   |   SECTRACK:1038001   |   URL:http://www.securitytracker.com/id/1038001",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0058,Candidate,"A Win32k information disclosure vulnerability exists in Microsoft Windows when the win32k component improperly provides kernel information. An attacker who successfully exploited the vulnerability could obtain information to further compromise the user's system, aka ""Win32k Information Disclosure Vulnerability.""","BID:97462   |   URL:http://www.securityfocus.com/bid/97462   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0058   |   EXPLOIT-DB:41879   |   URL:https://www.exploit-db.com/exploits/41879/   |   SECTRACK:1038239   |   URL:http://www.securitytracker.com/id/1038239",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0059,Candidate,"Microsoft Internet Explorer 9 through 11 allow remote attackers to obtain sensitive information from process memory via a crafted web site, aka ""Internet Explorer Information Disclosure Vulnerability."" This vulnerability is different from those described in CVE-2017-0008 and CVE-2017-0009.","BID:96645   |   URL:http://www.securityfocus.com/bid/96645   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0059   |   EXPLOIT-DB:41661   |   URL:https://www.exploit-db.com/exploits/41661/   |   EXPLOIT-DB:42354   |   URL:https://www.exploit-db.com/exploits/42354/   |   EXPLOIT-DB:43125   |   URL:https://www.exploit-db.com/exploits/43125/   |   SECTRACK:1038008   |   URL:http://www.securitytracker.com/id/1038008",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0060,Candidate,"The Graphics Device Interface (GDI) in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2 SP1; Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; and Windows 10 Gold, 1511, and 1607 allows remote attackers to obtain sensitive information from process memory via a crafted web site, aka ""GDI+ Information Disclosure Vulnerability."" This vulnerability is different from those described in CVE-2017-0060 and CVE-2017-0062.","BID:96713   |   URL:http://www.securityfocus.com/bid/96713   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0060   |   EXPLOIT-DB:41656   |   URL:https://www.exploit-db.com/exploits/41656/   |   SECTRACK:1038002   |   URL:http://www.securitytracker.com/id/1038002",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0061,Candidate,"The Color Management Module (ICM32.dll) memory handling functionality in Windows Vista SP2, Windows Server 2008 SP2 and R2, and Windows 7 SP1 allows remote attackers to bypass ASLR and execute code in combination with another vulnerability through a crafted website, aka ""Microsoft Color Management Information Disclosure Vulnerability."" This vulnerability is different from that described in CVE-2017-0063.","BID:96638   |   URL:http://www.securityfocus.com/bid/96638   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0061   |   EXPLOIT-DB:41657   |   URL:https://www.exploit-db.com/exploits/41657/   |   SECTRACK:1038002   |   URL:http://www.securitytracker.com/id/1038002",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0062,Candidate,"The Graphics Device Interface (GDI) in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2 SP1; Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; and Windows 10 Gold, 1511, and 1607 allows remote attackers to obtain sensitive information from process memory via a crafted web site, aka ""GDI+ Information Disclosure Vulnerability."" This vulnerability is different from those described in CVE-2017-0060 and CVE-2017-0073.","BID:96715   |   URL:http://www.securityfocus.com/bid/96715   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0062   |   EXPLOIT-DB:41658   |   URL:https://www.exploit-db.com/exploits/41658/   |   SECTRACK:1038002   |   URL:http://www.securitytracker.com/id/1038002",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0063,Candidate,"The Color Management Module (ICM32.dll) memory handling functionality in Windows Vista SP2; Windows Server 2008 SP2 and R2; and Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; Windows 10 Gold, 1511, and 1607; and Windows Server 2016 allows remote attackers to bypass ASLR and execute code in combination with another vulnerability through a crafted website, aka ""Microsoft Color Management Information Disclosure Vulnerability."" This vulnerability is different from that described in CVE-2017-0061.","BID:96643   |   URL:http://www.securityfocus.com/bid/96643   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0063   |   EXPLOIT-DB:41659   |   URL:https://www.exploit-db.com/exploits/41659/   |   SECTRACK:1038002   |   URL:http://www.securitytracker.com/id/1038002",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0064,Candidate,"A security feature bypass vulnerability exists in Internet Explorer that allows for bypassing Mixed Content warnings, aka ""Internet Explorer Security Feature Bypass Vulnerability.""","BID:98121   |   URL:http://www.securityfocus.com/bid/98121   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0064   |   SECTRACK:1038447   |   URL:http://www.securitytracker.com/id/1038447",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0065,Candidate,"Microsoft Edge allows remote attackers to obtain sensitive information from process memory via a crafted web site, aka ""Microsoft Browser Information Disclosure Vulnerability."" This vulnerability is different from those described in CVE-2017-0009, CVE-2017-0011, CVE-2017-0017, and CVE-2017-0068.","BID:96648   |   URL:http://www.securityfocus.com/bid/96648   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0065   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0066,Candidate,"Microsoft Edge allows remote attackers to bypass the Same Origin Policy for HTML elements in other browser windows, aka ""Microsoft Edge Security Feature Bypass Vulnerability."" This vulnerability is different from those described in CVE-2017-0135 and CVE-2017-0140.","BID:96655   |   URL:http://www.securityfocus.com/bid/96655   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0066   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0067,Candidate,"A remote code execution vulnerability exists in the way affected Microsoft scripting engines render when handling objects in memory in Microsoft browsers. These vulnerabilities could corrupt memory in such a way that an attacker could execute arbitrary code in the context of the current user. An attacker who successfully exploited the vulnerability could gain the same user rights as the current user. If the current user is logged on with administrative user rights, an attacker who successfully exploited the vulnerability could take control of an affected system. An attacker could then install programs; view, change, or delete data; or create new accounts with full user rights. This vulnerability is different from those described in CVE-2017-0010, CVE-2017-0015, CVE-2017-0032, CVE-2017-0035, CVE-2017-0070, CVE-2017-0071, CVE-2017-0094, CVE-2017-0131, CVE-2017-0132, CVE-2017-0133, CVE-2017-0134, CVE-2017-0136, CVE-2017-0137, CVE-2017-0138, CVE-2017-0141, CVE-2017-0150, and CVE-2017-0151.","BID:96662   |   URL:http://www.securityfocus.com/bid/96662   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0067   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0068,Candidate,"Browsers in Microsoft Edge allow remote attackers to obtain sensitive information from process memory via a crafted web site, aka ""Microsoft Edge Information Disclosure Vulnerability."" This vulnerability is different from those described in CVE-2017-0009, CVE-2017-0011, CVE-2017-0017, and CVE-2017-0065.","BID:96649   |   URL:http://www.securityfocus.com/bid/96649   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0068   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0069,Candidate,"Microsoft Edge allows remote attackers to spoof web content via a crafted web site, aka ""Microsoft Edge Spoofing Vulnerability."" This vulnerability is different from those described in CVE-2017-0012 and CVE-2017-0033.","BID:96650   |   URL:http://www.securityfocus.com/bid/96650   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0069   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0070,Candidate,"A remote code execution vulnerability exists in the way affected Microsoft scripting engines render when handling objects in memory in Microsoft browsers. These vulnerabilities could corrupt memory in such a way that an attacker could execute arbitrary code in the context of the current user. An attacker who successfully exploited the vulnerability could gain the same user rights as the current user. If the current user is logged on with administrative user rights, an attacker who successfully exploited the vulnerability could take control of an affected system. An attacker could then install programs; view, change, or delete data; or create new accounts with full user rights. This vulnerability is different from those described in CVE-2017-0010, CVE-2017-0015, CVE-2017-0032, CVE-2017-0035, CVE-2017-0067, CVE-2017-0071, CVE-2017-0094, CVE-2017-0131, CVE-2017-0132, CVE-2017-0133, CVE-2017-0134, CVE-2017-0136, CVE-2017-0137, CVE-2017-0138, CVE-2017-0141, CVE-2017-0150, and CVE-2017-0151.","BID:96690   |   URL:http://www.securityfocus.com/bid/96690   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0070   |   EXPLOIT-DB:41623   |   URL:https://www.exploit-db.com/exploits/41623/   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0071,Candidate,"A remote code execution vulnerability exists in the way affected Microsoft scripting engines render when handling objects in memory in Microsoft browsers. These vulnerabilities could corrupt memory in such a way that an attacker could execute arbitrary code in the context of the current user. An attacker who successfully exploited the vulnerability could gain the same user rights as the current user. If the current user is logged on with administrative user rights, an attacker who successfully exploited the vulnerability could take control of an affected system. An attacker could then install programs; view, change, or delete data; or create new accounts with full user rights. This vulnerability is different from those described in CVE-2017-0010, CVE-2017-0015, CVE-2017-0032, CVE-2017-0035, CVE-2017-0067, CVE-2017-0070, CVE-2017-0094, CVE-2017-0131, CVE-2017-0132, CVE-2017-0133, CVE-2017-0134, CVE-2017-0136, CVE-2017-0137, CVE-2017-0138, CVE-2017-0141, CVE-2017-0150, and CVE-2017-0151.","BID:96681   |   URL:http://www.securityfocus.com/bid/96681   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0071   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0072,Candidate,"Uniscribe in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, and Windows 7 SP1 allows remote attackers to execute arbitrary code via a crafted web site, aka ""Uniscribe Remote Code Execution Vulnerability."" This vulnerability is different from those described in CVE-2017-0083, CVE-2017-0084, CVE-2017-0086, CVE-2017-0087, CVE-2017-0088, CVE-2017-0089, and CVE-2017-0090.","BID:96599   |   URL:http://www.securityfocus.com/bid/96599   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0072   |   EXPLOIT-DB:41654   |   URL:https://www.exploit-db.com/exploits/41654/   |   SECTRACK:1037992   |   URL:http://www.securitytracker.com/id/1037992",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0073,Candidate,"The Graphics Device Interface (GDI) in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2 SP1; Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; and Windows 10 Gold, 1511, and 1607 allows remote attackers to obtain sensitive information from process memory via a crafted web site, aka ""Windows GDI+ Information Disclosure Vulnerability."" This vulnerability is different from those described in CVE-2017-0060 and CVE-2017-0062.","BID:96637   |   URL:http://www.securityfocus.com/bid/96637   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0073   |   SECTRACK:1038002   |   URL:http://www.securitytracker.com/id/1038002",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0074,Candidate,"Hyper-V in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and 2008 R2; Windows 7 SP1; Windows 8.1; Windows Server 2012 and R2; Windows 10, 1511, and 1607; and Windows Server 2016 allows guest OS users, running as virtual machines, to cause a denial of service via a crafted application, aka ""Hyper-V Denial of Service Vulnerability."" This vulnerability is different from those described in CVE-2017-0098, CVE-2017-0076, CVE-2017-0097, and CVE-2017-0099.","BID:96641   |   URL:http://www.securityfocus.com/bid/96641   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0074   |   SECTRACK:1037999   |   URL:http://www.securitytracker.com/id/1037999",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0075,Candidate,"Hyper-V in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2; Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows 10 Gold, 1511, and 1607; and Windows Server 2016 allows guest OS users to execute arbitrary code on the host OS via a crafted application, aka ""Hyper-V Remote Code Execution Vulnerability."" This vulnerability is different from that described in CVE-2017-0109.","BID:96698   |   URL:http://www.securityfocus.com/bid/96698   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0075   |   SECTRACK:1037999   |   URL:http://www.securitytracker.com/id/1037999",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0076,Candidate,"Hyper-V in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and 2008 R2; Windows 7 SP1; Windows 8.1; Windows Server 2012 and R2; Windows 10, 1511, and 1607; and Windows Server 2016 allows guest OS users, running as virtual machines, to cause a denial of service via a crafted application, aka ""Hyper-V Denial of Service Vulnerability."" This vulnerability is different from those described in CVE-2017-0098, CVE-2017-0074, CVE-2017-0097, and CVE-2017-0099.","BID:96636   |   URL:http://www.securityfocus.com/bid/96636   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0076   |   SECTRACK:1037999   |   URL:http://www.securitytracker.com/id/1037999",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0077,Candidate,"The kernel-mode drivers in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allow a local authenticated attacker to execute a specially crafted application to obtain information, or in Windows 7 and later, cause denial of service, aka ""Win32k Information Disclosure Vulnerability.""","BID:98114   |   URL:http://www.securityfocus.com/bid/98114   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0077   |   SECTRACK:1038454   |   URL:http://www.securitytracker.com/id/1038454",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0078,Candidate,"The kernel-mode drivers in Microsoft Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; Windows 10 Gold, 1511, and 1607; and Windows Server 2016 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability."" This vulnerability is different from those described in CVE-2017-0024, CVE-2017-0026, CVE-2017-0056, CVE-2017-0079, CVE-2017-0080, CVE-2017-0081, CVE-2017-0082.","BID:96631   |   URL:http://www.securityfocus.com/bid/96631   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0078   |   SECTRACK:1038017   |   URL:http://www.securitytracker.com/id/1038017",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0079,Candidate,"The kernel-mode drivers in Windows 8.1; Windows Server 2012 R2; Windows RT 8.1; and Windows 10 Gold, 1511, and 1607 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability."" This vulnerability is different from those described in CVE-2017-0024, CVE-2017-0026, CVE-2017-0056, CVE-2017-0078, CVE-2017-0080, CVE-2017-0081, and CVE-2017-0082.","BID:96632   |   URL:http://www.securityfocus.com/bid/96632   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0079   |   SECTRACK:1038017   |   URL:http://www.securitytracker.com/id/1038017",Assigned (20160909),"None (candidate not yet proposed)",""
