"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-0582,Candidate,"Cisco IOS 12.1 through 12.4, and 15.0M before 15.0(1)M1, allows remote attackers to cause a denial of service (interface queue wedge) via malformed H.323 packets, aka Bug ID CSCta19962.","CISCO:20100324 Cisco IOS Software H.323 Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b20ee4.shtml   |   SECTRACK:1023742   |   URL:http://www.securitytracker.com/id?1023742   |   SECUNIA:39067   |   URL:http://secunia.com/advisories/39067   |   VUPEN:ADV-2010-0706   |   URL:http://www.vupen.com/english/advisories/2010/0706",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0583,Candidate,"Memory leak in the H.323 implementation in Cisco IOS 12.1 through 12.4, and 15.0M before 15.0(1)M1, allows remote attackers to cause a denial of service (memory consumption and device reload) via malformed H.323 packets, aka Bug ID CSCtb93855.","BID:38934   |   URL:http://www.securityfocus.com/bid/38934   |   CISCO:20100324 Cisco IOS Software H.323 Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b20ee4.shtml   |   OSVDB:63181   |   URL:http://osvdb.org/63181   |   SECTRACK:1023742   |   URL:http://www.securitytracker.com/id?1023742   |   SECUNIA:39067   |   URL:http://secunia.com/advisories/39067   |   VUPEN:ADV-2010-0706   |   URL:http://www.vupen.com/english/advisories/2010/0706   |   XF:ciscoios-memory-dos(57140)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57140",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0584,Candidate,"Unspecified vulnerability in Cisco IOS 12.4, when NAT SCCP fragmentation support is enabled, allows remote attackers to cause a denial of service (device reload) via crafted Skinny Client Control Protocol (SCCP) packets, aka Bug ID CSCsy09250.","CISCO:20100324 Cisco IOS Software NAT Skinny Call Control Protocol Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b20ee6.shtml   |   OSVDB:63187   |   URL:http://osvdb.org/63187   |   SECTRACK:1023739   |   URL:http://www.securitytracker.com/id?1023739   |   SECUNIA:39062   |   URL:http://secunia.com/advisories/39062   |   VUPEN:ADV-2010-0708   |   URL:http://www.vupen.com/english/advisories/2010/0708",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0585,Candidate,"Cisco IOS 12.1 through 12.4, when Cisco Unified Communications Manager Express (CME) or Cisco Unified Survivable Remote Site Telephony (SRST) is enabled, allows remote attackers to cause a denial of service (device reload) via a malformed Skinny Client Control Protocol (SCCP) message, aka Bug ID CSCsz48614, the ""SCCP Packet Processing Denial of Service Vulnerability.""","CISCO:20100324 Cisco Unified Communications Manager Express Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b20f33.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=20069   |   SECUNIA:39069   |   URL:http://secunia.com/advisories/39069",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0586,Candidate,"Cisco IOS 12.1 through 12.4, when Cisco Unified Communications Manager Express (CME) or Cisco Unified Survivable Remote Site Telephony (SRST) is enabled, allows remote attackers to cause a denial of service (device reload) via a malformed Skinny Client Control Protocol (SCCP) message, aka Bug ID CSCsz49741, the ""SCCP Request Handling Denial of Service Vulnerability.""","CISCO:20100324 Cisco Unified Communications Manager Express Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b20f33.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=20070   |   OSVDB:63177   |   URL:http://osvdb.org/63177   |   OVAL:oval:org.mitre.oval:def:6625   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6625   |   SECUNIA:39069   |   URL:http://secunia.com/advisories/39069",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0587,Candidate,"Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 4.x before 4.3(2)SR2, 6.x before 6.1(5), 7.x before 7.1(3a)su1, and 8.x before 8.0(1) allows remote attackers to cause a denial of service (process failure) via a malformed SCCP StationCapabilitiesRes message with an invalid MaxCap field, aka Bug ID CSCtc38985.","BID:38496   |   URL:http://www.securityfocus.com/bid/38496   |   CISCO:20100303 Cisco Unified Communications Manager Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b1b924.shtml   |   SECTRACK:1023670   |   URL:http://securitytracker.com/id?1023670",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0588,Candidate,"Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 6.x before 6.1(5), 7.x before 7.1(3a)su1, and 8.x before 8.0(1) allows remote attackers to cause a denial of service (process failure) via a malformed SCCP (1) RegAvailableLines or (2) FwdStatReq message with an invalid Line number, aka Bug ID CSCtc47823.","BID:38501   |   URL:http://www.securityfocus.com/bid/38501   |   CISCO:20100303 Cisco Unified Communications Manager Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b1b924.shtml   |   SECTRACK:1023670   |   URL:http://securitytracker.com/id?1023670",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0589,Candidate,"The Web Install ActiveX control (CSDWebInstaller) in Cisco Secure Desktop (CSD) before 3.5.841 does not properly verify the signatures of downloaded programs, which allows remote attackers to force the download and execution of arbitrary files via a crafted web page, aka Bug ID CSCta25876.","BID:39478   |   URL:http://www.securityfocus.com/bid/39478   |   CISCO:20100414 Cisco Secure Desktop ActiveX Control Code Execution Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b25d01.shtml   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-072/   |   SECTRACK:1023881   |   URL:http://securitytracker.com/id?1023881   |   XF:cisco-csdwebinstaller-code-execution(57812)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57812",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0590,Candidate,"The CMSIPUtility component in Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 7.x before 7.1(3a)su1 and 8.x before 8.0(1) allows remote attackers to cause a denial of service (process failure) via a malformed SIP Register message, aka Bug ID CSCtc37188.","BID:38495   |   URL:http://www.securityfocus.com/bid/38495   |   CISCO:20100303 Cisco Unified Communications Manager Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b1b924.shtml   |   SECTRACK:1023670   |   URL:http://securitytracker.com/id?1023670",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0591,Candidate,"Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 6.x before 6.1(5), 7.x before 7.1(3b)SU2, and 8.x before 8.0(1) allows remote attackers to cause a denial of service (process failure) via a malformed SIP REG message, related to an overflow of the Telephone-URL field, aka Bug ID CSCtc62362.","BID:38498   |   URL:http://www.securityfocus.com/bid/38498   |   CISCO:20100303 Cisco Unified Communications Manager Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b1b924.shtml   |   SECTRACK:1023670   |   URL:http://securitytracker.com/id?1023670",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0592,Candidate,"The CTI Manager service in Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 4.x before 4.3(2)sr1a, 6.x before 6.1(3), 7.0x before 7.0(2), 7.1x before 7.1(2), and 8.x before 8.0(1) allows remote attackers to cause a denial of service (service failure) via a malformed message, aka Bug ID CSCsu31800.","BID:38497   |   URL:http://www.securityfocus.com/bid/38497   |   CISCO:20100303 Cisco Unified Communications Manager Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b1b924.shtml   |   SECTRACK:1023670   |   URL:http://securitytracker.com/id?1023670",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0593,Candidate,"The Cisco RVS4000 4-port Gigabit Security Router before 1.3.2.0, PVC2300 Business Internet Video Camera before 1.1.2.6, WVC200 Wireless-G PTZ Internet Video Camera before 1.1.1.15, WVC210 Wireless-G PTZ Internet Video Camera before 1.1.1.15, and WVC2300 Wireless-G Business Internet Video Camera before 1.1.2.6 do not properly restrict read access to passwords, which allows context-dependent attackers to obtain sensitive information, related to (1) access by remote authenticated users to a PVC2300 or WVC2300 via a crafted URL, (2) leveraging setup privileges on a WVC200 or WVC210, and (3) leveraging administrative privileges on an RVS4000, aka Bug ID CSCte64726.","BID:39612   |   URL:http://www.securityfocus.com/bid/39612   |   CISCO:20100421 Cisco Small Business Video Surveillance Cameras and Cisco 4-Port Gigabit Security Routers Authentication Bypass Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b27511.shtml   |   OSVDB:63978   |   URL:http://osvdb.org/63978   |   SECTRACK:1023906   |   URL:http://www.securitytracker.com/id?1023906   |   SECUNIA:39510   |   URL:http://secunia.com/advisories/39510   |   VUPEN:ADV-2010-0965   |   URL:http://www.vupen.com/english/advisories/2010/0965   |   XF:cisco-small-business-unauth-access(58034)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58034",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0594,Candidate,"Cross-site scripting (XSS) vulnerability in Cisco Router and Security Device Manager (SDM) allows remote attackers to inject arbitrary web script or HTML via unknown vectors, aka Bug ID CSCtb38467.","JVN:JVN#14313132   |   URL:http://jvn.jp/en/jp/JVN14313132/index.html   |   JVNDB:JVNDB-2010-000014   |   URL:http://jvndb.jvn.jp/ja/contents/2010/JVNDB-2010-000014.html",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0595,Candidate,"Cisco Mediator Framework 1.5.1 before 1.5.1.build.14-eng, 2.2 before 2.2.1.dev.1, and 3.0 before 3.0.9.release.1 on the Cisco Network Building Mediator NBM-2400 and NBM-4800 and the Richards-Zeta Mediator 2500 has a default password for the administrative user account and unspecified other accounts, which makes it easier for remote attackers to obtain privileged access, aka Bug ID CSCtb83495.","BID:40380   |   URL:http://www.securityfocus.com/bid/40380   |   CERT-VN:VU#757804   |   URL:http://www.kb.cert.org/vuls/id/757804   |   CISCO:20100526 Multiple Vulnerabilities in Cisco Network Building Mediator   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b2c518.shtml   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-10-147-01_Cisco_Network_Building_Mediator.pdf   |   SECTRACK:1024027   |   URL:http://securitytracker.com/id?1024027   |   SECUNIA:39904   |   URL:http://secunia.com/advisories/39904   |   XF:cisco-nbn-default-credentials(58893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58893",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0596,Candidate,"Unspecified vulnerability in Cisco Mediator Framework 2.2 before 2.2.1.dev.1 and 3.0 before 3.0.9.release.1 on the Cisco Network Building Mediator NBM-2400 and NBM-4800 and the Richards-Zeta Mediator 2500 allows remote authenticated users to read or modify the device configuration, and gain privileges, via a (1) HTTP or (2) HTTPS request, aka Bug ID CSCtb83607.","CERT-VN:VU#757804   |   URL:http://www.kb.cert.org/vuls/id/757804   |   CISCO:20100526 Multiple Vulnerabilities in Cisco Network Building Mediator   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b2c518.shtml   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-10-147-01_Cisco_Network_Building_Mediator.pdf   |   SECTRACK:1024027   |   URL:http://securitytracker.com/id?1024027   |   SECUNIA:39904   |   URL:http://secunia.com/advisories/39904",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0597,Candidate,"Unspecified vulnerability in Cisco Mediator Framework 1.5.1 before 1.5.1.build.14-eng, 2.2 before 2.2.1.dev.1, and 3.0 before 3.0.9.release.1 on the Cisco Network Building Mediator NBM-2400 and NBM-4800 and the Richards-Zeta Mediator 2500 allows remote authenticated users to read or modify the device configuration, and gain privileges or cause a denial of service (device reload), via a (1) XML RPC or (2) XML RPC over HTTPS request, aka Bug ID CSCtb83618.","BID:40386   |   URL:http://www.securityfocus.com/bid/40386   |   CERT-VN:VU#757804   |   URL:http://www.kb.cert.org/vuls/id/757804   |   CISCO:20100526 Multiple Vulnerabilities in Cisco Network Building Mediator   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b2c518.shtml   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-10-147-01_Cisco_Network_Building_Mediator.pdf   |   SECTRACK:1024027   |   URL:http://securitytracker.com/id?1024027   |   SECUNIA:39904   |   URL:http://secunia.com/advisories/39904",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0598,Candidate,"Cisco Mediator Framework 1.5.1 before 1.5.1.build.14-eng, 2.2 before 2.2.1.dev.1, and 3.0 before 3.0.9.release.1 on the Cisco Network Building Mediator NBM-2400 and NBM-4800 and the Richards-Zeta Mediator 2500 does not encrypt HTTP sessions from operator workstations, which allows remote attackers to discover Administrator credentials by sniffing the network, aka Bug ID CSCtb83631.","CERT-VN:VU#757804   |   URL:http://www.kb.cert.org/vuls/id/757804   |   CISCO:20100526 Multiple Vulnerabilities in Cisco Network Building Mediator   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b2c518.shtml   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-10-147-01_Cisco_Network_Building_Mediator.pdf   |   SECTRACK:1024027   |   URL:http://securitytracker.com/id?1024027   |   SECUNIA:39904   |   URL:http://secunia.com/advisories/39904",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0599,Candidate,"Cisco Mediator Framework 1.5.1 before 1.5.1.build.14-eng, 2.2 before 2.2.1.dev.1, and 3.0 before 3.0.9.release.1 on the Cisco Network Building Mediator NBM-2400 and NBM-4800 and the Richards-Zeta Mediator 2500 does not encrypt XML RPC sessions from operator workstations, which allows remote attackers to discover Administrator credentials by sniffing the network, aka Bug ID CSCtb83505.","CERT-VN:VU#757804   |   URL:http://www.kb.cert.org/vuls/id/757804   |   CISCO:20100526 Multiple Vulnerabilities in Cisco Network Building Mediator   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b2c518.shtml   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-10-147-01_Cisco_Network_Building_Mediator.pdf   |   SECTRACK:1024027   |   URL:http://securitytracker.com/id?1024027   |   SECUNIA:39904   |   URL:http://secunia.com/advisories/39904",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0600,Candidate,"Cisco Mediator Framework 1.5.1 before 1.5.1.build.14-eng, 2.2 before 2.2.1.dev.1, and 3.0 before 3.0.9.release.1 on the Cisco Network Building Mediator NBM-2400 and NBM-4800 and the Richards-Zeta Mediator 2500 does not properly restrict network access to an unspecified configuration file, which allows remote attackers to read passwords and unspecified other account details via a (1) XML RPC or (2) XML RPC over HTTPS session, aka Bug ID CSCtb83512.","BID:40384   |   URL:http://www.securityfocus.com/bid/40384   |   CERT-VN:VU#757804   |   URL:http://www.kb.cert.org/vuls/id/757804   |   CISCO:20100526 Multiple Vulnerabilities in Cisco Network Building Mediator   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b2c518.shtml   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-10-147-01_Cisco_Network_Building_Mediator.pdf   |   SECTRACK:1024027   |   URL:http://securitytracker.com/id?1024027   |   SECUNIA:39904   |   URL:http://secunia.com/advisories/39904",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0601,Candidate,"The MGCP implementation on the Cisco PGW 2200 Softswitch with software before 9.7(3)S11 allows remote attackers to cause a denial of service (device crash) via a malformed packet, aka Bug ID CSCsl39126.","BID:40117   |   URL:http://www.securityfocus.com/bid/40117   |   CISCO:20100512 Multiple Vulnerabilities in Cisco PGW Softswitch   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b2c519.shtml   |   OSVDB:64680   |   URL:http://osvdb.org/64680",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0602,Candidate,"The SIP implementation on the Cisco PGW 2200 Softswitch with software before 9.7(3)S11 allows remote attackers to cause a denial of service (device crash) via a malformed packet, aka Bug ID CSCsk32606.","BID:40120   |   URL:http://www.securityfocus.com/bid/40120   |   CISCO:20100512 Multiple Vulnerabilities in Cisco PGW Softswitch   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b2c519.shtml   |   OSVDB:64688   |   URL:http://osvdb.org/64688",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0603,Candidate,"The SIP implementation on the Cisco PGW 2200 Softswitch with software before 9.7(3)S10 allows remote attackers to cause a denial of service (device crash) via a malformed session attribute, aka Bug ID CSCsk40030.","BID:40121   |   URL:http://www.securityfocus.com/bid/40121   |   CISCO:20100512 Multiple Vulnerabilities in Cisco PGW Softswitch   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b2c519.shtml",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0604,Candidate,"Unspecified vulnerability in the SIP implementation on the Cisco PGW 2200 Softswitch with software before 9.7(3)S10 allows remote attackers to cause a denial of service (device crash) via unknown SIP traffic, as demonstrated by ""SIP testing,"" aka Bug ID CSCsk38165.","BID:40122   |   URL:http://www.securityfocus.com/bid/40122   |   CISCO:20100512 Multiple Vulnerabilities in Cisco PGW Softswitch   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b2c519.shtml   |   OSVDB:64686   |   URL:http://osvdb.org/64686",Assigned (20100210),"None (candidate not yet proposed)",""
CVE-2010-0605,Candidate,"SQL injection vulnerability in scp/ajax.php in osTicket before 1.6.0 Stable allows remote authenticated users, with ""Staff"" permissions, to execute arbitrary SQL commands via the input parameter.","BID:38166   |   URL:http://www.securityfocus.com/bid/38166   |   CONFIRM:http://osticket.com/forums/project.php?issueid=176   |   EXPLOIT-DB:11380   |   URL:http://www.exploit-db.com/exploits/11380   |   MISC:http://packetstormsecurity.org/1002-exploits/osTicket-1.6-RC5-SQLi.pdf   |   SECUNIA:38515   |   URL:http://secunia.com/advisories/38515",Assigned (20100211),"None (candidate not yet proposed)",""
CVE-2010-0606,Candidate,"Cross-site scripting (XSS) vulnerability in scp/ajax.php in osTicket before 1.6.0 Stable allows remote authenticated users to inject arbitrary web script or HTML via the f parameter, possibly related to an error message generated by scp/admin.php.","BID:38166   |   URL:http://www.securityfocus.com/bid/38166   |   CONFIRM:http://osticket.com/forums/project.php?issueid=176   |   MISC:http://packetstormsecurity.org/1002-exploits/osTicket-1.6-RC5-ReflectedXSS.pdf   |   SECUNIA:38515   |   URL:http://secunia.com/advisories/38515",Assigned (20100211),"None (candidate not yet proposed)",""
CVE-2010-0607,Candidate,"Cross-site scripting (XSS) vulnerability in Forms/status_statistics_1 in the Sterlite SAM300 AX Router allows remote attackers to inject arbitrary web script or HTML via the Stat_Radio parameter.","FULLDISC:20100204 Sterlite SAM300AX ADSL router - Cross Site   |   URL:http://marc.info/?l=full-disclosure&m=126531284626756&w=2   |   MISC:http://packetstormsecurity.org/1002-exploits/sterlite-xss.txt   |   OSVDB:62211   |   URL:http://osvdb.org/62211   |   SECUNIA:38463   |   URL:http://secunia.com/advisories/38463",Assigned (20100211),"None (candidate not yet proposed)",""
CVE-2010-0608,Candidate,"SQL injection vulnerability in index.php in NovaBoard 1.1.2 allows remote attackers to execute arbitrary SQL commands via the forums[] parameter in a search action.","BID:37988   |   URL:http://www.securityfocus.com/bid/37988   |   EXPLOIT-DB:11278   |   URL:http://www.exploit-db.com/exploits/11278   |   MISC:http://packetstormsecurity.org/1001-exploits/novaboard112-sql.txt   |   OSVDB:62002   |   URL:http://www.osvdb.org/62002   |   SECUNIA:38368   |   URL:http://secunia.com/advisories/38368",Assigned (20100211),"None (candidate not yet proposed)",""
CVE-2010-0609,Candidate,"SQL injection vulnerability in header.php in NovaBoard 1.1.2 allows remote attackers to execute arbitrary SQL commands via the nova_name cookie parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:62003   |   URL:http://www.osvdb.org/62003   |   SECUNIA:38368   |   URL:http://secunia.com/advisories/38368",Assigned (20100211),"None (candidate not yet proposed)",""
CVE-2010-0610,Candidate,"Multiple SQL injection vulnerabilities in the Photoblog (com_photoblog) component for Joomla! allow remote attackers to execute arbitrary SQL commands via the blog parameter in an images action to index.php.  NOTE: a separate vector for the id parameter to detail.php may also exist.","BID:38136   |   URL:http://www.securityfocus.com/bid/38136   |   EXPLOIT-DB:11337   |   URL:http://www.exploit-db.com/exploits/11337   |   MISC:http://packetstormsecurity.org/1002-exploits/joomlaphotoblog-bsql.txt   |   XF:photoblog-blog-sql-injection(56135)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56135",Assigned (20100211),"None (candidate not yet proposed)",""
CVE-2010-0611,Candidate,"Multiple SQL injection vulnerabilities in adminlogin.php in Baal Systems 3.8 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) username and (2) password parameters.","BID:38139   |   URL:http://www.securityfocus.com/bid/38139   |   EXPLOIT-DB:11346   |   URL:http://www.exploit-db.com/exploits/11346   |   MISC:http://packetstormsecurity.org/1002-exploits/baalsystems-sql.txt   |   XF:baalsystems-adminlogin-sql-injection(56147)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56147",Assigned (20100211),"None (candidate not yet proposed)",""
CVE-2010-0612,Candidate,"Unspecified vulnerability in DocumentManager before 4.0 has unknown impact and attack vectors, related to file rights.","CONFIRM:http://freshmeat.net/projects/dmanager/releases/311735   |   OSVDB:62032   |   URL:http://www.osvdb.org/62032   |   SECUNIA:38441   |   URL:http://secunia.com/advisories/38441",Assigned (20100211),"None (candidate not yet proposed)",""
CVE-2010-0613,Candidate,"Directory traversal vulnerability in viewfile.php in ARWScripts Fonts Script allows remote attackers to read arbitrary local files via directory traversal sequences in a base64-encoded f parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:38709   |   URL:http://www.securityfocus.com/bid/38709   |   SECUNIA:38518   |   URL:http://secunia.com/advisories/38518",Assigned (20100211),"None (candidate not yet proposed)",""
CVE-2010-0614,Candidate,"SQL injection vulnerability in ajax.php in evalSMSI 2.1.03 allows remote attackers to execute arbitrary SQL commands via the query parameter in the (1) question action, and possibly the (2) sub_par or (3) num_quest actions.","BID:38116   |   URL:http://www.securityfocus.com/bid/38116   |   BUGTRAQ:20100204 CORELAN-10-008 - Multiple vulnerabilities found in evalmsi 2.1.03   |   URL:http://www.securityfocus.com/archive/1/509370/100/0/threaded   |   MISC:http://packetstormsecurity.org/1002-exploits/corelan-10-008-evalmsi.txt   |   MISC:http://www.corelan.be:8800/index.php/forum/security-advisories/corelan-10-008-evalmsi-2-1-03-multiple-vulnerabilities/   |   OSVDB:62177   |   URL:http://www.osvdb.org/62177   |   SECUNIA:38478   |   URL:http://secunia.com/advisories/38478   |   XF:evalsmsi-ajax-sql-injection(56152)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56152",Assigned (20100211),"None (candidate not yet proposed)",""
CVE-2010-0615,Candidate,"Cross-site scripting (XSS) vulnerability in assess.php in evalSMSI 2.1.03 allows remote attackers to inject arbitrary web script or HTML via the reports comment box in a continue_assess action.  NOTE: some of these details are obtained from third party information.","BID:38116   |   URL:http://www.securityfocus.com/bid/38116   |   BUGTRAQ:20100204 CORELAN-10-008 - Multiple vulnerabilities found in evalmsi 2.1.03   |   URL:http://www.securityfocus.com/archive/1/509370/100/0/threaded   |   MISC:http://packetstormsecurity.org/1002-exploits/corelan-10-008-evalmsi.txt   |   MISC:http://www.corelan.be:8800/index.php/forum/security-advisories/corelan-10-008-evalmsi-2-1-03-multiple-vulnerabilities/   |   OSVDB:62178   |   URL:http://www.osvdb.org/62178   |   SECUNIA:38478   |   URL:http://secunia.com/advisories/38478   |   XF:evalsmsi-comment-xss(56154)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56154",Assigned (20100211),"None (candidate not yet proposed)",""
CVE-2010-0616,Candidate,"evalSMSI 2.1.03 stores passwords in cleartext in the database, which allows attackers with database access to gain privileges.  NOTE: remote attack vectors are possible by leveraging a separate SQL injection vulnerability.","BID:38116   |   URL:http://www.securityfocus.com/bid/38116   |   BUGTRAQ:20100204 CORELAN-10-008 - Multiple vulnerabilities found in evalmsi 2.1.03   |   URL:http://www.securityfocus.com/archive/1/509370/100/0/threaded   |   MISC:http://packetstormsecurity.org/1002-exploits/corelan-10-008-evalmsi.txt   |   MISC:http://www.corelan.be:8800/index.php/forum/security-advisories/corelan-10-008-evalmsi-2-1-03-multiple-vulnerabilities/   |   OSVDB:62180   |   URL:http://www.osvdb.org/62180   |   SECUNIA:38478   |   URL:http://secunia.com/advisories/38478",Assigned (20100211),"None (candidate not yet proposed)",""
CVE-2010-0617,Candidate,"Cross-site scripting (XSS) vulnerability in ajax.php in evalSMSI 2.1.03 allows remote attackers to inject arbitrary web script or HTML via the return parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:62179   |   URL:http://www.osvdb.org/62179   |   SECUNIA:38478   |   URL:http://secunia.com/advisories/38478   |   XF:evalsmsi-ajax-xss(56157)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56157",Assigned (20100211),"None (candidate not yet proposed)",""
CVE-2010-0618,Candidate,"The flood-protection feature in the base, IPDS DLE, Forms DLE, Barcode DLE, Prescribe DLE, and Printcryption DLE components on certain Lexmark laser and inkjet printers and MarkNet devices allows remote attackers to cause a denial of service (TCP outage) by making many passive FTP connections and then aborting these connections.","BID:38906   |   URL:http://www.securityfocus.com/bid/38906   |   BUGTRAQ:20100322 {PRL} Lexmark Multiple Laser printer FTP Remote Denial of Services   |   URL:http://www.securityfocus.com/archive/1/510285/100/0/threaded   |   CONFIRM:http://support.lexmark.com/index?page=content&id=TE85&locale=EN&userlocale=EN_US   |   MISC:http://www.protekresearchlab.com/index.php?option=com_content&view=article&id=11&Itemid=11   |   SECUNIA:39056   |   URL:http://secunia.com/advisories/39056",Assigned (20100211),"None (candidate not yet proposed)",""
CVE-2010-0619,Candidate,"Stack-based buffer overflow in the base, IPDS DLE, Forms DLE, Barcode DLE, Prescribe DLE, and Printcryption DLE components on certain Lexmark laser printers and multi-function printers allows remote attackers to execute arbitrary code or cause a denial of service (device hang) via a long argument to a PJL INQUIRE command.","BID:38901   |   URL:http://www.securityfocus.com/bid/38901   |   BUGTRAQ:20100322 {PRL} Lexmark Multiple Laser Printer Remote Stack Overflow   |   URL:http://www.securityfocus.com/archive/1/510251/100/0/threaded   |   CONFIRM:http://support.lexmark.com/index?page=content&id=TE84&locale=EN&userlocale=EN_US",Assigned (20100211),"None (candidate not yet proposed)",""
CVE-2010-0620,Candidate,"Directory traversal vulnerability in the SSL Service in EMC HomeBase Server 6.2.x before 6.2.3 and 6.3.x before 6.3.2 allows remote attackers to overwrite arbitrary files with any content, and consequently execute arbitrary code, via a .. (dot dot) in an unspecified parameter.","BID:38380   |   URL:http://www.securityfocus.com/bid/38380   |   BUGTRAQ:20100224 ESA-2010-003: EMC HomeBase Server Arbitrary File Upload Vulnerability   |   URL:http://www.securityfocus.com/archive/1/509723/100/0/threaded   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-020/   |   SREASON:8230   |   URL:http://securityreason.com/securityalert/8230   |   VUPEN:ADV-2010-0458   |   URL:http://www.vupen.com/english/advisories/2010/0458",Assigned (20100211),"None (candidate not yet proposed)",""
