"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-41218,Candidate,"TensorFlow is an open source platform for machine learning. In affected versions the shape inference code for `AllToAll` can be made to execute a division by 0. This occurs whenever the `split_count` argument is 0. The fix will be included in TensorFlow 2.7.0. We will also cherrypick this commit on TensorFlow 2.6.1, TensorFlow 2.5.2, and TensorFlow 2.4.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-9crf-c6qr-r273   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-9crf-c6qr-r273   |   MISC:https://github.com/tensorflow/tensorflow/commit/a8ad3e5e79c75f36edb81e0ba3f3c0c5442aeddc   |   URL:https://github.com/tensorflow/tensorflow/commit/a8ad3e5e79c75f36edb81e0ba3f3c0c5442aeddc",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41219,Candidate,"TensorFlow is an open source platform for machine learning. In affected versions the code for sparse matrix multiplication is vulnerable to undefined behavior via binding a reference to `nullptr`. This occurs whenever the dimensions of `a` or `b` are 0 or less. In the case on one of these is 0, an empty output tensor should be allocated (to conserve the invariant that output tensors are always allocated when the operation is successful) but nothing should be written to it (that is, we should return early from the kernel implementation). Otherwise, attempts to write to this empty tensor would result in heap OOB access. The fix will be included in TensorFlow 2.7.0. We will also cherrypick this commit on TensorFlow 2.6.1, TensorFlow 2.5.2, and TensorFlow 2.4.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-4f99-p9c2-3j8x   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-4f99-p9c2-3j8x   |   MISC:https://github.com/tensorflow/tensorflow/commit/e6cf28c72ba2eb949ca950d834dd6d66bb01cfae   |   URL:https://github.com/tensorflow/tensorflow/commit/e6cf28c72ba2eb949ca950d834dd6d66bb01cfae",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-4122,Candidate,"It was found that a specially crafted LUKS header could trick cryptsetup into disabling encryption during the recovery of the device. An attacker with physical access to the medium, such as a flash disk, could use this flaw to force a user into permanently disabling the encryption layer of that medium.","MISC:https://access.redhat.com/security/cve/CVE-2021-4122   |   URL:https://access.redhat.com/security/cve/CVE-2021-4122   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2031859   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2031859   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2032401   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2032401   |   MISC:https://gitlab.com/cryptsetup/cryptsetup/-/commit/0113ac2d889c5322659ad0596d4cfc6da53e356c   |   URL:https://gitlab.com/cryptsetup/cryptsetup/-/commit/0113ac2d889c5322659ad0596d4cfc6da53e356c   |   MISC:https://mirrors.edge.kernel.org/pub/linux/utils/cryptsetup/v2.4/v2.4.3-ReleaseNotes   |   URL:https://mirrors.edge.kernel.org/pub/linux/utils/cryptsetup/v2.4/v2.4.3-ReleaseNotes",Assigned (20211215),"None (candidate not yet proposed)",""
CVE-2021-41220,Candidate,"TensorFlow is an open source platform for machine learning. In affected versions the async implementation of `CollectiveReduceV2` suffers from a memory leak and a use after free. This occurs due to the asynchronous computation and the fact that objects that have been `std::move()`d from are still accessed. The fix will be included in TensorFlow 2.7.0. We will also cherrypick this commit on TensorFlow 2.6.1, as this version is the only one that is also affected.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-gpfh-jvf9-7wg5   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-gpfh-jvf9-7wg5   |   MISC:https://github.com/tensorflow/tensorflow/commit/ca38dab9d3ee66c5de06f11af9a4b1200da5ef75   |   URL:https://github.com/tensorflow/tensorflow/commit/ca38dab9d3ee66c5de06f11af9a4b1200da5ef75",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41221,Candidate,"TensorFlow is an open source platform for machine learning. In affected versions the shape inference code for the `Cudnn*` operations in TensorFlow can be tricked into accessing invalid memory, via a heap buffer overflow. This occurs because the ranks of the `input`, `input_h` and `input_c` parameters are not validated, but code assumes they have certain values. The fix will be included in TensorFlow 2.7.0. We will also cherrypick this commit on TensorFlow 2.6.1, TensorFlow 2.5.2, and TensorFlow 2.4.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-cqv6-3phm-hcwx   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-cqv6-3phm-hcwx   |   MISC:https://github.com/tensorflow/tensorflow/commit/af5fcebb37c8b5d71c237f4e59c6477015c78ce6   |   URL:https://github.com/tensorflow/tensorflow/commit/af5fcebb37c8b5d71c237f4e59c6477015c78ce6",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41222,Candidate,"TensorFlow is an open source platform for machine learning. In affected versions the implementation of `SplitV` can trigger a segfault is an attacker supplies negative arguments. This occurs whenever `size_splits` contains more than one value and at least one value is negative. The fix will be included in TensorFlow 2.7.0. We will also cherrypick this commit on TensorFlow 2.6.1, TensorFlow 2.5.2, and TensorFlow 2.4.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-cpf4-wx82-gxp6   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-cpf4-wx82-gxp6   |   MISC:https://github.com/tensorflow/tensorflow/commit/25d622ffc432acc736b14ca3904177579e733cc6   |   URL:https://github.com/tensorflow/tensorflow/commit/25d622ffc432acc736b14ca3904177579e733cc6",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41223,Candidate,"TensorFlow is an open source platform for machine learning. In affected versions the implementation of `FusedBatchNorm` kernels is vulnerable to a heap OOB access. The fix will be included in TensorFlow 2.7.0. We will also cherrypick this commit on TensorFlow 2.6.1, TensorFlow 2.5.2, and TensorFlow 2.4.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-f54p-f6jp-4rhr   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-f54p-f6jp-4rhr   |   MISC:https://github.com/tensorflow/tensorflow/commit/aab9998916c2ffbd8f0592059fad352622f89cda   |   URL:https://github.com/tensorflow/tensorflow/commit/aab9998916c2ffbd8f0592059fad352622f89cda",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41224,Candidate,"TensorFlow is an open source platform for machine learning. In affected versions the implementation of `SparseFillEmptyRows` can be made to trigger a heap OOB access. This occurs whenever the size of `indices` does not match the size of `values`. The fix will be included in TensorFlow 2.7.0. We will also cherrypick this commit on TensorFlow 2.6.1, TensorFlow 2.5.2, and TensorFlow 2.4.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-rg3m-hqc5-344v   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-rg3m-hqc5-344v   |   MISC:https://github.com/tensorflow/tensorflow/commit/67bfd9feeecfb3c61d80f0e46d89c170fbee682b   |   URL:https://github.com/tensorflow/tensorflow/commit/67bfd9feeecfb3c61d80f0e46d89c170fbee682b",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41225,Candidate,"TensorFlow is an open source platform for machine learning. In affected versions TensorFlow's Grappler optimizer has a use of unitialized variable. If the `train_nodes` vector (obtained from the saved model that gets optimized) does not contain a `Dequeue` node, then `dequeue_node` is left unitialized. The fix will be included in TensorFlow 2.7.0. We will also cherrypick this commit on TensorFlow 2.6.1, TensorFlow 2.5.2, and TensorFlow 2.4.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-7r94-xv9v-63jw   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-7r94-xv9v-63jw   |   MISC:https://github.com/tensorflow/tensorflow/commit/68867bf01239d9e1048f98cbad185bf4761bedd3   |   URL:https://github.com/tensorflow/tensorflow/commit/68867bf01239d9e1048f98cbad185bf4761bedd3",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41226,Candidate,"TensorFlow is an open source platform for machine learning. In affected versions the implementation of `SparseBinCount` is vulnerable to a heap OOB access. This is because of missing validation between the elements of the `values` argument and the shape of the sparse output. The fix will be included in TensorFlow 2.7.0. We will also cherrypick this commit on TensorFlow 2.6.1, TensorFlow 2.5.2, and TensorFlow 2.4.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-374m-jm66-3vj8   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-374m-jm66-3vj8   |   MISC:https://github.com/tensorflow/tensorflow/commit/f410212e373eb2aec4c9e60bf3702eba99a38aba   |   URL:https://github.com/tensorflow/tensorflow/commit/f410212e373eb2aec4c9e60bf3702eba99a38aba",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41227,Candidate,"TensorFlow is an open source platform for machine learning. In affected versions the `ImmutableConst` operation in TensorFlow can be tricked into reading arbitrary memory contents. This is because the `tstring` TensorFlow string class has a special case for memory mapped strings but the operation itself does not offer any support for this datatype. The fix will be included in TensorFlow 2.7.0. We will also cherrypick this commit on TensorFlow 2.6.1, TensorFlow 2.5.2, and TensorFlow 2.4.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-j8c8-67vp-6mx7   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-j8c8-67vp-6mx7   |   MISC:https://github.com/tensorflow/tensorflow/commit/1cb6bb6c2a6019417c9adaf9e6843ba75ee2580b   |   URL:https://github.com/tensorflow/tensorflow/commit/1cb6bb6c2a6019417c9adaf9e6843ba75ee2580b   |   MISC:https://github.com/tensorflow/tensorflow/commit/3712a2d3455e6ccb924daa5724a3652a86f6b585   |   URL:https://github.com/tensorflow/tensorflow/commit/3712a2d3455e6ccb924daa5724a3652a86f6b585",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41228,Candidate,"TensorFlow is an open source platform for machine learning. In affected versions TensorFlow's `saved_model_cli` tool is vulnerable to a code injection as it calls `eval` on user supplied strings. This can be used by attackers to run arbitrary code on the plaform where the CLI tool runs. However, given that the tool is always run manually, the impact of this is not severe. We have patched this by adding a `safe` flag which defaults to `True` and an explicit warning for users. The fix will be included in TensorFlow 2.7.0. We will also cherrypick this commit on TensorFlow 2.6.1, TensorFlow 2.5.2, and TensorFlow 2.4.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-3rcw-9p9x-582v   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-3rcw-9p9x-582v   |   MISC:https://github.com/tensorflow/tensorflow/commit/8b202f08d52e8206af2bdb2112a62fafbc546ec7   |   URL:https://github.com/tensorflow/tensorflow/commit/8b202f08d52e8206af2bdb2112a62fafbc546ec7",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41229,Candidate,"BlueZ is a Bluetooth protocol stack for Linux. In affected versions a vulnerability exists in sdp_cstate_alloc_buf which allocates memory which will always be hung in the singly linked list of cstates and will not be freed. This will cause a memory leak over time. The data can be a very large object, which can be caused by an attacker continuously sending sdp packets and this may cause the service of the target device to crash.","CONFIRM:https://security.netapp.com/advisory/ntap-20211203-0004/   |   CONFIRM:https://github.com/bluez/bluez/security/advisories/GHSA-3fqg-r8j5-f5xq   |   URL:https://github.com/bluez/bluez/security/advisories/GHSA-3fqg-r8j5-f5xq   |   MLIST:[debian-lts-announce] 20211127 [SECURITY] [DLA 2827-1] bluez security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00022.html   |   MLIST:[debian-lts-announce] 20221024 [SECURITY] [DLA 3157-1] bluez security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00026.html",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-4123,Candidate,"livehelperchat is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/52182545-fdd6-4d4f-9fba-25010f7f8cba   |   URL:https://huntr.dev/bounties/52182545-fdd6-4d4f-9fba-25010f7f8cba   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/2a98c69cf8899afb9a76d737527abb1dd96fa106   |   URL:https://github.com/livehelperchat/livehelperchat/commit/2a98c69cf8899afb9a76d737527abb1dd96fa106",Assigned (20211215),"None (candidate not yet proposed)",""
CVE-2021-41230,Candidate,"Pomerium is an open source identity-aware access proxy. In affected versions changes to the OIDC claims of a user after initial login are not reflected in policy evaluation when using `allowed_idp_claims` as part of policy. If using `allowed_idp_claims` and a user's claims are changed, Pomerium can make incorrect authorization decisions. This issue has been resolved in v0.15.6. For users unable to upgrade clear data on `databroker` service by clearing redis or restarting the in-memory databroker to force claims to be updated.","CONFIRM:https://github.com/pomerium/pomerium/security/advisories/GHSA-j6wp-3859-vxfg   |   URL:https://github.com/pomerium/pomerium/security/advisories/GHSA-j6wp-3859-vxfg   |   MISC:https://github.com/pomerium/pomerium/pull/2724   |   URL:https://github.com/pomerium/pomerium/pull/2724",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41231,Candidate,"OpenMage LTS is an e-commerce platform. Prior to versions 19.4.22 and 20.0.19, an administrator with the permissions to upload files via DataFlow and to create products was able to execute arbitrary code via the convert profile. Versions 19.4.22 and 20.0.19 contain a patch for this issue.","MISC:https://github.com/OpenMage/magento-lts/commit/d16fc6c5a1e66c6f0d9f82020f11702a7ddd78e4   |   URL:https://github.com/OpenMage/magento-lts/commit/d16fc6c5a1e66c6f0d9f82020f11702a7ddd78e4   |   MISC:https://github.com/OpenMage/magento-lts/releases/tag/v19.4.22   |   URL:https://github.com/OpenMage/magento-lts/releases/tag/v19.4.22   |   MISC:https://github.com/OpenMage/magento-lts/releases/tag/v20.0.19   |   URL:https://github.com/OpenMage/magento-lts/releases/tag/v20.0.19   |   MISC:https://github.com/OpenMage/magento-lts/security/advisories/GHSA-h632-p764-pjqm   |   URL:https://github.com/OpenMage/magento-lts/security/advisories/GHSA-h632-p764-pjqm",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41232,Candidate,"Thunderdome is an open source agile planning poker tool in the theme of Battling for points. In affected versions there is an LDAP injection vulnerability which affects instances with LDAP authentication enabled. The provided username is not properly escaped. This issue has been patched in version 1.16.3. If users are unable to update they should disable the LDAP feature if in use.","CONFIRM:https://github.com/StevenWeathers/thunderdome-planning-poker/security/advisories/GHSA-26cm-qrc6-mfgj   |   URL:https://github.com/StevenWeathers/thunderdome-planning-poker/security/advisories/GHSA-26cm-qrc6-mfgj   |   MISC:https://github.com/StevenWeathers/thunderdome-planning-poker/commit/f1524d01e8a0f2d6c3db5461c742456c692dd8c1   |   URL:https://github.com/StevenWeathers/thunderdome-planning-poker/commit/f1524d01e8a0f2d6c3db5461c742456c692dd8c1   |   MISC:https://github.com/github/securitylab/issues/464#issuecomment-957094994   |   URL:https://github.com/github/securitylab/issues/464#issuecomment-957094994",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41233,Candidate,"Nextcloud text is a collaborative document editing using Markdown built for the nextcloud server. Due to an issue with the Nextcloud Text application, which is by default shipped with Nextcloud Server, an attacker is able to access the folder names of ""File Drop"". For successful exploitation an attacker requires knowledge of the sharing link. It is recommended that users upgrade their Nextcloud Server to 20.0.14, 21.0.6 or 22.2.1. Users unable to upgrade should disable the Nextcloud Text application in the application settings.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-26c8-35cm-xq9m   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-26c8-35cm-xq9m   |   MISC:https://github.com/nextcloud/text/pull/1884   |   URL:https://github.com/nextcloud/text/pull/1884",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41236,Candidate,"OroPlatform is a PHP Business Application Platform. In affected versions the email template preview is vulnerable to XSS payload added to email template content. An attacker must have permission to create or edit an email template. For successful payload, execution the attacked user must preview a vulnerable email template. There are no workarounds that address this vulnerability. Users are advised to upgrade as soon as is possible.","CONFIRM:https://github.com/oroinc/platform/security/advisories/GHSA-qv7g-j98v-8pp7   |   URL:https://github.com/oroinc/platform/security/advisories/GHSA-qv7g-j98v-8pp7   |   MISC:https://github.com/oroinc/platform/commit/2a089c971fc70bc63baf8770d29ee515ce5a415a   |   URL:https://github.com/oroinc/platform/commit/2a089c971fc70bc63baf8770d29ee515ce5a415a",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41238,Candidate,"Hangfire is an open source system to perform background job processing in a .NET or .NET Core applications. No Windows Service or separate process required. Dashboard UI in Hangfire.Core uses authorization filters to protect it from showing sensitive data to unauthorized users. By default when no custom authorization filters specified, `LocalRequestsOnlyAuthorizationFilter` filter is being used to allow only local requests and prohibit all the remote requests to provide sensible, protected by default settings. However due to the recent changes, in version 1.7.25 no authorization filters are used by default, allowing remote requests to succeed. If you are using `UseHangfireDashboard` method with default `DashboardOptions.Authorization` property value, then your installation is impacted. If any other authorization filter is specified in the `DashboardOptions.Authorization` property, the you are not impacted. Patched versions (1.7.26) are available both on Nuget.org and as a tagged release on the github repo. Default authorization rules now prohibit remote requests by default again by including the `LocalRequestsOnlyAuthorizationFilter` filter to the default settings. Please upgrade to the newest version in order to mitigate the issue. For users who are unable to upgrade it is possible to mitigate the issue by using the `LocalRequestsOnlyAuthorizationFilter` explicitly when configuring the Dashboard UI.","CONFIRM:https://github.com/HangfireIO/Hangfire/security/advisories/GHSA-7rq6-7gv8-c37h   |   URL:https://github.com/HangfireIO/Hangfire/security/advisories/GHSA-7rq6-7gv8-c37h   |   MISC:https://github.com/HangfireIO/Hangfire/issues/1958   |   URL:https://github.com/HangfireIO/Hangfire/issues/1958",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41239,Candidate,"Nextcloud server is a self hosted system designed to provide cloud style services. In affected versions the User Status API did not consider the user enumeration settings by the administrator. This allowed a user to enumerate other users on the instance, even when user listings where disabled. It is recommended that the Nextcloud Server is upgraded to 20.0.14, 21.0.6 or 22.2.1. There are no known workarounds.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-g722-cm3h-8wrx   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-g722-cm3h-8wrx   |   GENTOO:GLSA-202208-17   |   URL:https://security.gentoo.org/glsa/202208-17   |   MISC:https://github.com/nextcloud/server/issues/27122   |   URL:https://github.com/nextcloud/server/issues/27122   |   MISC:https://github.com/nextcloud/server/pull/29260   |   URL:https://github.com/nextcloud/server/pull/29260",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-4124,Candidate,"janus-gateway is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/a6ca142e-60aa-4d6f-b231-5d1bcd1b7190   |   URL:https://huntr.dev/bounties/a6ca142e-60aa-4d6f-b231-5d1bcd1b7190   |   MISC:https://github.com/meetecho/janus-gateway/commit/f62bba6513ec840761f2434b93168106c7c65a3d   |   URL:https://github.com/meetecho/janus-gateway/commit/f62bba6513ec840761f2434b93168106c7c65a3d",Assigned (20211215),"None (candidate not yet proposed)",""
CVE-2021-41240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41241,Candidate,"Nextcloud server is a self hosted system designed to provide cloud style services. The groupfolders application for Nextcloud allows sharing a folder with a group of people. In addition, it allows setting ""advanced permissions"" on subfolders, for example, a user could be granted access to the groupfolder but not specific subfolders. Due to a lacking permission check in affected versions, a user could still access these subfolders by copying the groupfolder to another location. It is recommended that the Nextcloud Server is upgraded to 20.0.14, 21.0.6 or 22.2.1. Users unable to upgrade should disable the ""groupfolders"" application in the admin settings.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-m4wp-r357-4q94   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-m4wp-r357-4q94   |   GENTOO:GLSA-202208-17   |   URL:https://security.gentoo.org/glsa/202208-17   |   MISC:https://github.com/nextcloud/groupfolders/issues/1692   |   URL:https://github.com/nextcloud/groupfolders/issues/1692   |   MISC:https://github.com/nextcloud/server/pull/29362   |   URL:https://github.com/nextcloud/server/pull/29362",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41242,Candidate,"OpenOlat is a web-basedlearning management system. A path traversal vulnerability exists in OpenOlat prior to versions 15.5.12 and 16.0.5. By providing a filename that contains a relative path as a parameter in some REST methods, it is possible to create directory structures and write files anywhere on the target system. The attack could be used to write files anywhere in the web root folder or outside, depending on the configuration of the system and the properly configured permission of the application server user. The attack requires an OpenOlat user account, an enabled REST API and the rights on a business object to call the vulnerable REST calls. The problem is fixed in version 15.5.12 and 16.0.5. There is a workaround available. The vulnerability requires the REST module to be enabled. Disabling the REST module or limiting the REST module via some firewall or web-server access rules to be accessed only be trusted systems will mitigate the risk.","CONFIRM:https://github.com/OpenOLAT/OpenOLAT/security/advisories/GHSA-62hv-rfp4-hmrm   |   URL:https://github.com/OpenOLAT/OpenOLAT/security/advisories/GHSA-62hv-rfp4-hmrm   |   MISC:https://github.com/OpenOLAT/OpenOLAT/commit/336d5ce80681be61a0bbf4f73d2af5d1ff67e93a   |   URL:https://github.com/OpenOLAT/OpenOLAT/commit/336d5ce80681be61a0bbf4f73d2af5d1ff67e93a   |   MISC:https://github.com/OpenOLAT/OpenOLAT/commit/c450df7d7ffe6afde39ebca6da9136f1caa16ec4   |   URL:https://github.com/OpenOLAT/OpenOLAT/commit/c450df7d7ffe6afde39ebca6da9136f1caa16ec4   |   MISC:https://jira.openolat.org/browse/OO-5819   |   URL:https://jira.openolat.org/browse/OO-5819",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41243,Candidate,"There is a Potential Zip Slip Vulnerability and OS Command Injection Vulnerability on the management system of baserCMS. Users with permissions to upload files may upload crafted zip files which may execute arbitrary commands on the host operating system. This is a vulnerability that needs to be addressed when the management system is used by an unspecified number of users. If you are eligible, please update to the new version as soon as possible.","CONFIRM:https://github.com/baserproject/basercms/security/advisories/GHSA-7rpc-9m88-cf9w   |   URL:https://github.com/baserproject/basercms/security/advisories/GHSA-7rpc-9m88-cf9w   |   MISC:https://github.com/baserproject/basercms/commit/9088b99c329d1faff3a2f1269f37b9a9d8d5f6ff   |   URL:https://github.com/baserproject/basercms/commit/9088b99c329d1faff3a2f1269f37b9a9d8d5f6ff",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41244,Candidate,"Grafana is an open-source platform for monitoring and observability. In affected versions when the fine-grained access control beta feature is enabled and there is more than one organization in the Grafana instance admins are able to access users from other organizations. Grafana 8.0 introduced a mechanism which allowed users with the Organization Admin role to list, add, remove, and update users&#8217; roles in other organizations in which they are not an admin. With fine-grained access control enabled, organization admins can list, add, remove and update users' roles in another organization, where they do not have organization admin role. All installations between v8.0 and v8.2.3 that have fine-grained access control beta enabled and more than one organization should be upgraded as soon as possible. If you cannot upgrade, you should turn off the fine-grained access control using a feature flag.","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0001/   |   CONFIRM:https://github.com/grafana/grafana/security/advisories/GHSA-mpwp-42x6-4wmx   |   URL:https://github.com/grafana/grafana/security/advisories/GHSA-mpwp-42x6-4wmx   |   MISC:https://grafana.com/blog/2021/11/15/grafana-8.2.4-released-with-security-fixes/   |   URL:https://grafana.com/blog/2021/11/15/grafana-8.2.4-released-with-security-fixes/   |   MLIST:[oss-security] 20211115 Grafana 8.2.4 released with security fixes   |   URL:http://www.openwall.com/lists/oss-security/2021/11/15/1",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41245,Candidate,"Combodo iTop is a web based IT Service Management tool. In versions prior to 2.7.6 and 3.0.0, CSRF tokens generated by `privUITransactionFile` aren't properly checked. Versions 2.7.6 and 3.0.0 contain a patch for this issue. As a workaround, use the session implementation by adding in the iTop config file.","CONFIRM:https://github.com/Combodo/iTop/security/advisories/GHSA-33pr-5776-9jqf   |   URL:https://github.com/Combodo/iTop/security/advisories/GHSA-33pr-5776-9jqf   |   MISC:https://github.com/Combodo/iTop/commit/7757f1f2d2330d49a3ebb40194f5ec4c8eaf8186   |   URL:https://github.com/Combodo/iTop/commit/7757f1f2d2330d49a3ebb40194f5ec4c8eaf8186   |   MISC:https://huntr.dev/bounties/0a39630d-f4b9-4468-86d8-aea3b02f91ae   |   URL:https://huntr.dev/bounties/0a39630d-f4b9-4468-86d8-aea3b02f91ae",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41246,Candidate,"Express OpenID Connect is express JS middleware implementing sign on for Express web apps using OpenID Connect. Versions before and including `2.5.1` do not regenerate the session id and session cookie when user logs in. This behavior opens up the application to various session fixation vulnerabilities. Versions `2.5.2` contains a patch for this issue.","CONFIRM:https://github.com/auth0/express-openid-connect/security/advisories/GHSA-7rg2-qxmf-hhx9   |   URL:https://github.com/auth0/express-openid-connect/security/advisories/GHSA-7rg2-qxmf-hhx9   |   MISC:https://github.com/auth0/express-openid-connect/commit/5ab67ff2bd84f76674066b5e129b43ab5f2f430f   |   URL:https://github.com/auth0/express-openid-connect/commit/5ab67ff2bd84f76674066b5e129b43ab5f2f430f   |   MISC:https://github.com/auth0/express-openid-connect/releases/tag/v2.5.2   |   URL:https://github.com/auth0/express-openid-connect/releases/tag/v2.5.2",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41247,Candidate,"JupyterHub is an open source multi-user server for Jupyter notebooks. In affected versions users who have multiple JupyterLab tabs open in the same browser session, may see incomplete logout from the single-user server, as fresh credentials (for the single-user server only, not the Hub) reinstated after logout, if another active JupyterLab session is open while the logout takes place. Upgrade to JupyterHub 1.5. For distributed deployments, it is jupyterhub in the _user_ environment that needs patching. There are no patches necessary in the Hub environment. The only workaround is to make sure that only one JupyterLab tab is open when you log out.","CONFIRM:https://github.com/jupyterhub/jupyterhub/security/advisories/GHSA-cw7p-q79f-m2v7   |   URL:https://github.com/jupyterhub/jupyterhub/security/advisories/GHSA-cw7p-q79f-m2v7   |   MISC:https://github.com/jupyterhub/jupyterhub/commit/5ac9e7f73a6e1020ffddc40321fc53336829fe27   |   URL:https://github.com/jupyterhub/jupyterhub/commit/5ac9e7f73a6e1020ffddc40321fc53336829fe27",Assigned (20210915),"None (candidate not yet proposed)",""
