"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-14453,Candidate,"An issue was discovered in Mattermost Server before 5.21.0. Socket read operations are not appropriately restricted, which allows attackers to cause a denial of service, aka MMSA-2020-0005.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14454,Candidate,"An issue was discovered in Mattermost Desktop App before 4.4.0. Attackers can open web pages in the desktop application because server redirection is mishandled, aka MMSA-2020-0008.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14455,Candidate,"An issue was discovered in Mattermost Desktop App before 4.4.0. Prompting for HTTP Basic Authentication is mishandled, allowing phishing, aka MMSA-2020-0007.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14456,Candidate,"An issue was discovered in Mattermost Desktop App before 4.4.0. The Same Origin Policy is mishandled during access-control decisions for web APIs, aka MMSA-2020-0006.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14457,Candidate,"An issue was discovered in Mattermost Server before 5.20.0. Non-members can receive broadcasted team details via the update_team WebSocket event, aka MMSA-2020-0012.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14458,Candidate,"An issue was discovered in Mattermost Server before 5.19.0. Attackers can discover private channels via the ""get channel by name"" API, aka MMSA-2020-0004.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14459,Candidate,"An issue was discovered in Mattermost Server before 5.19.0. Attackers can rename a channel and cause a collision with a direct message, aka MMSA-2020-0002.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-1446,Candidate,"A remote code execution vulnerability exists in Microsoft Word software when it fails to properly handle objects in memory, aka 'Microsoft Word Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1447, CVE-2020-1448.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1446   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1446",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14460,Candidate,"An issue was discovered in Mattermost Server before 5.19.0, 5.18.1, 5.17.3, 5.16.5, and 5.9.8. Creation of a trusted OAuth application does not always require admin privileges, aka MMSA-2020-0001.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14461,Candidate,"Zyxel Armor X1 WAP6806 1.00(ABAL.6)C0 devices allow Directory Traversal via the images/eaZy/ URI.","MISC:http://packetstormsecurity.com/files/158428/Zyxel-Armor-X1-WAP6806-Directory-Traversal.html   |   MISC:https://cxsecurity.com/issue/WLB-2020060088",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14462,Candidate,"CALDERA 2.7.0 allows XSS via the Operation Name box.","MISC:https://github.com/mitre/caldera/issues/1755",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14467,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-1447,Candidate,"A remote code execution vulnerability exists in Microsoft Word software when it fails to properly handle objects in memory, aka 'Microsoft Word Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1446, CVE-2020-1448.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1447   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1447",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14470,Candidate,"In Octopus Deploy 2018.8.0 through 2019.x before 2019.12.2, an authenticated user with could trigger a deployment that leaks the Helm Chart repository password.","MISC:https://github.com/OctopusDeploy/Issues/issues/6438",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14472,Candidate,"On Draytek Vigor3900, Vigor2960, and Vigor 300B devices before 1.5.1.1, there are some command-injection vulnerabilities in the mainfunction.cgi file.","MISC:https://gist.github.com/Cossack9989/fa9718434ceee4e6d4f6b0ad672c10f1   |   MISC:https://gist.github.com/WinMin/46165779215f1d47ec257210428c0240",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14473,Candidate,"Stack-based buffer overflow vulnerability in Vigor3900, Vigor2960, and Vigor300B with firmware before 1.5.1.1.","CONFIRM:https://www.draytek.com/about/security-advisory/vigor3900-/-vigor2960-/-vigor300b-stack-based-buffer-overflow-vulnerability-(cve-2020-14473)   |   MISC:https://github.com/Cossack9989/Vulns/blob/master/IoT/CVE-2020-14473.md",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14474,Candidate,"The Cellebrite UFED physical device 5.0 through 7.5.0.845 relies on key material hardcoded within both the executable code supporting the decryption process, and within the encrypted files themselves by using a key enveloping technique. The recovered key material is the same for every device running the same version of the software, and does not appear to be changed with each new build. It is possible to reconstruct the decryption process using the hardcoded key material and obtain easy access to otherwise protected data.","MISC:http://packetstormsecurity.com/files/158254/Cellebrite-EPR-Decryption-Hardcoded-AES-Key-Material.html   |   MISC:http://seclists.org/fulldisclosure/2020/Jun/31   |   MISC:https://korelogic.com/Resources/Advisories/KL-001-2020-003.txt",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14475,Candidate,"A reflected cross-site scripting (XSS) vulnerability in Dolibarr 11.0.3 allows remote attackers to inject arbitrary web script or HTML into public/notice.php (related to transphrase and transkey).","MISC:https://github.com/Dolibarr/dolibarr/commit/22ca5e067189bffe8066df26df923a386f044c08",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14476,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14477,Candidate,"In Philips Ultrasound ClearVue Versions 3.2 and prior, Ultrasound CX Versions 5.0.2 and prior, Ultrasound EPIQ/Affiniti Versions VM5.0 and prior, Ultrasound Sparq Version 3.0.2 and prior and Ultrasound Xperius all versions, an attacker may use an alternate path or channel that does not require authentication of the alternate service login to view or modify information.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-177-01   |   URL:https://www.us-cert.gov/ics/advisories/icsma-20-177-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14478,Candidate,"A local, authenticated attacker could use an XML External Entity (XXE) attack to exploit weakly configured XML files to access local or remote content. A successful exploit could potentially cause a denial-of-service condition and allow the attacker to arbitrarily read any local file via system-level services.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-20-177-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-20-177-02",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14479,Candidate,"Sensitive information can be obtained through the handling of serialized data. The issue results from the lack of proper authentication required to query the server","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-20-147-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-20-147-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-1448,Candidate,"A remote code execution vulnerability exists in Microsoft Word software when it fails to properly handle objects in memory, aka 'Microsoft Word Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1446, CVE-2020-1447.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1448   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1448",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14480,Candidate,"Due to usernames/passwords being stored in plaintext in Random Access Memory (RAM), a local, authenticated attacker could gain access to certain credentials, including Windows Logon credentials.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-20-177-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-20-177-03",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14481,Candidate,"The DeskLock tool provided with FactoryTalk View SE uses a weak encryption algorithm that may allow a local, authenticated attacker to decipher user credentials, including the Windows user or Windows DeskLock passwords. If the compromised user has an administrative account, an attacker could gain full access to the user&#8217;s operating system and certain components of FactoryTalk View SE.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-20-177-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-20-177-03",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14482,Candidate,"Delta Industrial Automation DOPSoft, Version 4.00.08.15 and prior. Opening a specially crafted project file may overflow the heap, which may allow remote code execution, disclosure/modification of information, or cause the application to crash.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-182-01   |   URL:https://www.us-cert.gov/ics/advisories/icsa-20-182-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14483,Candidate,"A timeout during a TLS handshake can result in the connection failing to terminate. This can result in a Niagara thread hanging and requires a manual restart of Niagara (Versions 4.6.96.28, 4.7.109.20, 4.7.110.32, 4.8.0.110) and Niagara Enterprise Security (Versions 2.4.31, 2.4.45, 4.8.0.35) to correct.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-224-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-224-03",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14484,Candidate,"OpenClinic GA versions 5.09.02 and 5.89.05b may allow an attacker to bypass the system&#8217;s account lockout protection, which may allow brute force password attacks.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-184-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-184-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14485,Candidate,"OpenClinic GA versions 5.09.02 and 5.89.05b may allow an attacker to bypass client-side access controls or use a crafted request to initiate a session with limited functionality, which may allow execution of admin functions such as SQL queries.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-184-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-184-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14486,Candidate,"An attacker may bypass permission/authorization checks in OpenClinic GA 5.09.02 and 5.89.05b by ignoring the redirect of a permission failure, which may allow unauthorized execution of commands.","MISC:https://us-cert.cisa.gov/ics/advisories/ICSMA-20-184-01   |   URL:https://us-cert.cisa.gov/ics/advisories/ICSMA-20-184-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14487,Candidate,"OpenClinic GA 5.09.02 contains a hidden default user account that may be accessed if an administrator has not expressly turned off this account, which may allow an attacker to login and execute arbitrary commands.","MISC:https://us-cert.cisa.gov/ics/advisories/ICSMA-20-184-01   |   URL:https://us-cert.cisa.gov/ics/advisories/ICSMA-20-184-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14488,Candidate,"OpenClinic GA 5.09.02 and 5.89.05b does not properly verify uploaded files, which may allow a low-privilege user to upload and execute arbitrary files on the system.","MISC:https://us-cert.cisa.gov/ics/advisories/ICSMA-20-184-01   |   URL:https://us-cert.cisa.gov/ics/advisories/ICSMA-20-184-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14489,Candidate,"OpenClinic GA 5.09.02 and 5.89.05b stores passwords using inadequate hashing complexity, which may allow an attacker to recover passwords using known password cracking techniques.","MISC:https://us-cert.cisa.gov/ics/advisories/ICSMA-20-184-01   |   URL:https://us-cert.cisa.gov/ics/advisories/ICSMA-20-184-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-1449,Candidate,"A remote code execution vulnerability exists in Microsoft Project software when the software fails to check the source markup of a file, aka 'Microsoft Project Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1449   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1449",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14490,Candidate,"OpenClinic GA 5.09.02 and 5.89.05b includes arbitrary local files specified within its parameter and executes some files, which may allow disclosure of sensitive files or the execution of malicious uploaded files.","MISC:https://us-cert.cisa.gov/ics/advisories/ICSMA-20-184-01   |   URL:https://us-cert.cisa.gov/ics/advisories/ICSMA-20-184-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14491,Candidate,"OpenClinic GA versions 5.09.02 and 5.89.05b do not properly check permissions before executing SQL queries, which may allow a low-privilege user to access privileged information.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-184-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-184-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14492,Candidate,"OpenClinic GA 5.09.02 and 5.89.05b does not properly neutralize user-controllable input, which may allow the execution of malicious code within the user&#8217;s browser.","MISC:https://us-cert.cisa.gov/ics/advisories/ICSMA-20-184-01   |   URL:https://us-cert.cisa.gov/ics/advisories/ICSMA-20-184-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14493,Candidate,"A low-privilege user may use SQL syntax to write arbitrary files to the OpenClinic GA 5.09.02 and 5.89.05b server, which may allow the execution of arbitrary commands.","MISC:https://us-cert.cisa.gov/ics/advisories/ICSMA-20-184-01   |   URL:https://us-cert.cisa.gov/ics/advisories/ICSMA-20-184-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14494,Candidate,"OpenClinic GA versions 5.09.02 and 5.89.05b contain an authentication mechanism within the system that does not provide sufficient complexity to protect against brute force attacks, which may allow unauthorized users to access the system after no more than a fixed maximum number of attempts.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-184-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-184-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14495,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14496,Candidate,"Successful exploitation of this vulnerability for multiple Mitsubishi Electric Factory Automation Engineering Software Products of various versions could allow an attacker to escalate privilege and execute malicious programs, which could cause a denial-of-service condition, and allow information to be disclosed, tampered with, and/or destroyed.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-20-212-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-20-212-02",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14497,Candidate,"Advantech iView, versions 5.6 and prior, contains multiple SQL injection vulnerabilities that are vulnerable to the use of an attacker-controlled string in the construction of SQL queries. An attacker could extract user credentials, read or modify information, and remotely execute code.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-827/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-828/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-830/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-832/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-833/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-835/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-836/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-837/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-838/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-839/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-842/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-843/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-844/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-845/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-846/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-847/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-848/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-849/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-850/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-851/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-852/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-853/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-854/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-855/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-856/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-857/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-858/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-860/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-861/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-862/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-863/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-864/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-865/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-866/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-868/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-869/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-196-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-196-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14498,Candidate,"HMS Industrial Networks AB eCatcher all versions prior to 6.5.5. The affected product is vulnerable to a stack-based buffer overflow, which may allow an attacker to remotely execute arbitrary code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-210-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-210-03",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14499,Candidate,"Advantech iView, versions 5.6 and prior, has an improper access control vulnerability. Successful exploitation of this vulnerability may allow an attacker to obtain all user accounts credentials.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-867/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-196-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-196-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-1450,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'. This CVE ID is unique from CVE-2020-1451, CVE-2020-1456.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1450   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1450",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14500,Candidate,"Secomea GateManager all versions prior to 9.2c, An attacker can send a negative value and overwrite arbitrary data.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-210-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-210-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14501,Candidate,"Advantech iView, versions 5.6 and prior, has an improper authentication for critical function (CWE-306) issue. Successful exploitation of this vulnerability may allow an attacker to obtain the information of the user table, including the administrator credentials in plain text. An attacker may also delete the administrator account.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-859/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-196-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-196-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14502,Candidate,"The web interface of the 1734-AENTR communication module is vulnerable to stored XSS. A remote, unauthenticated attacker could store a malicious script within the web interface that, when executed, could modify some string values on the homepage of the web interface.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-063-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-063-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14503,Candidate,"Advantech iView, versions 5.6 and prior, has an improper input validation vulnerability. Successful exploitation of this vulnerability could allow an attacker to remotely execute arbitrary code.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-834/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-196-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-196-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14504,Candidate,"The web interface of the 1734-AENTR communication module mishandles authentication for HTTP POST requests. A remote, unauthenticated attacker can send a crafted request that may allow for modification of the configuration settings.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-063-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-063-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14505,Candidate,"Advantech iView, versions 5.6 and prior, has an improper neutralization of special elements used in a command (&#8220;command injection&#8221;) vulnerability. Successful exploitation of this vulnerability may allow an attacker to send a HTTP GET or POST request that creates a command string without any validation. The attacker may then remotely execute code.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-831/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-196-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-196-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14506,Candidate,"Philips Clinical Collaboration Platform, Versions 12.2.1 and prior. The product receives input or data, but it does not validate or incorrectly validates that the input has the properties required to process the data safely and correctly.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-261-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-261-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14507,Candidate,"Advantech iView, versions 5.6 and prior, is vulnerable to multiple path traversal vulnerabilities that could allow an attacker to create/download arbitrary files, limit system availability, and remotely execute code.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-829/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-840/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-841/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-847/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-196-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-196-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14508,Candidate,"GateManager versions prior to 9.2c, The affected product is vulnerable to an off-by-one error, which may allow an attacker to remotely execute arbitrary code or cause a denial-of-service condition.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-210-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-210-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14509,Candidate,"Multiple memory corruption vulnerabilities exist in CodeMeter (All versions prior to 7.10) where the packet parser mechanism does not verify length fields. An attacker could send specially crafted packets to exploit these vulnerabilities.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-203-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-203-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-1451,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'. This CVE ID is unique from CVE-2020-1450, CVE-2020-1456.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1451   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1451",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14510,Candidate,"GateManager versions prior to 9.2c, The affected product contains a hard-coded credential for telnet, allowing an unprivileged attacker to execute commands as root.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-210-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-210-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14511,Candidate,"Malicious operation of the crafted web browser cookie may cause a stack-based buffer overflow in the system web server on the EDR-G902 and EDR-G903 Series Routers (versions prior to 5.4).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-196-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-196-02",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14512,Candidate,"GateManager versions prior to 9.2c, The affected product uses a weak hash type, which may allow an attacker to view user passwords.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-210-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-210-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14513,Candidate,"CodeMeter (All versions prior to 6.81) and the software using it may crash while processing a specifically crafted license file due to unverified length fields.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-203-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-203-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14514,Candidate,"All trailer Power Line Communications are affected. PLC bus traffic can be sniffed reliably via an active antenna up to 6 feet away. Further distances are also possible, subject to environmental conditions and receiver improvements.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-219-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-219-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14515,Candidate,"CodeMeter (All versions prior to 6.90 when using CmActLicense update files with CmActLicense Firm Code) has an issue in the license-file signature checking mechanism, which allows attackers to build arbitrary license files, including forging a valid license file as if it were a valid license file of an existing vendor. Only CmActLicense update files with CmActLicense Firm Code are affected.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-203-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-203-01",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2020-14516,Candidate,"In Rockwell Automation FactoryTalk Services Platform Versions 6.10.00 and 6.11.00, there is an issue with the implementation of the SHA-256 hashing algorithm with FactoryTalk Services Platform that prevents the user password from being hashed properly.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-054-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-054-01",Assigned (20200619),"None (candidate not yet proposed)",""
