"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-1824,Candidate,"Untrusted search path vulnerability in Measuresoft ScadaPro Client before 4.0.0 and ScadaPro Server before 4.0.0 allows local users to gain privileges via a Trojan horse DLL in the current working directory.","MISC:http://www.measuresoft.net/downloads/Measuresoft%20SCADA%204.4.6/issue_disks/Client/DOCUMENTATION/ReleaseNotes.doc   |   MISC:http://www.measuresoft.net/downloads/Measuresoft%20SCADA%204.4.6/issue_disks/Server/DOCUMENTATION/ReleaseNotes.doc   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-145-01.pdf",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1825,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the status program on the ForeScout CounterACT appliance with software 6.3.3.2 through 6.3.4.10 allow remote attackers to inject arbitrary web script or HTML via (1) the loginname parameter in a forgotpass action or (2) the username parameter.","CERT-VN:VU#815532   |   URL:http://www.kb.cert.org/vuls/id/815532   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-8TWMEJ",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1826,Candidate,"dotCMS 1.9 before 1.9.5.1 allows remote authenticated users to execute arbitrary Java code via a crafted (1) XSLT or (2) Velocity template.","BID:53688   |   URL:http://www.securityfocus.com/bid/53688   |   CERT-VN:VU#898083   |   URL:http://www.kb.cert.org/vuls/id/898083   |   CONFIRM:http://dotcms.com/dotCMSVersions/   |   CONFIRM:https://gist.github.com/2627440   |   CONFIRM:https://github.com/dotCMS/dotCMS/issues/261   |   CONFIRM:https://github.com/dotCMS/dotCMS/issues/281   |   OSVDB:82240   |   URL:http://osvdb.org/82240   |   SECUNIA:49276   |   URL:http://secunia.com/advisories/49276",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1827,Candidate,"The web service in AutoFORM PDM Archive before 7.1 does not have authorization requirements, which allows remote authenticated users to perform database operations via a SOAP request, as demonstrated by the initializeQueryDatabase2 request.","BID:53716   |   URL:http://www.securityfocus.com/bid/53716   |   CERT-VN:VU#773035   |   URL:http://www.kb.cert.org/vuls/id/773035   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-8RQL83   |   SECUNIA:49335   |   URL:http://secunia.com/advisories/49335",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1828,Candidate,"The administrative functions in AutoFORM PDM Archive before 7.1 do not have authorization requirements, which allows remote authenticated users to perform administrative actions by leveraging knowledge of a hidden function, as demonstrated by the password-change function.","BID:53716   |   URL:http://www.securityfocus.com/bid/53716   |   CERT-VN:VU#773035   |   URL:http://www.kb.cert.org/vuls/id/773035   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-8RQL83   |   SECUNIA:49335   |   URL:http://secunia.com/advisories/49335",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1829,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in AutoFORM PDM Archive before 6.920 allow remote authenticated users to inject arbitrary web script or HTML via unspecified fields.","BID:53716   |   URL:http://www.securityfocus.com/bid/53716   |   CERT-VN:VU#773035   |   URL:http://www.kb.cert.org/vuls/id/773035   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-8RQL83   |   SECUNIA:49335   |   URL:http://secunia.com/advisories/49335",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1830,Candidate,"Stack-based buffer overflow in WellinTech KingView 6.53 allows remote attackers to execute arbitrary code via a crafted packet to TCP port 555.","CONFIRM:http://www.wellintech.com/index.php/news/33-patch-for-kingview653   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-185-01.pdf",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1831,Candidate,"Heap-based buffer overflow in WellinTech KingView 6.53 allows remote attackers to execute arbitrary code via a crafted packet to TCP port 555.","CONFIRM:http://www.wellintech.com/index.php/news/33-patch-for-kingview653   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-185-01.pdf",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1832,Candidate,"WellinTech KingView 6.53 allows remote attackers to execute arbitrary code or cause a denial of service (out-of-bounds read) via a crafted packet to (1) TCP or (2) UDP port 2001.","CONFIRM:http://www.wellintech.com/index.php/news/33-patch-for-kingview653   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-185-01.pdf",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1833,Candidate,"VMware SpringSource Grails before 1.3.8, and 2.x before 2.0.2, does not properly restrict data binding, which might allow remote attackers to bypass intended access restrictions and modify arbitrary object properties via a crafted request parameter to an application.","BID:55763   |   URL:http://www.securityfocus.com/bid/55763   |   CONFIRM:http://support.springsource.com/security/cve-2012-1833   |   SECUNIA:51113   |   URL:http://secunia.com/advisories/51113",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1834,Candidate,"Cross-site scripting (XSS) vulnerability in the cms_tpv_admin_head function in functions.php in the CMS Tree Page View plugin before 0.8.9 for WordPress allows remote attackers to inject arbitrary web script or HTML via the cms_tpv_view parameter to wp-admin/options-general.php.","BID:52708   |   URL:http://www.securityfocus.com/bid/52708   |   CONFIRM:http://plugins.trac.wordpress.org/changeset/523576/cms-tree-page-view   |   CONFIRM:http://wordpress.org/extend/plugins/cms-tree-page-view/changelog/   |   MISC:https://www.htbridge.com/advisory/HTB23083   |   OSVDB:80573   |   URL:http://www.osvdb.org/80573   |   SECUNIA:48510   |   URL:http://secunia.com/advisories/48510   |   XF:wordpress-cmstree-edit-xss(74337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74337",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1835,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the All-in-One Event Calendar plugin 1.4 and 1.5 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) title parameter to app/view/agenda-widget-form.php; (2) args, (3) title, (4) before_title, or (5) after_title parameter to app/view/agenda-widget.php; (6) button_value parameter to app/view/box_publish_button.php; or (7) msg parameter to /app/view/save_successful.php.","BID:52986   |   URL:http://www.securityfocus.com/bid/52986   |   BUGTRAQ:20120411 Multiple XSS vulnerabilities in All-in-One Event Calendar Plugin for WordPress   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0071.html   |   MISC:https://www.htbridge.com/advisory/HTB23082",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1836,Candidate,"Heap-based buffer overflow in dns.cpp in InspIRCd 2.0.5 might allow remote attackers to execute arbitrary code via a crafted DNS query that uses compression.","BID:52561   |   URL:http://www.securityfocus.com/bid/52561   |   CERT-VN:VU#212651   |   URL:http://www.kb.cert.org/vuls/id/212651   |   CONFIRM:https://github.com/inspircd/inspircd/commit/fe7dbd2c104c37f6f3af7d9f1646a3c332aea4a4   |   DEBIAN:DSA-2448   |   URL:http://www.debian.org/security/2012/dsa-2448   |   OSVDB:80263   |   URL:http://osvdb.org/80263   |   SECUNIA:48474   |   URL:http://secunia.com/advisories/48474   |   XF:inspircd-dns-bo(74157)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74157",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1837,Candidate,"The (1) webreports, (2) post/create-role, and (3) post/update-role programs in IBM Tivoli Endpoint Manager (TEM) before 8.2 do not include the HTTPOnly flag in a Set-Cookie header for a cookie, which makes it easier for remote attackers to obtain potentially sensitive information via script access to this cookie.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21587743   |   SECUNIA:48352   |   URL:http://secunia.com/advisories/48352   |   XF:tem-httponly-weak-security(74038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74038",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1838,Candidate,"The web management interface on the LG-Nortel ELO GS24M switch allows remote attackers to bypass authentication, and consequently obtain cleartext credential and configuration information, via a direct request to a configuration web page.","CERT-VN:VU#523027   |   URL:http://www.kb.cert.org/vuls/id/523027   |   OSVDB:80370   |   URL:http://osvdb.org/80370   |   XF:lgnortel-switch-info-disclosure(74237)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74237",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1839,Candidate,"Multiple directory traversal vulnerabilities in the Get Template feature in plugins/gui.ajax/class.AJXP_ClientDriver.php in AjaXplorer 3.2.x before 3.2.5 and 4.0.x before 4.0.4 allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the (1) pluginName or (2) pluginPath parameter in a get_template action. NOTE: some of these details are obtained from third party information.","BID:52298   |   URL:http://www.securityfocus.com/bid/52298   |   CERT-VN:VU#504019   |   URL:http://www.kb.cert.org/vuls/id/504019   |   CONFIRM:http://ajaxplorer.info/ajaxplorer-4-0-4/   |   OSVDB:79810   |   URL:http://www.osvdb.org/79810   |   SECUNIA:48226   |   URL:http://secunia.com/advisories/48226   |   XF:ajaxplorer-ajxpclientdriver-file-include(73671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73671",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1840,Candidate,"AjaXplorer 3.2.x before 3.2.5 and 4.0.x before 4.0.4 does not properly perform cookie authentication, which allows remote attackers to obtain login access by leveraging knowledge of a password hash.","CERT-VN:VU#504019   |   URL:http://www.kb.cert.org/vuls/id/504019   |   CONFIRM:http://ajaxplorer.info/ajaxplorer-4-0-4/   |   XF:ajaxplorer-cookie-info-disc(74305)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74305",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1841,Candidate,"Absolute path traversal vulnerability in logShow.htm on the Quantum Scalar i500 tape library with firmware before i7.0.3 (604G.GS00100), also distributed as the Dell ML6000 tape library with firmware before A20-00 (590G.GS00100), allows remote attackers to read arbitrary files via a full pathname in the file parameter.","CERT-VN:VU#913483   |   URL:http://www.kb.cert.org/vuls/id/913483   |   MISC:http://www.kb.cert.org/vuls/id/MAPG-8NNKN8   |   MISC:http://www.kb.cert.org/vuls/id/MAPG-8NVRPY   |   OSVDB:80226   |   URL:http://osvdb.org/80226   |   SECUNIA:48403   |   URL:http://secunia.com/advisories/48403   |   SECUNIA:48453   |   URL:http://secunia.com/advisories/48453",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1842,Candidate,"Cross-site scripting (XSS) vulnerability in checkQKMProg.htm on the Quantum Scalar i500 tape library with firmware before i7.0.3 (604G.GS00100), also distributed as the Dell ML6000 tape library with firmware before A20-00 (590G.GS00100), allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CERT-VN:VU#913483   |   URL:http://www.kb.cert.org/vuls/id/913483   |   MISC:http://www.kb.cert.org/vuls/id/MAPG-8NNKN8   |   MISC:http://www.kb.cert.org/vuls/id/MAPG-8NVRPY   |   OSVDB:80225   |   URL:http://osvdb.org/80225   |   OSVDB:80239   |   URL:http://osvdb.org/80239   |   SECUNIA:48403   |   URL:http://secunia.com/advisories/48403   |   SECUNIA:48453   |   URL:http://secunia.com/advisories/48453",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1843,Candidate,"Cross-site request forgery (CSRF) vulnerability in saveRestore.htm on the Quantum Scalar i500 tape library with firmware before i7.0.3 (604G.GS00100), also distributed as the Dell ML6000 tape library with firmware before A20-00 (590G.GS00100), allows remote attackers to hijack the authentication of users for requests that execute Linux commands via the fileName parameter, related to a ""command-injection vulnerability.""","CERT-VN:VU#913483   |   URL:http://www.kb.cert.org/vuls/id/913483   |   MISC:http://www.kb.cert.org/vuls/id/MAPG-8NNKN8   |   MISC:http://www.kb.cert.org/vuls/id/MAPG-8NVRPY   |   OSVDB:80227   |   URL:http://osvdb.org/80227   |   SECUNIA:48403   |   URL:http://secunia.com/advisories/48403   |   SECUNIA:48453   |   URL:http://secunia.com/advisories/48453   |   XF:scalar-unspec-csrf(74161)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74161",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1844,Candidate,"The Quantum Scalar i500 tape library with firmware before i7.0.3 (604G.GS00100), also distributed as the Dell ML6000 tape library with firmware before A20-00 (590G.GS00100) and the IBM TS3310 tape library with firmware before R6C (606G.GS001), uses default passwords for unspecified user accounts, which makes it easier for remote attackers to obtain access via unknown vectors.","CERT-VN:VU#913483   |   URL:http://www.kb.cert.org/vuls/id/913483   |   MISC:http://www.kb.cert.org/vuls/id/MAPG-8NNKN8   |   MISC:http://www.kb.cert.org/vuls/id/MAPG-8NVRPY   |   MISC:http://www.kb.cert.org/vuls/id/MORO-8QNJLE   |   OSVDB:80372   |   URL:http://osvdb.org/80372   |   XF:scalar-default-account(74322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74322",Assigned (20120321),"None (candidate not yet proposed)",""
CVE-2012-1845,Candidate,"Use-after-free vulnerability in Google Chrome 17.0.963.66 and earlier allows remote attackers to bypass the DEP and ASLR protection mechanisms, and execute arbitrary code, via unspecified vectors, as demonstrated by VUPEN during a Pwn2Own competition at CanSecWest 2012. NOTE: the primary affected product may be clarified later; it was not identified by the researcher, who reportedly stated ""it really doesn't matter if it's third-party code.""","MISC:http://pwn2own.zerodayinitiative.com/status.html   |   MISC:http://twitter.com/vupen/statuses/177576000761237505   |   MISC:http://www.forbes.com/sites/andygreenberg/2012/03/21/meet-the-hackers-who-sell-spies-the-tools-to-crack-your-pc-and-get-paid-six-figure-fees/   |   MISC:http://www.zdnet.com/blog/security/pwn2own-2012-google-chrome-browser-sandbox-first-to-fall/10588   |   OVAL:oval:org.mitre.oval:def:14843   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14843   |   XF:google-chrome-dep-code-execution(74323)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74323",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1846,Candidate,"Google Chrome 17.0.963.66 and earlier allows remote attackers to bypass the sandbox protection mechanism by leveraging access to a sandboxed process, as demonstrated by VUPEN during a Pwn2Own competition at CanSecWest 2012.  NOTE: the primary affected product may be clarified later; it was not identified by the researcher, who reportedly stated ""it really doesn't matter if it's third-party code.""","MISC:http://pwn2own.zerodayinitiative.com/status.html   |   MISC:http://twitter.com/vupen/statuses/177576000761237505   |   MISC:http://www.forbes.com/sites/andygreenberg/2012/03/21/meet-the-hackers-who-sell-spies-the-tools-to-crack-your-pc-and-get-paid-six-figure-fees/   |   MISC:http://www.zdnet.com/blog/security/pwn2own-2012-google-chrome-browser-sandbox-first-to-fall/10588   |   OVAL:oval:org.mitre.oval:def:14940   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14940   |   XF:chrome-sandbox-security-bypass(74324)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74324",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1847,Candidate,"Microsoft Excel 2003 SP3, 2007 SP2 and SP3, and 2010 Gold and SP1; Office 2008 and 2011 for Mac; Excel Viewer; and Office Compatibility Pack SP2 and SP3 do not properly handle memory during the opening of files, which allows remote attackers to execute arbitrary code via a crafted spreadsheet, aka ""Excel Series Record Parsing Type Mismatch Could Result in Remote Code Execution Vulnerability.""","BID:53379   |   URL:http://www.securityfocus.com/bid/53379   |   CERT:TA12-129A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-129A.html   |   MS:MS12-030   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-030   |   OVAL:oval:org.mitre.oval:def:15575   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15575   |   SECTRACK:1027041   |   URL:http://www.securitytracker.com/id?1027041   |   SECUNIA:49112   |   URL:http://secunia.com/advisories/49112   |   XF:ms-excel-series-code-execution(75119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75119",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1848,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, Windows 7 Gold and SP1, and Windows 8 Consumer Preview does not properly handle user-mode input passed to kernel mode, which allows local users to gain privileges via a crafted application, aka ""Scrollbar Calculation Vulnerability.""","BID:53327   |   URL:http://www.securityfocus.com/bid/53327   |   CERT:TA12-129A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-129A.html   |   MS:MS12-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-034   |   OVAL:oval:org.mitre.oval:def:15555   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15555   |   SECTRACK:1027039   |   URL:http://www.securitytracker.com/id?1027039",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1849,Candidate,"Untrusted search path vulnerability in Microsoft Lync 2010, 2010 Attendee, and 2010 Attendant allows local users to gain privileges via a Trojan horse DLL in the current working directory, as demonstrated by a directory that contains a .ocsmeet file, aka ""Lync Insecure Library Loading Vulnerability.""","CERT:TA12-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-164A.html   |   MS:MS12-039   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-039   |   OVAL:oval:org.mitre.oval:def:14874   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14874",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1850,Candidate,"The Remote Administration Protocol (RAP) implementation in the LanmanWorkstation service in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 does not properly handle RAP responses, which allows remote attackers to cause a denial of service (service hang) via crafted RAP packets, aka ""Remote Administration Protocol Denial of Service Vulnerability.""","CERT:TA12-227A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-227A.html   |   MS:MS12-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-054   |   OVAL:oval:org.mitre.oval:def:15669   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15669",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1851,Candidate,"Format string vulnerability in the Print Spooler service in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows remote attackers to execute arbitrary code via a crafted response, aka ""Print Spooler Service Format String Vulnerability.""","CERT:TA12-227A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-227A.html   |   MS:MS12-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-054   |   OVAL:oval:org.mitre.oval:def:15531   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15531",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1852,Candidate,"Heap-based buffer overflow in the Remote Administration Protocol (RAP) implementation in the LanmanWorkstation service in Microsoft Windows XP SP2 and SP3 allows remote attackers to execute arbitrary code via crafted RAP response packets, aka ""Remote Administration Protocol Heap Overflow Vulnerability.""","CERT:TA12-227A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-227A.html   |   MS:MS12-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-054   |   OVAL:oval:org.mitre.oval:def:15079   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15079",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1853,Candidate,"Stack-based buffer overflow in the Remote Administration Protocol (RAP) implementation in the LanmanWorkstation service in Microsoft Windows XP SP3 allows remote attackers to execute arbitrary code via crafted RAP response packets, aka ""Remote Administration Protocol Stack Overflow Vulnerability.""","CERT:TA12-227A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-227A.html   |   MS:MS12-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-054   |   OVAL:oval:org.mitre.oval:def:15408   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15408",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1854,Candidate,"Untrusted search path vulnerability in VBE6.dll in Microsoft Office 2003 SP3, 2007 SP2 and SP3, and 2010 Gold and SP1; Microsoft Visual Basic for Applications (VBA); and Summit Microsoft Visual Basic for Applications SDK allows local users to gain privileges via a Trojan horse DLL in the current working directory, as demonstrated by a directory that contains a .docx file, aka ""Visual Basic for Applications Insecure Library Loading Vulnerability,"" as exploited in the wild in July 2012.","CERT:TA12-192A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-192A.html   |   MS:MS12-046   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-046   |   OVAL:oval:org.mitre.oval:def:14950   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14950",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1855,Candidate,"Microsoft .NET Framework 2.0 SP2, 3.5, 3.5.1, 4, and 4.5 does not properly handle function pointers, which allows remote attackers to execute arbitrary code via (1) a crafted XAML browser application (aka XBAP) or (2) a crafted .NET Framework application, aka "".NET Framework Memory Access Vulnerability.""","CERT:TA12-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-164A.html   |   MS:MS12-038   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-038   |   OVAL:oval:org.mitre.oval:def:14717   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14717",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1856,Candidate,"The TabStrip ActiveX control in the Common Controls in MSCOMCTL.OCX in Microsoft Office 2003 SP3, Office 2003 Web Components SP3, Office 2007 SP2 and SP3, Office 2010 SP1, SQL Server 2000 SP4, SQL Server 2005 SP4, SQL Server 2008 SP2, SP3, R2, R2 SP1, and R2 SP2, Commerce Server 2002 SP4, Commerce Server 2007 SP2, Commerce Server 2009 Gold and R2, Host Integration Server 2004 SP1, Visual FoxPro 8.0 SP1, Visual FoxPro 9.0 SP2, and Visual Basic 6.0 Runtime allows remote attackers to execute arbitrary code via a crafted (1) document or (2) web page that triggers system-state corruption, aka ""MSCOMCTL.OCX RCE Vulnerability.""","BID:54948   |   URL:http://www.securityfocus.com/bid/54948   |   CERT:TA12-227A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-227A.html   |   MS:MS12-060   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-060   |   OVAL:oval:org.mitre.oval:def:15447   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15447",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1857,Candidate,"Cross-site scripting (XSS) vulnerability in the Enterprise Portal component in Microsoft Dynamics AX 2012 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka ""Dynamics AX Enterprise Portal XSS Vulnerability.""","CERT:TA12-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-164A.html   |   MS:MS12-040   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-040",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1858,Candidate,"The toStaticHTML API (aka the SafeHTML component) in Microsoft Internet Explorer 8 and 9, Communicator 2007 R2, and Lync 2010 and 2010 Attendee does not properly handle event attributes and script, which makes it easier for remote attackers to conduct cross-site scripting (XSS) attacks via a crafted HTML document, aka ""HTML Sanitization Vulnerability.""","CERT:TA12-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-164A.html   |   CERT:TA12-192A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-192A.html   |   MS:MS12-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-037   |   MS:MS12-039   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-039   |   MS:MS12-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-050   |   OVAL:oval:org.mitre.oval:def:15530   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15530",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1859,Candidate,"Cross-site scripting (XSS) vulnerability in scriptresx.ashx in Microsoft SharePoint Server 2010 Gold and SP1, SharePoint Foundation 2010 Gold and SP1, and Office Web Apps 2010 Gold and SP1 allows remote attackers to inject arbitrary web script or HTML via crafted JavaScript elements in a URL, aka ""XSS scriptresx.ashx Vulnerability.""","CERT:TA12-192A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-192A.html   |   MS:MS12-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-050   |   OVAL:oval:org.mitre.oval:def:15589   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15589",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1860,Candidate,"Microsoft Office SharePoint Server 2007 SP2 and SP3, SharePoint Server 2010 Gold and SP1, and Office Web Apps 2010 Gold and SP1 do not properly check permissions for search scopes, which allows remote authenticated users to obtain sensitive information or cause a denial of service (data modification) by changing a parameter in a search-scope URL, aka ""SharePoint Search Scope Vulnerability.""","MS:MS12-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-050   |   OVAL:oval:org.mitre.oval:def:15265   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15265",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1861,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft SharePoint Server 2010 Gold and SP1, SharePoint Foundation 2010 Gold and SP1, and Office Web Apps 2010 Gold and SP1 allows remote attackers to inject arbitrary web script or HTML via crafted JavaScript elements in a URL, aka ""SharePoint Script in Username Vulnerability.""","CERT:TA12-192A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-192A.html   |   MS:MS12-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-050   |   OVAL:oval:org.mitre.oval:def:15544   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15544",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1862,Candidate,"Open redirect vulnerability in Microsoft Office SharePoint Server 2007 SP2 and SP3 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a crafted URL, aka ""SharePoint URL Redirection Vulnerability.""","MS:MS12-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-050   |   OVAL:oval:org.mitre.oval:def:15657   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15657",Assigned (20120322),"None (candidate not yet proposed)",""
