"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-42002,Candidate,"SonicJS through 0.6.0 allows file overwrite. It has the following mutations that are used for updating files: fileCreate and fileUpdate. Both of these mutations can be called without any authentication to overwrite any files on a SonicJS application, leading to Arbitrary File Write and Delete.","MISC:https://github.com/lane711/sonicjs/tags   |   MISC:https://snyk.io/blog/graphql-security-static-analysis-snyk-code/",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-42003,Candidate,"In FasterXML jackson-databind before 2.14.0-rc1, resource exhaustion can occur because of a lack of a check in primitive value deserializers to avoid deep wrapper array nesting, when the UNWRAP_SINGLE_VALUE_ARRAYS feature is enabled. Additional fix version in 2.13.4.1 and 2.12.17.1","CONFIRM:https://security.netapp.com/advisory/ntap-20221124-0004/   |   DEBIAN:DSA-5283   |   URL:https://www.debian.org/security/2022/dsa-5283   |   GENTOO:GLSA-202210-21   |   URL:https://security.gentoo.org/glsa/202210-21   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=51020   |   MISC:https://github.com/FasterXML/jackson-databind/commit/d78d00ee7b5245b93103fef3187f70543d67ca33   |   MISC:https://github.com/FasterXML/jackson-databind/issues/3590   |   MLIST:[debian-lts-announce] 20221127 [SECURITY] [DLA 3207-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00035.html",Assigned (20221002),"None (candidate not yet proposed)",""
CVE-2022-42004,Candidate,"In FasterXML jackson-databind before 2.13.4, resource exhaustion can occur because of a lack of a check in BeanDeserializer._deserializeFromArray to prevent use of deeply nested arrays. An application is vulnerable only with certain customized choices for deserialization.","CONFIRM:https://security.netapp.com/advisory/ntap-20221118-0008/   |   DEBIAN:DSA-5283   |   URL:https://www.debian.org/security/2022/dsa-5283   |   GENTOO:GLSA-202210-21   |   URL:https://security.gentoo.org/glsa/202210-21   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=50490   |   MISC:https://github.com/FasterXML/jackson-databind/commit/063183589218fec19a9293ed2f17ec53ea80ba88   |   MISC:https://github.com/FasterXML/jackson-databind/issues/3582   |   MLIST:[debian-lts-announce] 20221127 [SECURITY] [DLA 3207-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00035.html",Assigned (20221002),"None (candidate not yet proposed)",""
CVE-2022-42005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221002),"None (candidate not yet proposed)",""
CVE-2022-42006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221002),"None (candidate not yet proposed)",""
CVE-2022-42007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221002),"None (candidate not yet proposed)",""
CVE-2022-42008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221002),"None (candidate not yet proposed)",""
CVE-2022-42009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221002),"None (candidate not yet proposed)",""
CVE-2022-4201,Candidate,"A blind SSRF in GitLab CE/EE affecting all from 11.3 prior to 15.4.6, 15.5 prior to 15.5.5, and 15.6 prior to 15.6.1 allows an attacker to connect to local addresses when configuring a malicious GitLab Runner.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4201.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4201.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/30376   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/30376",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-42010,Candidate,"An issue was discovered in D-Bus before 1.12.24, 1.13.x and 1.14.x before 1.14.4, and 1.15.x before 1.15.2. An authenticated attacker can cause dbus-daemon and other programs that use libdbus to crash when receiving a message with certain invalid type signatures.","CONFIRM:https://www.openwall.com/lists/oss-security/2022/10/06/1   |   FEDORA:FEDORA-2022-076544c8aa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SQCSLMCK2XGX23R2DKW2MSAICQAK6MT2/   |   FEDORA:FEDORA-2022-7a963a79d1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E4CO7N226I3X5FNBR2MACCH6TS764VJP/   |   FEDORA:FEDORA-2022-b0c2f2ab74   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ND74SKN56BCYL3QLEAAB6E64UUBRA5UG/   |   MISC:https://gitlab.freedesktop.org/dbus/dbus/-/issues/418",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42011,Candidate,"An issue was discovered in D-Bus before 1.12.24, 1.13.x and 1.14.x before 1.14.4, and 1.15.x before 1.15.2. An authenticated attacker can cause dbus-daemon and other programs that use libdbus to crash when receiving a message where an array length is inconsistent with the size of the element type.","CONFIRM:https://www.openwall.com/lists/oss-security/2022/10/06/1   |   FEDORA:FEDORA-2022-076544c8aa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SQCSLMCK2XGX23R2DKW2MSAICQAK6MT2/   |   FEDORA:FEDORA-2022-7a963a79d1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E4CO7N226I3X5FNBR2MACCH6TS764VJP/   |   FEDORA:FEDORA-2022-b0c2f2ab74   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ND74SKN56BCYL3QLEAAB6E64UUBRA5UG/   |   MISC:https://gitlab.freedesktop.org/dbus/dbus/-/issues/413",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42012,Candidate,"An issue was discovered in D-Bus before 1.12.24, 1.13.x and 1.14.x before 1.14.4, and 1.15.x before 1.15.2. An authenticated attacker can cause dbus-daemon and other programs that use libdbus to crash by sending a message with attached file descriptors in an unexpected format.","CONFIRM:https://www.openwall.com/lists/oss-security/2022/10/06/1   |   FEDORA:FEDORA-2022-076544c8aa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SQCSLMCK2XGX23R2DKW2MSAICQAK6MT2/   |   FEDORA:FEDORA-2022-7a963a79d1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E4CO7N226I3X5FNBR2MACCH6TS764VJP/   |   FEDORA:FEDORA-2022-b0c2f2ab74   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ND74SKN56BCYL3QLEAAB6E64UUBRA5UG/   |   MISC:https://gitlab.freedesktop.org/dbus/dbus/-/issues/417",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42013,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42014,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42015,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4202,Candidate,"A vulnerability, which was classified as problematic, was found in GPAC 2.1-DEV-rev490-g68064e101-master. Affected is the function lsr_translate_coords of the file laser/lsr_dec.c. The manipulation leads to integer overflow. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The name of the patch is b3d821c4ae9ba62b3a194d9dcb5e99f17bd56908. It is recommended to apply a patch to fix this issue. VDB-214518 is the identifier assigned to this vulnerability.","MISC:https://drive.google.com/file/d/1HVWa6IpAbvsMS5rx091RfjUB4GfXrMLE/view   |   URL:https://drive.google.com/file/d/1HVWa6IpAbvsMS5rx091RfjUB4GfXrMLE/view   |   MISC:https://github.com/gpac/gpac/commit/b3d821c4ae9ba62b3a194d9dcb5e99f17bd56908   |   URL:https://github.com/gpac/gpac/commit/b3d821c4ae9ba62b3a194d9dcb5e99f17bd56908   |   MISC:https://github.com/gpac/gpac/issues/2333   |   URL:https://github.com/gpac/gpac/issues/2333   |   MISC:https://vuldb.com/?id.214518   |   URL:https://vuldb.com/?id.214518",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-42020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42021,Candidate,"Best Student Result Management System v1.0 is vulnerable to SQL Injection via /upresult/upresult/notice-details.php?nid=.","MISC:https://github.com/623085881/bug_report/blob/main/vendors/mayuri_k/Best%20Student%20Result%20Management%20System/SQLi-1.md",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42029,Candidate,"Chamilo 1.11.16 is affected by an authenticated local file inclusion vulnerability which allows authenticated users with access to 'big file uploads' to copy/move files from anywhere in the file system into the web directory.","MISC:https://support.chamilo.org/projects/1/wiki/Security_issues#Issue-95-2022-09-14-High-impact-Moderate-risk-Authenticated-Local-file-inclusion",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4203,Candidate,"A read buffer overrun can be triggered in X.509 certificate verification, specifically in name constraint checking. Note that this occurs after certificate chain signature verification and requires either a CA to have signed the malicious certificate or for the application to continue certificate verification despite failure to construct a path to a trusted issuer. The read buffer overrun might result in a crash which could lead to a denial of service attack. In theory it could also result in the disclosure of private memory contents (such as private keys, or sensitive plaintext) although we are not aware of any working exploit leading to memory contents disclosure as of the time of release of this advisory. In a TLS client, this can be triggered by connecting to a malicious server. In a TLS server, this can be triggered if the server requests client authentication and a malicious client connects.","MISC:3.0.8 git commit   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=c927a3492698c254637da836762f9b1f86cffabc   |   MISC:OpenSSL Advisory   |   URL:https://www.openssl.org/news/secadv/20230207.txt",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-42030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42034,Candidate,"Wedding Planner v1.0 is vulnerable to arbitrary code execution via users_profile.php.","MISC:https://github.com/debug601/bug_report/blob/main/vendors/pushpam02/wedding-planner/RCE-1.md",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42036,Candidate,"The d8s-urls package for Python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-csv package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-urls/issues/12   |   MISC:https://pypi.org/project/d8s-urls/   |   MISC:https://pypi.org/project/democritus-csv/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42037,Candidate,"The d8s-asns package for Python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-csv package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-asns/issues/9   |   MISC:https://pypi.org/project/d8s-asns/   |   MISC:https://pypi.org/project/democritus-csv/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42038,Candidate,"The d8s-ip-addresses package for Python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-csv package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-ip-addresses/issues/14   |   MISC:https://pypi.org/project/d8s-ip-addresses/   |   MISC:https://pypi.org/project/democritus-csv/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42039,Candidate,"The d8s-lists package for Python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-dicts package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-lists/issues/18   |   MISC:https://pypi.org/project/d8s-lists/   |   MISC:https://pypi.org/project/democritus-dicts/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-42040,Candidate,"The d8s-algorithms package for Python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-dicts package. The affected version is 0.1.0.","MISC:https://github.com/dadadadada111/info/issues/1   |   MISC:https://pypi.org/project/d8s-algorithms/   |   MISC:https://pypi.org/project/democritus-dicts/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42041,Candidate,"The d8s-file-system package for Python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-hashes package. The affected version is 0.1.0.","MISC:https://github.com/dadadadada111/info/issues/2   |   MISC:https://pypi.org/project/d8s-file-system/   |   MISC:https://pypi.org/project/democritus-hashes/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42042,Candidate,"The d8s-networking package for Python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-hashes package. The affected version is 0.1.0.","MISC:https://github.com/dadadadada111/info/issues/3   |   MISC:https://pypi.org/project/d8s-networking/   |   MISC:https://pypi.org/project/democritus-hashes/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42043,Candidate,"The d8s-xml package for Python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-html package. The affected version is 0.1.0.","MISC:https://github.com/dadadadada111/info/issues/5   |   MISC:https://pypi.org/project/d8s-xml/   |   MISC:https://pypi.org/project/democritus-html/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42044,Candidate,"The d8s-asns package for Python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-html package. The affected version is 0.1.0.","MISC:https://github.com/dadadadada111/info/issues/4   |   MISC:https://pypi.org/project/d8s-asns/   |   MISC:https://pypi.org/project/democritus-html/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42046,Candidate,"wfshbr64.sys and wfshbr32.sys specially crafted IOCTL allows arbitrary user to perform local privilege escalation","MISC:https://github.com/kkent030315/CVE-2022-42046   |   MISC:https://www.wfs.games/news/20221220_01.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4205,Candidate,"In Gitlab EE/CE before 15.6.1, 15.5.5 and 15.4.6 using a branch with a hexadecimal name could override an existing hash.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4205.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4205.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/374082   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/374082",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-42050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42053,Candidate,"Tenda AC1200 Router Model W15Ev2 V15.11.0.10(1576) was discovered to contain a command injection vulnerability via the PortMappingServer parameter in the setPortMapping function.","MISC:https://boschko.ca/tenda_ac1200_router/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42054,Candidate,"Multiple stored cross-site scripting (XSS) vulnerabilities in GL.iNet GoodCloud IoT Device Management System Version 1.00.220412.00 allow attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Company Name and Description text fields.","MISC:https://boschko.ca/glinet-router",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42055,Candidate,"Multiple command injection vulnerabilities in GL.iNet GoodCloud IoT Device Management System Version 1.00.220412.00 via the ping and traceroute tools allow attackers to read arbitrary files on the system.","MISC:https://boschko.ca/glinet-router",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42058,Candidate,"Tenda AC1200 Router Model W15Ev2 V15.11.0.10(1576) was discovered to contain a stack overflow via the setRemoteWebManage function. This vulnerability allows attackers to cause a Denial of Service (DoS) via crafted overflow data.","MISC:https://boschko.ca/tenda_ac1200_router   |   MISC:https://boschko.ca/tenda_ac1200_router/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4206,Candidate,"A sensitive information leak issue has been discovered in all versions of DAST API scanner from 1.6.50 prior to 2.0.102, exposing the Authorization header in the vulnerability report","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4206.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4206.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/383083   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/383083",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-42060,Candidate,"Tenda AC1200 Router Model W15Ev2 V15.11.0.10(1576) was discovered to contain a stack overflow via the setWanPpoe function. This vulnerability allows attackers to cause a Denial of Service (DoS) via crafted overflow data.","MISC:https://boschko.ca/tenda_ac1200_router   |   MISC:https://boschko.ca/tenda_ac1200_router/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42064,Candidate,"Online Diagnostic Lab Management System version 1.0 remote exploit that bypasses login with SQL injection and then uploads a shell.","MISC:https://packetstormsecurity.com/files/168498/Online-Diagnostic-Lab-Management-System-1.0-SQL-Injection-Shell-Upload.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42066,Candidate,"Online Examination System version 1.0 suffers from a cross site scripting vulnerability via index.php.","MISC:https://packetstormsecurity.com/files/168549/Online-Examination-System-1.0-Cross-Site-Scripting.html   |   MISC:https://projectworlds.in/free-projects/php-projects/online-examination/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42067,Candidate,"Online Birth Certificate Management System version 1.0 suffers from an Insecure Direct Object Reference (IDOR) vulnerability","MISC:https://packetstormsecurity.com/files/168524/Online-Birth-Certificate-Management-System-1.0-Insecure-Direct-Object-Reference.html   |   MISC:https://www.sourcecodester.com/php/15683/online-birth-certificate-management-system-php-free-download.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42069,Candidate,"Online Birth Certificate Management System version 1.0 suffers from a persistent Cross Site Scripting (XSS) vulnerability.","MISC:https://packetstormsecurity.com/files/168529/Online-Birth-Certificate-Management-System-1.0-Cross-Site-Scripting.html   |   MISC:https://www.sourcecodester.com/php/15683/online-birth-certificate-management-system-php-free-download.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4207,Candidate,"The Image Hover Effects Ultimate plugin for WordPress is vulnerable to Stored Cross-Site Scripting via several values that can be added to an Image Hover in versions 9.8.1 to 9.8.4 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page. By default, the plugin only allows administrators access to edit Image Hovers, however, if a site admin makes the plugin's features available to lower privileged users through the 'Who Can Edit?' setting then this can be exploited by those users.","MISC:https://github.com/MrOxizen/image-hover-effects-ultimate/commit/4ba784e1a2a0cf02e8b8cbe3db7323735d7dedc9   |   URL:https://github.com/MrOxizen/image-hover-effects-ultimate/commit/4ba784e1a2a0cf02e8b8cbe3db7323735d7dedc9   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2830197%40image-hover-effects-ultimate&new=2830197%40image-hover-effects-ultimate&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2830197%40image-hover-effects-ultimate&new=2830197%40image-hover-effects-ultimate&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/f00cdef3-d733-4e85-8099-204ef76096b4   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/f00cdef3-d733-4e85-8099-204ef76096b4",Assigned (20221129),"None (candidate not yet proposed)",""
