"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-36692,Candidate,"libjxl v0.3.7 is affected by a Divide By Zero in issue in lib/extras/codec_apng.cc jxl::DecodeImageAPNG(). When encoding a malicous APNG file using cjxl, an attacker can trigger a denial of service.","MISC:https://github.com/libjxl/libjxl/commit/7dfa400ded53919d986c5d3d23446a09e0cf481b   |   MISC:https://github.com/libjxl/libjxl/issues/308   |   MISC:https://github.com/libjxl/libjxl/pull/313",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36695,Candidate,"Deskpro cloud and on-premise Deskpro 2021.1.6 and fixed in Deskpro 2021.1.7 contains a cross-site scripting (XSS) vulnerability in the download file feature on a manager profile due to lack of input validation.","MISC:https://www.r29k.com/articles/bb/stored-xss-in-deskpro#anchor1",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36696,Candidate,"Deskpro cloud and on-premise Deskpro 2021.1.6 and fixed in Deskpro 2021.1.7 contains a cross-site scripting (XSS) vulnerability in social media links on a user profile due to lack of input validation.","MISC:https://www.r29k.com/articles/bb/stored-xss-in-deskpro#anchor2",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36697,Candidate,"With an admin account, the .htaccess file in Artica Pandora FMS <=755 can be overwritten with the File Manager component. The new .htaccess file contains a Rewrite Rule with a type definition. A normal PHP file can be uploaded with this new ""file type"" and the code can be executed with an HTTP request.","MISC:http://artica.com   |   MISC:http://pandora.com   |   MISC:https://k4m1ll0.com/chained_exploit_htaccess.html",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36698,Candidate,"Pandora FMS through 755 allows XSS via a new Event Filter with a crafted name.","MISC:http://artica.com   |   MISC:http://pandora.com   |   MISC:https://k4m1ll0.com/chained_exploit_htaccess.html",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-3670,Candidate,"MaxQueryDuration not honoured in Samba AD DC LDAP","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2077533   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2077533   |   MISC:https://bugzilla.samba.org/show_bug.cgi?id=14694   |   URL:https://bugzilla.samba.org/show_bug.cgi?id=14694   |   MISC:https://gitlab.com/samba-team/samba/-/commit/1d5b155619bc532c46932965b215bd73a920e56f   |   URL:https://gitlab.com/samba-team/samba/-/commit/1d5b155619bc532c46932965b215bd73a920e56f   |   MISC:https://gitlab.com/samba-team/samba/-/commit/2b3af3b560c9617a233c131376c870fce146c002   |   URL:https://gitlab.com/samba-team/samba/-/commit/2b3af3b560c9617a233c131376c870fce146c002   |   MISC:https://gitlab.com/samba-team/samba/-/commit/3507e96b3dcf0c0b8eff7b2c08ffccaf0812a393   |   URL:https://gitlab.com/samba-team/samba/-/commit/3507e96b3dcf0c0b8eff7b2c08ffccaf0812a393   |   MISC:https://gitlab.com/samba-team/samba/-/commit/5f0590362c5c0c5ee20503a67467f9be2d50e73b   |   URL:https://gitlab.com/samba-team/samba/-/commit/5f0590362c5c0c5ee20503a67467f9be2d50e73b   |   MISC:https://gitlab.com/samba-team/samba/-/commit/86fe9d48883f87c928bf31ccbd275db420386803   |   URL:https://gitlab.com/samba-team/samba/-/commit/86fe9d48883f87c928bf31ccbd275db420386803   |   MISC:https://gitlab.com/samba-team/samba/-/commit/dcfcafdbf756e12d9077ad7920eea25478c29f81   |   URL:https://gitlab.com/samba-team/samba/-/commit/dcfcafdbf756e12d9077ad7920eea25478c29f81   |   MISC:https://gitlab.com/samba-team/samba/-/commit/e1ab0c43629686d1d2c0b0b2bcdc90057a792049   |   URL:https://gitlab.com/samba-team/samba/-/commit/e1ab0c43629686d1d2c0b0b2bcdc90057a792049",Assigned (20210730),"None (candidate not yet proposed)",""
CVE-2021-36700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36701,Candidate,"In htmly version 2.8.1, is vulnerable to an Arbitrary File Deletion on the local host when delete backup files. The vulnerability may allow a remote attacker to delete arbitrary know files on the host.","MISC:https://github.com/danpros/htmly/issues/481",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36702,Candidate,"The ""content"" field in the ""regular post"" page of the ""add content"" menu under ""dashboard"" in htmly 2.8.1 has a storage cross site scripting (XSS) vulnerability. It allows remote attackers to send authenticated post-http requests to add / content and inject arbitrary web scripts or HTML through special content.","MISC:https://github.com/danpros/htmly/issues/481",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36703,Candidate,"The ""blog title"" field in the ""Settings"" menu ""config"" page of ""dashboard"" in htmly 2.8.1 has a storage cross site scripting (XSS) vulnerability. It allows remote attackers to send an authenticated post HTTP request to admin/config and inject arbitrary web script or HTML through a special website name.","MISC:https://github.com/danpros/htmly/issues/481",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36704,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36705,Candidate,"In ProLink PRC2402M V1.0.18 and older, the set_TR069 function in the adm.cgi binary, accessible with a page parameter value of TR069 contains a trivial command injection where the value of the TR069_local_port parameter is passed directly to system.","MISC:https://www.ayrx.me/prolink-prc2402m-multiple-vulnerabilities/#tr069-command-injection",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36706,Candidate,"In ProLink PRC2402M V1.0.18 and older, the set_sys_cmd function in the adm.cgi binary, accessible with a page parameter value of sysCMD contains a trivial command injection where the value of the command parameter is passed directly to system.","MISC:https://www.ayrx.me/prolink-prc2402m-multiple-vulnerabilities/#syscmd-command-injection",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36707,Candidate,"In ProLink PRC2402M V1.0.18 and older, the set_ledonoff function in the adm.cgi binary, accessible with a page parameter value of ledonoff contains a trivial command injection where the value of the led_cmd parameter is passed directly to do_system.","MISC:https://www.ayrx.me/prolink-prc2402m-multiple-vulnerabilities/#ledonoff-command-injection",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36708,Candidate,"In ProLink PRC2402M V1.0.18 and older, the set_sys_init function in the login.cgi binary allows an attacker to reset the password to the administrative interface of the router.","MISC:https://www.ayrx.me/prolink-prc2402m-multiple-vulnerabilities/#sysinit-password-reset",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-3671,Candidate,"A null pointer de-reference was found in the way samba kerberos server handled missing sname in TGS-REQ (Ticket Granting Server - Request). An authenticated user could use this flaw to crash the samba server.","CONFIRM:https://security.netapp.com/advisory/ntap-20221215-0002/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20230216-0008/   |   DEBIAN:DSA-5287   |   URL:https://www.debian.org/security/2022/dsa-5287   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2013080,   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2013080,   |   MISC:https://bugzilla.samba.org/show_bug.cgi?id=14770,   |   URL:https://bugzilla.samba.org/show_bug.cgi?id=14770,   |   MISC:https://github.com/heimdal/heimdal/commit/04171147948d0a3636bc6374181926f0fb2ec83a   |   URL:https://github.com/heimdal/heimdal/commit/04171147948d0a3636bc6374181926f0fb2ec83a   |   MLIST:[debian-lts-announce] 20221126 [SECURITY] [DLA 3206-1] heimdal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00034.html",Assigned (20210730),"None (candidate not yet proposed)",""
CVE-2021-36710,Candidate,"ToaruOS 1.99.2 is affected by incorrect access control via the kernel. Improper MMU management and having a low GDT address allows it to be mapped in userland. A call gate can then be written to escalate to CPL 0.","MISC:https://github.com/mehsauce/kowasuos/blob/master/exploits/kowasu-sysfunc-strikes-back.c",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36711,Candidate,"WebInterface in OctoBot before 0.4.4 allows remote code execution because Tentacles upload is mishandled.","MISC:http://packetstormsecurity.com/files/167780/OctoBot-WebInterface-0.4.3-Remote-Code-Execution.html   |   MISC:https://github.com/Drakkar-Software/OctoBot/blob/master/CHANGELOG.md   |   MISC:https://github.com/Drakkar-Software/OctoBot/issues/1966   |   MISC:https://github.com/Nwqda/Sashimi-Evil-OctoBot-Tentacle   |   MISC:https://packetstormsecurity.com/files/167721/Sashimi-Evil-OctoBot-Tentacle.html   |   MISC:https://www.octobot.online/",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36712,Candidate,"Cross Site Scripting (XSS) vulnerability in yzmcms 6.1 allows attackers to steal user cookies via image clipping function.","MISC:http://yzmcms.com   |   MISC:https://github.com/linuka-deception/yzmcms6.1.git",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36713,Candidate,"Cross Site Scripting (XSS) vulnerability in the DataTables plug-in 1.9.2 for jQuery allows attackers to run arbitrary code via the sBaseName parameter to function _fnCreateCookie. NOTE: 1.9.2 is a version from 2012.","CONFIRM:https://security.netapp.com/advisory/ntap-20230406-0003/   |   MISC:https://cdn.datatables.net/1.9.2/js/jquery.dataTables.js   |   MISC:https://gist.github.com/walhajri/711af9b62f6fb25e66a5d9a490deab98",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36716,Candidate,"A ReDoS (regular expression denial of service) flaw was found in the Segment is-email package before 1.0.1 for Node.js. An attacker that is able to provide crafted input to the isEmail(input) function may cause an application to consume an excessive amount of CPU.","CONFIRM:https://segment.com/docs/release_notes/2021-07-13-cve-2021-36716/   |   MISC:https://github.com/segmentio/is-email/releases",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36717,Candidate,"Synerion TimeNet version 9.21 contains a directory traversal vulnerability where, on the ""Name"" parameter, the attacker can return to the root directory and open the host file. This might give the attacker the ability to view restricted files, which could provide the attacker with more information required to further compromise the system.","CERT:INCD CVE Advisories   |   URL:https://www.gov.il/en/departments/faq/cve_advisories",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36718,Candidate,"SYNEL - eharmonynew / Synel Reports - The attacker can log in to the system with default credentials and export a report of eharmony system with sensetive data (Employee name, Employee ID number, Working hours etc') The vulnerabilety has been addressed and fixed on version 11. Default credentials , Security miscommunication , Sensetive data exposure vulnerability in Synel Reports of SYNEL eharmonynew, Synel Reports allows an attacker to log into the system with default credentials. This issue affects: SYNEL eharmonynew, Synel Reports 8.0.2 version 11 and prior versions.","CERT:INCD CVE Advisories   |   URL:https://www.gov.il/en/departments/faq/cve_advisories",Assigned (20210712),"None (candidate not yet proposed)",""
