"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-8909,Candidate,"The Wire application before 2018-03-07 for Android allows attackers to write to pathnames outside of the downloads directory via a ../ in a filename of a received file, related to AssetService.scala.","MISC:https://www.x41-dsec.de/reports/X41-Kudelski-Wire-Security-Review-Android.pdf",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8910,Candidate,"Cross-site scripting (XSS) vulnerability in Attachment Preview in Synology Drive before 1.0.1-10253 allows remote authenticated users to inject arbitrary web script or HTML via malicious attachments.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_18_05",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8911,Candidate,"Cross-site scripting (XSS) vulnerability in Attachment Preview in Synology Note Station before 2.5.1-0844 allows remote authenticated users to inject arbitrary web script or HTML via malicious attachments.","CONFIRM:https://www.synology.com/zh-tw/support/security/Synology_SA_18_03",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8912,Candidate,"Cross-site scripting (XSS) vulnerability in SYNO.NoteStation.Note in Synology Note Station before 2.5.1-0844 allows remote authenticated users to inject arbitrary web script or HTML via the commit_msg parameter.","CONFIRM:https://www.synology.com/zh-tw/support/security/Synology_SA_18_03",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8913,Candidate,"Missing custom error page vulnerability in Synology Web Station before 2.1.3-0139 allows remote attackers to conduct phishing attacks via a crafted URL.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_29",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8914,Candidate,"SQL injection vulnerability in UPnP DMA in Synology Media Server before 1.7.6-2842 and before 1.4-2654 allows remote attackers to execute arbitrary SQL commands via the ObjectID parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_18_04",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8915,Candidate,"Cross-site scripting (XSS) vulnerability in Notification Center in Synology Calendar before 2.1.1-0502 allows remote authenticated users to inject arbitrary web script or HTML via title parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_18_06",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8916,Candidate,"Unverified password change vulnerability in Change Password in Synology DiskStation Manager (DSM) before 6.2-23739 allows remote authenticated users to reset password without verification.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_18_24",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8917,Candidate,"Cross-site scripting (XSS) vulnerability in info.cgi in Synology DiskStation Manager (DSM) before 6.1.6-15266 allows remote attackers to inject arbitrary web script or HTML via the host parameter.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_14",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8918,Candidate,"Cross-site scripting (XSS) vulnerability in info.cgi in Synology Router Manager (SRM) before 1.1.7-6941 allows remote attackers to inject arbitrary web script or HTML via the host parameter.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_25",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8919,Candidate,"Information exposure vulnerability in SYNO.Core.Desktop.SessionData in Synology DiskStation Manager (DSM) before 6.1.6-15266 allows remote attackers to steal credentials via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_14",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8920,Candidate,"Improper neutralization of escape vulnerability in Log Exporter in Synology DiskStation Manager (DSM) before 6.1.6-15266 allows remote attackers to inject arbitrary content to have an unspecified impact by exporting an archive in CSV format.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_14   |   URL:https://www.synology.com/security/advisory/Synology_SA_18_14",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8921,Candidate,"Cross-site scripting (XSS) vulnerability in File Sharing Notify Toast in Synology Drive before 1.0.2-10275 allows remote authenticated users to inject arbitrary web script or HTML via the malicious file name.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_18_11",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8922,Candidate,"Improper access control vulnerability in Synology Drive before 1.0.2-10275 allows remote authenticated users to access non-shared files or folders via unspecified vectors.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_18_11",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8923,Candidate,"Cross-site scripting (XSS) vulnerability in Attachment Preview in Synology File Station before 1.1.4-0122 allows remote authenticated users to inject arbitrary web script or HTML via malicious attachments.","CONFIRM:https://www.synology.com/zh-tw/support/security/Synology_SA_18_09",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8924,Candidate,"Cross-site scripting (XSS) vulnerability in Title Tootip in Synology Office before 3.0.3-2143 allows remote authenticated users to inject arbitrary web script or HTML via the malicious file name.","CONFIRM:https://www.synology.com/zh-tw/support/security/Synology_SA_18_12",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8925,Candidate,"Cross-site request forgery (CSRF) vulnerability in admin/user.php in Synology Photo Station before 6.8.5-3471 and before 6.3-2975 allows remote attackers to hijack the authentication of administrators via the (1) username, (2) password, (3) admin, (4) action, (5) uid, or (6) modify_admin parameter.","CONFIRM:https://www.synology.com/zh-tw/support/security/Synology_SA_18_15",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8926,Candidate,"Permissive regular expression vulnerability in synophoto_dsm_user in Synology Photo Station before 6.8.5-3471 and before 6.3-2975 allows remote authenticated users to conduct privilege escalation attacks via the fullname parameter.","CONFIRM:https://www.synology.com/zh-tw/support/security/Synology_SA_18_15",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8927,Candidate,"Improper authorization vulnerability in SYNO.Cal.Event in Calendar before 2.1.2-0511 allows remote authenticated users to create arbitrary events via the (1) cal_id or (2) original_cal_id parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_18_16   |   URL:https://www.synology.com/en-global/support/security/Synology_SA_18_16",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8928,Candidate,"Cross-site scripting (XSS) vulnerability in Address Book Editor in Synology CardDAV Server before 6.0.8-0086 allows remote authenticated users to inject arbitrary web script or HTML via the (1) family_name, (2) given_name, or (3) additional_name parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_18_10",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8929,Candidate,"Improper restriction of communication channel to intended endpoints vulnerability in HTTP daemon in Synology SSL VPN Client before 1.2.4-0224 allows remote attackers to conduct man-in-the-middle attacks via a crafted payload.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_18_19   |   URL:https://www.synology.com/en-global/support/security/Synology_SA_18_19",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8930,Candidate,"The AMD EPYC Server, Ryzen, Ryzen Pro, and Ryzen Mobile processor chips have insufficient enforcement of Hardware Validated Boot, aka MASTERKEY-1, MASTERKEY-2, and MASTERKEY-3.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03841en_us   |   MISC:https://amdflaws.com/   |   MISC:https://blog.trailofbits.com/2018/03/15/amd-flaws-technical-summary/   |   MISC:https://community.amd.com/community/amd-corporate/blog/2018/03/21/initial-amd-technical-assessment-of-cts-labs-research   |   MISC:https://safefirmware.com/amdflaws_whitepaper.pdf",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8931,Candidate,"The AMD Ryzen, Ryzen Pro, and Ryzen Mobile processor chips have insufficient access control for the Secure Processor, aka RYZENFALL-1.","MISC:https://amdflaws.com/   |   MISC:https://blog.trailofbits.com/2018/03/15/amd-flaws-technical-summary/   |   MISC:https://community.amd.com/community/amd-corporate/blog/2018/03/21/initial-amd-technical-assessment-of-cts-labs-research   |   MISC:https://safefirmware.com/amdflaws_whitepaper.pdf",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8932,Candidate,"The AMD Ryzen and Ryzen Pro processor chips have insufficient access control for the Secure Processor, aka RYZENFALL-2, RYZENFALL-3, and RYZENFALL-4.","MISC:https://amdflaws.com/   |   MISC:https://blog.trailofbits.com/2018/03/15/amd-flaws-technical-summary/   |   MISC:https://community.amd.com/community/amd-corporate/blog/2018/03/21/initial-amd-technical-assessment-of-cts-labs-research   |   MISC:https://safefirmware.com/amdflaws_whitepaper.pdf",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8933,Candidate,"The AMD EPYC Server processor chips have insufficient access control for protected memory regions, aka FALLOUT-1, FALLOUT-2, and FALLOUT-3.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03841en_us   |   MISC:https://amdflaws.com/   |   MISC:https://blog.trailofbits.com/2018/03/15/amd-flaws-technical-summary/   |   MISC:https://community.amd.com/community/amd-corporate/blog/2018/03/21/initial-amd-technical-assessment-of-cts-labs-research   |   MISC:https://safefirmware.com/amdflaws_whitepaper.pdf",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8934,Candidate,"The Promontory chipset, as used in AMD Ryzen and Ryzen Pro platforms, has a backdoor in firmware, aka CHIMERA-FW.","MISC:https://amdflaws.com/   |   MISC:https://blog.trailofbits.com/2018/03/15/amd-flaws-technical-summary/   |   MISC:https://community.amd.com/community/amd-corporate/blog/2018/03/21/initial-amd-technical-assessment-of-cts-labs-research   |   MISC:https://safefirmware.com/amdflaws_whitepaper.pdf",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8935,Candidate,"The Promontory chipset, as used in AMD Ryzen and Ryzen Pro platforms, has a backdoor in the ASIC, aka CHIMERA-HW.","MISC:https://amdflaws.com/   |   MISC:https://blog.trailofbits.com/2018/03/15/amd-flaws-technical-summary/   |   MISC:https://community.amd.com/community/amd-corporate/blog/2018/03/21/initial-amd-technical-assessment-of-cts-labs-research   |   MISC:https://safefirmware.com/amdflaws_whitepaper.pdf",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8936,Candidate,"The AMD EPYC Server, Ryzen, Ryzen Pro, and Ryzen Mobile processor chips allow Platform Security Processor (PSP) privilege escalation.","MISC:https://amdflaws.com/   |   MISC:https://blog.trailofbits.com/2018/03/15/amd-flaws-technical-summary/   |   MISC:https://community.amd.com/community/amd-corporate/blog/2018/03/21/initial-amd-technical-assessment-of-cts-labs-research   |   MISC:https://safefirmware.com/amdflaws_whitepaper.pdf",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8937,Candidate,"An issue was discovered in Open-AudIT Professional 2.1. It is possible to inject a malicious payload in the redirect_url parameter to the /login URI to trigger an open redirect. A ""data:text/html;base64,"" payload can be used with JavaScript code.","MISC:https://nileshsapariya.blogspot.ae/2018/03/open-redirect-to-reflected-xss-open.html",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8938,Candidate,"A Code Injection issue was discovered in DlgSelectMibFile.asp in Ipswitch WhatsUp Gold before 2018 (18.0). Malicious actors can inject a specially crafted SNMP MIB file that could allow them to execute arbitrary commands and code on the WhatsUp Gold server.","CONFIRM:https://docs.ipswitch.com/NM/WhatsUpGold2018/01_ReleaseNotes/index.htm",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8939,Candidate,"An SSRF issue was discovered in NmAPI.exe in Ipswitch WhatsUp Gold before 2018 (18.0). Malicious actors can submit specially crafted requests via the NmAPI executable to (1) gain unauthorized access to the WhatsUp Gold system, (2) obtain information about the WhatsUp Gold system, or (3) execute remote commands.","CONFIRM:https://docs.ipswitch.com/NM/WhatsUpGold2018/01_ReleaseNotes/index.htm",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8940,Candidate,"ClientServiceConfigController.cs in Enghouse Cloud Contact Center Platform 7.2.5 has functionality for loading external XML files and parsing them, allowing an attacker to upload a malicious XML file and reference it in the URL of the application, forcing the application to load and parse the malicious XML file, aka an XXE issue.","MISC:https://seclists.org/fulldisclosure/2019/May/9",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8941,Candidate,"Diagnostics functionality on D-Link DSL-3782 devices with firmware EU v. 1.01 has a buffer overflow, allowing authenticated remote attackers to execute arbitrary code via a long Addr value to the 'set Diagnostics_Entry' function in an HTTP request, related to /userfs/bin/tcapi.","MISC:https://github.com/SECFORCE/CVE-2018-8941",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8942,Candidate,"Xiuno BBS 4.0.0 has XSS in the adminpage sitename parameter.","MISC:https://www.seebug.org/vuldb/ssvid-97103",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8943,Candidate,"There is a SQL injection in the PHPSHE 1.6 userbank parameter.","MISC:https://www.seebug.org/vuldb/ssvid-97123",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8944,Candidate,"PHPOK 4.8.338 has an arbitrary file upload vulnerability.","MISC:https://www.seebug.org/vuldb/ssvid-97155",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8945,Candidate,"The bfd_section_from_shdr function in elf.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.30, allows remote attackers to cause a denial of service (segmentation fault) via a large attribute section.","GENTOO:GLSA-201811-17   |   URL:https://security.gentoo.org/glsa/201811-17   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=22809   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2018:3032   |   URL:https://access.redhat.com/errata/RHSA-2018:3032   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20180322),"None (candidate not yet proposed)",""
CVE-2018-8946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180323),"None (candidate not yet proposed)",""
CVE-2018-8947,Candidate,"rap2hpoutre Laravel Log Viewer before v0.13.0 relies on Base64 encoding for l, dl, and del requests, which makes it easier for remote attackers to bypass intended access restrictions, as demonstrated by reading arbitrary files via a dl request.","EXPLOIT-DB:44343   |   URL:https://www.exploit-db.com/exploits/44343/   |   MISC:https://github.com/rap2hpoutre/laravel-log-viewer/commit/cda89c06dc5331d06fab863d7cb1c4047ad68357   |   MISC:https://github.com/rap2hpoutre/laravel-log-viewer/releases/tag/v0.13.0",Assigned (20180323),"None (candidate not yet proposed)",""
CVE-2018-8948,Candidate,"In MISP before 2.4.89, app/View/Events/resolved_attributes.ctp has multiple XSS issues via a malicious MISP module.","CONFIRM:https://github.com/MISP/MISP/commit/01924cd948dbceb8391be671dab672e9f4a0ffe8",Assigned (20180323),"None (candidate not yet proposed)",""
CVE-2018-8949,Candidate,"An issue was discovered in app/Model/Attribute.php in MISP before 2.4.89. There is a critical API integrity bug, potentially allowing users to delete attributes of other events. A crafted edit for an event (without attribute UUIDs but attribute IDs set) could overwrite an existing attribute.","CONFIRM:https://github.com/MISP/MISP/commit/37720c38d6c617439df0a13e9396fcb26345dadd",Assigned (20180323),"None (candidate not yet proposed)",""
CVE-2018-8950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180323),"None (candidate not yet proposed)",""
CVE-2018-8951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180323),"None (candidate not yet proposed)",""
CVE-2018-8952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180323),"None (candidate not yet proposed)",""
CVE-2018-8953,Candidate,"CA Workload Automation AE before r11.3.6 SP7 allows remote attackers to a perform SQL injection via a crafted HTTP request.","BID:103742   |   URL:http://www.securityfocus.com/bid/103742   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180329-01--security-notice-for-ca-workload-automation-ae.html   |   SECTRACK:1040605   |   URL:http://www.securitytracker.com/id/1040605",Assigned (20180323),"None (candidate not yet proposed)",""
CVE-2018-8954,Candidate,"CA Workload Control Center before r11.4 SP6 allows remote attackers to execute arbitrary code via a crafted HTTP request.","BID:103742   |   URL:http://www.securityfocus.com/bid/103742   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180329-01--security-notice-for-ca-workload-automation-ae.html   |   SECTRACK:1040605   |   URL:http://www.securitytracker.com/id/1040605",Assigned (20180323),"None (candidate not yet proposed)",""
CVE-2018-8955,Candidate,"The installer for BitDefender GravityZone relies on an encoded string in a filename to determine the URL for installation metadata, which allows remote attackers to execute arbitrary code by changing the filename while leaving the file's digital signature unchanged.","FULLDISC:20181023 CVE-2018-8955: Bitdefender GravityZone Arbitrary Code Execution   |   URL:http://seclists.org/fulldisclosure/2018/Oct/44   |   MISC:http://packetstormsecurity.com/files/149900/Bitdefender-GravityZone-Installer-Signature-Bypass-Code-Execution.html   |   MISC:https://labs.nettitude.com/blog/cve-2018-8955-bitdefender-gravityzone-arbitrary-code-execution/   |   SECTRACK:1041940   |   URL:http://www.securitytracker.com/id/1041940",Assigned (20180323),"None (candidate not yet proposed)",""
CVE-2018-8956,Candidate,"ntpd in ntp 4.2.8p10, 4.2.8p11, 4.2.8p12 and 4.2.8p13 allow remote attackers to prevent a broadcast client from synchronizing its clock with a broadcast NTP server via soofed mode 3 and mode 5 packets. The attacker must either be a part of the same broadcast network or control a slave in that broadcast network that can capture certain required packets on the attacker's behalf and send them to the attacker.","CONFIRM:https://security.netapp.com/advisory/ntap-20200518-0006/   |   MISC:http://www.ntp.org/   |   MISC:https://arxiv.org/abs/2005.01783   |   MISC:https://nikhiltripathi.in/NTP_attack.pdf   |   MISC:https://tools.ietf.org/html/rfc5905   |   SUSE:openSUSE-SU-2020:0934   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00005.html   |   SUSE:openSUSE-SU-2020:1007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00044.html",Assigned (20180323),"None (candidate not yet proposed)",""
CVE-2018-8957,Candidate,"CoverCMS v1.1.6 has XSS via the fourth input box to index.php, related to admina/mconfigs.inc.php.","MISC:https://github.com/ttylx/Cve_reveal   |   MISC:https://github.com/ttylx/Cve_reveal/blob/master/CoverCMS_01/Covercms_1.md   |   MISC:https://github.com/ttylx/Cve_reveal/blob/master/CoverCMS_01/re.md",Assigned (20180323),"None (candidate not yet proposed)",""
CVE-2018-8958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180323),"None (candidate not yet proposed)",""
CVE-2018-8959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180323),"None (candidate not yet proposed)",""
CVE-2018-8960,Candidate,"The ReadTIFFImage function in coders/tiff.c in ImageMagick 7.0.7-26 Q16 does not properly restrict memory allocation, leading to a heap-based buffer over-read.","BID:103523   |   URL:http://www.securityfocus.com/bid/103523   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1020   |   MLIST:[debian-lts-announce] 20200818 [SECURITY] [DLA 2333-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00030.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20180323),"None (candidate not yet proposed)",""
CVE-2018-8961,Candidate,"In libming 0.4.8, the decompilePUSHPARAM function of decompile.c has a use-after-free. Remote attackers could leverage this vulnerability to cause a denial of service via a crafted swf file.","MISC:https://github.com/libming/libming/issues/130",Assigned (20180323),"None (candidate not yet proposed)",""
CVE-2018-8962,Candidate,"In libming 0.4.8, the decompileSingleArgBuiltInFunctionCall function of decompile.c has a use-after-free. Remote attackers could leverage this vulnerability to cause a denial of service via a crafted swf file.","MISC:https://github.com/libming/libming/issues/130",Assigned (20180323),"None (candidate not yet proposed)",""
CVE-2018-8963,Candidate,"In libming 0.4.8, the decompileGETVARIABLE function of decompile.c has a use-after-free. Remote attackers could leverage this vulnerability to cause a denial of service via a crafted swf file.","MISC:https://github.com/libming/libming/issues/130",Assigned (20180323),"None (candidate not yet proposed)",""
CVE-2018-8964,Candidate,"In libming 0.4.8, the decompileDELETE function of decompile.c has a use-after-free. Remote attackers could leverage this vulnerability to cause a denial of service via a crafted swf file.","MISC:https://github.com/libming/libming/issues/130",Assigned (20180323),"None (candidate not yet proposed)",""
CVE-2018-8965,Candidate,"An issue was discovered in zzcms 8.2. user/ppsave.php allows remote attackers to delete arbitrary files via directory traversal sequences in the oldimg parameter in an action=modify request. This can be leveraged for database access by deleting install.lock.","MISC:https://github.com/Ni9htMar3/vulnerability/blob/master/zzcms_8.2/ppsave.php.md",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-8966,Candidate,"An issue was discovered in zzcms 8.2. It allows PHP code injection via the siteurl parameter to install/index.php, as demonstrated by injecting a phpinfo() call into /inc/config.php.","MISC:https://github.com/Ni9htMar3/vulnerability/blob/master/zzcms_8.2/install.md",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-8967,Candidate,"An issue was discovered in zzcms 8.2. It allows SQL injection via the id parameter in an adv2.php?action=modify request.","MISC:https://github.com/Ni9htMar3/vulnerability/blob/master/zzcms_8.2/adv2.php.md",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-8968,Candidate,"An issue was discovered in zzcms 8.2. user/manage.php allows remote attackers to delete arbitrary files via directory traversal sequences in the oldimg or oldflv parameter in an action=modify request. This can be leveraged for database access by deleting install.lock.","MISC:https://github.com/Ni9htMar3/vulnerability/blob/master/zzcms_8.2/manage.php.md",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-8969,Candidate,"An issue was discovered in zzcms 8.2. user/licence_save.php allows remote attackers to delete arbitrary files via directory traversal sequences in the oldimg parameter in an action=modify request. This can be leveraged for database access by deleting install.lock.","MISC:https://github.com/Ni9htMar3/vulnerability/blob/master/zzcms_8.2/licence_save.php.md",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-8970,Candidate,"The int_x509_param_set_hosts function in lib/libcrypto/x509/x509_vpm.c in LibreSSL 2.7.0 before 2.7.1 does not support a certain special case of a zero name length, which causes silent omission of hostname verification, and consequently allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate. NOTE: the LibreSSL documentation indicates that this special case is supported, but the BoringSSL documentation does not.","MISC:https://boringssl.googlesource.com/boringssl/+/e759a9cd84198613199259dbed401f4951747cff   |   MISC:https://ftp.openbsd.org/pub/OpenBSD/LibreSSL/libressl-2.7.1-relnotes.txt   |   MISC:https://github.com/libressl-portable/openbsd/commit/0654414afcce51a16d35d05060190a3ec4618d42",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-8971,Candidate,"The Auth0 integration in GitLab before 10.3.9, 10.4.x before 10.4.6, and 10.5.x before 10.5.6 has an incorrect omniauth-auth0 configuration, leading to signing in unintended users.","DEBIAN:DSA-4206   |   URL:https://www.debian.org/security/2018/dsa-4206   |   MISC:https://about.gitlab.com/2018/03/20/critical-security-release-gitlab-10-dot-5-dot-6-released/",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-8972,Candidate,"Creditwest Bank CMS Project (aka CWCMS) through 2017-07-28 has CSRF in the functionality for updating the site configuration, which allows remote attackers to inject arbitrary PHP code, as demonstrated by a PHP shell that calls eval on request parameters.","MISC:https://github.com/CREDITWEST/CWCMS/issues/1",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-8973,Candidate,"OTCMS 3.20 allows XSS by adding a keyword or link to an article, as demonstrated by an admin/keyWord_deal.php?mudi=add request.","MISC:https://github.com/yaxuan404/OTCMS_3.2",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-8974,Candidate,"Centers for Disease Control and Prevention MicrobeTRACE 0.1.11 allows remote attackers to execute arbitrary code, related to code injection via a crafted CSV file with an initial 'Source<script type=""text/javascript"" src=' line. Fix released on 2018-03-28.","MISC:https://github.com/CDCgov/MicrobeTRACE/releases/tag/v0.1.11   |   MISC:https://github.com/CDCgov/MicrobeTrace/commit/3142b76c082bd83e1506c9840fbe0b6da382e682   |   MISC:https://github.com/wshepherd0010/advisories/blob/master/CVE-2018-8974.md",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-8975,Candidate,"The pm_mallocarray2 function in lib/util/mallocvar.c in Netpbm through 10.81.03 allows remote attackers to cause a denial of service (heap-based buffer over-read) via a crafted image file, as demonstrated by pbmmask.","FEDORA:FEDORA-2021-df9ede6a02   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LVMWVVFEADMA7XIPXFHGSBRYKEGGDFGE/   |   FEDORA:FEDORA-2021-f62099fe51   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VEZRUJ5LNGULJL7QUAHPV5LBOKIJYP5I/   |   MISC:https://github.com/xiaoqx/pocs/blob/master/netpbm   |   SUSE:openSUSE-SU-2019:1200   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00056.html",Assigned (20180324),"None (candidate not yet proposed)",""
