"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2004,Candidate,"Array index error in win32k.sys in the kernel-mode drivers in Microsoft Windows Server 2008 R2 and R2 SP1 and Windows 7 Gold and SP1 allows remote attackers to cause a denial of service (reboot) via a crafted TrueType font file, aka ""TrueType Font Parsing Vulnerability,"" a different vulnerability than CVE-2011-3402.","CERT-VN:VU#675073   |   URL:http://www.kb.cert.org/vuls/id/675073   |   MS:MS11-084   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-084   |   OVAL:oval:org.mitre.oval:def:14133   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14133",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2005,Candidate,"afd.sys in the Ancillary Function Driver in Microsoft Windows XP SP2 and SP3 and Server 2003 SP2 does not properly validate user-mode input passed to kernel mode, which allows local users to gain privileges via a crafted application, aka ""Ancillary Function Driver Elevation of Privilege Vulnerability.""","MS:MS11-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-080   |   OVAL:oval:org.mitre.oval:def:13114   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13114",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2006,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2007,Candidate,"Microsoft Host Integration Server (HIS) 2004 SP1, 2006 SP1, 2009, and 2010 allows remote attackers to cause a denial of service (SNA Server service outage) via crafted TCP or UDP traffic, aka ""Endless Loop DoS in snabase.exe Vulnerability.""","MS:MS11-082   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-082   |   OVAL:oval:org.mitre.oval:def:13040   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13040",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2008,Candidate,"Microsoft Host Integration Server (HIS) 2004 SP1, 2006 SP1, 2009, and 2010 allows remote attackers to cause a denial of service (SNA Server service outage) via crafted TCP or UDP traffic, aka ""Access of Unallocated Memory DoS Vulnerability.""","MS:MS11-082   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-082   |   OVAL:oval:org.mitre.oval:def:12915   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12915",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2009,Candidate,"Untrusted search path vulnerability in Windows Media Center in Microsoft Windows Vista SP2 and Windows 7 Gold and SP1, and Windows Media Center TV Pack for Windows Vista, allows local users to gain privileges via a Trojan horse DLL in the current working directory, aka ""Media Center Insecure Library Loading Vulnerability.""","MS:MS11-076   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-076   |   OVAL:oval:org.mitre.oval:def:12934   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12934",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2010,Candidate,"The Microsoft Office Input Method Editor (IME) for Simplified Chinese in Microsoft Pinyin IME 2010, Office Pinyin SimpleFast Style 2010, and Office Pinyin New Experience Style 2010 does not properly restrict access to configuration options, which allows local users to gain privileges via the Microsoft Pinyin (aka MSPY) IME toolbar, aka ""Pinyin IME Elevation Vulnerability.""","CERT:TA11-347A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-347A.html   |   MS:MS11-088   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-088",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2011,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, aka ""Win32k Use After Free Vulnerability.""","BID:49981   |   URL:http://www.securityfocus.com/bid/49981   |   MS:MS11-077   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-077   |   OVAL:oval:org.mitre.oval:def:12904   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12904   |   SECTRACK:1026165   |   URL:http://www.securitytracker.com/id?1026165",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2012,Candidate,"Microsoft Forefront Unified Access Gateway (UAG) 2010 Gold, Update 1, Update 2, and SP1 does not properly validate session cookies, which allows remote attackers to cause a denial of service (IIS outage) via unspecified network traffic, aka ""Null Session Cookie Crash.""","BID:49980   |   URL:http://www.securityfocus.com/bid/49980   |   MS:MS11-079   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-079   |   OVAL:oval:org.mitre.oval:def:12799   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12799",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2013,Candidate,"Integer overflow in the TCP/IP implementation in Microsoft Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows remote attackers to execute arbitrary code by sending a sequence of crafted UDP packets to a closed port, aka ""Reference Counter Overflow Vulnerability.""","MS:MS11-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-083   |   OVAL:oval:org.mitre.oval:def:13877   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13877   |   SECTRACK:1026290   |   URL:http://www.securitytracker.com/id?1026290",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2014,Candidate,"The LDAP over SSL (aka LDAPS) implementation in Active Directory, Active Directory Application Mode (ADAM), and Active Directory Lightweight Directory Service (AD LDS) in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 does not examine Certificate Revocation Lists (CRLs), which allows remote authenticated users to bypass intended certificate restrictions and access Active Directory resources by leveraging a revoked X.509 certificate for a domain account, aka ""LDAPS Authentication Bypass Vulnerability.""","MS:MS11-086   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-086   |   OVAL:oval:org.mitre.oval:def:13278   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13278   |   SECTRACK:1026294   |   URL:http://www.securitytracker.com/id?1026294",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2015,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2016,Candidate,"Untrusted search path vulnerability in Windows Mail and Windows Meeting Space in Microsoft Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a Trojan horse DLL in the current working directory, as demonstrated by a directory that contains a .eml or .wcinv file, aka ""Windows Mail Insecure Library Loading Vulnerability.""","MS:MS11-085   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-085   |   OVAL:oval:org.mitre.oval:def:14028   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14028",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2017,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2018,Candidate,"The kernel in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, and Windows 7 Gold and SP1 does not properly initialize objects, which allows local users to gain privileges via a crafted application, aka ""Windows Kernel Exception Handler Vulnerability.""","CERT:TA11-347A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-347A.html   |   MS:MS11-098   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-098   |   OVAL:oval:org.mitre.oval:def:14635   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14635",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2019,Candidate,"Untrusted search path vulnerability in Microsoft Internet Explorer 9 on Windows Server 2008 R2 and R2 SP1 and Windows 7 Gold and SP1 allows local users to gain privileges via a Trojan horse DLL in the current working directory, as demonstrated by a directory that contains an HTML file, aka ""Internet Explorer Insecure Library Loading Vulnerability.""","CERT:TA11-347A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-347A.html   |   MS:MS11-099   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-099   |   OVAL:oval:org.mitre.oval:def:13884   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13884",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2020,Candidate,"Cross-site scripting (XSS) vulnerability in TIBCO iProcess Engine before 11.1.3 and iProcess Workspace before 11.3.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:47921   |   URL:http://www.securityfocus.com/bid/47921   |   CONFIRM:http://www.tibco.com/multimedia/iprocess_advisory_20110518_tcm8-13710.txt   |   CONFIRM:http://www.tibco.com/services/support/advisories/iprocess-advisory_20110518.jsp   |   OSVDB:72553   |   URL:http://osvdb.org/72553   |   SECUNIA:44639   |   URL:http://secunia.com/advisories/44639   |   VUPEN:ADV-2011-1272   |   URL:http://www.vupen.com/english/advisories/2011/1272   |   XF:iprocess-unspecified-xss(67537)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67537",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2021,Candidate,"Session fixation vulnerability in TIBCO iProcess Engine before 11.1.3 and iProcess Workspace before 11.3.1 allows remote attackers to hijack web sessions via unspecified vectors.","BID:47921   |   URL:http://www.securityfocus.com/bid/47921   |   CONFIRM:http://www.tibco.com/multimedia/iprocess_advisory_20110518_tcm8-13710.txt   |   CONFIRM:http://www.tibco.com/services/support/advisories/iprocess-advisory_20110518.jsp   |   OSVDB:72554   |   URL:http://osvdb.org/72554   |   SECUNIA:44639   |   URL:http://secunia.com/advisories/44639   |   VUPEN:ADV-2011-1272   |   URL:http://www.vupen.com/english/advisories/2011/1272   |   XF:iprocess-unspecified-session-hijacking(67538)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67538",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2022,Candidate,"The agp_generic_remove_memory function in drivers/char/agp/generic.c in the Linux kernel before 2.6.38.5 does not validate a certain start parameter, which allows local users to gain privileges or cause a denial of service (system crash) via a crafted AGPIOC_UNBIND agp_ioctl ioctl call, a different vulnerability than CVE-2011-1745.","BID:47843   |   URL:http://www.securityfocus.com/bid/47843   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=194b3da873fd334ef183806db751473512af29ce   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.38.5   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=698996   |   MLIST:[linux-kernel] 20110414 [PATCH] char: agp: fix arbitrary kernel memory writes   |   URL:https://lkml.org/lkml/2011/4/14/293   |   MLIST:[oss-security] 20110421 CVE request: kernel: buffer overflow and DoS issues in agp   |   URL:http://openwall.com/lists/oss-security/2011/04/21/4   |   MLIST:[oss-security] 20110422 Re: CVE request: kernel: buffer overflow and DoS issues in agp   |   URL:http://openwall.com/lists/oss-security/2011/04/22/7   |   REDHAT:RHSA-2011:0927   |   URL:http://rhn.redhat.com/errata/RHSA-2011-0927.html",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2023,Candidate,"Cross-site scripting (XSS) vulnerability in functions/mime.php in SquirrelMail before 1.4.22 allows remote attackers to inject arbitrary web script or HTML via a crafted STYLE element in an e-mail message.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   CONFIRM:http://squirrelmail.svn.sourceforge.net/viewvc/squirrelmail?view=revision&revision=14121   |   CONFIRM:http://support.apple.com/kb/HT5130   |   CONFIRM:http://www.squirrelmail.org/security/issue/2011-07-10   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=720695   |   DEBIAN:DSA-2291   |   URL:http://www.debian.org/security/2011/dsa-2291   |   MANDRIVA:MDVSA-2011:123   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:123   |   REDHAT:RHSA-2012:0103   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0103.html   |   SECTRACK:1025766   |   URL:http://securitytracker.com/id?1025766",Assigned (20110509),"None (candidate not yet proposed)",""
CVE-2011-2024,Candidate,"Cisco Network Registrar before 7.2 has a default administrative password, which makes it easier for remote attackers to obtain access via a TCP session, aka Bug ID CSCsm50627.","BID:48076   |   URL:http://www.securityfocus.com/bid/48076   |   CISCO:20110601 Default Credentials Vulnerability in Cisco Network Registrar   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b80121.shtml   |   OSVDB:72720   |   URL:http://osvdb.org/72720   |   SECTRACK:1025589   |   URL:http://www.securitytracker.com/id?1025589   |   XF:cisco-cns-registrar-default-account(67782)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67782",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2039,Candidate,"The helper application in Cisco AnyConnect Secure Mobility Client (formerly AnyConnect VPN Client) before 2.3.185 on Windows, and on Windows Mobile, downloads a client executable file (vpndownloader.exe) without verifying its authenticity, which allows remote attackers to execute arbitrary code via the url property to a certain ActiveX control in vpnweb.ocx, aka Bug ID CSCsy00904.","CERT-VN:VU#490097   |   URL:http://www.kb.cert.org/vuls/id/490097   |   CISCO:20110601 Multiple Vulnerabilities in Cisco AnyConnect Secure Mobility Client   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b80123.shtml   |   IDEFENSE:20110601 Cisco AnyConnect VPN Client Arbitrary Program Execution Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=909   |   OSVDB:72714   |   URL:http://osvdb.org/72714   |   SECTRACK:1025591   |   URL:http://www.securitytracker.com/id?1025591   |   SREASON:8272   |   URL:http://securityreason.com/securityalert/8272   |   XF:cisco-asmc-helper-code-execution(67739)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67739",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2040,Candidate,"The helper application in Cisco AnyConnect Secure Mobility Client (formerly AnyConnect VPN Client) before 2.5.3041, and 3.0.x before 3.0.629, on Linux and Mac OS X downloads a client executable file (vpndownloader.exe) without verifying its authenticity, which allows remote attackers to execute arbitrary code via the url property to a Java applet, aka Bug ID CSCsy05934.","CERT-VN:VU#490097   |   URL:http://www.kb.cert.org/vuls/id/490097   |   CISCO:20110601 Multiple Vulnerabilities in Cisco AnyConnect Secure Mobility Client   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b80123.shtml   |   IDEFENSE:20110601 Cisco AnyConnect VPN Client Arbitrary Program Execution Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=910   |   SECTRACK:1025591   |   URL:http://www.securitytracker.com/id?1025591   |   XF:cisco-asmc-helper-code-execution(67739)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67739",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2041,Candidate,"The Start Before Logon (SBL) functionality in Cisco AnyConnect Secure Mobility Client (formerly AnyConnect VPN Client) before 2.3.254 on Windows, and on Windows Mobile, allows local users to gain privileges via unspecified user-interface interaction, aka Bug ID CSCta40556.","BID:48077   |   URL:http://www.securityfocus.com/bid/48077   |   CISCO:20110601 Multiple Vulnerabilities in Cisco AnyConnect Secure Mobility Client   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b80123.shtml   |   OSVDB:72716   |   URL:http://osvdb.org/72716   |   SECTRACK:1025591   |   URL:http://www.securitytracker.com/id?1025591",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2042,Candidate,"The Sybase SQL Anywhere database component in Cisco CiscoWorks Common Services 3.x and 4.x before 4.1 allows remote attackers to obtain potentially sensitive information about the engine name and database port via an unspecified request to UDP port 2638, aka Bug ID CSCsk35018.","CONFIRM:http://www.cisco.com/en/US/docs/net_mgmt/ciscoworks_common_services_software/3.3/release/notes/cs33rel.html",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2054,Candidate,"A vulnerability in the Cisco ASA that could allow a remote attacker to successfully authenticate using the Cisco AnyConnect VPN client if the Secondary Authentication type is LDAP and the password is left blank, providing the primary credentials are correct. The vulnerabilities is due to improper input validation of certain parameters passed to the affected software. An attacker must have the correct primary credentials in order to successfully exploit this vulnerability.","MISC:https://quickview.cloudapps.cisco.com/quickview/bug/CSCtq58884",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2057,Candidate,"The cat6000-dot1x component in Cisco IOS 12.2 before 12.2(33)SXI7 does not properly handle (1) a loop between a dot1x enabled port and an open-authentication dot1x enabled port and (2) a loop between a dot1x enabled port and a non-dot1x port, which allows remote attackers to cause a denial of service (traffic storm) via unspecified vectors that trigger many Spanning Tree Protocol (STP) Bridge Protocol Data Unit (BPDU) frames, aka Bug ID CSCtq36327.","CONFIRM:http://www.cisco.com/en/US/docs/switches/lan/catalyst6500/ios/12.2SX/release/notes/caveats_SXI_rebuilds.html",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2058,Candidate,"The cat6000-dot1x component in Cisco IOS 12.2 before 12.2(33)SXI7 does not properly handle an external loop between a pair of dot1x enabled ports, which allows remote attackers to cause a denial of service (traffic storm) via unspecified vectors that trigger many unicast EAPoL Protocol Data Units (PDUs), aka Bug ID CSCtq36336.","CONFIRM:http://www.cisco.com/en/US/docs/switches/lan/catalyst6500/ios/12.2SX/release/notes/caveats_SXI_rebuilds.html",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2059,Candidate,"The ipv6 component in Cisco IOS before 15.1(4)M1.3 allows remote attackers to conduct fingerprinting attacks and obtain potentially sensitive information about the presence of the IOS operating system via an ICMPv6 Echo Request packet containing a Hop-by-Hop (HBH) extension header (EH) with a 0x0c01050c value in the PadN option data, aka Bug ID CSCtq02219.","CONFIRM:http://blogs.cisco.com/security/1999tcp-redux-the-ipv6-flavor   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=36606&signatureSubId=0",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2060,Candidate,"The platform-sw component on Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 8.2 before 8.2(5.3), 8.3 before 8.3(2.20), and 8.4 before 8.4(2.1) does not properly handle non-ASCII characters in an interface description, which allows local users to cause a denial of service (reload without configuration) via a crafted description, aka Bug ID CSCtq50523.","CONFIRM:http://www.cisco.com/en/US/docs/security/asa/asa84/release/notes/asarn84.html",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2064,Candidate,"Cisco IOS 12.4MDA before 12.4(24)MDA5 on the Cisco Content Services Gateway - Second Generation (CSG2) allows remote attackers to cause a denial of service (device reload) via crafted ICMP packets, aka Bug ID CSCtl79577.","BID:48581   |   URL:http://www.securityfocus.com/bid/48581   |   CISCO:20110706 Cisco Content Services Gateway Denial of Service Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b86503.shtml   |   OSVDB:73657   |   URL:http://osvdb.org/73657   |   SECTRACK:1025748   |   URL:http://securitytracker.com/id?1025748   |   SECUNIA:45148   |   URL:http://secunia.com/advisories/45148   |   XF:cisco-csg-icmp-dos(68408)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68408",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
