"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-2334,Candidate,"The application searches for a library dll that is not found. If an attacker can place a dll with this name, then the attacker can leverage it to execute arbitrary code on the targeted Softing Secure Integration Server V1.22.","CONFIRM:https://industrial.softing.com/fileadmin/psirt/downloads/syt-2022-5.html   |   URL:https://industrial.softing.com/fileadmin/psirt/downloads/syt-2022-5.html   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-04",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-23340,Candidate,"Joplin 2.6.10 allows remote attackers to execute system commands through malicious code in user search results.","MISC:https://github.com/laurent22/joplin/issues/6004",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23342,Candidate,"The Hyland Onbase Application Server releases prior to 20.3.58.1000 and OnBase releases 21.1.1.1000 through 21.1.15.1000 are vulnerable to a username enumeration vulnerability. An attacker can obtain valid users based on the response returned for invalid and valid users by sending a POST login request to the /mobilebroker/ServiceToBroker.svc/Json/Connect endpoint. This can lead to user enumeration against the underlying Active Directory integrated systems.","MISC:https://community.hyland.com/login?returnUrl=/connect/hyland-research-and-development/security-advisories/username-enumeration-in-onbase   |   MISC:https://github.com/InitRoot/CVE-2022-23342",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23345,Candidate,"BigAnt Software BigAnt Server v5.6.06 was discovered to contain incorrect access control.","MISC:http://bigant.com   |   MISC:https://github.com/bzyo/cve-pocs/tree/master/CVE-2022-23345   |   MISC:https://www.bigantsoft.com/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23346,Candidate,"BigAnt Software BigAnt Server v5.6.06 was discovered to contain incorrect access control issues.","MISC:http://bigant.com   |   MISC:https://github.com/bzyo/cve-pocs/tree/master/CVE-2022-23346   |   MISC:https://www.bigantsoft.com/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23347,Candidate,"BigAnt Software BigAnt Server v5.6.06 was discovered to be vulnerable to directory traversal attacks.","MISC:http://bigant.com   |   MISC:https://github.com/bzyo/cve-pocs/tree/master/CVE-2022-23347   |   MISC:https://www.bigantsoft.com/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23348,Candidate,"BigAnt Software BigAnt Server v5.6.06 was discovered to utilize weak password hashes.","MISC:http://bigant.com   |   MISC:https://github.com/bzyo/cve-pocs/tree/master/CVE-2022-23348   |   MISC:https://www.bigantsoft.com/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23349,Candidate,"BigAnt Software BigAnt Server v5.6.06 was discovered to contain a Cross-Site Request Forgery (CSRF).","MISC:http://bigant.com   |   MISC:https://github.com/bzyo/cve-pocs/tree/master/CVE-2022-23349   |   MISC:https://www.bigantsoft.com/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-2335,Candidate,"A crafted HTTP packet with a -1 content-length header can create a denial-of-service condition in Softing Secure Integration Server V1.22.","CONFIRM:https://industrial.softing.com/fileadmin/psirt/downloads/syt-2022-4.html   |   URL:https://industrial.softing.com/fileadmin/psirt/downloads/syt-2022-4.html   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-04",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-23350,Candidate,"BigAnt Software BigAnt Server v5.6.06 was discovered to contain a cross-site scripting (XSS) vulnerability.","MISC:http://bigant.com   |   MISC:https://github.com/bzyo/cve-pocs/tree/master/CVE-2022-23350   |   MISC:https://www.bigantsoft.com/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23352,Candidate,"An issue in BigAnt Software BigAnt Server v5.6.06 can lead to a Denial of Service (DoS).","MISC:http://bigant.com   |   MISC:https://github.com/bzyo/cve-pocs/tree/master/CVE-2022-23352   |   MISC:https://www.bigantsoft.com/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23357,Candidate,"mozilo2.0 was discovered to be vulnerable to directory traversal attacks via the parameter curent_dir.","MISC:https://github.com/truonghuuphuc/CVE   |   MISC:https://github.com/truonghuuphuc/CVE/blob/main/CVE-2022-23357.pdf",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23358,Candidate,"EasyCMS v1.6 allows for SQL injection via ArticlemAction.class.php. In the background, search terms provided by the user were not sanitized and were used directly to construct a SQL statement.","MISC:https://github.com/jojosec/EasyCMS-s-SQL-injection-new-/blob/main/README.md",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-2336,Candidate,"Softing Secure Integration Server, edgeConnector, and edgeAggregator software ships with the default administrator credentials as `admin` and password as `admin`. This allows Softing to log in to the server directly to perform administrative functions. Upon installation or upon first login, the application does not ask the user to change the `admin` password. There is no warning or prompt to ask the user to change the default password, and to change the password, many steps are required.","CONFIRM:https://industrial.softing.com/fileadmin/psirt/downloads/syt-2022-6.html   |   URL:https://industrial.softing.com/fileadmin/psirt/downloads/syt-2022-6.html   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-04",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-23360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23363,Candidate,"Online Banking System v1.0 was discovered to contain a SQL injection vulnerability via index.php.","MISC:https://github.com/g33kyrash/Online-Banking-system/issues/15",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23364,Candidate,"HMS v1.0 was discovered to contain a SQL injection vulnerability via adminlogin.php.","MISC:https://github.com/kabirkhyrul/HMS/discussions/4",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23365,Candidate,"HMS v1.0 was discovered to contain a SQL injection vulnerability via doctorlogin.php.","MISC:https://github.com/kabirkhyrul/HMS/discussions/4",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23366,Candidate,"HMS v1.0 was discovered to contain a SQL injection vulnerability via patientlogin.php.","MISC:http://packetstormsecurity.com/files/165948/Hospital-Management-Startup-1.0-SQL-Injection.html   |   MISC:https://github.com/kabirkhyrul/HMS/discussions/4   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/2022/CVE-2022-23366   |   MISC:https://www.nu11secur1ty.com/2022/02/cve-2022-23366.html",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23367,Candidate,"Fulusso v1.1 was discovered to contain a DOM-based cross-site scripting (XSS) vulnerability in /BindAccount/SuccessTips.js. This vulnerability allows attackers to inject malicious code into a victim user's device via open redirection.","MISC:https://gist.github.com/bincat99/311aff295c270371dc8ee89599b016f1",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-2337,Candidate,"A crafted HTTP packet with a missing HTTP URI can create a denial-of-service condition in Softing Secure Integration Server V1.22.","CONFIRM:https://industrial.softing.com/fileadmin/psirt/downloads/syt-2022-4.html   |   URL:https://industrial.softing.com/fileadmin/psirt/downloads/syt-2022-4.html   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-04",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-23370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23375,Candidate,"WikiDocs version 0.1.18 has an authenticated remote code execution vulnerability. An attacker can upload a malicious file using the image upload form through index.php.","MISC:https://demo.wikidocs.it/   |   MISC:https://github.com/Zavy86/WikiDocs   |   MISC:https://github.com/Zavy86/WikiDocs/issues/28   |   MISC:https://wikidocs.it/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23376,Candidate,"WikiDocs version 0.1.18 has multiple reflected XSS vulnerabilities on different pages.","MISC:https://demo.wikidocs.it/   |   MISC:https://github.com/Zavy86/WikiDocs   |   MISC:https://github.com/Zavy86/WikiDocs/issues/28   |   MISC:https://wikidocs.it/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23377,Candidate,"Archeevo below 5.0 is affected by local file inclusion through file=~/web.config to allow an attacker to retrieve local files.","MISC:https://www.exploit-db.com/exploits/50665",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23378,Candidate,"A Cross-Site Scripting (XSS) vulnerability exists within the 3.2.2 version of TastyIgniter. The ""items%5B0%5D%5Bpath%5D"" parameter of a request made to /admin/allergens/edit/1 is vulnerable.","MISC:https://github.com/TheGetch/CVE-2022-23378   |   MISC:https://tastyigniter.com/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23379,Candidate,"Emlog v6.0 was discovered to contain a SQL injection vulnerability via the $TagID parameter of getblogidsfromtagid().","MISC:https://github.com/emlog/emlog/issues/144",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-2338,Candidate,"Softing Secure Integration Server V1.22 is vulnerable to authentication bypass via a machine-in-the-middle attack. The default the administration interface is accessible via plaintext HTTP protocol, facilitating the attack. The HTTP request may contain the session cookie in the request, which may be captured for use in authenticating to the server.","CONFIRM:https://industrial.softing.com/fileadmin/psirt/downloads/syt-2022-5.html   |   URL:https://industrial.softing.com/fileadmin/psirt/downloads/syt-2022-5.html   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-04",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-23380,Candidate,"There is a SQL injection vulnerability in the background of taocms 3.0.2 in parameter id:action=admin&id=2&ctrl=edit.","MISC:https://github.com/taogogo/taocms/issues/16",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23383,Candidate,"YzmCMS v6.3 is affected by broken access control. Without login, unauthorized access to the user's personal home page can be realized. It is necessary to judge the user's login status before accessing the personal home page, but the vulnerability can access other users' home pages through the non login status because real authentication is not carried out.","MISC:http://yzmcms.com   |   MISC:https://down.chinaz.com/soft/37810.htm   |   MISC:https://www.cnvd.org.cn/user/myreport/6499961",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23384,Candidate,"YzmCMS v6.3 is affected by Cross Site Request Forgery (CSRF) in /admin.add","MISC:https://github.com/yzmcms/yzmcms/issues/58",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23387,Candidate,"An issue was discovered in taocms 3.0.2. This is a SQL blind injection that can obtain database data through the Comment Update field.","MISC:https://github.com/taogogo/taocms/issues   |   MISC:https://github.com/taogogo/taocms/issues/23",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23389,Candidate,"PublicCMS v4.0 was discovered to contain a remote code execution (RCE) vulnerability via the cmdarray parameter.","MISC:https://github.com/sanluan/PublicCMS/issues/59",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-2339,Candidate,"With this SSRF vulnerability, an attacker can reach internal addresses to make a request as the server and read it's contents. This attack can lead to leak of sensitive information.","CONFIRM:https://huntr.dev/bounties/fff06de8-2a82-49b1-8e81-968731e87eef   |   URL:https://huntr.dev/bounties/fff06de8-2a82-49b1-8e81-968731e87eef   |   MISC:https://github.com/nocodb/nocodb/commit/000ecd886738b965b5997cd905825e3244f48b95   |   URL:https://github.com/nocodb/nocodb/commit/000ecd886738b965b5997cd905825e3244f48b95",Assigned (20220707),"None (candidate not yet proposed)",""
