"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-12888,Candidate,"The VFIO PCI driver in the Linux kernel through 5.6.13 mishandles attempts to access disabled memory space.","CONFIRM:https://security.netapp.com/advisory/ntap-20200608-0001/   |   FEDORA:FEDORA-2020-5436586091   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CBEHRQQZTKJTPQFPY3JAO7MQ4JAFEQNW/   |   FEDORA:FEDORA-2020-57bf620276   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NXGMJHWTMQI34NJZ4BHL3ZVF264AWBF2/   |   MISC:https://lore.kernel.org/kvm/158871401328.15589.17598154478222071285.stgit@gimli.home/   |   MISC:https://lore.kernel.org/kvm/158871570274.15589.10563806532874116326.stgit@gimli.home/   |   MLIST:[debian-lts-announce] 20200928 [SECURITY] [DLA 2385-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00025.html   |   MLIST:[debian-lts-announce] 20201030 [SECURITY] [DLA 2420-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00032.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2420-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00034.html   |   MLIST:[oss-security] 20200519 CVE-2020-12888 Kernel: vfio: access to disabled MMIO space of some devices may lead to DoS scenario   |   URL:http://www.openwall.com/lists/oss-security/2020/05/19/6   |   SUSE:openSUSE-SU-2020:0935   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00008.html   |   SUSE:openSUSE-SU-2020:1153   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00009.html   |   UBUNTU:USN-4525-1   |   URL:https://usn.ubuntu.com/4525-1/   |   UBUNTU:USN-4526-1   |   URL:https://usn.ubuntu.com/4526-1/",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12889,Candidate,"MISP MISP-maltego 1.4.4 incorrectly shares a MISP connection across users in a remote-transform use case.","MISC:https://github.com/MISP/MISP-maltego/commit/3ccde66dab4096ab5663e69f352992cc73e1160b",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-1289,Candidate,"A spoofing vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft SharePoint Spoofing Vulnerability'. This CVE ID is unique from CVE-2020-1148.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1289",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12890,Candidate,"Improper handling of pointers in the System Management Mode (SMM) handling code may allow for a privileged attacker with physical or administrative access to potentially manipulate the AMD Generic Encapsulated Software Architecture (AGESA) to execute arbitrary code undetected by the operating system.","MISC:https://www.amd.com/en/corporate/product-security   |   URL:https://www.amd.com/en/corporate/product-security",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12891,Candidate,"AMD Radeon Software may be vulnerable to DLL Hijacking through path variable. An unprivileged user may be able to drop its malicious DLL file in any location which is in path environment variable.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12892,Candidate,"An untrusted search path in AMD Radeon settings Installer may lead to a privilege escalation or unauthorized code execution.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12893,Candidate,"Stack Buffer Overflow in AMD Graphics Driver for Windows 10 in Escape 0x15002a may lead to escalation of privilege or denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12894,Candidate,"Arbitrary Write in AMD Graphics Driver for Windows 10 in Escape 0x40010d may lead to arbitrary write to kernel memory or denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12895,Candidate,"Pool/Heap Overflow in AMD Graphics Driver for Windows 10 in Escape 0x110037 may lead to escalation of privilege, information disclosure or denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12896,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12897,Candidate,"Kernel Pool Address disclosure in AMD Graphics Driver for Windows 10 may lead to KASLR bypass.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12898,Candidate,"Stack Buffer Overflow in AMD Graphics Driver for Windows 10 may lead to escalation of privilege or denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12899,Candidate,"Arbitrary Read in AMD Graphics Driver for Windows 10 may lead to KASLR bypass or denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-1290,Candidate,"An information disclosure vulnerability exists when the win32k component improperly provides kernel information, aka 'Win32k Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1290",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12900,Candidate,"An arbitrary write vulnerability in the AMD Radeon Graphics Driver for Windows 10 potentially allows unprivileged users to gain Escalation of Privileges and cause Denial of Service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12901,Candidate,"Arbitrary Free After Use in AMD Graphics Driver for Windows 10 may lead to KASLR bypass or information disclosure.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12902,Candidate,"Arbitrary Decrement Privilege Escalation in AMD Graphics Driver for Windows 10 may lead to escalation of privilege or denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12903,Candidate,"Out of Bounds Write and Read in AMD Graphics Driver for Windows 10 in Escape 0x6002d03 may lead to escalation of privilege or denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12904,Candidate,"Out of Bounds Read in AMD Graphics Driver for Windows 10 in Escape 0x3004203 may lead to arbitrary information disclosure.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12905,Candidate,"Out of Bounds Read in AMD Graphics Driver for Windows 10 in Escape 0x3004403 may lead to arbitrary information disclosure.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12906,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12907,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12908,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12909,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-1291,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Network Connections Service handles objects in memory, aka 'Windows Network Connections Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1291",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12910,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12911,Candidate,"A denial of service vulnerability exists in the D3DKMTCreateAllocation handler functionality of AMD ATIKMDAG.SYS (e.g. version 26.20.15029.27017). A specially crafted D3DKMTCreateAllocation API request can cause an out-of-bounds read and denial of service (BSOD). This vulnerability can be triggered from a non-privileged account.","MISC:https://www.amd.com/en/corporate/product-security   |   URL:https://www.amd.com/en/corporate/product-security",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12912,Candidate,"A potential vulnerability in the AMD extension to Linux ""hwmon"" service may allow an attacker to use the Linux-based Running Average Power Limit (RAPL) interface to show various side channel attacks. In line with industry partners, AMD has updated the RAPL interface to require privileged access.","MISC:https://www.amd.com/en/corporate/product-security   |   URL:https://www.amd.com/en/corporate/product-security",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12913,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12914,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12915,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12916,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12917,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12918,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12919,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-1292,Candidate,"An elevation of privilege vulnerability exists in OpenSSH for Windows when it does not properly restrict access to configuration settings, aka 'OpenSSH for Windows Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1292",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12920,Candidate,"A potential denial of service issue exists in the AMD Display driver Escape 0x130007 Call handler. An attacker with low privilege could potentially induce a Windows BugCheck.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12921,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12922,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12923,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12924,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12925,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12926,Candidate,"The Trusted Platform Modules (TPM) reference software may not properly track the number of times a failed shutdown happens. This can leave the TPM in a state where confidential key material in the TPM may be able to be compromised. AMD believes that the attack requires physical access of the device because the power must be repeatedly turned on and off. This potential attack may be used to change confidential information, alter executables signed by key material in the TPM, or create a denial of service of the device.","MISC:https://www.amd.com/en/corporate/product-security   |   URL:https://www.amd.com/en/corporate/product-security",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12927,Candidate,"A potential vulnerability in a dynamically loaded AMD driver in AMD VBIOS Flash Tool SDK may allow any authenticated user to escalate privileges to NT authority system.","MISC:https://www.amd.com/en/corporate/product-security   |   URL:https://www.amd.com/en/corporate/product-security",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12928,Candidate,"A vulnerability in a dynamically loaded AMD driver in AMD Ryzen Master V15 may allow any authenticated user to escalate privileges to NT authority system.","MISC:https://www.amd.com/en/corporate/product-security   |   URL:https://www.amd.com/en/corporate/product-security",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12929,Candidate,"Improper parameters validation in some trusted applications of the PSP contained in the AMD Graphics Driver may allow a local attacker to bypass security restrictions and achieve arbitrary code execution .","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1000",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-1293,Candidate,"An elevation of privilege vulnerability exists when the Diagnostics Hub Standard Collector Service improperly handles file operations, aka 'Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1257, CVE-2020-1278.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1293",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12930,Candidate,"Improper parameters handling in AMD Secure Processor (ASP) drivers may allow a privileged attacker to elevate their privileges potentially leading to loss of integrity.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1029   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1029",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12931,Candidate,"Improper parameters handling in the AMD Secure Processor (ASP) kernel may allow a privileged attacker to elevate their privileges potentially leading to loss of integrity.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1029   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1029",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12933,Candidate,"A denial of service vulnerability exists in the D3DKMTEscape handler functionality of AMD ATIKMDAG.SYS (e.g. version 26.20.15029.27017). A specially crafted D3DKMTEscape API request can cause an out-of-bounds read in Windows OS kernel memory area. This vulnerability can be triggered from a non-privileged account.","MISC:https://www.amd.com/en/corporate/product-security   |   URL:https://www.amd.com/en/corporate/product-security",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12934,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12935,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12936,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12937,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12938,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12939,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-1294,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows WalletService handles objects in memory, aka 'Windows WalletService Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1287.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1294",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12941,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12942,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12943,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12944,Candidate,"Insufficient validation of BIOS image length by ASP Firmware could lead to arbitrary code execution.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12945,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12946,Candidate,"Insufficient input validation in ASP firmware for discrete TPM commands could allow a potential loss of integrity and denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12947,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12948,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12949,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-1295,Candidate,"An elevation of privilege vulnerability exists in Microsoft SharePoint, aka 'Microsoft SharePoint Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1295",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12950,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12951,Candidate,"Race condition in ASP firmware could allow less privileged x86 code to perform ASP SMM (System Management Mode) operations.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1027",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12952,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
CVE-2020-12953,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200515),"None (candidate not yet proposed)",""
