"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-9855,Candidate,"LibreOffice is typically bundled with LibreLogo, a programmable turtle vector graphics script, which can execute arbitrary python commands contained with the document it is launched from. LibreOffice also has a feature where documents can specify that pre-installed scripts can be executed on various document script events such as mouse-over, etc. Protection was added to block calling LibreLogo from script event handers. However a Windows 8.3 path equivalence handling flaw left LibreOffice vulnerable under Windows that a document could trigger executing LibreLogo via a Windows filename pseudonym. This issue affects: Document Foundation LibreOffice 6.2 versions prior to 6.2.7; 6.3 versions prior to 6.3.1.","CONFIRM:https://www.libreoffice.org/about-us/security/advisories/CVE-2019-9855/   |   SUSE:openSUSE-SU-2019:2183   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00067.html   |   SUSE:openSUSE-SU-2019:2361   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00055.html",Assigned (20190317),"None (candidate not yet proposed)",""
CVE-2019-9856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190317),"None (candidate not yet proposed)",""
CVE-2019-9857,Candidate,"In the Linux kernel through 5.0.2, the function inotify_update_existing_watch() in fs/notify/inotify/inotify_user.c neglects to call fsnotify_put_mark() with IN_MASK_CREATE after fsnotify_find_mark(), which will cause a memory leak (aka refcount leak). Finally, this will cause a denial of service.","BID:107527   |   URL:http://www.securityfocus.com/bid/107527   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190404-0002/   |   FEDORA:FEDORA-2019-65c6d11eba   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NXLZ2V2ES37A3J7DMK4MZYIWV2LEZFLM/   |   FEDORA:FEDORA-2019-be9add5b77   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PPH3B7FJOMWD5JWUPZKB6T44KNT4PX2L/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/jack/linux-fs.git/commit/?h=fsnotify&id=62c9d2674b31d4c8a674bee86b7edc6da2803aea   |   MISC:https://patchwork.kernel.org/patch/10836283/",Assigned (20190318),"None (candidate not yet proposed)",""
CVE-2019-9858,Candidate,"Remote code execution was discovered in Horde Groupware Webmail 5.2.22 and 5.2.17. Horde/Form/Type.php contains a vulnerable class that handles image upload in forms. When the Horde_Form_Type_image method onSubmit() is called on uploads, it invokes the functions getImage() and _getUpload(), which uses unsanitized user input as a path to save the image. The unsanitized POST parameter object[photo][img][file] is saved in the $upload[img][file] PHP variable, allowing an attacker to manipulate the $tmp_file passed to move_uploaded_file() to save the uploaded file. By setting the parameter to (for example) ../usr/share/horde/static/bd.php, one can write a PHP backdoor inside the web root. The static/ destination folder is a good candidate to drop the backdoor because it is always writable in Horde installations. (The unsanitized POST parameter went probably unnoticed because it's never submitted by the forms, which default to securely using a random path.)","BUGTRAQ:20190624 [SECURITY] [DSA 4468-1] php-horde-form security update   |   URL:https://seclists.org/bugtraq/2019/Jun/31   |   DEBIAN:DSA-4468   |   URL:https://www.debian.org/security/2019/dsa-4468   |   MISC:http://packetstormsecurity.com/files/152476/Horde-Form-Shell-Upload.html   |   MISC:https://ssd-disclosure.com/?p=3814&preview=true   |   MLIST:[debian-lts-announce] 20190616 [SECURITY] [DLA 1822-1] php-horde-form security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00007.html",Assigned (20190318),"None (candidate not yet proposed)",""
CVE-2019-9859,Candidate,"Vesta Control Panel (VestaCP) 0.9.7 through 0.9.8-23 is vulnerable to an authenticated command execution that can result in remote root access on the server. The platform works with PHP as the frontend language and uses shell scripts to execute system actions. PHP executes shell script through the dangerous command exec. This function can be dangerous if arguments passed to it are not filtered. Every user input in VestaCP that is used as an argument is filtered with the escapeshellarg function. This function comes from the PHP library directly and its description is as follows: ""escapeshellarg() adds single quotes around a string and quotes/escapes any existing single quotes allowing you to pass a string directly to a shell function and having it be treated as a single safe argument."" It means that if you give Username, it will have 'Username' as a replacement. This works well and protects users from exploiting this potentially dangerous exec function. Unfortunately, VestaCP uses this escapeshellarg function incorrectly in several places.","MISC:https://ssd-disclosure.com/?p=3926",Assigned (20190318),"None (candidate not yet proposed)",""
CVE-2019-9860,Candidate,"Due to unencrypted signal communication and predictability of rolling codes, an attacker can ""desynchronize"" an ABUS Secvest wireless remote control (FUBE50014 or FUBE50015) relative to its controlled Secvest wireless alarm system FUAA50000 3.01.01, so that sent commands by the remote control are not accepted anymore.","MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2018-036.txt",Assigned (20190318),"None (candidate not yet proposed)",""
CVE-2019-9861,Candidate,"Due to the use of an insecure RFID technology (MIFARE Classic), ABUS proximity chip keys (RFID tokens) of the ABUS Secvest FUAA50000 wireless alarm system can easily be cloned and used to deactivate the alarm system in an unauthorized way.","BUGTRAQ:20190503 [SYSS-2019-005]: ABUS Secvest - Proximity Key - Cryptographic Issues (CWE-310)   |   URL:https://seclists.org/bugtraq/2019/May/1   |   FULLDISC:20190504 [SYSS-2019-005]: ABUS Secvest - Proximity Key - Cryptographic Issues (CWE-310)   |   URL:http://seclists.org/fulldisclosure/2019/May/3   |   MISC:http://packetstormsecurity.com/files/152714/ABUS-Secvest-3.01.01-Cryptographic-Issues.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2019-005.txt",Assigned (20190318),"None (candidate not yet proposed)",""
CVE-2019-9862,Candidate,"An issue was discovered on ABUS Secvest wireless alarm system FUAA50000 3.01.01 in conjunction with Secvest remote control FUBE50014 or FUBE50015. Because ""encrypted signal transmission"" is missing, an attacker is able to eavesdrop sensitive data as cleartext (for instance, the current rolling code state).","MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2018-035.txt",Assigned (20190318),"None (candidate not yet proposed)",""
CVE-2019-9863,Candidate,"Due to the use of an insecure algorithm for rolling codes in the ABUS Secvest wireless alarm system FUAA50000 3.01.01 and its remote controls FUBE50014 and FUBE50015, an attacker is able to predict valid future rolling codes, and can thus remotely control the alarm system in an unauthorized way.","MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2018-034.txt",Assigned (20190318),"None (candidate not yet proposed)",""
CVE-2019-9864,Candidate,"PHP Scripts Mall Amazon Affiliate Store 2.1.6 allows Parameter Tampering of the payment amount.","MISC:https://hackingvila.wordpress.com/2019/03/19/php-scripts-mall-amazon-affiliate-store-2-1-6-allows-parameter-tampering-of-the-payment-amountcve-2019-9864/",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9865,Candidate,"When RPC is enabled in Wind River VxWorks 6.9 prior to 6.9.1, a specially crafted RPC request can trigger an integer overflow leading to an out-of-bounds memory copy. It may allow remote attackers to cause a denial of service (crash) or possibly execute arbitrary code.","CONFIRM:https://www.windriver.com/feeds/wind_river_security_notices.xml   |   MISC:https://support2.windriver.com/index.php?page=security-notices",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9866,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 11.x before 11.7.7 and 11.8.x before 11.8.3. It allows Information Disclosure.","CONFIRM:https://about.gitlab.com/2019/03/20/critical-security-release-gitlab-11-dot-8-dot-3-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/59003",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9867,Candidate,"An issue was discovered in the Web Console in Veritas NetBackup Appliance through 3.1.2. The proxy server password is displayed to an administrator.","BID:107567   |   URL:http://www.securityfocus.com/bid/107567   |   MISC:https://www.veritas.com/content/support/en_US/security/VTS19-001.html#Issue2",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9868,Candidate,"An issue was discovered in the Web Console in Veritas NetBackup Appliance through 3.1.2. The SMTP password is displayed to an administrator.","BID:107567   |   URL:http://www.securityfocus.com/bid/107567   |   MISC:https://www.veritas.com/content/support/en_US/security/VTS19-001.html#Issue1",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9870,Candidate,"plugin.js in the w8tcha oEmbed plugin before 2019-03-14 for CKEditor mishandles SCRIPT elements.","MISC:https://github.com/w8tcha/CKEditor-oEmbed-Plugin/commit/10f6169e39510bbf5af913886037044458b9dc9b   |   MISC:https://github.com/w8tcha/CKEditor-oEmbed-Plugin/issues/94",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9871,Candidate,"Jector Smart TV FM-K75 devices allow remote code execution because there is an adb open port with root permission.","MISC:http://www.nccst.nat.gov.tw   |   MISC:https://github.com/cvereveal/CVEs/tree/master/CVE-2019-9871",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9872,Candidate,"In several versions of JetBrains IntelliJ IDEA Ultimate, creating run configurations for cloud application servers leads to saving a cleartext unencrypted record of the server credentials in the IDE configuration files. If the Settings Repository plugin was then used and configured to synchronize IDE settings using a public repository, these credentials were published to this repository. The issue has been fixed in the following versions: 2019.1, 2018.3.5, 2018.2.8, and 2018.1.8.","CONFIRM:https://blog.jetbrains.com/blog/2019/06/19/jetbrains-security-bulletin-q1-2019/",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9873,Candidate,"In several versions of JetBrains IntelliJ IDEA Ultimate, creating Task Servers configurations leads to saving a cleartext unencrypted record of the server credentials in the IDE configuration files. The issue has been fixed in the following versions: 2019.1, 2018.3.5, 2018.2.8, and 2018.1.8.","CONFIRM:https://blog.jetbrains.com/blog/2019/06/19/jetbrains-security-bulletin-q1-2019/",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9874,Candidate,"Deserialization of Untrusted Data in the Sitecore.Security.AntiCSRF (aka anti CSRF) module in Sitecore CMS 7.0 to 7.2 and Sitecore XP 7.5 to 8.2 allows an unauthenticated attacker to execute arbitrary code by sending a serialized .NET object in the HTTP POST parameter __CSRFTOKEN.","MISC:https://dev.sitecore.net/Downloads.aspx   |   MISC:https://www.synacktiv.com/blog.html   |   MISC:https://www.synacktiv.com/ressources/advisories/Sitecore_CSRF_deserialize_RCE.pdf",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9875,Candidate,"Deserialization of Untrusted Data in the anti CSRF module in Sitecore through 9.1 allows an authenticated attacker to execute arbitrary code by sending a serialized .NET object in an HTTP POST parameter.","MISC:https://dev.sitecore.net/Downloads.aspx   |   MISC:https://www.synacktiv.com/blog.html   |   MISC:https://www.synacktiv.com/ressources/advisories/Sitecore_CSRF_deserialize_RCE.pdf",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9877,Candidate,"There is an invalid memory access vulnerability in the function TextPage::findGaps() located at TextOutputDev.c in Xpdf 4.01, which can (for example) be triggered by sending a crafted pdf file to the pdftops binary. It allows an attacker to cause Denial of Service (Segmentation fault) or possibly have unspecified other impact.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41265   |   MISC:https://research.loginsoft.com/bugs/invalid-memory-access-in-textpagefindgaps-xpdf-4-01/",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9878,Candidate,"There is an invalid memory access in the function GfxIndexedColorSpace::mapColorToBase() located in GfxState.cc in Xpdf 4.0.0, as used in pdfalto 0.2. It can be triggered by (for example) sending a crafted pdf file to the pdftops binary. It allows an attacker to cause Denial of Service (Segmentation fault) or possibly have unspecified other impact.","MISC:https://github.com/kermitt2/pdfalto/issues/46   |   MISC:https://research.loginsoft.com/bugs/invalid-memory-access-in-gfxindexedcolorspacemapcolortobase-pdfalto-0-2/",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9879,Candidate,"The WPGraphQL 0.2.3 plugin for WordPress allows remote attackers to register a new user with admin privileges, whenever new user registrations are allowed. This is related to the registerUser mutation.","CONFIRM:https://github.com/wp-graphql/wp-graphql/releases/tag/v0.3.0   |   MISC:http://packetstormsecurity.com/files/153025/WordPress-WPGraphQL-0.2.3-Authentication-Bypass-Information-Disclosure.html   |   MISC:https://github.com/pentestpartners/snippets/blob/master/wp-graphql0.2.3_exploit.py   |   MISC:https://wpvulndb.com/vulnerabilities/9282   |   MISC:https://www.pentestpartners.com/security-blog/pwning-wordpress-graphql/",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9880,Candidate,"An issue was discovered in the WPGraphQL 0.2.3 plugin for WordPress. By querying the 'users' RootQuery, it is possible, for an unauthenticated attacker, to retrieve all WordPress users details such as email address, role, and username.","CONFIRM:https://github.com/wp-graphql/wp-graphql/releases/tag/v0.3.0   |   MISC:http://packetstormsecurity.com/files/153025/WordPress-WPGraphQL-0.2.3-Authentication-Bypass-Information-Disclosure.html   |   MISC:https://github.com/pentestpartners/snippets/blob/master/wp-graphql0.2.3_exploit.py   |   MISC:https://wpvulndb.com/vulnerabilities/9282   |   MISC:https://www.pentestpartners.com/security-blog/pwning-wordpress-graphql/",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9881,Candidate,"The createComment mutation in the WPGraphQL 0.2.3 plugin for WordPress allows unauthenticated users to post comments on any article, even when 'allow comment' is disabled.","CONFIRM:https://github.com/wp-graphql/wp-graphql/releases/tag/v0.3.0   |   MISC:http://packetstormsecurity.com/files/153025/WordPress-WPGraphQL-0.2.3-Authentication-Bypass-Information-Disclosure.html   |   MISC:https://github.com/pentestpartners/snippets/blob/master/wp-graphql0.2.3_exploit.py   |   MISC:https://wpvulndb.com/vulnerabilities/9282   |   MISC:https://www.pentestpartners.com/security-blog/pwning-wordpress-graphql/",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9882,Candidate,"Multi modules of MailSherlock MSR35 and MSR45 lead to a CSRF vulnerability. It allows attacker to add malicious email sources into whitelist via user/save_list.php?ACSION=&type=email&category=white&locate=big5&cmd=add&new=hacker@socialengineering.com&new_memo=&add=%E6%96%B0%E5%A2%9E without any authorizes.","MISC:http://surl.twcert.org.tw/MtWeJ   |   MISC:https://tvn.twcert.org.tw/taiwanvn/TVN-201904002",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9883,Candidate,"Multi modules of MailSherlock MSR35 and MSR45 lead to a CSRF vulnerability. It allows attacker to elevate privilege of specific account via useradmin/cf_new.cgi?chief=&wk_group=full&cf_name=test&cf_account=test&cf_email=&cf_acl=Management&apply_lang=&dn= without any authorizes.","MISC:http://surl.twcert.org.tw/mChNi   |   MISC:https://tvn.twcert.org.tw/taiwanvn/TVN-201904003",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9884,Candidate,"eClass platform < ip.2.5.10.2.1 allows an attacker to use GETS method to request /admin page to bypass the password validation and access management page.","CONFIRM:http://surl.twcert.org.tw/b7jfz   |   CONFIRM:https://tvn.twcert.org.tw/taiwanvn/TVN-201904004   |   CONFIRM:https://zeroday.hitcon.org/vulnerability/ZD-2019-00332",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9885,Candidate,"eClass platform < ip.2.5.10.2.1 allows an attacker to execute SQL command via /admin/academic/studenview_left.php StudentID parameter.","CONFIRM:http://surl.twcert.org.tw/eBDZP   |   CONFIRM:https://tvn.twcert.org.tw/taiwanvn/TVN-201904005   |   CONFIRM:https://zeroday.hitcon.org/vulnerability/ZD-2019-00333",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9886,Candidate,"Any URLs with download_attachment.php under templates or home folders can allow arbitrary files downloaded without login in BroadLearning eClass before version ip.2.5.10.2.1.","CONFIRM:http://surl.twcert.org.tw/aTxze   |   CONFIRM:https://tvn.twcert.org.tw/taiwanvn/TVN-201906004   |   CONFIRM:https://zeroday.hitcon.org/vulnerability/ZD-2019-00423",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190319),"None (candidate not yet proposed)",""
CVE-2019-9888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-9889,Candidate,"In Vanilla before 2.6.4, a flaw exists within the getSingleIndex function of the AddonManager class. The issue results in a require call using a crafted type value, leading to Directory Traversal with File Inclusion. An attacker can leverage this vulnerability to execute code under the context of the web server.","MISC:https://github.com/vanilla/vanilla/compare/b043ae8...9f12b22   |   MISC:https://github.com/vanilla/vanilla/pull/7840   |   MISC:https://hackerone.com/reports/411140",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-9890,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 10.x and 11.x before 11.6.10, 11.7.x before 11.7.6, and 11.8.x before 11.8.1. It has Insecure Permissions.","CONFIRM:https://about.gitlab.com/2019/03/04/security-release-gitlab-11-dot-8-dot-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-9891,Candidate,"The function getopt_simple as described in Advanced Bash Scripting Guide (ISBN 978-1435752184) allows privilege escalation and execution of commands when used in a shell script called, for example, via sudo.","MISC:https://www.redteam-pentesting.de/advisories/rt-sa-2019-007",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-9892,Candidate,"An issue was discovered in Open Ticket Request System (OTRS) 5.x through 5.0.34, 6.x through 6.0.17, and 7.x through 7.0.6. An attacker who is logged into OTRS as an agent user with appropriate permissions may try to import carefully crafted Report Statistics XML that will result in reading of arbitrary files on the OTRS filesystem.","CONFIRM:https://community.otrs.com/security-advisory-2019-04-security-update-for-otrs-framework/   |   MISC:https://lists.debian.org/debian-lts-announce/2019/05/msg00003.html   |   SUSE:openSUSE-SU-2020:0551   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00038.html   |   SUSE:openSUSE-SU-2020:1475   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00066.html   |   SUSE:openSUSE-SU-2020:1509   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00077.html",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-9893,Candidate,"libseccomp before 2.4.0 did not correctly generate 64-bit syscall argument comparisons using the arithmetic operators (LT, GT, LE, GE), which might able to lead to bypassing seccomp filters and potential privilege escalations.","GENTOO:GLSA-201904-18   |   URL:https://security.gentoo.org/glsa/201904-18   |   MISC:https://github.com/seccomp/libseccomp/issues/139   |   MISC:https://seclists.org/oss-sec/2019/q1/179   |   REDHAT:RHSA-2019:3624   |   URL:https://access.redhat.com/errata/RHSA-2019:3624   |   SUSE:openSUSE-SU-2019:2280   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00027.html   |   SUSE:openSUSE-SU-2019:2283   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00022.html   |   UBUNTU:USN-4001-1   |   URL:https://usn.ubuntu.com/4001-1/   |   UBUNTU:USN-4001-2   |   URL:https://usn.ubuntu.com/4001-2/",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-9894,Candidate,"A remotely triggerable memory overwrite in RSA key exchange in PuTTY before 0.71 can occur before host key verification.","BUGTRAQ:20190403 [SECURITY] [DSA 4423-1] putty security update   |   URL:https://seclists.org/bugtraq/2019/Apr/6   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190404-0001/   |   DEBIAN:DSA-4423   |   URL:https://www.debian.org/security/2019/dsa-4423   |   FEDORA:FEDORA-2019-5776dfe300   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LDO3F267P347E6U2IILFCYW7JPTLCCES/   |   FEDORA:FEDORA-2019-9e1a1cd634   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/36LWQ3NPFIV7DC7TC4KFPRYRH2OR7SZ2/   |   MISC:https://www.chiark.greenend.org.uk/~sgtatham/putty/changes.html   |   MLIST:[debian-lts-announce] 20190424 [SECURITY] [DLA 1763-1] putty security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00023.html   |   SUSE:openSUSE-SU-2019:1113   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00004.html   |   SUSE:openSUSE-SU-2019:1123   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00020.html",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-9895,Candidate,"In PuTTY versions before 0.71 on Unix, a remotely triggerable buffer overflow exists in any kind of server-to-client forwarding.","BUGTRAQ:20190403 [SECURITY] [DSA 4423-1] putty security update   |   URL:https://seclists.org/bugtraq/2019/Apr/6   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190404-0001/   |   DEBIAN:DSA-4423   |   URL:https://www.debian.org/security/2019/dsa-4423   |   FEDORA:FEDORA-2019-5776dfe300   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LDO3F267P347E6U2IILFCYW7JPTLCCES/   |   FEDORA:FEDORA-2019-9e1a1cd634   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/36LWQ3NPFIV7DC7TC4KFPRYRH2OR7SZ2/   |   MISC:https://www.chiark.greenend.org.uk/~sgtatham/putty/changes.html   |   SUSE:openSUSE-SU-2019:1113   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00004.html   |   SUSE:openSUSE-SU-2019:1123   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00020.html",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-9896,Candidate,"In PuTTY versions before 0.71 on Windows, local attackers could hijack the application by putting a malicious help file in the same directory as the executable.","CONFIRM:https://security.netapp.com/advisory/ntap-20190404-0001/   |   MISC:https://www.chiark.greenend.org.uk/~sgtatham/putty/changes.html   |   SUSE:openSUSE-SU-2019:1113   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00004.html   |   SUSE:openSUSE-SU-2019:1123   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00020.html",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-9897,Candidate,"Multiple denial-of-service attacks that can be triggered by writing to the terminal exist in PuTTY versions before 0.71.","BUGTRAQ:20190403 [SECURITY] [DSA 4423-1] putty security update   |   URL:https://seclists.org/bugtraq/2019/Apr/6   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190404-0001/   |   DEBIAN:DSA-4423   |   URL:https://www.debian.org/security/2019/dsa-4423   |   FEDORA:FEDORA-2019-5776dfe300   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LDO3F267P347E6U2IILFCYW7JPTLCCES/   |   FEDORA:FEDORA-2019-9e1a1cd634   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/36LWQ3NPFIV7DC7TC4KFPRYRH2OR7SZ2/   |   MISC:https://www.chiark.greenend.org.uk/~sgtatham/putty/changes.html   |   MLIST:[debian-lts-announce] 20190424 [SECURITY] [DLA 1763-1] putty security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00023.html   |   SUSE:openSUSE-SU-2019:1113   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00004.html   |   SUSE:openSUSE-SU-2019:1123   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00020.html",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-9898,Candidate,"Potential recycling of random numbers used in cryptography exists within PuTTY before 0.71.","BID:107523   |   URL:http://www.securityfocus.com/bid/107523   |   BUGTRAQ:20190403 [SECURITY] [DSA 4423-1] putty security update   |   URL:https://seclists.org/bugtraq/2019/Apr/6   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190329-0002/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190401-0002/   |   DEBIAN:DSA-4423   |   URL:https://www.debian.org/security/2019/dsa-4423   |   FEDORA:FEDORA-2019-5776dfe300   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LDO3F267P347E6U2IILFCYW7JPTLCCES/   |   FEDORA:FEDORA-2019-9e1a1cd634   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/36LWQ3NPFIV7DC7TC4KFPRYRH2OR7SZ2/   |   MISC:https://www.chiark.greenend.org.uk/~sgtatham/putty/changes.html   |   MLIST:[debian-lts-announce] 20190424 [SECURITY] [DLA 1763-1] putty security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00023.html   |   SUSE:openSUSE-SU-2019:1113   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00004.html   |   SUSE:openSUSE-SU-2019:1123   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00020.html",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-9899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190321),"None (candidate not yet proposed)",""
CVE-2019-9900,Candidate,"When parsing HTTP/1.x header values, Envoy 1.9.0 and before does not reject embedded zero characters (NUL, ASCII 0x0). This allows remote attackers crafting header values containing embedded NUL characters to potentially bypass header matching rules, gaining access to unauthorized resources.","CONFIRM:https://github.com/envoyproxy/envoy/issues/6434   |   CONFIRM:https://github.com/envoyproxy/envoy/security/advisories/GHSA-x74r-f4mw-c32h   |   CONFIRM:https://groups.google.com/forum/#!topic/envoy-announce/VoHfnDqZiAM   |   CONFIRM:https://www.envoyproxy.io/docs/envoy/v1.9.1/intro/version_history   |   REDHAT:RHSA-2019:0741   |   URL:https://access.redhat.com/errata/RHSA-2019:0741",Assigned (20190321),"None (candidate not yet proposed)",""
CVE-2019-9901,Candidate,"Envoy 1.9.0 and before does not normalize HTTP URL paths. A remote attacker may craft a relative path, e.g., something/../admin, to bypass access control, e.g., a block on /admin. A backend server could then interpret the non-normalized path and provide an attacker access beyond the scope provided for by the access control policy.","CONFIRM:https://github.com/envoyproxy/envoy/issues/6435   |   CONFIRM:https://github.com/envoyproxy/envoy/security/advisories/GHSA-xcx5-93pw-jw2w   |   CONFIRM:https://groups.google.com/forum/#!topic/envoy-announce/VoHfnDqZiAM   |   CONFIRM:https://www.envoyproxy.io/docs/envoy/v1.9.1/intro/version_history",Assigned (20190321),"None (candidate not yet proposed)",""
CVE-2019-9902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190321),"None (candidate not yet proposed)",""
