"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-34644,Candidate,"The Multiplayer Games WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to the use of $_SERVER['PHP_SELF'] in the ~/multiplayergames.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 3.7.","MISC:https://plugins.trac.wordpress.org/browser/multiplayer-plugin/trunk/multiplayergames.php#L662   |   URL:https://plugins.trac.wordpress.org/browser/multiplayer-plugin/trunk/multiplayergames.php#L662   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34644   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34644",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34645,Candidate,"The Shopping Cart & eCommerce Store WordPress plugin is vulnerable to Cross-Site Request Forgery via the save_currency_settings function found in the ~/admin/inc/wp_easycart_admin_initial_setup.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 5.1.0.","MISC:https://plugins.trac.wordpress.org/browser/wp-easycart/trunk/admin/inc/wp_easycart_admin_initial_setup.php?rev=2463792#L240   |   URL:https://plugins.trac.wordpress.org/browser/wp-easycart/trunk/admin/inc/wp_easycart_admin_initial_setup.php?rev=2463792#L240   |   MISC:https://wordfence.com/vulnerability-advisories/#CVE-2021-34645   |   URL:https://wordfence.com/vulnerability-advisories/#CVE-2021-34645",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34646,Candidate,"Versions up to, and including, 5.4.3, of the Booster for WooCommerce WordPress plugin are vulnerable to authentication bypass via the process_email_verification function due to a random token generation weakness in the reset_and_mail_activation_link function found in the ~/includes/class-wcj-emails-verification.php file. This allows attackers to impersonate users and trigger an email address verification for arbitrary accounts, including administrative accounts, and automatically be logged in as that user, including any site administrators. This requires the Email Verification module to be active in the plugin and the Login User After Successful Verification setting to be enabled, which it is by default.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2581212%40woocommerce-jetpack&new=2581212%40woocommerce-jetpack&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2581212%40woocommerce-jetpack&new=2581212%40woocommerce-jetpack&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/blog/2021/08/critical-authentication-bypass-vulnerability-patched-in-booster-for-woocommerce/   |   URL:https://www.wordfence.com/blog/2021/08/critical-authentication-bypass-vulnerability-patched-in-booster-for-woocommerce/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34647,Candidate,"The Ninja Forms WordPress plugin is vulnerable to sensitive information disclosure via the bulk_export_submissions function found in the ~/includes/Routes/Submissions.php file, in versions up to and including 3.5.7. This allows authenticated attackers to export all Ninja Forms submissions data via the /ninja-forms-submissions/export REST API which can include personally identifiable information.","MISC:https://plugins.trac.wordpress.org/browser/ninja-forms/trunk/includes/Routes/Submissions.php?rev=2543837#L107   |   URL:https://plugins.trac.wordpress.org/browser/ninja-forms/trunk/includes/Routes/Submissions.php?rev=2543837#L107   |   MISC:https://www.wordfence.com/blog/2021/09/recently-patched-vulnerabilities-in-ninja-forms-plugin-affects-over-1-million-site-owners/   |   URL:https://www.wordfence.com/blog/2021/09/recently-patched-vulnerabilities-in-ninja-forms-plugin-affects-over-1-million-site-owners/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34648,Candidate,"The Ninja Forms WordPress plugin is vulnerable to arbitrary email sending via the trigger_email_action function found in the ~/includes/Routes/Submissions.php file, in versions up to and including 3.5.7. This allows authenticated attackers to send arbitrary emails from the affected server via the /ninja-forms-submissions/email-action REST API which can be used to socially engineer victims.","MISC:https://plugins.trac.wordpress.org/browser/ninja-forms/trunk/includes/Routes/Submissions.php?rev=2543837#L155   |   URL:https://plugins.trac.wordpress.org/browser/ninja-forms/trunk/includes/Routes/Submissions.php?rev=2543837#L155   |   MISC:https://www.wordfence.com/blog/2021/09/recently-patched-vulnerabilities-in-ninja-forms-plugin-affects-over-1-million-site-owners/   |   URL:https://www.wordfence.com/blog/2021/09/recently-patched-vulnerabilities-in-ninja-forms-plugin-affects-over-1-million-site-owners/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34649,Candidate,"The Simple Behance Portfolio WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the `dark` parameter in the ~/titan-framework/iframe-font-preview.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 0.2.","MISC:https://plugins.trac.wordpress.org/browser/simple-behace-portfolio/trunk/titan-framework/iframe-font-preview.php#L141   |   URL:https://plugins.trac.wordpress.org/browser/simple-behace-portfolio/trunk/titan-framework/iframe-font-preview.php#L141   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34649   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34649",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-3465,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2021-3465",Assigned (20210324),"None (candidate not yet proposed)",""
CVE-2021-34650,Candidate,"The eID Easy WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the error parameter found in the ~/admin.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 4.6.","MISC:https://plugins.trac.wordpress.org/browser/smart-id/trunk/admin.php?rev=2451347#L30   |   URL:https://plugins.trac.wordpress.org/browser/smart-id/trunk/admin.php?rev=2451347#L30   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34650   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34650",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34651,Candidate,"The Scribble Maps WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the map parameter in the ~/includes/admin.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.2.","MISC:https://plugins.trac.wordpress.org/browser/scribble-maps/trunk/includes/admin.php#L233   |   URL:https://plugins.trac.wordpress.org/browser/scribble-maps/trunk/includes/admin.php#L233   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34651   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34651",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34652,Candidate,"The Media Usage WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the id parameter in the ~/mmu_admin.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 0.0.4.","MISC:https://plugins.trac.wordpress.org/browser/media-usage/trunk/mmu_admin.php#L91   |   URL:https://plugins.trac.wordpress.org/browser/media-usage/trunk/mmu_admin.php#L91   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34652   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34652",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34653,Candidate,"The WP Fountain WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to the use of $_SERVER['PHP_SELF'] in the ~/wp-fountain.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.5.9.","MISC:https://plugins.trac.wordpress.org/browser/wp-fountain/trunk/wp-fountain.php#L123   |   URL:https://plugins.trac.wordpress.org/browser/wp-fountain/trunk/wp-fountain.php#L123   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34653   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34653",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34654,Candidate,"The Custom Post Type Relations WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the cptr[name] parameter found in the ~/pages/admin-page.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.0.","MISC:https://plugins.trac.wordpress.org/browser/custom-post-type-relations/trunk/pages/admin-page.php#L60   |   URL:https://plugins.trac.wordpress.org/browser/custom-post-type-relations/trunk/pages/admin-page.php#L60   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34654   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34654",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34655,Candidate,"The WP Songbook WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the url parameter found in the ~/inc/class.ajax.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 2.0.11.","MISC:https://plugins.trac.wordpress.org/browser/wp-songbook/tags/2.0.11/inc/class.ajax.php#L21   |   URL:https://plugins.trac.wordpress.org/browser/wp-songbook/tags/2.0.11/inc/class.ajax.php#L21   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34655   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34655",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34656,Candidate,"The 2Way VideoCalls and Random Chat - HTML5 Webcam Videochat WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the `vws_notice` function found in the ~/inc/requirements.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 5.2.7.","MISC:https://plugins.trac.wordpress.org/browser/webcam-2way-videochat/trunk/inc/requirements.php#L182   |   URL:https://plugins.trac.wordpress.org/browser/webcam-2way-videochat/trunk/inc/requirements.php#L182   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34656   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34656",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34657,Candidate,"The 2TypoFR WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the text function found in the ~/vendor/Org_Heigl/Hyphenator/index.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 0.11.","MISC:https://plugins.trac.wordpress.org/browser/typofr/trunk/vendor/Org_Heigl/Hyphenator/index.php#L82   |   URL:https://plugins.trac.wordpress.org/browser/typofr/trunk/vendor/Org_Heigl/Hyphenator/index.php#L82   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34657   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34657",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34658,Candidate,"The Simple Popup Newsletter WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to the use of $_SERVER['PHP_SELF'] in the ~/simple-popup-newsletter.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.4.7.","MISC:https://plugins.trac.wordpress.org/browser/simple-popup-newsletter/trunk/simple-popup-newsletter.php#L319   |   URL:https://plugins.trac.wordpress.org/browser/simple-popup-newsletter/trunk/simple-popup-newsletter.php#L319   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34658   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34658",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34659,Candidate,"The Plugmatter Pricing Table Lite WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the `email` parameter in the ~/license.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.0.32.","MISC:https://plugins.trac.wordpress.org/browser/plugmatter-pricing-table/trunk/license.php#L123   |   URL:https://plugins.trac.wordpress.org/browser/plugmatter-pricing-table/trunk/license.php#L123   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34659   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34659",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-3466,Candidate,"A flaw was found in libmicrohttpd. A missing bounds check in the post_process_urlencoded function leads to a buffer overflow, allowing a remote attacker to write arbitrary data in an application that uses libmicrohttpd. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability. Only version 0.9.70 is vulnerable.","FEDORA:FEDORA-2021-5e10ad8c19   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/75HDMREKITMGPGE62NP7KE62ZJVLETXN/   |   FEDORA:FEDORA-2021-6d5578e756   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4334XJNDJPYQNFE6S3S2KUJJ7TMHYCWL/   |   FEDORA:FEDORA-2021-d4149ff7fb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/K5NEPVGP3L2CZHLZ4UB44PEILHKPDBOG/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1939127   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1939127",Assigned (20210324),"None (candidate not yet proposed)",""
CVE-2021-34660,Candidate,"The WP Fusion Lite WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the startdate parameter found in the ~/includes/admin/logging/class-log-table-list.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 3.37.18.","MISC:https://plugins.trac.wordpress.org/browser/wp-fusion-lite/trunk/includes/admin/logging/class-log-table-list.php?rev=2497097#L427   |   URL:https://plugins.trac.wordpress.org/browser/wp-fusion-lite/trunk/includes/admin/logging/class-log-table-list.php?rev=2497097#L427   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34660   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34660",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34661,Candidate,"The WP Fusion Lite WordPress plugin is vulnerable to Cross-Site Request Forgery via the `show_logs_section` function found in the ~/includes/admin/logging/class-log-handler.php file which allows attackers to drop all logs for the plugin, in versions up to and including 3.37.18.","MISC:https://plugins.trac.wordpress.org/browser/wp-fusion-lite/trunk/includes/admin/logging/class-log-handler.php?rev=2533608#L302   |   URL:https://plugins.trac.wordpress.org/browser/wp-fusion-lite/trunk/includes/admin/logging/class-log-handler.php?rev=2533608#L302   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34661   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34661",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34662,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34663,Candidate,"The jQuery Tagline Rotator WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to the use of $_SERVER['PHP_SELF'] in the ~/jquery-tagline-rotator.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 0.1.5.","MISC:https://plugins.trac.wordpress.org/browser/jquery-tagline-rotator/trunk/jquery-tagline-rotator.php#L166   |   URL:https://plugins.trac.wordpress.org/browser/jquery-tagline-rotator/trunk/jquery-tagline-rotator.php#L166   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34663   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34663",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34664,Candidate,"The Moova for WooCommerce WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the lat parameter in the ~/Checkout/Checkout.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 3.5.","MISC:https://plugins.trac.wordpress.org/browser/moova-for-woocommerce/tags/3.5/Checkout/Checkout.php#L57   |   URL:https://plugins.trac.wordpress.org/browser/moova-for-woocommerce/tags/3.5/Checkout/Checkout.php#L57   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34664   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34664",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34665,Candidate,"The WP SEO Tags WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the saq_txt_the_filter parameter in the ~/wp-seo-tags.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 2.2.7.","MISC:https://plugins.trac.wordpress.org/browser/wp-seo-tags/trunk/wp-seo-tags.php#L378   |   URL:https://plugins.trac.wordpress.org/browser/wp-seo-tags/trunk/wp-seo-tags.php#L378   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34665   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34665",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34666,Candidate,"The Add Sidebar WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the add parameter in the ~/wp_sidebarMenu.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 2.0.0.","MISC:https://plugins.trac.wordpress.org/browser/sidebar-adder/tags/2.0.1/wp_sidebarMenu.php#L124   |   URL:https://plugins.trac.wordpress.org/browser/sidebar-adder/tags/2.0.1/wp_sidebarMenu.php#L124   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34666   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34666",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34667,Candidate,"The Calendar_plugin WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to the use of `$_SERVER['PHP_SELF']` in the ~/calendar.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.0.","MISC:https://plugins.trac.wordpress.org/browser/calendar-plugin/trunk/calendar.php#L86   |   URL:https://plugins.trac.wordpress.org/browser/calendar-plugin/trunk/calendar.php#L86   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34667   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34667",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34668,Candidate,"The WordPress Real Media Library WordPress plugin is vulnerable to Stored Cross-Site Scripting via the name parameter in the ~/inc/overrides/lite/rest/Folder.php file which allows author-level attackers to inject arbitrary web scripts in folder names, in versions up to and including 4.14.1.","MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34668   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-34668",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34669,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-3467,Candidate,"A NULL pointer dereference flaw was found in the way Jasper versions before 2.0.26 handled component references in CDEF box in the JP2 image format decoder. A specially crafted JP2 image file could cause an application using the Jasper library to crash when opened.","FEDORA:FEDORA-2021-2213a29364   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KWAIUFNIUCGS2IMGGDTWZIUIY7BNLGKF/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1942097   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1942097",Assigned (20210324),"None (candidate not yet proposed)",""
CVE-2021-34670,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34671,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34674,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34675,Candidate,"Basix NEX-Forms through 7.8.7 allows authentication bypass for stored PDF reports.","MISC:http://basixonline.net/nex-forms-wordpress-form-builder-demo/change-log/   |   MISC:https://github.com/rauschecker/CVEs/tree/main/CVE-2021-34675",Assigned (20210611),"None (candidate not yet proposed)",""
CVE-2021-34676,Candidate,"Basix NEX-Forms through 7.8.7 allows authentication bypass for Excel report generation.","MISC:http://basixonline.net/nex-forms-wordpress-form-builder-demo/change-log/   |   MISC:https://github.com/rauschecker/CVEs/tree/main/CVE-2021-34676",Assigned (20210611),"None (candidate not yet proposed)",""
CVE-2021-34677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210611),"None (candidate not yet proposed)",""
CVE-2021-34678,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210611),"None (candidate not yet proposed)",""
CVE-2021-34679,Candidate,"Thycotic Password Reset Server before 5.3.0 allows credential disclosure.","MISC:https://docs.thycotic.com/prs/5.3.0/release-notes/5.3.0.md",Assigned (20210611),"None (candidate not yet proposed)",""
CVE-2021-3468,Candidate,"A flaw was found in avahi in versions 0.6 up to 0.8. The event used to signal the termination of the client connection on the avahi Unix socket is not correctly handled in the client_work function, allowing a local attacker to trigger an infinite loop. The highest threat from this vulnerability is to the availability of the avahi service, which becomes unresponsive after this flaw is triggered.","MISC:[debian-lts-announce] 20220607 [SECURITY] [DLA 3047-1] avahi security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00009.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1939614   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1939614",Assigned (20210326),"None (candidate not yet proposed)",""
CVE-2021-34680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210611),"None (candidate not yet proposed)",""
CVE-2021-34681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210611),"None (candidate not yet proposed)",""
CVE-2021-34682,Candidate,"Receita Federal IRPF 2021 1.7 allows a man-in-the-middle attack against the update feature.","MISC:https://www.youtube.com/watch?v=vClCaAAfzGg",Assigned (20210612),"None (candidate not yet proposed)",""
CVE-2021-34683,Candidate,"An issue was discovered in EXCELLENT INFOTEK CORPORATION (EIC) E-document System 3.0. A remote attacker can use kw/auth/bbs/asp/get_user_email_info_bbs.asp to obtain the contact information (name and e-mail address) of everyone in the entire organization. This information can allow remote attackers to perform social engineering or brute force attacks against the system login page.","MISC:https://github.com/ethancsyang/CveProject/tree/main/CVE-2021-34683   |   MISC:https://www.eic.com.tw/eicHome/pro00.html",Assigned (20210614),"None (candidate not yet proposed)",""
CVE-2021-34684,Candidate,"Hitachi Vantara Pentaho Business Analytics through 9.1 allows an unauthenticated user to execute arbitrary SQL queries on any Pentaho data source and thus retrieve data from the related databases, as demonstrated by an api/repos/dashboards/editor URI.","MISC:http://packetstormsecurity.com/files/164791/Pentaho-Business-Analytics-Pentaho-Business-Server-9.1-SQL-Injection.html   |   MISC:https://www.hitachi.com/hirt/security/index.html",Assigned (20210614),"None (candidate not yet proposed)",""
CVE-2021-34685,Candidate,"UploadService in Hitachi Vantara Pentaho Business Analytics through 9.1 does not properly verify uploaded user files, which allows an authenticated user to upload various files of different file types. Specifically, a .jsp file is not allowed, but a .jsp. file is allowed (and leads to remote code execution).","MISC:http://packetstormsecurity.com/files/164775/Pentaho-Business-Analytics-Pentaho-Business-Server-9.1-Filename-Bypass.html   |   MISC:https://www.hitachi.com/hirt/security/index.html",Assigned (20210614),"None (candidate not yet proposed)",""
CVE-2021-34686,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn. Further investigation showed that it was not a vulnerability. Notes: none.","",Assigned (20210614),"None (candidate not yet proposed)",""
CVE-2021-34687,Candidate,"iDrive RemotePC before 7.6.48 on Windows allows information disclosure. A man in the middle can recover a system's Personal Key when a client attempts to make a LAN connection. The Personal Key is transmitted over the network while only being encrypted via a substitution cipher.","MISC:https://raw.githubusercontent.com/jacob-baines/vuln_disclosure/main/vuln_2021_01.txt   |   MISC:https://www.remotepc.com/release-info",Assigned (20210614),"None (candidate not yet proposed)",""
CVE-2021-34688,Candidate,"iDrive RemotePC before 7.6.48 on Windows allows information disclosure. A locally authenticated attacker can read an encrypted version of the system's Personal Key in world-readable %PROGRAMDATA% log files. The encryption is done using a hard-coded static key and is therefore reversible by an attacker.","MISC:https://raw.githubusercontent.com/jacob-baines/vuln_disclosure/main/vuln_2021_01.txt   |   MISC:https://www.remotepc.com/release-info",Assigned (20210614),"None (candidate not yet proposed)",""
CVE-2021-34689,Candidate,"iDrive RemotePC before 7.6.48 on Windows allows information disclosure. A locally authenticated attacker can read the system's Personal Key in world-readable %PROGRAMDATA% log files.","MISC:https://raw.githubusercontent.com/jacob-baines/vuln_disclosure/main/vuln_2021_01.txt   |   MISC:https://www.remotepc.com/release-info",Assigned (20210614),"None (candidate not yet proposed)",""
CVE-2021-3469,Candidate,"Foreman versions before 2.3.4 and before 2.4.0 is affected by an improper authorization handling flaw. An authenticated attacker can impersonate the foreman-proxy if product enable the Puppet Certificate authority (CA) to sign certificate requests that have subject alternative names (SANs). Foreman do not enable SANs by default and `allow-authorization-extensions` is set to `false` unless user change `/etc/puppetlabs/puppetserver/conf.d/ca.conf` configuration explicitly.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1943630   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1943630",Assigned (20210326),"None (candidate not yet proposed)",""
CVE-2021-34690,Candidate,"iDrive RemotePC before 7.6.48 on Windows allows authentication bypass. A remote and unauthenticated attacker can bypass cloud authentication to connect and control a system via TCP port 5970 and 5980.","MISC:https://raw.githubusercontent.com/jacob-baines/vuln_disclosure/main/vuln_2021_01.txt   |   MISC:https://www.remotepc.com/release-info",Assigned (20210614),"None (candidate not yet proposed)",""
CVE-2021-34691,Candidate,"iDrive RemotePC before 4.0.1 on Linux allows denial of service. A remote and unauthenticated attacker can disconnect a valid user session by connecting to an ephemeral port.","MISC:https://raw.githubusercontent.com/jacob-baines/vuln_disclosure/main/vuln_2021_01.txt   |   MISC:https://www.remotepc.com/release-info",Assigned (20210614),"None (candidate not yet proposed)",""
CVE-2021-34692,Candidate,"iDrive RemotePC before 7.6.48 on Windows allows privilege escalation. A local and low-privileged user can force RemotePC to execute an attacker-controlled executable with SYSTEM privileges.","MISC:https://raw.githubusercontent.com/jacob-baines/vuln_disclosure/main/vuln_2021_01.txt   |   MISC:https://www.remotepc.com/release-info",Assigned (20210614),"None (candidate not yet proposed)",""
CVE-2021-34693,Candidate,"net/can/bcm.c in the Linux kernel through 5.12.10 allows local users to obtain sensitive information from kernel stack memory because parts of a data structure are uninitialized.","DEBIAN:DSA-4941   |   URL:https://www.debian.org/security/2021/dsa-4941   |   MISC:https://lore.kernel.org/netdev/trinity-87eaea25-2a7d-4aa9-92a5-269b822e5d95-1623609211076@3c-app-gmx-bs04/T/   |   MLIST:[debian-lts-announce] 20210720 [SECURITY] [DLA 2713-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00014.html   |   MLIST:[debian-lts-announce] 20210720 [SECURITY] [DLA 2713-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00016.html   |   MLIST:[debian-lts-announce] 20210720 [SECURITY] [DLA 2714-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00015.html   |   MLIST:[oss-security] 20210615 CVE-2021-34693: Infoleak in CAN BCM protocol in Linux kernel   |   URL:http://www.openwall.com/lists/oss-security/2021/06/15/1",Assigned (20210614),"None (candidate not yet proposed)",""
CVE-2021-34694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210614),"None (candidate not yet proposed)",""
