"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-5045,Candidate,"Microsoft Internet Explorer 10 and 11 allows local users to bypass the Protected Mode protection mechanism, and consequently gain privileges, by leveraging the ability to execute sandboxed code, aka ""Internet Explorer Elevation of Privilege Vulnerability.""","EXPLOIT-DB:33893   |   URL:http://www.exploit-db.com/exploits/33893   |   MISC:http://packetstormsecurity.com/files/127245/MS13-097-Registry-Symlink-IE-Sandbox-Escape.html   |   MS:MS13-097   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-097   |   OSVDB:100757   |   URL:http://www.osvdb.org/100757",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5046,Candidate,"Microsoft Internet Explorer 7 through 11 allows local users to bypass the Protected Mode protection mechanism, and consequently gain privileges, by leveraging the ability to execute sandboxed code, aka ""Internet Explorer Elevation of Privilege Vulnerability.""","MS:MS13-097   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-097",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5047,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2013-5048.","MS:MS13-097   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-097",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5048,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2013-5047.","MS:MS13-097   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-097",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5049,Candidate,"Microsoft Internet Explorer 6 through 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","MS:MS13-097   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-097",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5050,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5051,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","MS:MS13-097   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-097",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5052,Candidate,"Microsoft Internet Explorer 7 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","MS:MS13-097   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-097",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5053,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5054,Candidate,"Microsoft Office 2013 and 2013 RT allows remote attackers to discover authentication tokens via a crafted response to a file-open request for an Office file on a web site, as exploited in the wild in 2013, aka ""Token Hijacking Vulnerability.""","MS:MS13-104   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-104",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5055,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5056,Candidate,"Use-after-free vulnerability in the Scripting Runtime Object Library in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site that is visited with Internet Explorer, aka ""Use-After-Free Vulnerability in Microsoft Scripting Runtime Object Library.""","MS:MS13-099   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-099",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5057,Candidate,"hxds.dll in Microsoft Office 2007 SP3 and 2010 SP1 and SP2 does not implement the ASLR protection mechanism, which makes it easier for remote attackers to execute arbitrary code via a crafted COM component on a web site that is visited with Internet Explorer, as exploited in the wild in December 2013, aka ""HXDS ASLR Vulnerability.""","CONFIRM:http://blogs.technet.com/b/srd/archive/2013/12/09/ms13-106-another-aslr-bypass-is-gone.aspx   |   MS:MS13-106   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-106",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5058,Candidate,"Integer overflow in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, and Windows Server 2012 Gold and R2 allows local users to gain privileges via a crafted application, aka ""Win32k Integer Overflow Vulnerability.""","MS:MS13-101   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-101",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5059,Candidate,"Microsoft SharePoint Server 2010 SP1 and SP2 and 2013, and Office Web Apps 2013, allows remote attackers to execute arbitrary code via crafted page content, aka ""SharePoint Page Content Vulnerabilities.""","MS:MS13-100   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-100",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5060,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5061,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5062,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5063,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5064,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5065,Candidate,"NDProxy.sys in the kernel in Microsoft Windows XP SP2 and SP3 and Server 2003 SP2 allows local users to gain privileges via a crafted application, as exploited in the wild in November 2013.","CONFIRM:http://technet.microsoft.com/security/advisory/2914486   |   EXPLOIT-DB:37732   |   URL:https://www.exploit-db.com/exploits/37732/   |   MISC:http://www.fireeye.com/blog/technical/cyber-exploits/2013/11/ms-windows-local-privilege-escalation-zero-day-in-the-wild.html   |   MS:MS14-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-002",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5066,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5067,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5068,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5069,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5070,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5071,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5072,Candidate,"Cross-site scripting (XSS) vulnerability in Outlook Web Access in Microsoft Exchange Server 2010 SP2 and SP3 and 2013 Cumulative Update 2 and 3 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka ""OWA XSS Vulnerability.""","BID:64085   |   URL:http://www.securityfocus.com/bid/64085   |   MS:MS13-105   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-105",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5073,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5074,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5075,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5076,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5077,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5078,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5079,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5080,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5081,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5082,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5083,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5084,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5085,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5086,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5087,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5088,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5089,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5090,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130806),"None (candidate not yet proposed)",""
CVE-2013-5091,Candidate,"SQL injection vulnerability in CalendarCommon.php in vTiger CRM 5.4.0 and possibly earlier allows remote authenticated users to execute arbitrary SQL commands via the onlyforuser parameter in an index action to index.php.  NOTE: this issue might be a duplicate of CVE-2011-4559.","BUGTRAQ:20130918 SQL Injection in vtiger CRM   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-09/0079.html   |   CONFIRM:http://sourceforge.net/projects/vtigercrm/files/vtiger%20CRM%205.4.0/Core%20Product/   |   EXPLOIT-DB:28409   |   URL:http://www.exploit-db.com/exploits/28409   |   MISC:https://www.htbridge.com/advisory/HTB23168   |   OSVDB:76138   |   URL:http://osvdb.org/76138",Assigned (20130808),"None (candidate not yet proposed)",""
CVE-2013-5092,Candidate,"Cross-site scripting (XSS) vulnerability in afa/php/Login.php in AlgoSec Firewall Analyzer 6.1-b86 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO.","BID:61733   |   URL:http://www.securityfocus.com/bid/61733   |   MISC:http://packetstormsecurity.com/files/122737/algosec-xss.txt   |   OSVDB:96806   |   URL:http://www.osvdb.org/96806   |   XF:algosecfirewallanalyzer-login-xss(86336)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86336",Assigned (20130808),"None (candidate not yet proposed)",""
CVE-2013-5093,Candidate,"The renderLocalView function in render/views.py in graphite-web in Graphite 0.9.5 through 0.9.10 uses the pickle Python module unsafely, which allows remote attackers to execute arbitrary code via a crafted serialized object.","BID:61894   |   URL:http://www.securityfocus.com/bid/61894   |   CONFIRM:https://github.com/graphite-project/graphite-web/blob/master/docs/releases/0_9_11.rst   |   EXPLOIT-DB:27752   |   URL:http://www.exploit-db.com/exploits/27752   |   MISC:http://ceriksen.com/2013/08/20/graphite-remote-code-execution-vulnerability-advisory/   |   MISC:https://github.com/rapid7/metasploit-framework/blob/master/modules/exploits/unix/webapp/graphite_pickle_exec.rb   |   OSVDB:96436   |   URL:http://www.osvdb.org/96436   |   SECUNIA:54556   |   URL:http://secunia.com/advisories/54556",Assigned (20130808),"None (candidate not yet proposed)",""
CVE-2013-5094,Candidate,"Cross-site scripting (XSS) vulnerability in index.exp in McAfee Vulnerability Manager 7.5 allows remote attackers to inject arbitrary web script or HTML via the cert_cn cookie parameter.","BID:58401   |   URL:http://www.securityfocus.com/bid/58401   |   MISC:http://asheesh2000.blogspot.com/2013/08/mcafee-vulnerability-manager-75-cross.html   |   MISC:http://packetstormsecurity.com/files/120721/McAfee-Vulnerability-Manager-7.5-Cross-Site-Scripting.html   |   MISC:http://www.tenable.com/plugins/index.php?view=single&id=65738   |   MISC:https://kc.mcafee.com/corporate/index?page=content&id=KB77772",Assigned (20130809),"None (candidate not yet proposed)",""
CVE-2013-5095,Candidate,"Cross-site scripting (XSS) vulnerability in the web-based interface in Juniper Junos Space before 13.1R1.6, as used on the JA1500 appliance and in other contexts, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka PR 884469.","CONFIRM:http://kb.juniper.net/JSA10585   |   SECTRACK:1028923   |   URL:http://www.securitytracker.com/id/1028923",Assigned (20130809),"None (candidate not yet proposed)",""
CVE-2013-5096,Candidate,"Juniper Junos Space before 13.1R1.6, as used on the JA1500 appliance and in other contexts, does not properly implement role-based access control, which allows remote authenticated users to modify the configuration by leveraging the read-only privilege, aka PR 863804.","BID:61794   |   URL:http://www.securityfocus.com/bid/61794   |   CONFIRM:http://kb.juniper.net/JSA10585   |   SECTRACK:1028923   |   URL:http://www.securitytracker.com/id/1028923",Assigned (20130809),"None (candidate not yet proposed)",""
CVE-2013-5097,Candidate,"Juniper Junos Space before 13.1R1.6, as used on the JA1500 appliance and in other contexts, does not properly restrict access to the list of user accounts and their MD5 password hashes, which makes it easier for remote authenticated users to obtain sensitive information via a dictionary attack, aka PR 879462.","CONFIRM:http://kb.juniper.net/JSA10585   |   SECTRACK:1028923   |   URL:http://www.securitytracker.com/id/1028923",Assigned (20130809),"None (candidate not yet proposed)",""
CVE-2013-5098,Candidate,"Cross-site scripting (XSS) vulnerability in admin/admin.php in the Download Monitor plugin before 3.3.6.2 for WordPress allows remote attackers to inject arbitrary web script or HTML via the sort parameter, a different vulnerability than CVE-2013-3262.","BID:61407   |   URL:http://www.securityfocus.com/bid/61407   |   CONFIRM:http://plugins.trac.wordpress.org/changeset/723187/download-monitor   |   SECUNIA:53116   |   URL:http://secunia.com/advisories/53116   |   XF:wp-downloadmonitor-cve20133262-admin-xss(85921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85921",Assigned (20130809),"None (candidate not yet proposed)",""
CVE-2013-5099,Candidate,"Cross-site scripting (XSS) vulnerability in article.php in Anchor CMS 0.9.1, when comments are enabled, allows remote attackers to inject arbitrary web script or HTML via the Name field.  NOTE: some sources have reported that comments.php is vulnerable, but certain functions from comments.php are used by article.php.","BID:61376   |   URL:http://www.securityfocus.com/bid/61376   |   EXPLOIT-DB:26958   |   URL:http://www.exploit-db.com/exploits/26958   |   XF:anchorcms-article-comments-xss(85888)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85888",Assigned (20130809),"None (candidate not yet proposed)",""
CVE-2013-5100,Candidate,"Cross-site scripting (XSS) vulnerability in the Static Methods since 2007 (div2007) extension before 0.10.2 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, related to the t3lib_div::quoteJSvalue function.","BID:57288   |   URL:http://www.securityfocus.com/bid/57288   |   CONFIRM:http://typo3.org/extensions/repository/view/div2007   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2013-001/   |   OSVDB:89131   |   URL:http://osvdb.org/89131   |   SECUNIA:51836   |   URL:http://secunia.com/advisories/51836   |   XF:typo3-staticmethods-unspecified-xss(81195)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81195",Assigned (20130809),"None (candidate not yet proposed)",""
CVE-2013-5101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130812),"None (candidate not yet proposed)",""
CVE-2013-5102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130812),"None (candidate not yet proposed)",""
CVE-2013-5103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130812),"None (candidate not yet proposed)",""
CVE-2013-5104,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130812),"None (candidate not yet proposed)",""
CVE-2013-5105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130812),"None (candidate not yet proposed)",""
CVE-2013-5106,Candidate,"A Code Execution vulnerability exists in select.py when using python-mode 2012-12-19.","MISC:http://github.com/klen/python-mode/issues/162",Assigned (20130812),"None (candidate not yet proposed)",""
CVE-2013-5107,Candidate,"Directory traversal vulnerability in RockMongo 1.1.5 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in the ROCK_LANG cookie, as demonstrated in a login.index action to index.php.","MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2013-026.txt",Assigned (20130812),"None (candidate not yet proposed)",""
CVE-2013-5108,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the xn function in RockMongo 1.1.5 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) db parameter on the login page or (2) username parameter in a login.index action to index.php and other unspecified parameters.","MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2013-026.txt   |   SECUNIA:55756   |   URL:http://secunia.com/advisories/55756   |   XF:rockmongo-cve20135108-xss(89366)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89366",Assigned (20130812),"None (candidate not yet proposed)",""
CVE-2013-5109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130812),"None (candidate not yet proposed)",""
CVE-2013-5110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130812),"None (candidate not yet proposed)",""
CVE-2013-5111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130813),"None (candidate not yet proposed)",""
CVE-2013-5112,Candidate,"Evernote before 5.5.1 has insecure PIN storage","MISC:https://blog.c22.cc/advisories/cve-2013-5112-evernote-android-insecure-storage-of-pin-data-bypass-of-pin-protection/   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/89735",Assigned (20130813),"None (candidate not yet proposed)",""
CVE-2013-5113,Candidate,"LastPass prior to 2.5.1 has an insecure PIN implementation.","MISC:http://blog.c22.cc/2013/09/05/a-sneak-peak-into-android-secure-containers-2/   |   MISC:https://blog.c22.cc/advisories/cve-2013-51135114-lastpass-android-container-pin-and-auto-wipe-security-feature-bypass/   |   MISC:https://www.securityfocus.com/archive/1/529783",Assigned (20130813),"None (candidate not yet proposed)",""
CVE-2013-5114,Candidate,"LastPass prior to 2.5.1 allows secure wipe bypass.","MISC:http://blog.c22.cc/2013/09/05/a-sneak-peak-into-android-secure-containers-2/   |   MISC:https://blog.c22.cc/advisories/cve-2013-51135114-lastpass-android-container-pin-and-auto-wipe-security-feature-bypass/   |   MISC:https://www.securityfocus.com/archive/1/529783",Assigned (20130813),"None (candidate not yet proposed)",""
CVE-2013-5115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130813),"None (candidate not yet proposed)",""
