"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-17954,Candidate,"An Improper Privilege Management in crowbar of SUSE OpenStack Cloud 7, SUSE OpenStack Cloud 8, SUSE OpenStack Cloud 9, SUSE OpenStack Cloud Crowbar 8, SUSE OpenStack Cloud Crowbar 9 allows root users on any crowbar managed node to cause become root on any other node. This issue affects: SUSE OpenStack Cloud 7 crowbar-core versions prior to 4.0+git.1578392992.fabfd186c-9.63.1, crowbar-. SUSE OpenStack Cloud 8 ardana-cinder versions prior to 8.0+git.1579279939.ee7da88-3.39.3, ardana-. SUSE OpenStack Cloud 9 ardana-ansible versions prior to 9.0+git.1581611758.f694f7d-3.16.1, ardana-. SUSE OpenStack Cloud Crowbar 8 crowbar-core versions prior to 5.0+git.1582968668.1a55c77c5-3.35.4, crowbar-. SUSE OpenStack Cloud Crowbar 9 crowbar-core versions prior to 6.0+git.1582892022.cbd70e833-3.19.3, crowbar-.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1117080   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1117080",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17955,Candidate,"In yast2-multipath before version 4.1.1 a static temporary filename allows local attackers to overwrite files on systems without symlink protection","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1117592",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17956,Candidate,"In yast2-samba-provision up to and including version 1.0.1 the password for samba shares was provided on the command line to tools used by yast2-samba-provision, allowing local attackers to read them in the process list","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1117597   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1117597",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17957,Candidate,"The YaST2 RMT module for configuring the SUSE Repository Mirroring Tool (RMT) before 1.1.2 exposed MySQL database passwords on process commandline, allowing local attackers to access or corrupt the RMT database.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1117602   |   CONFIRM:https://lists.opensuse.org/opensuse-security-announce/2018-12/msg00068.html",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17958,Candidate,"Qemu has a Buffer Overflow in rtl8139_do_receive in hw/net/rtl8139.c because an incorrect integer data type is used.","BID:105556   |   URL:http://www.securityfocus.com/bid/105556   |   BUGTRAQ:20190531 [SECURITY] [DSA 4454-1] qemu security update   |   URL:https://seclists.org/bugtraq/2019/May/76   |   DEBIAN:DSA-4454   |   URL:https://www.debian.org/security/2019/dsa-4454   |   MLIST:[debian-lts-announce] 20190129 [SECURITY] [DLA 1646-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00023.html   |   MLIST:[oss-security] 20181008 Qemu: integer overflow issues   |   URL:http://www.openwall.com/lists/oss-security/2018/10/08/1   |   MLIST:[qemu-devel] 20180926 [PULL 22/25] rtl8139: fix possible out of bound access   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2018-09/msg03269.html   |   REDHAT:RHSA-2019:2425   |   URL:https://access.redhat.com/errata/RHSA-2019:2425   |   REDHAT:RHSA-2019:2553   |   URL:https://access.redhat.com/errata/RHSA-2019:2553   |   UBUNTU:USN-3826-1   |   URL:https://usn.ubuntu.com/3826-1/",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-1796,Candidate,"IBM Informix Dynamic Server Enterprise Edition 12.1 could allow a local user to load malicious libraries and gain root privileges. IBM X-Force ID: 149426.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10964987   |   XF:ibm-informix-cve20181796-priv-escalation (149426)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149426",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17960,Candidate,"CKEditor 4.x before 4.11.0 allows user-assisted XSS involving a source-mode paste.","BID:109205   |   URL:http://www.securityfocus.com/bid/109205   |   MISC:https://ckeditor.com/blog/CKEditor-4.11-with-emoji-dropdown-and-auto-link-on-typing-released/   |   MISC:https://ckeditor.com/cke4/release/CKEditor-4.11.0   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17961,Candidate,"Artifex Ghostscript 9.25 and earlier allows attackers to bypass a sandbox protection mechanism via vectors involving errorhandler setup. NOTE: this issue exists because of an incomplete fix for CVE-2018-17183.","CONFIRM:http://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=a54c9e61e7d0   |   CONFIRM:http://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=a5a9bf8c6a63   |   CONFIRM:http://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=a6807394bd94   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=699816   |   DEBIAN:DSA-4336   |   URL:https://www.debian.org/security/2018/dsa-4336   |   EXPLOIT-DB:45573   |   URL:https://www.exploit-db.com/exploits/45573/   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1682&desc=2   |   MLIST:[debian-lts-announce] 20181022 [SECURITY] [DLA 1552-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00013.html   |   MLIST:[oss-security] 20181009 ghostscript: bypassing executeonly to escape -dSAFER sandbox (CVE-2018-17961)   |   URL:http://www.openwall.com/lists/oss-security/2018/10/09/4   |   REDHAT:RHSA-2018:3834   |   URL:https://access.redhat.com/errata/RHSA-2018:3834   |   UBUNTU:USN-3803-1   |   URL:https://usn.ubuntu.com/3803-1/",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17962,Candidate,"Qemu has a Buffer Overflow in pcnet_receive in hw/net/pcnet.c because an incorrect integer data type is used.","DEBIAN:DSA-4338   |   URL:https://www.debian.org/security/2018/dsa-4338   |   MLIST:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MLIST:[oss-security] 20181008 Qemu: integer overflow issues   |   URL:http://www.openwall.com/lists/oss-security/2018/10/08/1   |   MLIST:[qemu-devel] 20180926 [PULL 23/25] pcnet: fix possible buffer overflow   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2018-09/msg03268.html   |   REDHAT:RHSA-2019:2892   |   URL:https://access.redhat.com/errata/RHSA-2019:2892   |   UBUNTU:USN-3826-1   |   URL:https://usn.ubuntu.com/3826-1/",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17963,Candidate,"qemu_deliver_packet_iov in net/net.c in Qemu accepts packet sizes greater than INT_MAX, which allows attackers to cause a denial of service or possibly have unspecified other impact.","DEBIAN:DSA-4338   |   URL:https://www.debian.org/security/2018/dsa-4338   |   MISC:https://lists.gnu.org/archive/html/qemu-devel/2018-11/msg06054.html   |   MLIST:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MLIST:[oss-security] 20181008 Qemu: integer overflow issues   |   URL:http://www.openwall.com/lists/oss-security/2018/10/08/1   |   MLIST:[qemu-devel] 20180926 [PULL 24/25] net: ignore packet size greater than INT_MAX   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2018-09/msg03267.html   |   REDHAT:RHSA-2019:2166   |   URL:https://access.redhat.com/errata/RHSA-2019:2166   |   REDHAT:RHSA-2019:2425   |   URL:https://access.redhat.com/errata/RHSA-2019:2425   |   REDHAT:RHSA-2019:2553   |   URL:https://access.redhat.com/errata/RHSA-2019:2553   |   UBUNTU:USN-3826-1   |   URL:https://usn.ubuntu.com/3826-1/",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17964,Candidate,"Aryanic HighPortal 12.5 has XSS via an Add Tags action.","MISC:https://packetstormsecurity.com/files/149823/HighPortal-12.5-Cross-Site-Scripting.html",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17965,Candidate,"ImageMagick 7.0.7-28 has a memory leak vulnerability in WriteSGIImage in coders/sgi.c.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1052   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17966,Candidate,"ImageMagick 7.0.7-28 has a memory leak vulnerability in WritePDBImage in coders/pdb.c.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1050   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17967,Candidate,"ImageMagick 7.0.7-28 has a memory leak vulnerability in ReadBGRImage in coders/bgr.c.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1051",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17968,Candidate,"A gambling smart contract implementation for RuletkaIo, an Ethereum gambling game, generates a random value that is predictable by an external contract call. The developer wrote a random() function that uses a block timestamp and block hash from the Ethereum blockchain. This can be predicted by writing the same random function code in an exploit contract to determine the deadSeat value.","MISC:https://github.com/TEAM-C4B/CVE-LIST/tree/master/CVE-2018-17968",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17969,Candidate,"Samsung SCX-6545X V2.00.03.01 03-23-2012 devices allows remote attackers to discover cleartext credentials via iso.3.6.1.4.1.236.11.5.11.81.10.1.5.0 and iso.3.6.1.4.1.236.11.5.11.81.10.1.6.0 SNMP requests.","MISC:http://misteralfa-hack.blogspot.com/2018/10/samsung-printer-passwordleak.html",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-1797,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 using Enterprise bundle Archives (EBA) could allow a local attacker to traverse directories on the system. By persuading a victim to extract a specially-crafted ZIP archive containing ""dot dot slash"" sequences (../), an attacker could exploit this vulnerability to write to arbitrary files on the system. Note: This vulnerability is known as ""Zip-Slip"". IBM X-Force ID: 149427.","BID:105982   |   URL:http://www.securityfocus.com/bid/105982   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10730699   |   SECTRACK:1042146   |   URL:http://www.securitytracker.com/id/1042146   |   XF:ibm-websphere-cve20181797-file-write(149427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149427",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17972,Candidate,"An issue was discovered in the proc_pid_stack function in fs/proc/base.c in the Linux kernel through 4.18.11. It does not ensure that only root may inspect the kernel stack of an arbitrary task, allowing a local attacker to exploit racy stack unwinding and leak kernel task stack contents.","BID:105525   |   URL:http://www.securityfocus.com/bid/105525   |   CONFIRM:https://support.f5.com/csp/article/K27673650?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://marc.info/?l=linux-fsdevel&m=153806242024956&w=2   |   MLIST:[debian-lts-announce] 20190315 [SECURITY] [DLA 1715-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00017.html   |   MLIST:[debian-lts-announce] 20190327 [SECURITY] [DLA 1731-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00034.html   |   MLIST:[debian-lts-announce] 20190401 [SECURITY] [DLA 1731-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00004.html   |   REDHAT:RHSA-2019:0512   |   URL:https://access.redhat.com/errata/RHSA-2019:0512   |   REDHAT:RHSA-2019:0514   |   URL:https://access.redhat.com/errata/RHSA-2019:0514   |   REDHAT:RHSA-2019:0831   |   URL:https://access.redhat.com/errata/RHSA-2019:0831   |   REDHAT:RHSA-2019:2473   |   URL:https://access.redhat.com/errata/RHSA-2019:2473   |   SUSE:openSUSE-SU-2019:1407   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00043.html   |   UBUNTU:USN-3821-1   |   URL:https://usn.ubuntu.com/3821-1/   |   UBUNTU:USN-3821-2   |   URL:https://usn.ubuntu.com/3821-2/   |   UBUNTU:USN-3832-1   |   URL:https://usn.ubuntu.com/3832-1/   |   UBUNTU:USN-3835-1   |   URL:https://usn.ubuntu.com/3835-1/   |   UBUNTU:USN-3871-1   |   URL:https://usn.ubuntu.com/3871-1/   |   UBUNTU:USN-3871-3   |   URL:https://usn.ubuntu.com/3871-3/   |   UBUNTU:USN-3871-4   |   URL:https://usn.ubuntu.com/3871-4/   |   UBUNTU:USN-3871-5   |   URL:https://usn.ubuntu.com/3871-5/   |   UBUNTU:USN-3880-1   |   URL:https://usn.ubuntu.com/3880-1/   |   UBUNTU:USN-3880-2   |   URL:https://usn.ubuntu.com/3880-2/",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17974,Candidate,"An issue was discovered in Tcpreplay 4.3.0 beta1. A heap-based buffer over-read was triggered in the function dlt_en10mb_encode() of the file plugins/dlt_en10mb/en10mb.c, due to inappropriate values in the function memmove(). The length (pktlen + ctx -> l2len) can be larger than source value (packet + ctx->l2len) because the function fails to ensure the length of a packet is valid. This leads to Denial of Service.","MISC:https://github.com/SegfaultMasters/covering360/tree/master/tcpreplay   |   MISC:https://github.com/appneta/tcpreplay/issues/486",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17975,Candidate,"An issue was discovered in GitLab Community Edition 11.x before 11.1.8, 11.2.x before 11.2.5, and 11.3.x before 11.3.2. There is Information Exposure via the GFM markdown API.","CONFIRM:https://about.gitlab.com/2018/10/05/critical-security-release-11-3-4/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/50744",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17976,Candidate,"An issue was discovered in GitLab Community Edition 11.x before 11.1.8, 11.2.x before 11.2.5, and 11.3.x before 11.3.2. There is Information Exposure via Epic change descriptions.","CONFIRM:https://about.gitlab.com/2018/10/05/critical-security-release-11-3-4/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/51581",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17977,Candidate,"The Linux kernel 4.14.67 mishandles certain interaction among XFRM Netlink messages, IPPROTO_AH packets, and IPPROTO_IP packets, which allows local users to cause a denial of service (memory consumption and system hang) by leveraging root access to execute crafted applications, as demonstrated on CentOS 7.","BID:105539   |   URL:http://www.securityfocus.com/bid/105539   |   MLIST:[oss-security] 20181005 CVE-2018-17977: CentOS ipsec remote denial of service vulnerability   |   URL:https://www.openwall.com/lists/oss-security/2018/10/05/5",Assigned (20181003),"None (candidate not yet proposed)",""
CVE-2018-17978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181004),"None (candidate not yet proposed)",""
CVE-2018-17979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181004),"None (candidate not yet proposed)",""
CVE-2018-1798,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 149428.","BID:105945   |   URL:http://www.securityfocus.com/bid/105945   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10730703   |   SECTRACK:1042053   |   URL:http://www.securitytracker.com/id/1042053   |   XF:ibm-websphere-cve20181798-xss(149428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149428",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17980,Candidate,"NoMachine before 5.3.27 and 6.x before 6.3.6 allows attackers to gain privileges via a Trojan horse wintab32.dll file located in the same directory as a .nxs file, as demonstrated by a scenario where the .nxs file and the DLL are in the current working directory, and the Trojan horse code is executed. (The directory could, in general, be on a local filesystem or a network share.).","CONFIRM:https://www.nomachine.com/TR10P08887   |   EXPLOIT-DB:45611   |   URL:https://www.exploit-db.com/exploits/45611/   |   MISC:http://hyp3rlinx.altervista.org/advisories/NOMACHINE-TROJAN-FILE-REMOTE-CODE-EXECUTION.txt   |   MISC:http://packetstormsecurity.com/files/149784/NoMachine-5.3.26-Remote-Code-Execution.html",Assigned (20181004),"None (candidate not yet proposed)",""
CVE-2018-17981,Candidate,"Lifesize Express ls ex2_4.7.10 2000 (14) devices allow XSS via the interface/interface.php brand parameter.","MISC:https://sku11army.blogspot.com/2020/01/lifesize-devices-allow-xss-via.html",Assigned (20181004),"None (candidate not yet proposed)",""
CVE-2018-17982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181004),"None (candidate not yet proposed)",""
CVE-2018-17983,Candidate,"cext/manifest.c in Mercurial before 4.7.2 has an out-of-bounds read during parsing of a malformed manifest entry.","MISC:https://www.mercurial-scm.org/repo/hg/rev/5405cb1a7901   |   MISC:https://www.mercurial-scm.org/wiki/WhatsNew#Mercurial_4.7.2_.282018-10-01.29",Assigned (20181004),"None (candidate not yet proposed)",""
CVE-2018-17984,Candidate,"An unanchored /[a-z]{2}/ regular expression in ISPConfig before 3.1.13 makes it possible to include arbitrary files, leading to code execution. This is exploitable by authenticated users who have local filesystem access.","MISC:https://0x09al.github.io/security/ispconfig/exploit/vulnerability/2018/08/20/bug-or-backdoor-ispconfig-rce.html   |   MISC:https://github.com/0x09AL/0x09al.github.io/blob/master/_posts/2018-08-20-bug-or-backdoor-ispconfig-rce.markdown   |   MISC:https://www.ispconfig.org/blog/ispconfig-3-1-13-released-important-security-bugfix/",Assigned (20181004),"None (candidate not yet proposed)",""
CVE-2018-17985,Candidate,"An issue was discovered in cp-demangle.c in GNU libiberty, as distributed in GNU Binutils 2.31. There is a stack consumption problem caused by the cplus_demangle_type function making recursive calls to itself in certain scenarios involving many 'P' characters.","MISC:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=87335   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html   |   UBUNTU:USN-4326-1   |   URL:https://usn.ubuntu.com/4326-1/   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20181004),"None (candidate not yet proposed)",""
CVE-2018-17986,Candidate,"rars/user/data in razorCMS 3.4.8 allows CSRF for changing the password of an admin user.","MISC:https://github.com/smiffy6969/razorCMS/issues/53",Assigned (20181004),"None (candidate not yet proposed)",""
CVE-2018-17987,Candidate,"The determineWinner function of a smart contract implementation for HashHeroes Tiles, an Ethereum game, uses a certain blockhash value in an attempt to generate a random number for the case where NUM_TILES equals the number of people who purchased a tile, which allows an attacker to control the awarding of the prize by being the last person to purchase a tile.","MISC:https://github.com/TEAM-C4B/CVE-LIST/tree/master/CVE-2018-17987",Assigned (20181004),"None (candidate not yet proposed)",""
CVE-2018-17988,Candidate,"LayerBB 1.1.1 and 1.1.3 has SQL Injection via the search.php search_query parameter.","EXPLOIT-DB:45530   |   URL:https://www.exploit-db.com/exploits/45530/   |   MISC:https://github.com/AndyRixon/LayerBB/issues/51",Assigned (20181004),"None (candidate not yet proposed)",""
CVE-2018-17989,Candidate,"A stored XSS vulnerability exists in the web interface on D-Link DSL-3782 devices with firmware 1.01 that allows authenticated attackers to inject a JavaScript or HTML payload inside the ACL page. The injected payload would be executed in a user's browser when ""/cgi-bin/New_GUI/Acl.asp"" is requested.","MISC:https://c0mix.github.io/2019/D-Link-DIR-3782-SecAdvisory-OS-Command-Injection-and-Stored-XSS/",Assigned (20181004),"None (candidate not yet proposed)",""
CVE-2018-1799,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.1 could allow a local unprivileged user to overwrite files on the system which could cause damage to the database. IBM X-Force ID: 149429.","BID:105885   |   URL:http://www.securityfocus.com/bid/105885   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733939   |   SECTRACK:1042086   |   URL:http://www.securitytracker.com/id/1042086   |   XF:ibm-db2-cve20181799--file-write(149429)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149429",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17990,Candidate,"An issue was discovered on D-Link DSL-3782 devices with firmware 1.01. An OS command injection vulnerability in Acl.asp allows a remote authenticated attacker to execute arbitrary OS commands via the ScrIPaddrEndTXT parameter.","MISC:https://c0mix.github.io/2019/D-Link-DIR-3782-SecAdvisory-OS-Command-Injection-and-Stored-XSS/",Assigned (20181004),"None (candidate not yet proposed)",""
CVE-2018-17991,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181004),"None (candidate not yet proposed)",""
CVE-2018-17992,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181004),"None (candidate not yet proposed)",""
CVE-2018-17993,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181004),"None (candidate not yet proposed)",""
CVE-2018-17994,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181004),"None (candidate not yet proposed)",""
CVE-2018-17995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181004),"None (candidate not yet proposed)",""
CVE-2018-17996,Candidate,"LayerBB before 1.1.3 allows CSRF for adding a user via admin/new_user.php, deleting a user via admin/members.php/delete_user/, and deleting content via mod/delete.php/.","EXPLOIT-DB:46379   |   URL:https://www.exploit-db.com/exploits/46379/   |   MISC:http://packetstormsecurity.com/files/151694/LayerBB-1.1.2-Cross-Site-Request-Forgery.html   |   MISC:https://github.com/AndyRixon/LayerBB/commits/master   |   MISC:https://github.com/AndyRixon/LayerBB/issues/38",Assigned (20181005),"None (candidate not yet proposed)",""
CVE-2018-17997,Candidate,"LayerBB 1.1.1 allows XSS via the titles of conversations (PMs).","CONFIRM:https://github.com/AndyRixon/LayerBB/commits/master   |   EXPLOIT-DB:46079   |   URL:https://www.exploit-db.com/exploits/46079/   |   MISC:http://packetstormsecurity.com/files/151015/LayerBB-1.1.1-Cross-Site-Scripting.html",Assigned (20181005),"None (candidate not yet proposed)",""
CVE-2018-17998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181005),"None (candidate not yet proposed)",""
CVE-2018-17999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181005),"None (candidate not yet proposed)",""
CVE-2018-1800,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.6.0 and 6.2.6.1 could allow a local user to obtain highly sensitive information during a short time period when installation is occurring. IBM X-Force ID: 149607.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10731379   |   XF:ibm-sterling-cve20181800-info-disc(149607)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149607",Assigned (20171213),"None (candidate not yet proposed)",""
