"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8015,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8019,Candidate,"The skb_copy_and_csum_datagram_iovec function in net/core/datagram.c in the Linux kernel 3.14.54 and 3.18.22 does not accept a length argument, which allows local users to cause a denial of service (memory corruption) or possibly have unspecified other impact via a write system call followed by a recvmsg system call.","BID:77326   |   URL:http://www.securityfocus.com/bid/77326   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1276588   |   MISC:http://patchwork.ozlabs.org/patch/530642/   |   MLIST:[oss-security] 20151027 CVE Request: Linux kernel: Buffer overflow when copying data from skbuff to userspace   |   URL:http://www.openwall.com/lists/oss-security/2015/10/27/11   |   SUSE:SUSE-SU-2016:1961   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00003.html   |   SUSE:SUSE-SU-2016:1994   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00008.html   |   SUSE:SUSE-SU-2016:1995   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00009.html   |   SUSE:SUSE-SU-2016:2005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00018.html   |   SUSE:SUSE-SU-2016:2009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00021.html",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8020,Candidate,"Clustered Data ONTAP versions 8.0, 8.3.1, and 8.3.2 contain a default privileged account which under certain conditions can be used for unauthorized information disclosure.","BID:92329   |   URL:http://www.securityfocus.com/bid/92329   |   CONFIRM:https://kb.netapp.com/support/s/article/cve-2015-8020-default-privileged-account-credentials-vulnerability-in-in-clustered-data-ontap?language=en_US   |   CONFIRM:https://security.netapp.com/advisory/ntap-20160802-0001/",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8021,Candidate,"Incomplete blacklist vulnerability in the Configuration utility in F5 BIG-IP LTM, Analytics, APM, ASM, GTM, Link Controller, and PSM 11.x before 11.2.1 HF11, 11.3.x, 11.4.0 before HF8, and 11.4.1 before HF6; BIG-IP AAM 11.4.0 before HF8 and 11.4.1 before HF6; BIG-IP AFM and PEM 11.3.x, 11.4.0 before HF8, and 11.4.1 before HF6; and BIG-IP Edge Gateway, WebAccelerator, and WOM 11.x before 11.2.1 HF11 and 11.3.0 allows remote authenticated users to upload files via uploadImage.php.","BID:82340   |   URL:http://www.securityfocus.com/bid/82340   |   CONFIRM:https://support.f5.com/kb/en-us/solutions/public/k/49/sol49580002.html   |   SECTRACK:1034781   |   URL:http://www.securitytracker.com/id/1034781",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8022,Candidate,"The Configuration utility in F5 BIG-IP LTM, Analytics, APM, ASM, GTM, and Link Controller 11.x before 11.2.1 HF16, 11.3.x, 11.4.x before 11.4.1 HF10, 11.5.x before 11.5.4, and 11.6.x before 11.6.1; BIG-IP AAM 11.4.x before 11.4.1 HF10, 11.5.x before 11.5.4, and 11.6.x before 11.6.1; BIG-IP AFM and PEM 11.3.x, 11.4.x before 11.4.1 HF10, 11.5.x before 11.5.4, and 11.6.x before 11.6.1; BIG-IP Edge Gateway, WebAccelerator, and WOM 11.x before 11.2.1 HF16 and 11.3.0; and BIG-IP PSM 11.x before 11.2.1 HF16, 11.3.x, and 11.4.x before 11.4.1 HF10 allows remote authenticated users with certain permissions to gain privileges by leveraging an Access Policy Manager customization configuration section that allows file uploads.","CONFIRM:https://support.f5.com/kb/en-us/solutions/public/k/12/sol12401251.html   |   SECTRACK:1036627   |   URL:http://www.securitytracker.com/id/1036627",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-8023,Candidate,"The server implementation of the EAP-MSCHAPv2 protocol in the eap-mschapv2 plugin in strongSwan 4.2.12 through 5.x before 5.3.4 does not properly validate local state, which allows remote attackers to bypass authentication via an empty Success message in response to an initial Challenge message.","BID:84947   |   URL:http://www.securityfocus.com/bid/84947   |   CONFIRM:https://www.strongswan.org/blog/2015/11/16/strongswan-vulnerability-(cve-2015-8023).html   |   DEBIAN:DSA-3398   |   URL:http://www.debian.org/security/2015/dsa-3398   |   SUSE:SUSE-SU-2015:2183   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00025.html   |   SUSE:openSUSE-SU-2015:2103   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00139.html   |   UBUNTU:USN-2811-1   |   URL:http://www.ubuntu.com/usn/USN-2811-1",Assigned (20151029),"None (candidate not yet proposed)",""
CVE-2015-8024,Candidate,"McAfee Enterprise Security Manager (ESM), Enterprise Security Manager/Log Manager (ESMLM), and Enterprise Security Manager/Receiver (ESMREC) 9.3.x before 9.3.2MR19, 9.4.x before 9.4.2MR9, and 9.5.x before 9.5.0MR8, when configured to use Active Directory or LDAP authentication sources, allow remote attackers to bypass authentication by logging in with the username ""NGCP|NGCP|NGCP;"" and any password.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10137   |   MISC:http://www.quantumleap.it/mcafee-siem-esm-esmrec-and-esmlm-authentication-bypass-vulnerability/   |   SECTRACK:1034288   |   URL:http://www.securitytracker.com/id/1034288",Assigned (20151029),"None (candidate not yet proposed)",""
CVE-2015-8025,Candidate,"driver/subprocs.c in XScreenSaver before 5.34 does not properly perform an internal consistency check, which allows physically proximate attackers to bypass the lock screen by hot swapping monitors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://www.jwz.org/blog/2015/10/xscreensaver-5-34/   |   DEBIAN:DSA-3438   |   URL:http://www.debian.org/security/2016/dsa-3438   |   MISC:https://twitter.com/Thaolia/status/656823859304398848   |   MLIST:[oss-security] 20151024 CVE request: xscreensaver aborts when unpluging second monitor cable when asking password   |   URL:http://www.openwall.com/lists/oss-security/2015/10/24/2   |   MLIST:[oss-security] 20151025 Re: CVE request: xscreensaver aborts when unpluging second monitor cable when asking password   |   URL:http://www.openwall.com/lists/oss-security/2015/10/25/1   |   MLIST:[oss-security] 20151029 Re: CVE request: xscreensaver aborts when unpluging second monitor cable when asking password   |   URL:http://www.openwall.com/lists/oss-security/2015/10/29/12   |   SECTRACK:1034052   |   URL:http://www.securitytracker.com/id/1034052   |   SUSE:openSUSE-SU-2015:2032   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00102.html   |   UBUNTU:USN-2789-1   |   URL:http://www.ubuntu.com/usn/USN-2789-1",Assigned (20151029),"None (candidate not yet proposed)",""
CVE-2015-8026,Candidate,"Heap-based buffer overflow in the verify_vbr_checksum function in exfatfsck in exfat-utils before 1.2.1 allows remote attackers to cause a denial of service (infinite loop) or possibly execute arbitrary code via a crafted filesystem.","BID:77307   |   URL:http://www.securityfocus.com/bid/77307   |   CONFIRM:https://github.com/relan/exfat/commit/2e86ae5f81da11f11673d0546efb525af02b7786   |   CONFIRM:https://github.com/relan/exfat/issues/5   |   GENTOO:GLSA-201612-31   |   URL:https://security.gentoo.org/glsa/201612-31   |   MISC:https://blog.fuzzing-project.org/25-Heap-overflow-and-endless-loop-in-exfatfsck-exfat-utils.html   |   MLIST:[oss-security] 20151029 Re: Heap overflow and endless loop in exfatfsck / exfat-utils   |   URL:http://www.openwall.com/lists/oss-security/2015/10/29/13",Assigned (20151029),"None (candidate not yet proposed)",""
CVE-2015-8027,Candidate,"Node.js 0.12.x before 0.12.9, 4.x before 4.2.3, and 5.x before 5.1.1 does not ensure the availability of a parser for each HTTP socket, which allows remote attackers to cause a denial of service (uncaughtException and service outage) via a pipelined HTTP request.","AIXAPAR:IV79524   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV79524   |   BID:78207   |   URL:http://www.securityfocus.com/bid/78207   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972419   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/cve-2015-8027_cve-2015-6764/   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/december-2015-security-releases/   |   GENTOO:GLSA-201612-43   |   URL:https://security.gentoo.org/glsa/201612-43   |   SUSE:openSUSE-SU-2016:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00045.html",Assigned (20151029),"None (candidate not yet proposed)",""
CVE-2015-8028,Candidate,"Multiple buffer overflows in SAP 3D Visual Enterprise Viewer (VEV) allow remote attackers to execute arbitrary code via a crafted (1) 3DM or (2) Flic Animation file.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-526   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-531",Assigned (20151030),"None (candidate not yet proposed)",""
CVE-2015-8029,Candidate,"SAP 3D Visual Enterprise Viewer (VEV) allows remote attackers to execute arbitrary code via a crafted Filmbox document, which triggers memory corruption.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-532",Assigned (20151030),"None (candidate not yet proposed)",""
CVE-2015-8030,Candidate,"SAP 3D Visual Enterprise Viewer (VEV) allows remote attackers to execute arbitrary code via a crafted (1) U3D, (2) LWO, (3) JPEG2000, or (4) FBX file, aka ""Out-Of-Bounds Indexing"" vulnerabilities.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-527   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-528   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-529   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-530",Assigned (20151030),"None (candidate not yet proposed)",""
CVE-2015-8031,Candidate,"Hudson (aka org.jvnet.hudson.main:hudson-core) before 3.3.2 allows XXE attacks.","MISC:https://github.com/advisories/GHSA-j3h2-8mf8-j5r2   |   MISC:https://security.snyk.io/vuln/SNYK-JAVA-ORGJVNETHUDSONMAIN-31221   |   MISC:https://wiki.eclipse.org/Hudson-ci/alerts/CVE-2015-8031",Assigned (20151030),"None (candidate not yet proposed)",""
CVE-2015-8032,Candidate,"In Textpattern 4.5.7, an unprivileged author can change an article's markup setting.","CONFIRM:https://github.com/textpattern/textpattern/blob/f94c3fb9916ee0c7fa4a52025fa4e8c3273e355b/HISTORY.txt   |   CONFIRM:https://github.com/textpattern/textpattern/commit/950d9e0e4ee46efa41e791eac6cd55d2f558c3c9",Assigned (20151030),"None (candidate not yet proposed)",""
CVE-2015-8033,Candidate,"In Textpattern 4.5.7, the password-reset feature does not securely tether a hash to a user account.","CONFIRM:https://github.com/textpattern/textpattern/blob/f94c3fb9916ee0c7fa4a52025fa4e8c3273e355b/HISTORY.txt   |   CONFIRM:https://github.com/textpattern/textpattern/commit/1c09094187b9aeb18f09697bc7d1db12d078ae10",Assigned (20151030),"None (candidate not yet proposed)",""
CVE-2015-8034,Candidate,"The state.sls function in Salt before 2015.8.3 uses weak permissions on the cache data, which allows local users to obtain sensitive information by reading the file.","BID:96390   |   URL:http://www.securityfocus.com/bid/96390   |   CONFIRM:https://docs.saltstack.com/en/latest/topics/releases/2015.8.3.html",Assigned (20151102),"None (candidate not yet proposed)",""
CVE-2015-8035,Candidate,"The xz_decomp function in xzlib.c in libxml2 2.9.1 does not properly detect compression errors, which allows context-dependent attackers to cause a denial of service (process hang) via crafted XML data.","APPLE:APPLE-SA-2016-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00000.html   |   APPLE:APPLE-SA-2016-03-21-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00001.html   |   APPLE:APPLE-SA-2016-03-21-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00002.html   |   APPLE:APPLE-SA-2016-03-21-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00004.html   |   BID:77390   |   URL:http://www.securityfocus.com/bid/77390   |   CONFIRM:http://xmlsoft.org/news.html   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=757466   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05111017   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05158380   |   CONFIRM:https://support.apple.com/HT206166   |   CONFIRM:https://support.apple.com/HT206167   |   CONFIRM:https://support.apple.com/HT206168   |   CONFIRM:https://support.apple.com/HT206169   |   DEBIAN:DSA-3430   |   URL:http://www.debian.org/security/2015/dsa-3430   |   FEDORA:FEDORA-2016-189a7bf68c   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177341.html   |   FEDORA:FEDORA-2016-a9ee80b01d   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177381.html   |   GENTOO:GLSA-201701-37   |   URL:https://security.gentoo.org/glsa/201701-37   |   MLIST:[oss-security] 20151102 CVE request: DoS in libxml2 if xz is enabled   |   URL:http://www.openwall.com/lists/oss-security/2015/11/02/2   |   MLIST:[oss-security] 20151102 Re: CVE request: DoS in libxml2 if xz is enabled   |   URL:http://www.openwall.com/lists/oss-security/2015/11/02/4   |   MLIST:[oss-security] 20151103 Re: CVE request: DoS in libxml2 if xz is enabled   |   URL:http://www.openwall.com/lists/oss-security/2015/11/03/1   |   REDHAT:RHSA-2016:1089   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1089.html   |   SECTRACK:1034243   |   URL:http://www.securitytracker.com/id/1034243   |   SUSE:openSUSE-SU-2015:2372   |   URL:http://lists.opensuse.org/opensuse-updates/2015-12/msg00120.html   |   SUSE:openSUSE-SU-2016:0106   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00031.html   |   UBUNTU:USN-2812-1   |   URL:http://www.ubuntu.com/usn/USN-2812-1",Assigned (20151102),"None (candidate not yet proposed)",""
CVE-2015-8036,Candidate,"Heap-based buffer overflow in ARM mbed TLS (formerly PolarSSL) 1.3.x before 1.3.14 and 2.x before 2.1.2 allows remote SSL servers to cause a denial of service (client crash) and possibly execute arbitrary code via a long session ticket name to the session ticket extension, which is not properly handled when creating a ClientHello message to resume a session.  NOTE: this identifier was SPLIT from CVE-2015-5291 per ADT3 due to different affected version ranges.","CONFIRM:https://tls.mbed.org/tech-updates/security-advisories/mbedtls-security-advisory-2015-01   |   DEBIAN:DSA-3468   |   URL:http://www.debian.org/security/2016/dsa-3468   |   FEDORA:FEDORA-2015-30a417bea9   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169625.html   |   MISC:https://guidovranken.files.wordpress.com/2015/10/cve-2015-5291.pdf   |   MISC:https://guidovranken.wordpress.com/2015/10/07/cve-2015-5291/   |   SUSE:openSUSE-SU-2016:1928   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00009.html",Assigned (20151102),"None (candidate not yet proposed)",""
CVE-2015-8037,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Graphical User Interface (GUI) in Fortinet FortiManager before 5.2.4 allow remote attackers to inject arbitrary web script or HTML via the (1) SOMVpnSSLPortalDialog or (2) FGDMngUpdHistory.","CONFIRM:http://www.fortiguard.com/advisory/multiple-xss-vulnerabilities-in-fortimanager-gui",Assigned (20151102),"None (candidate not yet proposed)",""
CVE-2015-8038,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Graphical User Interface (GUI) in Fortinet FortiManager before 5.2.4 allow remote attackers to inject arbitrary web script or HTML via the (1) sharedjobmanager or (2) SOMServiceObjDialog.","CONFIRM:http://www.fortiguard.com/advisory/multiple-xss-vulnerabilities-in-fortimanager-gui",Assigned (20151102),"None (candidate not yet proposed)",""
CVE-2015-8039,Candidate,"Samsung SmartViewer allows remote attackers to execute arbitrary code via unspecified vectors to the (1) DVRSetupSave method in the STWAxConfig control or (2) SendCustomPacket method in the STWAxConfigNVR control, which trigger an untrusted pointer dereference.","BID:77079   |   URL:http://www.securityfocus.com/bid/77079   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-462   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-463",Assigned (20151102),"None (candidate not yet proposed)",""
CVE-2015-8040,Candidate,"The rtsp_getdlsendtime method in the CNC_Ctrl control in Samsung SmartViewer allows remote attackers to execute arbitrary code via an index value.","BID:77084   |   URL:http://www.securityfocus.com/bid/77084   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-464",Assigned (20151102),"None (candidate not yet proposed)",""
CVE-2015-8041,Candidate,"Multiple integer overflows in the NDEF record parser in hostapd before 2.5 and wpa_supplicant before 2.5 allow remote attackers to cause a denial of service (process crash or infinite loop) via a large payload length field value in an (1) WPS or (2) P2P NFC NDEF record, which triggers an out-of-bounds read.","BID:75604   |   URL:http://www.securityfocus.com/bid/75604   |   CONFIRM:http://w1.fi/security/2015-5/incomplete-wps-and-p2p-nfc-ndef-record-payload-length-validation.txt   |   CONFIRM:https://w1.fi/cgit/hostap/plain/hostapd/ChangeLog   |   CONFIRM:https://w1.fi/cgit/hostap/plain/wpa_supplicant/ChangeLog   |   DEBIAN:DSA-3397   |   URL:http://www.debian.org/security/2015/dsa-3397   |   MLIST:[oss-security] 20150708 hostapd/wpa_supplicant - Incomplete WPS and P2P NFC NDEF record payload length validation   |   URL:http://www.openwall.com/lists/oss-security/2015/11/02/5   |   SUSE:openSUSE-SU-2015:1912   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00037.html   |   SUSE:openSUSE-SU-2015:1920   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00041.html",Assigned (20151102),"None (candidate not yet proposed)",""
CVE-2015-8042,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.261 and 19.x before 19.0.0.245 on Windows and OS X and before 11.2.202.548 on Linux, Adobe AIR before 19.0.0.241, Adobe AIR SDK before 19.0.0.241, and Adobe AIR SDK & Compiler before 19.0.0.241 allows attackers to execute arbitrary code via a crafted loadSound call, a different vulnerability than CVE-2015-7651, CVE-2015-7652, CVE-2015-7653, CVE-2015-7654, CVE-2015-7655, CVE-2015-7656, CVE-2015-7657, CVE-2015-7658, CVE-2015-7660, CVE-2015-7661, CVE-2015-7663, CVE-2015-8043, CVE-2015-8044, and CVE-2015-8046.","BID:77533   |   URL:http://www.securityfocus.com/bid/77533   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-28.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-563   |   REDHAT:RHSA-2015:2023   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2023.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1034111   |   URL:http://www.securitytracker.com/id/1034111   |   SUSE:openSUSE-SU-2015:1984   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00071.html",Assigned (20151102),"None (candidate not yet proposed)",""
CVE-2015-8043,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.261 and 19.x before 19.0.0.245 on Windows and OS X and before 11.2.202.548 on Linux, Adobe AIR before 19.0.0.241, Adobe AIR SDK before 19.0.0.241, and Adobe AIR SDK & Compiler before 19.0.0.241 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-7651, CVE-2015-7652, CVE-2015-7653, CVE-2015-7654, CVE-2015-7655, CVE-2015-7656, CVE-2015-7657, CVE-2015-7658, CVE-2015-7660, CVE-2015-7661, CVE-2015-7663, CVE-2015-8042, CVE-2015-8044, and CVE-2015-8046.","BID:77533   |   URL:http://www.securityfocus.com/bid/77533   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-28.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   REDHAT:RHSA-2015:2023   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2023.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1034111   |   URL:http://www.securitytracker.com/id/1034111   |   SUSE:openSUSE-SU-2015:1984   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00071.html",Assigned (20151102),"None (candidate not yet proposed)",""
CVE-2015-8044,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.261 and 19.x before 19.0.0.245 on Windows and OS X and before 11.2.202.548 on Linux, Adobe AIR before 19.0.0.241, Adobe AIR SDK before 19.0.0.241, and Adobe AIR SDK & Compiler before 19.0.0.241 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-7651, CVE-2015-7652, CVE-2015-7653, CVE-2015-7654, CVE-2015-7655, CVE-2015-7656, CVE-2015-7657, CVE-2015-7658, CVE-2015-7660, CVE-2015-7661, CVE-2015-7663, CVE-2015-8042, CVE-2015-8043, and CVE-2015-8046.","BID:77533   |   URL:http://www.securityfocus.com/bid/77533   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-28.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   REDHAT:RHSA-2015:2023   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2023.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1034111   |   URL:http://www.securitytracker.com/id/1034111   |   SUSE:openSUSE-SU-2015:1984   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00071.html",Assigned (20151102),"None (candidate not yet proposed)",""
CVE-2015-8045,Candidate,"Adobe Flash Player before 18.0.0.268 and 19.x and 20.x before 20.0.0.228 on Windows and OS X and before 11.2.202.554 on Linux, Adobe AIR before 20.0.0.204, Adobe AIR SDK before 20.0.0.204, and Adobe AIR SDK & Compiler before 20.0.0.204 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-8047, CVE-2015-8060, CVE-2015-8408, CVE-2015-8416, CVE-2015-8417, CVE-2015-8418, CVE-2015-8419, CVE-2015-8443, CVE-2015-8444, CVE-2015-8451, and CVE-2015-8455.","BID:78710   |   URL:http://www.securityfocus.com/bid/78710   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-32.html   |   GENTOO:GLSA-201601-03   |   URL:https://security.gentoo.org/glsa/201601-03   |   SECTRACK:1034318   |   URL:http://www.securitytracker.com/id/1034318   |   SUSE:SUSE-SU-2015:2236   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00007.html   |   SUSE:SUSE-SU-2015:2247   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00012.html   |   SUSE:openSUSE-SU-2015:2239   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00008.html",Assigned (20151102),"None (candidate not yet proposed)",""
CVE-2015-8046,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.261 and 19.x before 19.0.0.245 on Windows and OS X and before 11.2.202.548 on Linux, Adobe AIR before 19.0.0.241, Adobe AIR SDK before 19.0.0.241, and Adobe AIR SDK & Compiler before 19.0.0.241 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-7651, CVE-2015-7652, CVE-2015-7653, CVE-2015-7654, CVE-2015-7655, CVE-2015-7656, CVE-2015-7657, CVE-2015-7658, CVE-2015-7660, CVE-2015-7661, CVE-2015-7663, CVE-2015-8042, CVE-2015-8043, and CVE-2015-8044.","BID:77533   |   URL:http://www.securityfocus.com/bid/77533   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-28.html   |   EXPLOIT-DB:39019   |   URL:https://www.exploit-db.com/exploits/39019/   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   REDHAT:RHSA-2015:2023   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2023.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1034111   |   URL:http://www.securitytracker.com/id/1034111   |   SUSE:openSUSE-SU-2015:1984   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00071.html",Assigned (20151102),"None (candidate not yet proposed)",""
CVE-2015-8047,Candidate,"Adobe Flash Player before 18.0.0.268 and 19.x and 20.x before 20.0.0.228 on Windows and OS X and before 11.2.202.554 on Linux, Adobe AIR before 20.0.0.204, Adobe AIR SDK before 20.0.0.204, and Adobe AIR SDK & Compiler before 20.0.0.204 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-8045, CVE-2015-8060, CVE-2015-8408, CVE-2015-8416, CVE-2015-8417, CVE-2015-8418, CVE-2015-8419, CVE-2015-8443, CVE-2015-8444, CVE-2015-8451, and CVE-2015-8455.","BID:78710   |   URL:http://www.securityfocus.com/bid/78710   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-32.html   |   GENTOO:GLSA-201601-03   |   URL:https://security.gentoo.org/glsa/201601-03   |   SECTRACK:1034318   |   URL:http://www.securitytracker.com/id/1034318   |   SUSE:SUSE-SU-2015:2236   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00007.html   |   SUSE:SUSE-SU-2015:2247   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00012.html   |   SUSE:openSUSE-SU-2015:2239   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00008.html",Assigned (20151102),"None (candidate not yet proposed)",""
