"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-25149,Candidate,"The WP Statistics WordPress plugin is vulnerable to SQL Injection due to insufficient escaping and parameterization of the IP parameter found in the ~/includes/class-wp-statistics-hits.php file which allows attackers without authentication to inject arbitrary SQL queries to obtain sensitive information, in versions up to and including 13.1.5.","MISC:https://gist.github.com/Xib3rR4dAr/5dbd58b7f57a5037fe461fba8e696042   |   URL:https://gist.github.com/Xib3rR4dAr/5dbd58b7f57a5037fe461fba8e696042   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2679983%40wp-statistics&new=2679983%40wp-statistics&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2679983%40wp-statistics&new=2679983%40wp-statistics&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-25149   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-25149",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-2515,Candidate,"The Simple Banner plugin for WordPress is vulnerable to Stored Cross-Site Scripting via the `pro_version_activation_code` parameter in versions up to, and including, 2.11.0 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers, including those without administrative capabilities when access is granted to those users, to inject arbitrary web scripts in page that will execute whenever a user role having access to ""Simple Banner"" accesses the plugin's settings.","MISC:https://gist.github.com/Xib3rR4dAr/6aa9e730c1d030a5ee9f9d1eae6fbd5e   |   URL:https://gist.github.com/Xib3rR4dAr/6aa9e730c1d030a5ee9f9d1eae6fbd5e   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2758766%40simple-banner&new=2758766%40simple-banner&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2758766%40simple-banner&new=2758766%40simple-banner&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2515   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2515",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-25150,Candidate,"In Malwarebytes Binisoft Windows Firewall Control before 6.8.1.0, programs executed from the Tools tab can be used to escalate privileges.","MISC:https://binisoft.org/changelog.txt   |   MISC:https://hackerone.com/bugs?report_id=1205932",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25151,Candidate,"Within the Service Desk module of the ITarian platform (SAAS and on-premise), a remote attacker can obtain sensitive information, caused by the failure to set the HTTP Only flag. A remote attacker could exploit this vulnerability to gain access to the management interface by using this vulnerability in combination with a successful Cross-Site Scripting attack on a user.","MISC:https://csirt.divd.nl/CVE-2022-25151   |   URL:https://csirt.divd.nl/CVE-2022-25151   |   MISC:https://csirt.divd.nl/DIVD-2021-00037   |   URL:https://csirt.divd.nl/DIVD-2021-00037",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25152,Candidate,"The ITarian platform (SAAS / on-premise) offers the possibility to run code on agents via a function called procedures. It is possible to require a mandatory approval process. Due to a vulnerability in the approval process, present in any version prior to 6.35.37347.20040, a malicious actor (with a valid session token) can create a procedure, bypass approval, and execute the procedure. This results in the ability for any user with a valid session token to perform arbitrary code execution and full system take-over on all agents.","MISC:https://csirt.divd.nl/CVE-2022-25152   |   URL:https://csirt.divd.nl/CVE-2022-25152   |   MISC:https://csirt.divd.nl/DIVD-2021-00037   |   URL:https://csirt.divd.nl/DIVD-2021-00037",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25153,Candidate,"The ITarian Endpoint Manage Communication Client, prior to version 6.43.41148.21120, is compiled using insecure OpenSSL settings. Due to this setting, a malicious actor with low privileges access to a system can escalate his privileges to SYSTEM abusing an insecure openssl.conf lookup.","MISC:https://csirt.divd.nl/CVE-2022-25153   |   URL:https://csirt.divd.nl/CVE-2022-25153   |   MISC:https://csirt.divd.nl/DIVD-2021-00037   |   URL:https://csirt.divd.nl/DIVD-2021-00037",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25154,Candidate,"A DLL hijacking vulnerability in Samsung portable SSD T5 PC software before 1.6.9 could allow a local attacker to escalate privileges. (An attacker must already have user privileges on Windows 7, 10, or 11 to exploit this vulnerability.)","CONFIRM:https://semiconductor.samsung.com/support/quality-support/product-security-updates/",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25155,Candidate,"Use of Password Hash Instead of Password for Authentication vulnerability in Mitsubishi Electric MELSEC iQ-F series FX5U(C) CPU all versions, Mitsubishi Electric MELSEC iQ-F series FX5UJ CPU all versions, Mitsubishi Electric MELSEC iQ-R series R00/01/02CPU all versions, Mitsubishi Electric MELSEC iQ-R series R04/08/16/32/120(EN)CPU all versions, Mitsubishi Electric MELSEC iQ-R series R08/16/32/120SFCPU all versions, Mitsubishi Electric MELSEC iQ-R series R08/16/32/120PCPU all versions, Mitsubishi Electric MELSEC iQ-R series R08/16/32/120PSFCPU all versions, Mitsubishi Electric MELSEC iQ-R series RJ71GN11-T2 all versions, Mitsubishi Electric MELSEC iQ-R series RJ71GN11-EIP all versions, Mitsubishi Electric MELSEC iQ-R series RJ71C24(-R2/R4) all versions, Mitsubishi Electric MELSEC iQ-R series RJ71EN71 all versions, Mitsubishi Electric MELSEC iQ-R series RJ72GF15-T2 all versions, Mitsubishi Electric MELSEC Q series Q03UDECPU all versions, Mitsubishi Electric MELSEC Q series Q04/06/10/13/20/26/50/100UDEHCPU all versions, Mitsubishi Electric MELSEC Q series Q03/04/06/13/26UDVCPU all versions, Mitsubishi Electric MELSEC Q series Q04/06/13/26UDPVCPU all versions, Mitsubishi Electric MELSEC Q series QJ71C24N(-R2/R4) all versions, Mitsubishi Electric MELSEC Q series QJ71E71-100 all versions, Mitsubishi Electric MELSEC Q series QJ72BR15 all versions, Mitsubishi Electric MELSEC Q series QJ72LP25(-25/G/GE) all versions, Mitsubishi Electric MELSEC L series L02/06/26CPU(-P) all versions, Mitsubishi Electric MELSEC L series L26CPU-(P)BT all versions, Mitsubishi Electric MELSEC L series LJ71C24(-R2) all versions, Mitsubishi Electric MELSEC L series LJ71E71-100 all versions and Mitsubishi Electric MELSEC L series LJ72GF15-T2 all versions allows a remote unauthenticated attacker to login to the product by replaying an eavesdropped password hash.","MISC:https://jvn.jp/vu/JVNVU96577897/index.html   |   URL:https://jvn.jp/vu/JVNVU96577897/index.html   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-04   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-031_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-031_en.pdf",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25156,Candidate,"Use of Weak Hash vulnerability in Mitsubishi Electric MELSEC iQ-F series FX5U(C) CPU all versions, Mitsubishi Electric MELSEC iQ-F series FX5UJ CPU all versions, Mitsubishi Electric MELSEC iQ-R series R00/01/02CPU all versions, Mitsubishi Electric MELSEC iQ-R series R04/08/16/32/120(EN)CPU all versions, Mitsubishi Electric MELSEC iQ-R series R08/16/32/120SFCPU all versions, Mitsubishi Electric MELSEC iQ-R series R08/16/32/120PCPU all versions, Mitsubishi Electric MELSEC iQ-R series R08/16/32/120PSFCPU all versions, Mitsubishi Electric MELSEC iQ-R series RJ71C24(-R2/R4) all versions, Mitsubishi Electric MELSEC iQ-R series RJ71EN71 all versions, Mitsubishi Electric MELSEC iQ-R series RJ72GF15-T2 all versions, Mitsubishi Electric MELSEC Q series Q03UDECPU all versions, Mitsubishi Electric MELSEC Q series Q04/06/10/13/20/26/50/100UDEHCPU all versions, Mitsubishi Electric MELSEC Q series Q03/04/06/13/26UDVCPU all versions, Mitsubishi Electric MELSEC Q series Q04/06/13/26UDPVCPU all versions, Mitsubishi Electric MELSEC Q series QJ71C24N(-R2/R4) all versions, Mitsubishi Electric MELSEC Q series QJ71E71-100 all versions, Mitsubishi Electric MELSEC Q series QJ72BR15 all versions, Mitsubishi Electric MELSEC Q series QJ72LP25(-25/G/GE) all versions, Mitsubishi Electric MELSEC L series L02/06/26CPU(-P) all versions, Mitsubishi Electric MELSEC L series L26CPU-(P)BT all versions, Mitsubishi Electric MELSEC L series LJ71C24(-R2) all versions, Mitsubishi Electric MELSEC L series LJ71E71-100 all versions and Mitsubishi Electric MELSEC L series LJ72GF15-T2 all versions allows a remote unauthenticated attacker to login to the product by using a password reversed from a previously eavesdropped password hash.","MISC:https://jvn.jp/vu/JVNVU96577897/index.html   |   URL:https://jvn.jp/vu/JVNVU96577897/index.html   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-04   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-031_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-031_en.pdf",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25157,Candidate,"Use of Password Hash Instead of Password for Authentication vulnerability in Mitsubishi Electric MELSEC iQ-F series FX5U(C) CPU all versions, Mitsubishi Electric MELSEC iQ-F series FX5UJ CPU all versions, Mitsubishi Electric MELSEC iQ-R series R00/01/02CPU all versions, Mitsubishi Electric MELSEC iQ-R series R04/08/16/32/120(EN)CPU all versions, Mitsubishi Electric MELSEC iQ-R series R08/16/32/120SFCPU all versions, Mitsubishi Electric MELSEC iQ-R series R08/16/32/120PCPU all versions, Mitsubishi Electric MELSEC iQ-R series R08/16/32/120PSFCPU all versions, Mitsubishi Electric MELSEC iQ-R series R16/32/64MTCPU all versions, Mitsubishi Electric MELSEC iQ-R series RJ71C24(-R2/R4) all versions, Mitsubishi Electric MELSEC iQ-R series RJ71EN71 all versions, Mitsubishi Electric MELSEC iQ-R series RJ71GF11-T2 all versions, Mitsubishi Electric MELSEC iQ-R series RJ71GP21(S)-SX all versions, Mitsubishi Electric MELSEC iQ-R series RJ72GF15-T2 all versions, Mitsubishi Electric MELSEC Q series Q03UDECPU all versions, Mitsubishi Electric MELSEC Q series Q04/06/10/13/20/26/50/100UDEHCPU all versions, Mitsubishi Electric MELSEC Q series Q03/04/06/13/26UDVCPU all versions, Mitsubishi Electric MELSEC Q series Q04/06/13/26UDPVCPU all versions, Mitsubishi Electric MELSEC Q series QJ71C24N(-R2/R4) all versions, Mitsubishi Electric MELSEC Q series QJ71E71-100 all versions, Mitsubishi Electric MELSEC L series L02/06/26CPU(-P) all versions, Mitsubishi Electric MELSEC L series L26CPU-(P)BT all versions, Mitsubishi Electric MELSEC L series LJ71C24(-R2) all versions, Mitsubishi Electric MELSEC L series LJ71E71-100 all versions and Mitsubishi Electric MELSEC L series LJ72GF15-T2 all versions allows a remote unauthenticated attacker to disclose or tamper with the information in the product by using an eavesdropped password hash.","MISC:https://jvn.jp/vu/JVNVU96577897/index.html   |   URL:https://jvn.jp/vu/JVNVU96577897/index.html   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-04   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-031_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-031_en.pdf",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25158,Candidate,"Cleartext Storage of Sensitive Information vulnerability in Mitsubishi Electric MELSEC iQ-F series FX5U(C) CPU all versions, Mitsubishi Electric MELSEC iQ-F series FX5UJ CPU all versions, Mitsubishi Electric MELSEC iQ-R series R00/01/02CPU all versions, Mitsubishi Electric MELSEC iQ-R series R04/08/16/32/120(EN)CPU all versions, Mitsubishi Electric MELSEC iQ-R series R08/16/32/120SFCPU all versions, Mitsubishi Electric MELSEC iQ-R series R08/16/32/120PCPU all versions, Mitsubishi Electric MELSEC iQ-R series R08/16/32/120PSFCPU all versions, Mitsubishi Electric MELSEC iQ-R series RJ71C24(-R2/R4) all versions, Mitsubishi Electric MELSEC iQ-R series RJ71EN71 all versions, Mitsubishi Electric MELSEC iQ-R series RJ71GF11-T2 all versions, Mitsubishi Electric MELSEC iQ-R series RJ71GP21(S)-SX all versions, Mitsubishi Electric MELSEC iQ-R series RJ72GF15-T2 all versions, Mitsubishi Electric MELSEC Q series Q03UDECPU all versions, Mitsubishi Electric MELSEC Q series Q04/06/10/13/20/26/50/100UDEHCPU all versions, Mitsubishi Electric MELSEC Q series Q03/04/06/13/26UDVCPU all versions, Mitsubishi Electric MELSEC Q series Q04/06/13/26UDPVCPU all versions, Mitsubishi Electric MELSEC Q series QJ71C24N(-R2/R4) all versions, Mitsubishi Electric MELSEC Q series QJ71E71-100 all versions, Mitsubishi Electric MELSEC L series L02/06/26CPU(-P) all versions, Mitsubishi Electric MELSEC L series L26CPU-(P)BT all versions, Mitsubishi Electric MELSEC L series LJ71C24(-R2) all versions, Mitsubishi Electric MELSEC L series LJ71E71-100 all versions and Mitsubishi Electric MELSEC L series LJ72GF15-T2 all versions allows a remote attacker to disclose or tamper with a file in which password hash is saved in cleartext.","MISC:https://jvn.jp/vu/JVNVU96577897/index.html   |   URL:https://jvn.jp/vu/JVNVU96577897/index.html   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-04   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-031_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-031_en.pdf",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25159,Candidate,"Authentication Bypass by Capture-replay vulnerability in Mitsubishi Electric MELSEC iQ-F series FX5U(C) CPU all versions, Mitsubishi Electric MELSEC iQ-F series FX5UJ CPU all versions, Mitsubishi Electric MELSEC iQ-R series R00/01/02CPU all versions, Mitsubishi Electric MELSEC iQ-R series R04/08/16/32/120(EN)CPU all versions, Mitsubishi Electric MELSEC iQ-R series R08/16/32/120SFCPU all versions, Mitsubishi Electric MELSEC iQ-R series R08/16/32/120PCPU all versions, Mitsubishi Electric MELSEC iQ-R series R08/16/32/120PSFCPU all versions, Mitsubishi Electric MELSEC iQ-R series R16/32/64MTCPU all versions, Mitsubishi Electric MELSEC iQ-R series RJ71C24(-R2/R4) all versions, Mitsubishi Electric MELSEC iQ-R series RJ71EN71 all versions, Mitsubishi Electric MELSEC iQ-R series RJ72GF15-T2 all versions, Mitsubishi Electric MELSEC Q series Q03/04/06/13/26UDVCPU all versions, Mitsubishi Electric MELSEC Q series Q04/06/13/26UDPVCPU all versions, Mitsubishi Electric MELSEC Q series QJ71C24N(-R2/R4) all versions and Mitsubishi Electric MELSEC Q series QJ71E71-100 all versions allows a remote unauthenticated attacker to login to the product by replay attack.","MISC:https://jvn.jp/vu/JVNVU96577897/index.html   |   URL:https://jvn.jp/vu/JVNVU96577897/index.html   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-04   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-031_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-031_en.pdf",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-2516,Candidate,"The Visual Composer Website Builder plugin for WordPress is vulnerable to Stored Cross-Site Scripting via the post/page 'Title' value in versions up to, and including, 45.0 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers with access to the visual composer editor to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2778808%40visualcomposer&new=2778808%40visualcomposer&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2778808%40visualcomposer&new=2778808%40visualcomposer&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2516   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2516",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-25160,Candidate,"Cleartext Storage of Sensitive Information vulnerability in Mitsubishi Electric MELSEC iQ-F series FX5U(C) CPU all versions, Mitsubishi Electric MELSEC iQ-F series FX5UJ CPU all versions, Mitsubishi Electric MELSEC iQ-R series R00/01/02CPU all versions, Mitsubishi Electric MELSEC iQ-R series R04/08/16/32/120(EN)CPU all versions, Mitsubishi Electric MELSEC iQ-R series R08/16/32/120SFCPU all versions, Mitsubishi Electric MELSEC iQ-R series R08/16/32/120PCPU all versions, Mitsubishi Electric MELSEC iQ-R series R08/16/32/120PSFCPU all versions, Mitsubishi Electric MELSEC iQ-R series R16/32/64MTCPU all versions, Mitsubishi Electric MELSEC iQ-R series RJ71C24(-R2/R4) all versions, Mitsubishi Electric MELSEC iQ-R series RJ71EN71 all versions, Mitsubishi Electric MELSEC iQ-R series RJ72GF15-T2 all versions, Mitsubishi Electric MELSEC Q series Q03/04/06/13/26UDVCPU all versions, Mitsubishi Electric MELSEC Q series Q04/06/13/26UDPVCPU all versions, Mitsubishi Electric MELSEC Q series QJ71C24N(-R2/R4) all versions and Mitsubishi Electric MELSEC Q series QJ71E71-100 all versions allows a remote unauthenticated attacker to disclose a file in a legitimate user's product by using previously eavesdropped cleartext information and to counterfeit a legitimate user&#8217;s system.","MISC:https://jvn.jp/vu/JVNVU96577897/index.html   |   URL:https://jvn.jp/vu/JVNVU96577897/index.html   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-04   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-031_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-031_en.pdf",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25161,Candidate,"Improper Input Validation vulnerability in Mitsubishi Electric MELSEC iQ-F series FX5U-xMy/z(x=32,64,80, y=T,R, z=ES,DS,ESS,DSS) with serial number 17X**** or later and versions prior to 1.270, Mitsubishi Electric Mitsubishi Electric MELSEC iQ-F series FX5U-xMy/z(x=32,64,80, y=T,R, z=ES,DS,ESS,DSS) with serial number 179**** and prior and versions prior to 1.073, MELSEC iQ-F series FX5UC-xMy/z(x=32,64,96, y=T,R, z=D,DSS) with serial number 17X**** or later and versions prior to 1.270, Mitsubishi Electric MELSEC iQ-F series FX5UC-xMy/z(x=32,64,96, y=T,R, z=D,DSS) with serial number 179**** and prior and versions prior to 1.073, Mitsubishi Electric MELSEC iQ-F series FX5UC-32MT/DS-TS versions prior to 1.270, Mitsubishi Electric MELSEC iQ-F series FX5UC-32MT/DSS-TS versions prior to 1.270, Mitsubishi Electric MELSEC iQ-F series FX5UC-32MR/DS-TS versions prior to 1.270, Mitsubishi Electric MELSEC iQ-F series FX5UJ-xMy/z(x=24,40,60, y=T,R, z=ES,ESS) versions prior to 1.030, Mitsubishi Electric MELSEC iQ-F series FX5UJ-xMy/ES-A(x=24,40,60, y=T,R) versions prior to 1.031 and Mitsubishi Electric MELSEC iQ-F series FX5S-xMy/z(x=30,40,60,80, y=T,R, z=ES,ESS) version 1.000 allows a remote unauthenticated attacker to cause a DoS condition for the product's program execution or communication by sending specially crafted packets. System reset of the product is required for recovery.","MISC:https://jvn.jp/vu/JVNVU95926817/index.html   |   URL:https://jvn.jp/vu/JVNVU95926817/index.html   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-139-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-139-01   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-004_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-004_en.pdf",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25162,Candidate,"Improper Input Validation vulnerability in Mitsubishi Electric MELSEC iQ-F series FX5U-xMy/z(x=32,64,80, y=T,R, z=ES,DS,ESS,DSS) with serial number 17X**** or later and versions prior to 1.270, Mitsubishi Electric Mitsubishi Electric MELSEC iQ-F series FX5U-xMy/z(x=32,64,80, y=T,R, z=ES,DS,ESS,DSS) with serial number 179**** and prior and versions prior to 1.073, MELSEC iQ-F series FX5UC-xMy/z(x=32,64,96, y=T,R, z=D,DSS) with serial number 17X**** or later and versions prior to 1.270, Mitsubishi Electric MELSEC iQ-F series FX5UC-xMy/z(x=32,64,96, y=T,R, z=D,DSS) with serial number 179**** and prior and versions prior to 1.073, Mitsubishi Electric MELSEC iQ-F series FX5UC-32MT/DS-TS versions prior to 1.270, Mitsubishi Electric MELSEC iQ-F series FX5UC-32MT/DSS-TS versions prior to 1.270, Mitsubishi Electric MELSEC iQ-F series FX5UC-32MR/DS-TS versions prior to 1.270, Mitsubishi Electric MELSEC iQ-F series FX5UJ-xMy/z(x=24,40,60, y=T,R, z=ES,ESS) versions prior to 1.030, Mitsubishi Electric MELSEC iQ-F series FX5UJ-xMy/ES-A(x=24,40,60, y=T,R) versions prior to 1.031 and Mitsubishi Electric MELSEC iQ-F series FX5S-xMy/z(x=30,40,60,80, y=T,R, z=ES,ESS) version 1.000 allows a remote unauthenticated attacker to cause a temporary DoS condition for the product's communication by sending specially crafted packets.","MISC:https://jvn.jp/vu/JVNVU95926817/index.html   |   URL:https://jvn.jp/vu/JVNVU95926817/index.html   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-139-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-139-01   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-004_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-004_en.pdf",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25163,Candidate,"Improper Input Validation vulnerability in Mitsubishi Electric MELSEC-Q Series QJ71E71-100 first 5 digits of serial number ""24061"" or prior, Mitsubishi Electric MELSEC-L series LJ71E71-100 first 5 digits of serial number ""24061"" or prior and Mitsubishi Electric MELSEC iQ-R Series RD81MES96N firmware version ""08"" or prior allows a remote unauthenticated attacker to cause a denial of service (DoS) condition or execute malicious code on the target products by sending specially crafted packets.","MISC:https://jvn.jp/vu/JVNVU92561747/index.html   |   URL:https://jvn.jp/vu/JVNVU92561747/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-006_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-006_en.pdf",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25164,Candidate,"Cleartext Storage of Sensitive Information vulnerability in Mitsubishi Electric GX Works3 all versions and Mitsubishi Electric MX OPC UA Module Configurator-R all versions allows a remote unauthenticated attacker to disclose sensitive information. As a result, unauthorized users can gain unauthorized access to the CPU module and the OPC UA server module.","MISC:https://jvn.jp/vu/JVNVU97244961/index.html   |   URL:https://jvn.jp/vu/JVNVU97244961/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-015_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-015_en.pdf",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25165,Candidate,"An issue was discovered in Amazon AWS VPN Client 2.0.0. A TOCTOU race condition exists during the validation of VPN configuration files. This allows parameters outside of the AWS VPN Client allow list to be injected into the configuration file prior to the AWS VPN Client service (running as SYSTEM) processing the file. Dangerous arguments can be injected by a low-level user such as log, which allows an arbitrary destination to be specified for writing log files. This leads to an arbitrary file write as SYSTEM with partial control over the files content. This can be abused to cause an elevation of privilege or denial of service.","MISC:https://github.com/RhinoSecurityLabs/CVEs   |   MISC:https://rhinosecuritylabs.com/aws/cve-2022-25165-aws-vpn-client/",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25166,Candidate,"An issue was discovered in Amazon AWS VPN Client 2.0.0. It is possible to include a UNC path in the OpenVPN configuration file when referencing file paths for parameters (such as auth-user-pass). When this file is imported and the client attempts to validate the file path, it performs an open operation on the path and leaks the user's Net-NTLMv2 hash to an external server. This could be exploited by having a user open a crafted malicious ovpn configuration file.","MISC:https://github.com/RhinoSecurityLabs/CVEs   |   MISC:https://rhinosecuritylabs.com/aws/cve-2022-25165-aws-vpn-client/",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25167,Candidate,"Apache Flume versions 1.4.0 through 1.9.0 are vulnerable to a remote code execution (RCE) attack when a configuration uses a JMS Source with a JNDI LDAP data source URI when an attacker has control of the target LDAP server. This issue is fixed by limiting JNDI to allow only the use of the java protocol or no protocol.","MISC:https://issues.apache.org/jira/browse/FLUME-3416   |   URL:https://issues.apache.org/jira/browse/FLUME-3416   |   MISC:https://lists.apache.org/thread/16nf6b81zjpdc4y93ho99oxo83ddbsvg   |   URL:https://lists.apache.org/thread/16nf6b81zjpdc4y93ho99oxo83ddbsvg   |   MLIST:[oss-security] 20220614 CVE-2022-25167 - Apache Flume JMSSource does not protect from malicious JNDI urls   |   URL:http://www.openwall.com/lists/oss-security/2022/06/14/1",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25168,Candidate,"Apache Hadoop's FileUtil.unTar(File, File) API does not escape the input file name before being passed to the shell. An attacker can inject arbitrary commands. This is only used in Hadoop 3.3 InMemoryAliasMap.completeBootstrapTransfer, which is only ever run by a local user. It has been used in Hadoop 2.x for yarn localization, which does enable remote code execution. It is used in Apache Spark, from the SQL command ADD ARCHIVE. As the ADD ARCHIVE command adds new binaries to the classpath, being able to execute shell scripts does not confer new permissions to the caller. SPARK-38305. ""Check existence of file before untarring/zipping"", which is included in 3.3.0, 3.1.4, 3.2.2, prevents shell commands being executed, regardless of which version of the hadoop libraries are in use. Users should upgrade to Apache Hadoop 2.10.2, 3.2.4, 3.3.3 or upper (including HADOOP-18136).","CONFIRM:https://security.netapp.com/advisory/ntap-20220915-0007/   |   MISC:https://lists.apache.org/thread/mxqnb39jfrwgs3j6phwvlrfq4mlox130   |   URL:https://lists.apache.org/thread/mxqnb39jfrwgs3j6phwvlrfq4mlox130",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25169,Candidate,"The BPG parser in versions of Apache Tika before 1.28.2 and 2.4.0 may allocate an unreasonable amount of memory on carefully crafted files.","CONFIRM:https://security.netapp.com/advisory/ntap-20220804-0004/   |   MISC:https://lists.apache.org/thread/t3tb51sf0k2pmbnzsrrrm23z9r1c10rk   |   URL:https://lists.apache.org/thread/t3tb51sf0k2pmbnzsrrrm23z9r1c10rk   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[oss-security] 20220516 CVE-2022-25169: Apache Tika BPGParser Memory Usage DoS   |   URL:http://www.openwall.com/lists/oss-security/2022/05/16/4",Assigned (20220215),"None (candidate not yet proposed)",""
