"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0701,Candidate,"Sun Ray Server Software (SRSS) 1.3 and 2.0 for Solaris 2.6, 7 and 8 does not properly detect a smartcard removal when the card is quickly removed, reinserted, and removed again, which could cause a user session to stay logged in and allow local users to gain unauthorized access.","BID:7457   |   URL:http://www.securityfocus.com/bid/7457   |   CERT-VN:VU#100780   |   URL:http://www.kb.cert.org/vuls/id/100780   |   SUNALERT:53922   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert%2F53922   |   XF:sun-ray-session-access(11905)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11905",Assigned (20040720),"None (candidate not yet proposed)",""
CVE-2004-0702,Candidate,"DBI in Bugzilla 2.17.1 through 2.17.7 displays the database password in an error message when the SQL server is not running, which could allow remote attackers to gain sensitive information.","BID:10698   |   URL:http://www.securityfocus.com/bid/10698   |   BUGTRAQ:20040710 [BUGZILLA] Multiple vulnerabilities in Bugzilla 2.16.5 and 2.17.7   |   URL:http://marc.info/?l=bugtraq&m=108965446813639&w=2   |   XF:bugzilla-database-password-disclosure(16673)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16673",Assigned (20040720),"None (candidate not yet proposed)",""
CVE-2004-0703,Candidate,"Unknown vulnerability in the administrative controls in Bugzilla 2.17.1 through 2.17.7 allows users with ""grant membership"" privileges to grant memberships to groups that the user does not control.","BID:10698   |   URL:http://www.securityfocus.com/bid/10698   |   BUGTRAQ:20040710 [BUGZILLA] Multiple vulnerabilities in Bugzilla 2.16.5 and 2.17.7   |   URL:http://marc.info/?l=bugtraq&m=108965446813639&w=2   |   XF:bugzilla-editusers-gain-privileges(16672)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16672",Assigned (20040720),"None (candidate not yet proposed)",""
CVE-2004-0704,Candidate,"Unknown vulnerability in (1) duplicates.cgi and (2) buglist.cgi in Bugzilla 2.16.x before 2.16.6, 2.18 before 2.18rc1, when configured to hide products, allows remote attackers to view hidden products.","BID:10698   |   URL:http://www.securityfocus.com/bid/10698   |   BUGTRAQ:20040710 [BUGZILLA] Multiple vulnerabilities in Bugzilla 2.16.5 and 2.17.7   |   URL:http://marc.info/?l=bugtraq&m=108965446813639&w=2   |   XF:bugzilla-product-name-disclosure(16671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16671",Assigned (20040720),"None (candidate not yet proposed)",""
CVE-2004-0705,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in (1) editcomponents.cgi, (2) editgroups.cgi, (3) editmilestones.cgi, (4) editproducts.cgi, (5) editusers.cgi, and (6) editversions.cgi in Bugzilla 2.16.x before 2.16.6, and 2.18 before 2.18rc1, allow remote attackers to execute arbitrary JavaScript as other users via a URL parameter.","BID:10698   |   URL:http://www.securityfocus.com/bid/10698   |   BUGTRAQ:20040710 [BUGZILLA] Multiple vulnerabilities in Bugzilla 2.16.5 and 2.17.7   |   URL:http://marc.info/?l=bugtraq&m=108965446813639&w=2   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=235265   |   XF:bugzilla-edit-xss(16670)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16670",Assigned (20040720),"None (candidate not yet proposed)",""
CVE-2004-0706,Candidate,"Bugzilla 2.17.5 through 2.17.7 embeds the password in an image URL, which could allow local users to view the password in the web server log files.","BID:10698   |   URL:http://www.securityfocus.com/bid/10698   |   BUGTRAQ:20040710 [BUGZILLA] Multiple vulnerabilities in Bugzilla 2.16.5 and 2.17.7   |   URL:http://marc.info/?l=bugtraq&m=108965446813639&w=2   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=235510   |   XF:bugzilla-chart-view-password(16669)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16669",Assigned (20040720),"None (candidate not yet proposed)",""
CVE-2004-0707,Candidate,"SQL injection vulnerability in editusers.cgi in Bugzilla 2.16.x before 2.16.6, and 2.18 before 2.18rc1, allows remote attackers with privileges to grant membership to any group to execute arbitrary SQL.","BID:10698   |   URL:http://www.securityfocus.com/bid/10698   |   BUGTRAQ:20040710 [BUGZILLA] Multiple vulnerabilities in Bugzilla 2.16.5 and 2.17.7   |   URL:http://marc.info/?l=bugtraq&m=108965446813639&w=2   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=244272   |   XF:bugzilla-editusers-sql-injection(16668)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16668",Assigned (20040720),"None (candidate not yet proposed)",""
CVE-2004-0708,Candidate,"MoinMoin 1.2.1 and earlier allows remote attackers to gain privileges by creating a user with the same name as an existing group that has higher privileges.","BID:10568   |   URL:http://www.securityfocus.com/bid/10568   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=948103&group_id=8482&atid=108482   |   GENTOO:GLSA-200407-09   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200407-09.xml   |   OSVDB:6704   |   URL:http://www.osvdb.org/6704   |   SECUNIA:11807   |   URL:http://secunia.com/advisories/11807   |   XF:moinmoin-gain-admin-access(16465)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16465",Assigned (20040720),"None (candidate not yet proposed)",""
CVE-2004-0709,Candidate,"HP OpenView Select Access 5.0 through 6.0 does not correctly decode UTF-8 encoded unicode characters in a URL, which could allow remote attackers to bypass access restrictions.","BID:10414   |   URL:http://www.securityfocus.com/bid/10414   |   CERT-VN:VU#205766   |   URL:http://www.kb.cert.org/vuls/id/205766   |   HP:SSRT4719   |   URL:http://www.securityfocus.com/advisories/6774   |   XF:openview-select-gain-access(16247)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16247",Assigned (20040720),"None (candidate not yet proposed)",""
CVE-2004-0710,Candidate,"IP Security VPN Services Module (VPNSM) in Cisco Catalyst 6500 Series Switch and the Cisco 7600 Series Internet Routers running IOS before 12.2(17b)SXA, before 12.2(17d)SXB, or before 12.2(14)SY03 could allow remote attackers to cause a denial of service (device crash and reload) via a malformed Internet Key Exchange (IKE) packet.","BID:10083   |   URL:http://www.securityfocus.com/bid/10083   |   CERT-VN:VU#904310   |   URL:http://www.kb.cert.org/vuls/id/904310   |   CISCO:20040408 Cisco IPSec VPN Services Module Malformed IKE Packet Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040408-vpnsm.shtml   |   OVAL:oval:org.mitre.oval:def:5696   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5696   |   XF:cisco-vpnsm-ike-dos(15797)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15797",Assigned (20040720),"None (candidate not yet proposed)",""
CVE-2004-0711,Candidate,"The URL pattern matching feature in BEA WebLogic Server 6.x matches illegal patterns ending in ""*"" as wildcards as if they were the legal ""/*"" pattern, which could cause WebLogic 7.x to allow remote attackers to bypass intended access restrictions because the illegal patterns are properly rejected.","BID:10184   |   URL:http://www.securityfocus.com/bid/10184   |   CERT-VN:VU#184558   |   URL:http://www.kb.cert.org/vuls/id/184558   |   CONFIRM:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/BEA04_56.00.jsp   |   XF:weblogic-urlpattern-obtain-information(15927)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15927",Assigned (20040720),"None (candidate not yet proposed)",""
CVE-2004-0712,Candidate,"The configuration tools (1) config.sh in Unix or (2) config.cmd in Windows for BEA WebLogic Server 8.1 through SP2 create a log file that contains the administrative username and password in cleartext, which could allow local users to gain privileges.","BID:10188   |   URL:http://www.securityfocus.com/bid/10188   |   CERT-VN:VU#574222   |   URL:http://www.kb.cert.org/vuls/id/574222   |   CONFIRM:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/BEA04_58.00.jsp   |   XF:weblogic-admin-password-plaintext(15926)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15926",Assigned (20040720),"None (candidate not yet proposed)",""
CVE-2004-0713,Candidate,"The remove method in a stateful Enterprise JavaBean (EJB) in BEA WebLogic Server and WebLogic Express version 8.1 through SP2, 7.0 through SP4, and 6.1 through SP6, does not properly check EJB permissions before unexporting a bean, which allows remote authenticated users to remove EJB objects from remote views before the security exception is thrown.","BID:10185   |   URL:http://www.securityfocus.com/bid/10185   |   CERT-VN:VU#658878   |   URL:http://www.kb.cert.org/vuls/id/658878   |   CONFIRM:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/BEA04_57.00.jsp   |   XF:weblogic-ejb-object-deletion(15928)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15928",Assigned (20040720),"None (candidate not yet proposed)",""
CVE-2004-0714,Candidate,"Cisco Internetwork Operating System (IOS) 12.0S through 12.3T attempts to process SNMP solicited operations on improper ports (UDP 162 and a randomly chosen UDP port), which allows remote attackers to cause a denial of service (device reload and memory corruption).","BID:10186   |   URL:http://www.securityfocus.com/bid/10186   |   CERT:TA04-111B   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-111B.html   |   CERT-VN:VU#162451   |   URL:http://www.kb.cert.org/vuls/id/162451   |   CISCO:20040420 Vulnerabilities in SNMP Message Processing   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040420-snmp.shtml   |   OVAL:oval:org.mitre.oval:def:5845   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5845   |   XF:cisco-ios-snmp-udp-dos(15921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15921",Assigned (20040720),"None (candidate not yet proposed)",""
CVE-2004-0715,Candidate,"The WebLogic Authentication provider for BEA WebLogic Server and WebLogic Express 8.1 through SP2 and 7.0 through SP4 does not properly clear member relationships when a group is deleted, which can cause a new group with the same name to have the members of the old group, which allows group members to gain privileges.","BID:10130   |   URL:http://www.securityfocus.com/bid/10130   |   CERT-VN:VU#470470   |   URL:http://www.kb.cert.org/vuls/id/470470   |   CONFIRM:http://dev2dev.bea.com/resourcelibrary/advisoriesnotifications/BEA04_52.01.jsp   |   OSVDB:5299   |   URL:http://www.osvdb.org/5299   |   SECTRACK:1009763   |   URL:http://securitytracker.com/id?1009763   |   SECUNIA:11356   |   URL:http://secunia.com/advisories/11356   |   XF:weblogic-authentication-gain-privileges(15861)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15861",Assigned (20040720),"None (candidate not yet proposed)",""
CVE-2004-0716,Candidate,"Buffer overflow in the DCE daemon (DCED) for the DCE endpoint mapper (epmap) on HP-UX 11 allows remote attackers to execute arbitrary code via a request with a small fragment length and a large amount of data.","ATSTAKE:A072204-1   |   URL:http://www.atstake.com/research/advisories/2004/a072204-1.txt   |   CERT-VN:VU#259796   |   URL:http://www.kb.cert.org/vuls/id/259796   |   CONFIRM:http://support.entegrity.com/private/patches/dce/ssrt4741.asp",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0717,Candidate,"Opera 7.51 for Windows and 7.50 for Linux does not properly prevent a frame in one domain from injecting content into a frame that belongs to another domain, which facilitates web site spoofing and other attacks, aka the frame injection vulnerability.","MISC:http://secunia.com/multiple_browsers_frame_injection_vulnerability_test/   |   SECUNIA:11978   |   URL:http://secunia.com/advisories/11978   |   XF:http-frame-spoof(1598)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1598",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0718,Candidate,"The (1) Mozilla 1.6, (2) Firebird 0.7, (3) Firefox 0.8, and (4) Netscape 7.1 web browsers do not properly prevent a frame in one domain from injecting content into a frame that belongs to another domain, which facilitates web site spoofing and other attacks, aka the frame injection vulnerability.","BID:15495   |   URL:http://www.securityfocus.com/bid/15495   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=246448   |   DEBIAN:DSA-777   |   URL:http://www.debian.org/security/2005/dsa-777   |   DEBIAN:DSA-810   |   URL:http://www.debian.org/security/2005/dsa-810   |   FEDORA:FLSA:2089   |   URL:http://marc.info/?l=bugtraq&m=109900315219363&w=2   |   MANDRAKE:MDKSA-2004:082   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:082   |   MISC:http://secunia.com/multiple_browsers_frame_injection_vulnerability_test/   |   OVAL:oval:org.mitre.oval:def:4756   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4756   |   OVAL:oval:org.mitre.oval:def:9997   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9997   |   REDHAT:RHSA-2004:421   |   URL:http://www.redhat.com/support/errata/RHSA-2004-421.html   |   SCO:SCOSA-2005.49   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.49/SCOSA-2005.49.txt   |   SECUNIA:11978   |   URL:http://secunia.com/advisories/11978   |   SUSE:SUSE-SA:2004:036   |   URL:http://www.novell.com/linux/security/advisories/2004_36_mozilla.html   |   XF:http-frame-spoof(1598)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1598",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0719,Candidate,"Internet Explorer for Mac 5.2.3, Internet Explorer 6 on Windows XP, and possibly other versions, does not properly prevent a frame in one domain from injecting content into a frame that belongs to another domain, which facilitates web site spoofing and other attacks, aka the frame injection vulnerability.","MISC:http://secunia.com/multiple_browsers_frame_injection_vulnerability_test/   |   SECUNIA:11966   |   URL:http://secunia.com/advisories/11966   |   SECUNIA:11978   |   URL:http://secunia.com/advisories/11978   |   XF:http-frame-spoof(1598)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1598",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0720,Candidate,"Safari 1.2.2 does not properly prevent a frame in one domain from injecting content into a frame that belongs to another domain, which facilitates web site spoofing and other attacks, aka the frame injection vulnerability.","MISC:http://secunia.com/multiple_browsers_frame_injection_vulnerability_test/   |   SECUNIA:11978   |   URL:http://secunia.com/advisories/11978   |   XF:http-frame-spoof(1598)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1598",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0721,Candidate,"Konqueror 3.1.3, 3.2.2, and possibly other versions does not properly prevent a frame in one domain from injecting content into a frame that belongs to another domain, which facilitates web site spoofing and other attacks, aka the frame injection vulnerability.","BUGTRAQ:20040811 KDE Security Advisories: Temporary File and Konqueror Frame Injection Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109225538901170&w=2   |   CONECTIVA:CLA-2004:864   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000864   |   CONFIRM:http://www.kde.org/info/security/advisory-20040811-3.txt   |   GENTOO:200408-13   |   URL:http://security.gentoo.org/glsa/glsa-200408-13.xml   |   MISC:http://secunia.com/multiple_browsers_frame_injection_vulnerability_test/   |   OVAL:oval:org.mitre.oval:def:11371   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11371   |   SECUNIA:11978   |   URL:http://secunia.com/advisories/11978   |   XF:http-frame-spoof(1598)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1598",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0722,Candidate,"Integer overflow in the SOAPParameter object constructor in (1) Netscape version 7.0 and 7.1 and (2) Mozilla 1.6, and possibly earlier versions, allows remote attackers to execute arbitrary code.","BID:15495   |   URL:http://www.securityfocus.com/bid/15495   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=236618   |   MISC:http://www.idefense.com/application/poi/display?id=117&type=vulnerabilities   |   OVAL:oval:org.mitre.oval:def:4629   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4629   |   OVAL:oval:org.mitre.oval:def:9378   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9378   |   REDHAT:RHSA-2004:421   |   URL:http://www.redhat.com/support/errata/RHSA-2004-421.html   |   SCO:SCOSA-2005.49   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.49/SCOSA-2005.49.txt   |   SUSE:SUSE-SA:2004:036   |   URL:http://www.novell.com/linux/security/advisories/2004_36_mozilla.html   |   XF:mozilla-netscape-soapparameter-bo(16862)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16862",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0723,Candidate,"Microsoft Java virtual machine (VM) 5.0.0.3810 allows remote attackers to bypass sandbox restrictions to read or write certain data between applets from different domains via the ""GET/Key"" and ""PUT/Key/Value"" commands, aka ""cross-site Java.""","BID:10688   |   URL:http://www.securityfocus.com/bid/10688   |   BUGTRAQ:20040710 Covert Channels allow Cross-Site-Java in Microsoft VM   |   URL:http://marc.info/?l=bugtraq&m=108948405808522&w=2   |   XF:msjvm-sandbox-bypass(16666)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16666",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0724,Candidate,"The Half-Life engine before July 7 2004 allows remote attackers to cause a denial of service (server or client crash) via an empty fragmented packet.","BID:10700   |   URL:http://www.securityfocus.com/bid/10700   |   BUGTRAQ:20040712 Remote crash of Half-Life servers and clients (versions before the 07 July 2004)   |   URL:http://marc.info/?l=bugtraq&m=108966465302107&w=2   |   XF:halflife-packet-dos(16674)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16674",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0725,Candidate,"Cross-site scripting (XSS) vulnerability in help.php in Moodle 1.3.2 and 1.4 dev allows remote attackers to inject arbitrary web script or HTML via the file parameter.","BID:10718   |   URL:http://www.securityfocus.com/bid/10718   |   BUGTRAQ:20040713 Moodle XSS Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108973588000027&w=2   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/moodle/moodle/help.php   |   XF:moodle-help-file-xss(16684)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16684",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0726,Candidate,"The Windows Media Player control in Microsoft Windows 2000 allows remote attackers to execute arbitrary script in the local computer zone via an ASX filename that contains javascript, which is executed in the local context in a preview panel.","BID:10693   |   URL:http://www.securityfocus.com/bid/10693   |   BUGTRAQ:20040711 Media Preview Script Execution Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108965512912175&w=2   |   XF:win2k-media-code-execution(16704)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16704",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0727,Candidate,"Microsoft Internet Explorer 6.0.2800.1106 on Microsoft Windows XP SP2, and other versions including 5.01 and 5.5, allows remote web servers to bypass zone restrictions and execute arbitrary code in the local computer zone by redirecting a function to another function with the same name, as demonstrated by SimilarMethodNameRedir, aka the ""Similar Method Name Redirection Cross Domain Vulnerability.""","BUGTRAQ:20040711 MSIE Similar Method Name Redirection Cross Site/Zone Scripting   |   URL:http://marc.info/?l=bugtraq&m=108966512815373&w=2   |   CERT:TA04-293A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-293A.html   |   CERT-VN:VU#207264   |   URL:http://www.kb.cert.org/vuls/id/207264   |   MISC:http://freehost07.websamba.com/greyhats/similarmethodnameredir.htm   |   MS:MS04-038   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-038   |   OVAL:oval:org.mitre.oval:def:4702   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4702   |   OVAL:oval:org.mitre.oval:def:6829   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6829   |   OVAL:oval:org.mitre.oval:def:7084   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7084   |   OVAL:oval:org.mitre.oval:def:7448   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7448   |   OVAL:oval:org.mitre.oval:def:7496   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7496   |   OVAL:oval:org.mitre.oval:def:7906   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7906   |   SECUNIA:12048   |   URL:http://secunia.com/advisories/12048   |   XF:ie-function-redirect-xss(16681)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16681",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0728,Candidate,"The Remote Control Client service in Microsoft's Systems Management Server (SMS) 2.50.2726.0 allows remote attackers to cause a denial of service (crash) via a data packet to TCP port 2702 that causes the server to read or write to an invalid memory address.","BUGTRAQ:20040714 [HV-MED] DoS in Microsoft SMS Client   |   URL:http://marc.info/?l=bugtraq&m=108983763710315&w=2   |   XF:sms-remote-service-dos(16696)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16696",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0729,Candidate,"PhpBB 2.0.8 allows remote attackers to gain sensitive information via an invalid (1) category_rows parameter to index.php, (2) faq parameter to faq.php, or (3) ranksrow parameter to profile.php, which reveal the full path in an error message.","BUGTRAQ:20040716 [waraxe-2004-SA#034 - XSS and path full path disclosure in PhpBB 2.0.8]   |   URL:http://marc.info/?l=bugtraq&m=108999024506020&w=2   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=34   |   XF:phpbb-indexphp-path-disclosure(16716)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16716   |   XF:phpbb-lang-faq-path-disclosure(16720)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16720   |   XF:phpbb-usercpviewprofile-path-disclosure(16723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16723",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0730,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PhpBB 2.0.8 allow remote attackers to inject arbitrary web script or HTML via (1) the cat_title parameter in index.php, (2) the faq[0][0] parameter in lang_faq.php as accessible from faq.php, or (3) the faq[0][0] parameter in lang_bbcode.php as accessible from faq.php.","BID:10738   |   URL:http://www.securityfocus.com/bid/10738   |   BUGTRAQ:20040716 [waraxe-2004-SA#034 - XSS and path full path disclosure in PhpBB 2.0.8]   |   URL:http://marc.info/?l=bugtraq&m=108999024506020&w=2   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=34   |   XF:phpbb-indexphp-xss(16724)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16724   |   XF:phpbb-lang-bbcode-xss(16726)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16726   |   XF:phpbb-lang-faq-xss(16725)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16725",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0731,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in the Search module for Php-Nuke allows remote attackers to inject arbitrary script as other users via the input field.","BUGTRAQ:20040716 [waraxe-2004-SA#035 - Multiple security holes in PhpNuke - part 2]   |   URL:http://marc.info/?l=bugtraq&m=109002107329823&w=2   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=35   |   XF:phpnuke-search-module-xss(16721)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16721",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0732,Candidate,"SQL injection vulnerability in index.php in the Search module for Php-Nuke allows remote attackers to execute arbitrary SQL statements via the instory parameter.","BUGTRAQ:20040716 [waraxe-2004-SA#035 - Multiple security holes in PhpNuke - part 2]   |   URL:http://marc.info/?l=bugtraq&m=109002107329823&w=2   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=35   |   XF:phpnuke-search-module-sql-injection(16728)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16728",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0733,Candidate,"Format string vulnerability in OllyDbg 1.10 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via format string specifiers that are directly provided to the OutputDebugString function call.","BID:10742   |   URL:http://www.securityfocus.com/bid/10742   |   BUGTRAQ:20040717 [FMADV] Format String Bug in OllyDbg 1.10   |   URL:http://marc.info/?l=bugtraq&m=109007978822810&w=2   |   EXPLOIT-DB:3757   |   URL:https://www.exploit-db.com/exploits/3757   |   FULLDISC:20040717 [FMADV] Format String Bug in OllyDbg 1.10   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-07/0711.html   |   XF:ollydbg-outputdebugstring-format-string(16711)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16711",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0734,Candidate,"Web_Store.cgi allows remote attackers to execute arbitrary commands via shell metacharacters in the page parameter.","BID:10744   |   URL:http://www.securityfocus.com/bid/10744   |   BUGTRAQ:20040717 Web_Store.cgi allows Command Execution   |   URL:http://marc.info/?l=bugtraq&m=109008402715874&w=2   |   XF:extropia-webstore-command-execution(16710)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16710",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0735,Candidate,"Buffer overflow in Medal of Honor (1) Allied Assault 1.11v9 and earlier, (2) Breakthrough 2.40b and earlier, and (3) Spearhead 2.15 and earlier, when playing on a Local Area Network (LAN), allows remote attackers to execute arbitrary code via vectors such as (1) the getinfo query, (2) the connect packet, and other unknown vectors.","BID:10743   |   URL:http://www.securityfocus.com/bid/10743   |   BUGTRAQ:20040717 Medal of Honor remote buffer-overflow   |   URL:http://marc.info/?l=bugtraq&m=109008314631518&w=2   |   XF:medalofhonor-packet-bo(16715)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16715",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0736,Candidate,"The search module in Php-Nuke allows remote attackers to gain sensitive information via the (1) ""**"" or (2) ""+"" search patterns, which reveals the path in an error message.","BUGTRAQ:20040718 [waraxe-2004-SA#036 - Multiple security holes in PhpNuke - part 3]   |   URL:http://marc.info/?l=bugtraq&m=109026609504767&w=2   |   XF:phpnuke-asterisk-plus-path-disclosure(16736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16736",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0737,Candidate,"Multiple cross-site scripting vulnerabilities in index.php in the Search module for Php-Nuke allows remote attackers to inject arbitrary web script or HTML via the (1) sid, (2) max, (3) sel1, (4) sel2, (5) sel3, (6) sel4, (7) sel5, (8) match, (9) mod1, (10) mod2, or (11) mod3 parameters.","BUGTRAQ:20040718 [waraxe-2004-SA#036 - Multiple security holes in PhpNuke - part 3]   |   URL:http://marc.info/?l=bugtraq&m=109026609504767&w=2   |   XF:phpnuke-search-module-xss(16721)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16721",Assigned (20040722),"None (candidate not yet proposed)",""
CVE-2004-0738,Candidate,"Multiple SQL injection vulnerabilities in the Search module in Php-Nuke allow remote attackers to execute arbitrary SQL via the (1) min or (2) categ parameters.","BUGTRAQ:20040718 [waraxe-2004-SA#036 - Multiple security holes in PhpNuke - part 3]   |   URL:http://marc.info/?l=bugtraq&m=109026609504767&w=2   |   XF:phpnuke-search-min-sql-injection(16737)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16737",Assigned (20040722),"None (candidate not yet proposed)",""
