"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-8543,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8541, CVE-2018-8542, CVE-2018-8551, CVE-2018-8555, CVE-2018-8556, CVE-2018-8557, CVE-2018-8588.","BID:105846   |   URL:http://www.securityfocus.com/bid/105846   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8543   |   SECTRACK:1042107   |   URL:http://www.securitytracker.com/id/1042107",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8544,Candidate,"A remote code execution vulnerability exists in the way that the VBScript engine handles objects in memory, aka ""Windows VBScript Engine Remote Code Execution Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:105787   |   URL:http://www.securityfocus.com/bid/105787   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8544   |   EXPLOIT-DB:45923   |   URL:https://www.exploit-db.com/exploits/45923/   |   SECTRACK:1042118   |   URL:http://www.securitytracker.com/id/1042118",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8545,Candidate,"An information disclosure vulnerability exists in the way that Microsoft Edge handles cross-origin requests, aka ""Microsoft Edge Information Disclosure Vulnerability."" This affects Microsoft Edge.","BID:105788   |   URL:http://www.securityfocus.com/bid/105788   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8545   |   SECTRACK:1042137   |   URL:http://www.securitytracker.com/id/1042137",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8546,Candidate,"A denial of service vulnerability exists in Skype for Business, aka ""Microsoft Skype for Business Denial of Service Vulnerability."" This affects Office 365 ProPlus, Microsoft Office, Microsoft Lync, Skype.","BID:105802   |   URL:http://www.securityfocus.com/bid/105802   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8546   |   SECTRACK:1042125   |   URL:http://www.securitytracker.com/id/1042125",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8547,Candidate,"A cross-site-scripting (XSS) vulnerability exists when an open source customization for Microsoft Active Directory Federation Services (AD FS) does not properly sanitize a specially crafted web request to an affected AD FS server, aka ""Active Directory Federation Services XSS Vulnerability."" This affects Windows Server 2012 R2, Windows RT 8.1, Windows Server 2019, Windows Server 2016, Windows 8.1, Windows 10, Windows 10 Servers.","BID:105801   |   URL:http://www.securityfocus.com/bid/105801   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8547",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8549,Candidate,"A security feature bypass exists when Windows incorrectly validates kernel driver signatures, aka ""Windows Security Feature Bypass Vulnerability."" This affects Windows Server 2012 R2, Windows RT 8.1, Windows Server 2012, Windows Server 2019, Windows Server 2016, Windows 8.1, Windows 10, Windows 10 Servers.","BID:105803   |   URL:http://www.securityfocus.com/bid/105803   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8549   |   SECTRACK:1042138   |   URL:http://www.securitytracker.com/id/1042138",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8550,Candidate,"An elevation of privilege exists in Windows COM Aggregate Marshaler, aka ""Windows COM Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:105805   |   URL:http://www.securityfocus.com/bid/105805   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8550   |   EXPLOIT-DB:45893   |   URL:https://www.exploit-db.com/exploits/45893/   |   SECTRACK:1042139   |   URL:http://www.securitytracker.com/id/1042139",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8551,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8541, CVE-2018-8542, CVE-2018-8543, CVE-2018-8555, CVE-2018-8556, CVE-2018-8557, CVE-2018-8588.","BID:105773   |   URL:http://www.securityfocus.com/bid/105773   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8551   |   SECTRACK:1042107   |   URL:http://www.securitytracker.com/id/1042107",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8552,Candidate,"An information disclosure vulnerability exists when VBScript improperly discloses the contents of its memory, which could provide an attacker with information to further compromise the user's computer or data, aka ""Windows Scripting Engine Memory Corruption Vulnerability."" This affects Internet Explorer 9, Internet Explorer 11, Internet Explorer 10.","BID:105786   |   URL:http://www.securityfocus.com/bid/105786   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8552   |   EXPLOIT-DB:45924   |   URL:https://www.exploit-db.com/exploits/45924/",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8553,Candidate,"A remote code execution vulnerability exists in the way that Microsoft Graphics Components handle objects in memory, aka ""Microsoft Graphics Components Remote Code Execution Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10.","BID:105777   |   URL:http://www.securityfocus.com/bid/105777   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8553   |   SECTRACK:1042113   |   URL:http://www.securitytracker.com/id/1042113",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8554,Candidate,"An elevation of privilege vulnerability exists when DirectX improperly handles objects in memory, aka ""DirectX Elevation of Privilege Vulnerability."" This affects Windows 10 Servers, Windows 10, Windows Server 2019. This CVE ID is unique from CVE-2018-8485, CVE-2018-8561.","BID:105811   |   URL:http://www.securityfocus.com/bid/105811   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8554   |   SECTRACK:1042135   |   URL:http://www.securitytracker.com/id/1042135",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8555,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8541, CVE-2018-8542, CVE-2018-8543, CVE-2018-8551, CVE-2018-8556, CVE-2018-8557, CVE-2018-8588.","BID:105775   |   URL:http://www.securityfocus.com/bid/105775   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8555   |   SECTRACK:1042107   |   URL:http://www.securitytracker.com/id/1042107",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8556,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8541, CVE-2018-8542, CVE-2018-8543, CVE-2018-8551, CVE-2018-8555, CVE-2018-8557, CVE-2018-8588.","BID:105779   |   URL:http://www.securityfocus.com/bid/105779   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8556   |   SECTRACK:1042107   |   URL:http://www.securitytracker.com/id/1042107",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8557,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8541, CVE-2018-8542, CVE-2018-8543, CVE-2018-8551, CVE-2018-8555, CVE-2018-8556, CVE-2018-8588.","BID:105780   |   URL:http://www.securityfocus.com/bid/105780   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8557   |   SECTRACK:1042107   |   URL:http://www.securitytracker.com/id/1042107",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8558,Candidate,"An information disclosure vulnerability exists when Microsoft Outlook fails to respect ""Default link type"" settings configured via the SharePoint Online Admin Center, aka ""Microsoft Outlook Information Disclosure Vulnerability."" This affects Office 365 ProPlus, Microsoft Office. This CVE ID is unique from CVE-2018-8579.","BID:105826   |   URL:http://www.securityfocus.com/bid/105826   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8558",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8561,Candidate,"An elevation of privilege vulnerability exists when DirectX improperly handles objects in memory, aka ""DirectX Elevation of Privilege Vulnerability."" This affects Windows Server 2012 R2, Windows RT 8.1, Windows Server 2012, Windows Server 2019, Windows Server 2016, Windows 8.1, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8485, CVE-2018-8554.","BID:105813   |   URL:http://www.securityfocus.com/bid/105813   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8561   |   SECTRACK:1042135   |   URL:http://www.securitytracker.com/id/1042135",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8562,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka ""Win32k Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:105790   |   URL:http://www.securityfocus.com/bid/105790   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8562",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8563,Candidate,"An information disclosure vulnerability exists when DirectX improperly handles objects in memory, aka ""DirectX Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2012, Windows 8.1, Windows Server 2008 R2.","BID:105778   |   URL:http://www.securityfocus.com/bid/105778   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8563   |   SECTRACK:1042135   |   URL:http://www.securitytracker.com/id/1042135",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8564,Candidate,"A spoofing vulnerability exists when Microsoft Edge improperly handles specific HTML content, aka ""Microsoft Edge Spoofing Vulnerability."" This affects Microsoft Edge.","BID:105785   |   URL:http://www.securityfocus.com/bid/105785   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8564",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8565,Candidate,"An information disclosure vulnerability exists when the win32k component improperly provides kernel information, aka ""Win32k Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:105791   |   URL:http://www.securityfocus.com/bid/105791   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8565",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8566,Candidate,"A security feature bypass vulnerability exists when Windows improperly suspends BitLocker Device Encryption, aka ""BitLocker Security Feature Bypass Vulnerability."" This affects Windows Server 2016, Windows 10, Windows Server 2019, Windows 10 Servers.","BID:105806   |   URL:http://www.securityfocus.com/bid/105806   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8566",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8567,Candidate,"An elevation of privilege vulnerability exists when Microsoft Edge does not properly enforce cross-domain policies, which could allow an attacker to access information from one domain and inject it into another domain, aka ""Microsoft Edge Elevation of Privilege Vulnerability."" This affects Microsoft Edge.","BID:105784   |   URL:http://www.securityfocus.com/bid/105784   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8567   |   SECTRACK:1042107   |   URL:http://www.securitytracker.com/id/1042107",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8568,Candidate,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability."" This affects Microsoft SharePoint Server, Microsoft SharePoint. This CVE ID is unique from CVE-2018-8572.","BID:105829   |   URL:http://www.securityfocus.com/bid/105829   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8568   |   SECTRACK:1042136   |   URL:http://www.securitytracker.com/id/1042136",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8569,Candidate,"A remote code execution vulnerability exists in the Yammer desktop application due to the loading of arbitrary content, aka ""Yammer Desktop Application Remote Code Execution Vulnerability."" This affects Yammer Desktop App.","BID:105681   |   URL:http://www.securityfocus.com/bid/105681   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8569",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8570,Candidate,"A remote code execution vulnerability exists when Internet Explorer improperly accesses objects in memory, aka ""Internet Explorer Memory Corruption Vulnerability."" This affects Internet Explorer 11.","BID:105783   |   URL:http://www.securityfocus.com/bid/105783   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8570   |   SECTRACK:1042131   |   URL:http://www.securitytracker.com/id/1042131",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8572,Candidate,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability."" This affects Microsoft SharePoint Server, Microsoft SharePoint. This CVE ID is unique from CVE-2018-8568.","BID:105831   |   URL:http://www.securityfocus.com/bid/105831   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8572",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8573,Candidate,"A remote code execution vulnerability exists in Microsoft Word software when it fails to properly handle objects in memory, aka ""Microsoft Word Remote Code Execution Vulnerability."" This affects Microsoft Word, Office 365 ProPlus, Microsoft Office. This CVE ID is unique from CVE-2018-8539.","BID:105836   |   URL:http://www.securityfocus.com/bid/105836   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8573   |   SECTRACK:1042114   |   URL:http://www.securitytracker.com/id/1042114",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8574,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka ""Microsoft Excel Remote Code Execution Vulnerability."" This affects Office 365 ProPlus, Microsoft Office, Microsoft Excel. This CVE ID is unique from CVE-2018-8577.","BID:105833   |   URL:http://www.securityfocus.com/bid/105833   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8574   |   SECTRACK:1042115   |   URL:http://www.securitytracker.com/id/1042115",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8575,Candidate,"A remote code execution vulnerability exists in Microsoft Project software when it fails to properly handle objects in memory, aka ""Microsoft Project Remote Code Execution Vulnerability."" This affects Microsoft Project, Office 365 ProPlus, Microsoft Project Server.","BID:105807   |   URL:http://www.securityfocus.com/bid/105807   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8575   |   SECTRACK:1042116   |   URL:http://www.securitytracker.com/id/1042116",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8576,Candidate,"A remote code execution vulnerability exists in Microsoft Outlook software when it fails to properly handle objects in memory, aka ""Microsoft Outlook Remote Code Execution Vulnerability."" This affects Office 365 ProPlus, Microsoft Office, Microsoft Outlook. This CVE ID is unique from CVE-2018-8522, CVE-2018-8524, CVE-2018-8582.","BID:105822   |   URL:http://www.securityfocus.com/bid/105822   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8576   |   SECTRACK:1042110   |   URL:http://www.securitytracker.com/id/1042110",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8577,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka ""Microsoft Excel Remote Code Execution Vulnerability."" This affects Microsoft Office, Office 365 ProPlus, Microsoft Excel, Microsoft Excel Viewer, Excel. This CVE ID is unique from CVE-2018-8574.","BID:105834   |   URL:http://www.securityfocus.com/bid/105834   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8577   |   SECTRACK:1042134   |   URL:http://www.securitytracker.com/id/1042134",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8578,Candidate,"An information disclosure vulnerability exists when Microsoft SharePoint Server improperly discloses its folder structure when rendering specific web pages, aka ""Microsoft SharePoint Information Disclosure Vulnerability."" This affects Microsoft SharePoint.","BID:105832   |   URL:http://www.securityfocus.com/bid/105832   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8578   |   SECTRACK:1042133   |   URL:http://www.securitytracker.com/id/1042133",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8579,Candidate,"An information disclosure vulnerability exists when attaching files to Outlook messages, aka ""Microsoft Outlook Information Disclosure Vulnerability."" This affects Office 365 ProPlus, Microsoft Office. This CVE ID is unique from CVE-2018-8558.","BID:105828   |   URL:http://www.securityfocus.com/bid/105828   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8579   |   SECTRACK:1042132   |   URL:http://www.securitytracker.com/id/1042132",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8580,Candidate,"An information disclosure vulnerability exists where certain modes of the search function in Microsoft SharePoint Server are vulnerable to cross-site search attacks (a variant of cross-site request forgery, CSRF), aka ""Microsoft SharePoint Information Disclosure Vulnerability."" This affects Microsoft SharePoint.","BID:106096   |   URL:http://www.securityfocus.com/bid/106096   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8580",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8581,Candidate,"An elevation of privilege vulnerability exists in Microsoft Exchange Server, aka ""Microsoft Exchange Server Elevation of Privilege Vulnerability."" This affects Microsoft Exchange Server.","BID:105837   |   URL:http://www.securityfocus.com/bid/105837   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8581   |   SECTRACK:1042141   |   URL:http://www.securitytracker.com/id/1042141",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8582,Candidate,"A remote code execution vulnerability exists in the way that Microsoft Outlook parses specially modified rule export files, aka ""Microsoft Outlook Remote Code Execution Vulnerability."" This affects Office 365 ProPlus, Microsoft Office, Microsoft Outlook. This CVE ID is unique from CVE-2018-8522, CVE-2018-8524, CVE-2018-8576.","BID:105825   |   URL:http://www.securityfocus.com/bid/105825   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8582   |   SECTRACK:1042110   |   URL:http://www.securitytracker.com/id/1042110",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8583,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8617, CVE-2018-8618, CVE-2018-8624, CVE-2018-8629.","BID:106111   |   URL:http://www.securityfocus.com/bid/106111   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8583",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8584,Candidate,"An elevation of privilege vulnerability exists when Windows improperly handles calls to Advanced Local Procedure Call (ALPC), aka ""Windows ALPC Elevation of Privilege Vulnerability."" This affects Windows Server 2016, Windows 10, Windows Server 2019, Windows 10 Servers.","BID:105808   |   URL:http://www.securityfocus.com/bid/105808   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8584   |   EXPLOIT-DB:46104   |   URL:https://www.exploit-db.com/exploits/46104/   |   SECTRACK:1042119   |   URL:http://www.securitytracker.com/id/1042119",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8587,Candidate,"A remote code execution vulnerability exists in Microsoft Outlook software when it fails to properly handle objects in memory, aka ""Microsoft Outlook Remote Code Execution Vulnerability."" This affects Office 365 ProPlus, Microsoft Office, Microsoft Outlook.","BID:106097   |   URL:http://www.securityfocus.com/bid/106097   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8587",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8588,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8541, CVE-2018-8542, CVE-2018-8543, CVE-2018-8551, CVE-2018-8555, CVE-2018-8556, CVE-2018-8557.","BID:105782   |   URL:http://www.securityfocus.com/bid/105782   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8588   |   SECTRACK:1042107   |   URL:http://www.securitytracker.com/id/1042107",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8589,Candidate,"An elevation of privilege vulnerability exists when Windows improperly handles calls to Win32k.sys, aka ""Windows Win32k Elevation of Privilege Vulnerability."" This affects Windows Server 2008, Windows 7, Windows Server 2008 R2.","BID:105796   |   URL:http://www.securityfocus.com/bid/105796   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8589   |   SECTRACK:1042140   |   URL:http://www.securitytracker.com/id/1042140",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8592,Candidate,"An elevation of privilege vulnerability exists in Windows 10 version 1809 when installed from physical media (USB, DVD, etc, aka ""Windows Elevation Of Privilege Vulnerability."" This affects Windows 10, Windows Server 2019.","BID:105809   |   URL:http://www.securityfocus.com/bid/105809   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8592   |   SECTRACK:1042126   |   URL:http://www.securitytracker.com/id/1042126",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8595,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka ""Windows GDI Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8596.","BID:106083   |   URL:http://www.securityfocus.com/bid/106083   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8595",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8596,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka ""Windows GDI Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8595.","BID:106086   |   URL:http://www.securityfocus.com/bid/106086   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8596",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8597,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka ""Microsoft Excel Remote Code Execution Vulnerability."" This affects Office 365 ProPlus, Microsoft Office, Microsoft Excel. This CVE ID is unique from CVE-2018-8636.","BID:106100   |   URL:http://www.securityfocus.com/bid/106100   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8597",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8598,Candidate,"An information disclosure vulnerability exists when Microsoft Excel improperly discloses the contents of its memory, aka ""Microsoft Excel Information Disclosure Vulnerability."" This affects Office 365 ProPlus, Microsoft Office, Microsoft Excel. This CVE ID is unique from CVE-2018-8627.","BID:106102   |   URL:http://www.securityfocus.com/bid/106102   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8598",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8599,Candidate,"An elevation of privilege vulnerability exists when the Diagnostics Hub Standard Collector Service improperly impersonates certain file operations, aka ""Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability."" This affects Microsoft Visual Studio, Windows Server 2019, Windows Server 2016, Windows 10, Windows 10 Servers.","BID:106094   |   URL:http://www.securityfocus.com/bid/106094   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8599",Assigned (20180314),"None (candidate not yet proposed)",""
