"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-17176,Candidate,"A replay issue was discovered on Neato Botvac Connected 2.2.0 devices. Manual control mode requires authentication, but once recorded, the authentication (always transmitted in cleartext) can be replayed to /bin/webserver on port 8081. There are no nonces, and timestamps are not checked at all.","MISC:https://media.ccc.de/v/2018-124-pinky-brain-are-taking-over-the-world-with-vacuum-cleaners",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17177,Candidate,"An issue was discovered on Neato Botvac Connected 2.2.0 and Botvac 85 1.2.1 devices. Static encryption is used for the copying of so-called ""black box"" logs (event logs and core dumps) to a USB stick. These logs are RC4-encrypted with a 9-character password of *^JEd4W!I that is obfuscated by hiding it within a custom /bin/rc4_crypt binary.","MISC:https://media.ccc.de/v/2018-124-pinky-brain-are-taking-over-the-world-with-vacuum-cleaners",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17178,Candidate,"An issue was discovered on Neato Botvac Connected 2.2.0 devices. They execute unauthenticated manual drive commands (sent to /bin/webserver on port 8081) if they already have an active session. Commands like forward, back, arc-left, arc-right, pivot-left, and pivot-right are executed even though the web socket replies with { ""message"" : ""invalid authorization header"" }. Without an active session, commands are still interpreted, but (except for eco-on and eco-off) have no effect, since without active driving, a driving direction does not change anything.","MISC:https://media.ccc.de/v/2018-124-pinky-brain-are-taking-over-the-world-with-vacuum-cleaners",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17179,Candidate,"An issue was discovered in OpenEMR before 5.0.1 Patch 7. There is SQL Injection in the make_task function in /interface/forms/eye_mag/php/taskman_functions.php via /interface/forms/eye_mag/taskman.php.","MISC:https://github.com/openemr/openemr/commit/3e22d11c7175c1ebbf3d862545ce6fee18f70617   |   MISC:https://www.open-emr.org/wiki/index.php/OpenEMR_Patches#5.0.1_Patch_.289.2F9.2F18.29",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-1718,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.0.1 - 5.2.6.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 147166.","BID:104938   |   URL:http://www.securityfocus.com/bid/104938   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10718863   |   XF:ibm-sterling-cve20181718-xss(147166)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/147166",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17180,Candidate,"An issue was discovered in OpenEMR before 5.0.1 Patch 7. Directory Traversal exists via docid=../ to /portal/lib/download_template.php.","MISC:https://github.com/openemr/openemr/commit/4963fe4932a0a4e1e982642226174e9931d09541   |   MISC:https://www.open-emr.org/wiki/index.php/OpenEMR_Patches#5.0.1_Patch_.289.2F9.2F18.29",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17181,Candidate,"An issue was discovered in OpenEMR before 5.0.1 Patch 7. SQL Injection exists in the SaveAudit function in /portal/lib/paylib.php and the portalAudit function in /portal/lib/appsql.class.php.","MISC:https://github.com/openemr/openemr/commit/4963fe4932a0a4e1e982642226174e9931d09541   |   MISC:https://www.open-emr.org/wiki/index.php/OpenEMR_Patches#5.0.1_Patch_.289.2F9.2F18.29",Assigned (20180918),"None (candidate not yet proposed)",""
CVE-2018-17182,Candidate,"An issue was discovered in the Linux kernel through 4.18.8. The vmacache_flush_all function in mm/vmacache.c mishandles sequence number overflows. An attacker can trigger a use-after-free (and possibly gain privileges) via certain thread creation, map, unmap, invalidation, and dereference operations.","BID:105417   |   URL:http://www.securityfocus.com/bid/105417   |   BID:106503   |   URL:http://www.securityfocus.com/bid/106503   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190204-0001/   |   DEBIAN:DSA-4308   |   URL:https://www.debian.org/security/2018/dsa-4308   |   EXPLOIT-DB:45497   |   URL:https://www.exploit-db.com/exploits/45497/   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=7a9cdebdcc17e426fb5287e4a82db1dfe86339b2   |   MISC:https://github.com/torvalds/linux/commit/7a9cdebdcc17e426fb5287e4a82db1dfe86339b2   |   MISC:https://www.openwall.com/lists/oss-security/2018/09/18/4   |   MLIST:[debian-lts-announce] 20181003 [SECURITY] [DLA 1531-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00003.html   |   REDHAT:RHSA-2018:3656   |   URL:https://access.redhat.com/errata/RHSA-2018:3656   |   SECTRACK:1041748   |   URL:http://www.securitytracker.com/id/1041748   |   UBUNTU:USN-3776-1   |   URL:https://usn.ubuntu.com/3776-1/   |   UBUNTU:USN-3776-2   |   URL:https://usn.ubuntu.com/3776-2/   |   UBUNTU:USN-3777-1   |   URL:https://usn.ubuntu.com/3777-1/   |   UBUNTU:USN-3777-2   |   URL:https://usn.ubuntu.com/3777-2/   |   UBUNTU:USN-3777-3   |   URL:https://usn.ubuntu.com/3777-3/",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17183,Candidate,"Artifex Ghostscript before 9.25 allowed a user-writable error exception table, which could be used by remote attackers able to supply crafted PostScript to potentially overwrite or replace error handlers to inject code.","MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=fb713b3818b52d8a6cf62c951eba2e1795ff9624   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=699708   |   MLIST:[debian-lts-announce] 20180930 [SECURITY] [DLA 1527-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00038.html   |   REDHAT:RHSA-2018:3834   |   URL:https://access.redhat.com/errata/RHSA-2018:3834   |   UBUNTU:USN-3773-1   |   URL:https://usn.ubuntu.com/3773-1/",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17184,Candidate,"A malicious user with enough administration entitlements can inject html-like elements containing JavaScript statements into Connector names, Report names, AnyTypeClass keys and Policy descriptions. When another user with enough administration entitlements edits one of the Entities above via Admin Console, the injected JavaScript code is executed.","MISC:https://syncope.apache.org/security#CVE-2018-17184:_Stored_XSS",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17185,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17186,Candidate,"An administrator with workflow definition entitlements can use DTD to perform malicious operations, including but not limited to file read, file write, and code execution.","MISC:https://syncope.apache.org/security#CVE-2018-17186:_XXE_on_BPMN_definitions",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17187,Candidate,"The Apache Qpid Proton-J transport includes an optional wrapper layer to perform TLS, enabled by use of the 'transport.ssl(...)' methods. Unless a verification mode was explicitly configured, client and server modes previously defaulted as documented to not verifying a peer certificate, with options to configure this explicitly or select a certificate verification mode with or without hostname verification being performed. The latter hostname verifying mode was not implemented in Apache Qpid Proton-J versions 0.3 to 0.29.0, with attempts to use it resulting in an exception. This left only the option to verify the certificate is trusted, leaving such a client vulnerable to Man In The Middle (MITM) attack. Uses of the Proton-J protocol engine which do not utilise the optional transport TLS wrapper are not impacted, e.g. usage within Qpid JMS. Uses of Proton-J utilising the optional transport TLS wrapper layer that wish to enable hostname verification must be upgraded to version 0.30.0 or later and utilise the VerifyMode#VERIFY_PEER_NAME configuration, which is now the default for client mode usage unless configured otherwise.","BID:105935   |   URL:http://www.securityfocus.com/bid/105935   |   MISC:https://issues.apache.org/jira/browse/PROTON-1962   |   MISC:https://mail-archives.apache.org/mod_mbox/qpid-users/201811.mbox/%3CCAFitrpQSV73Vz7rJYfLJK7gvEymZSCR5ooWUeU8j4jzRydk-eg%40mail.gmail.com%3E   |   MISC:https://qpid.apache.org/cves/CVE-2018-17187.html",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17188,Candidate,"Prior to CouchDB version 2.3.0, CouchDB allowed for runtime-configuration of key components of the database. In some cases, this lead to vulnerabilities where CouchDB admin users could access the underlying operating system as the CouchDB user. Together with other vulnerabilities, it allowed full system entry for unauthenticated users. Rather than waiting for new vulnerabilities to be discovered, and fixing them as they come up, the CouchDB development team decided to make changes to avoid this entire class of vulnerabilities.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbmu03935en_us   |   FEDORA:FEDORA-2020-73bd8167a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S5FPHVVU5KMRFKQTJPAM3TBGC7LKCWQS/   |   FEDORA:FEDORA-2020-83f513fd7e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X3JOUCX7LHDV4YWZDQNXT5NTKKRANZQW/   |   MISC:https://blog.couchdb.org/2018/12/17/cve-2018-17188/",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17189,Candidate,"In Apache HTTP server versions 2.4.37 and prior, by sending request bodies in a slow loris way to plain resources, the h2 stream for that request unnecessarily occupied a server thread cleaning up that incoming data. This affects only HTTP/2 (mod_http2) connections.","BID:106685   |   URL:http://www.securityfocus.com/bid/106685   |   BUGTRAQ:20190403 [SECURITY] [DSA 4422-1] apache2 security update   |   URL:https://seclists.org/bugtraq/2019/Apr/5   |   CONFIRM:https://httpd.apache.org/security/vulnerabilities_24.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190125-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03950en_us   |   CONFIRM:https://www.tenable.com/security/tns-2019-09   |   DEBIAN:DSA-4422   |   URL:https://www.debian.org/security/2019/dsa-4422   |   FEDORA:FEDORA-2019-0300c36537   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U7N3DUEBFVGQWQEME5HTPTTKDHGHBAC6/   |   FEDORA:FEDORA-2019-133a8a7cb5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IY7SJQOO3PYFVINZW6H5EK4EZ3HSGZNM/   |   GENTOO:GLSA-201903-21   |   URL:https://security.gentoo.org/glsa/201903-21   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/84a3714f0878781f6ed84473d1a503d2cc382277e100450209231830@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/56c2e7cc9deb1c12a843d0dc251ea7fd3e7e80293cde02fcd65286ba@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rd18c3c43602e66f9cdcf09f1de233804975b9572b0456cc582390b6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/re3d27b6250aa8548b8845d314bb8a350b3df326cacbbfdfe4d455234@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [11/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/r15f9aa4427581a1aecb4063f1b4b983511ae1c9935e2a0a6876dad3c@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rc998b18880df98bafaade071346690c2bc1444adaa1a1ea464b93f0a@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073143 [3/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r06f0d87ebb6d59ed8379633f36f72f5b1f79cadfda72ede0830b42cf@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [12/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/re473305a65b4db888e3556e4dae10c2a04ee89dcff2e26ecdbd860a9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [12/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/rd2fb621142e7fa187cfe12d7137bf66e7234abcbbcd800074c84a538@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r76142b8c5119df2178be7c2dba88fde552eedeec37ea993dfce68d1d@%3Ccvs.httpd.apache.org%3E   |   REDHAT:RHSA-2019:3932   |   URL:https://access.redhat.com/errata/RHSA-2019:3932   |   REDHAT:RHSA-2019:3933   |   URL:https://access.redhat.com/errata/RHSA-2019:3933   |   REDHAT:RHSA-2019:3935   |   URL:https://access.redhat.com/errata/RHSA-2019:3935   |   REDHAT:RHSA-2019:4126   |   URL:https://access.redhat.com/errata/RHSA-2019:4126   |   UBUNTU:USN-3937-1   |   URL:https://usn.ubuntu.com/3937-1/",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-1719,Candidate,"IBM WebSphere Application Server 8.5 and 9.0 could provide weaker than expected security under certain conditions. This could result in a downgrade of TLS protocol. A remote attacker could exploit this vulnerability to perform man-in-the-middle attacks. IBM X-Force ID: 147292.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10718837   |   SECTRACK:1041718   |   URL:http://www.securitytracker.com/id/1041718   |   XF:ibm-websphere-cve20171719(147292)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/147292",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17190,Candidate,"In all versions of Apache Spark, its standalone resource manager accepts code to execute on a 'master' host, that then runs that code on 'worker' hosts. The master itself does not, by design, execute user code. A specially-crafted request to the master can, however, cause the master to execute code too. Note that this does not affect standalone clusters with authentication enabled. While the master host typically has less outbound access to other resources than a worker, the execution of code on the master is nevertheless unexpected.","BID:105976   |   URL:http://www.securityfocus.com/bid/105976   |   GENTOO:GLSA-201903-21   |   URL:https://security.gentoo.org/glsa/201903-21   |   MISC:https://lists.apache.org/thread.html/341c3187f15cdb0d353261d2bfecf2324d56cb7db1339bfc7b30f6e5@%3Cdev.spark.apache.org%3E   |   URL:https://lists.apache.org/thread.html/341c3187f15cdb0d353261d2bfecf2324d56cb7db1339bfc7b30f6e5@%3Cdev.spark.apache.org%3E   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17191,Candidate,"Apache NetBeans (incubating) 9.0 NetBeans Proxy Auto-Configuration (PAC) interpretation is vulnerable for remote command execution (RCE). Using the nashorn script engine the environment of the javascript execution for the Proxy Auto-Configuration leaks privileged objects, that can be used to circumvent the execution limits. If a different script engine was used, no execution limits were in place. Both vectors allow remote code execution.","BID:106352   |   URL:http://www.securityfocus.com/bid/106352   |   MISC:https://lists.apache.org/thread.html/d1c37966a316a326ab4ff4d4bc056322e8adcbe984e8145c0ecda7fa@%3Cdev.netbeans.apache.org%3E",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17192,Candidate,"The X-Frame-Options headers were applied inconsistently on some HTTP responses, resulting in duplicate or missing security headers. Some browsers would interpret these results incorrectly, allowing clickjacking attacks. Mitigation: The fix to consistently apply the security headers was applied on the Apache NiFi 1.8.0 release. Users running a prior 1.x release should upgrade to the appropriate release.","CONFIRM:https://nifi.apache.org/security.html#CVE-2018-17192",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17193,Candidate,"The message-page.jsp error page used the value of the HTTP request header X-ProxyContextPath without sanitization, resulting in a reflected XSS attack. Mitigation: The fix to correctly parse and sanitize the request attribute value was applied on the Apache NiFi 1.8.0 release. Users running a prior 1.x release should upgrade to the appropriate release.","CONFIRM:https://nifi.apache.org/security.html#CVE-2018-17193",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17194,Candidate,"When a client request to a cluster node was replicated to other nodes in the cluster for verification, the Content-Length was forwarded. On a DELETE request, the body was ignored, but if the initial request had a Content-Length value other than 0, the receiving nodes would wait for the body and eventually timeout. Mitigation: The fix to check DELETE requests and overwrite non-zero Content-Length header values was applied on the Apache NiFi 1.8.0 release. Users running a prior 1.x release should upgrade to the appropriate release.","CONFIRM:https://nifi.apache.org/security.html#CVE-2018-17194",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17195,Candidate,"The template upload API endpoint accepted requests from different domain when sent in conjunction with ARP spoofing + man in the middle (MiTM) attack, resulting in a CSRF attack. The required attack vector is complex, requiring a scenario with client certificate authentication, same subnet access, and injecting malicious code into an unprotected (plaintext HTTP) website which the targeted user later visits, but the possible damage warranted a Severe severity level. Mitigation: The fix to apply Cross-Origin Resource Sharing (CORS) policy request filtering was applied on the Apache NiFi 1.8.0 release. Users running a prior 1.x release should upgrade to the appropriate release.","CONFIRM:https://nifi.apache.org/security.html#CVE-2018-17195",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17196,Candidate,"In Apache Kafka versions between 0.11.0.0 and 2.1.0, it is possible to manually craft a Produce request which bypasses transaction/idempotent ACL validation. Only authenticated clients with Write permission on the respective topics are able to exploit this vulnerability. Users should upgrade to 2.1.1 or later where this vulnerability has been fixed.","BID:109139   |   URL:http://www.securityfocus.com/bid/109139   |   MISC:https://www.mail-archive.com/dev@kafka.apache.org/msg99277.html   |   URL:https://www.mail-archive.com/dev@kafka.apache.org/msg99277.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[druid-commits] 20200406 [GitHub] [druid] ccaominh commented on issue #9579: Add Apache Ranger Authorization   |   URL:https://lists.apache.org/thread.html/r8890b8f18f1de821595792b58b968a89692a255bc20d86d395270740@%3Ccommits.druid.apache.org%3E   |   MLIST:[flink-user] 20210703 Re: owasp-dependency-check is flagging flink 1.13 for scala 2.12.7   |   URL:https://lists.apache.org/thread.html/r66de86b9a608c1da70b2d27d765c11ec88edf6e5dd6f379ab33e072a@%3Cuser.flink.apache.org%3E   |   MLIST:[kafka-commits] 20190802 [kafka-site] branch asf-site updated: Add CVE-2018-17196, fix some links. (#223)   |   URL:https://lists.apache.org/thread.html/d1581fb6464c9bec8a72575c01f5097d68e2fbb230aff24622622a58@%3Ccommits.kafka.apache.org%3E   |   MLIST:[kafka-commits] 20200115 [kafka-site] branch asf-site updated: Add CVE-2019-12399 (#250)   |   URL:https://lists.apache.org/thread.html/rc27d424d0bdeaf31081c3e246db3c66e882243ae3f342dfa845e0261@%3Ccommits.kafka.apache.org%3E",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17197,Candidate,"A carefully crafted or corrupt sqlite file can cause an infinite loop in Apache Tika's SQLite3Parser in versions 1.8-1.19.1 of Apache Tika.","BID:106293   |   URL:http://www.securityfocus.com/bid/106293   |   MISC:https://lists.apache.org/thread.html/7c021a4ea2037e52e74628e17e8e0e2acab1f447160edc8be0eae6d3@%3Cdev.tika.apache.org%3E   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[lucene-solr-user] 20200320 CVEs (vulnerabilities) that apply to Solr 8.4.1   |   URL:https://lists.apache.org/thread.html/r204ba2a9ea750f38d789d2bb429cc0925ad6133deea7cbc3001d96b5@%3Csolr-user.lucene.apache.org%3E",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17198,Candidate,"Server-side Request Forgery (SSRF) and File Enumeration vulnerability in Apache Roller 5.2.1, 5.2.0 and earlier unsupported versions relies on Java SAX Parser to implement its XML-RPC interface and by default that parser supports external entities in XML DOCTYPE, which opens Roller up to SSRF / File Enumeration vulnerability. Note that this vulnerability exists even if Roller XML-RPC interface is disable via the Roller web admin UI. Mitigation: There are a couple of ways you can fix this vulnerability: 1) Upgrade to the latest version of Roller, which is now 5.2.2 2) Or, edit the Roller web.xml file and comment out the XML-RPC Servlet mapping as shown below: <!-- <servlet-mapping> <servlet-name>XmlRpcServlet</servlet-name> <url-pattern>/roller-services/xmlrpc</url-pattern> </servlet-mapping> -->","BID:108496   |   URL:http://www.securityfocus.com/bid/108496   |   MISC:https://lists.apache.org/thread.html/94a36ed9c6241558b1c6181d8dd4ff263be7903abd1d20067d4330d5@%3Cdev.roller.apache.org%3E",Assigned (20180919),"None (candidate not yet proposed)",""
