"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-4213,Candidate,"Palm OS on Treo 650, 680, 700p, and 755p Smart phones allows remote attackers to cause a denial of service (device reset or hang) via a flood of large ICMP echo requests.  NOTE: this is probably a different vulnerability than CVE-2003-0293.","BID:25074   |   URL:http://www.securityfocus.com/bid/25074   |   BUGTRAQ:20070817 SYMSA-2007-007: Palm OS Treo Smartphone Denial of Service   |   URL:http://www.securityfocus.com/archive/1/477128/100/0/threaded   |   BUGTRAQ:20070820 RE: SYMSA-2007-007: Palm OS Treo Smartphone Denial of Service   |   URL:http://www.securityfocus.com/archive/1/477235/100/0/threaded   |   BUGTRAQ:20070820 Re: SYMSA-2007-007: Palm OS Treo Smartphone Denial of Service   |   URL:http://www.securityfocus.com/archive/1/477169/100/0/threaded   |   BUGTRAQ:20070821 Re: RE: SYMSA-2007-007: Palm OS Treo Smartphone Denial of Service   |   URL:http://www.securityfocus.com/archive/1/477346/100/0/threaded   |   BUGTRAQ:20070821 Re: Re: SYMSA-2007-007: Palm OS Treo Smartphone Denial of Service   |   URL:http://www.securityfocus.com/archive/1/477231/100/0/threaded   |   BUGTRAQ:20070821 Re: SYMSA-2007-007: Palm OS Treo Smartphone Denial of Service   |   URL:http://www.securityfocus.com/archive/1/477350/100/0/threaded   |   MISC:http://www.symantec.com/content/en/us/enterprise/research/SYMSA-2007-007.txt   |   SREASON:3034   |   URL:http://securityreason.com/securityalert/3034   |   XF:palmos-treo-icmp-dos(36124)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36124",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4216,Candidate,"vsdatant.sys 6.5.737.0 in Check Point Zone Labs ZoneAlarm before 7.0.362 allows local users to gain privileges via a crafted Interrupt Request Packet (Irp) in a METHOD_NEITHER (1) IOCTL 0x8400000F or (2) IOCTL 0x84000013 request, which can be used to overwrite arbitrary memory locations.","BID:25365   |   URL:http://www.securityfocus.com/bid/25365   |   BID:25377   |   URL:http://www.securityfocus.com/bid/25377   |   BUGTRAQ:20070820 [Reversemode Advisory] CheckPoint ZoneLabs Vsdatant.sys multiple local privilege escalation vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/477155/100/0/threaded   |   IDEFENSE:20070820 Check Point Zone Labs VSDATANT Multiple IOCTL Privilege Escalation Vulnerabilities   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=585   |   MISC:http://www.reversemode.com/index.php?option=com_remository&Itemid=2&func=fileinfo&id=53   |   SECTRACK:1018589   |   URL:http://securitytracker.com/id?1018589   |   SECUNIA:26513   |   URL:http://secunia.com/advisories/26513   |   VUPEN:ADV-2007-2929   |   URL:http://www.vupen.com/english/advisories/2007/2929   |   XF:zonealarm-vsdatant-privilege-escalation(36107)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36107",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4217,Candidate,"Stack-based buffer overflow in the domacro function in ftp in IBM AIX 5.2 and 5.3 allows local users to gain privileges via a long parameter to a macro, as demonstrated by executing a macro via the '$' command.","AIXAPAR:IZ05487   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ05487   |   AIXAPAR:IZ05488   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ05488   |   BID:26260   |   URL:http://www.securityfocus.com/bid/26260   |   CONFIRM:ftp://aix.software.ibm.com/aix/efixes/security/ftp_ifix.tar   |   CONFIRM:http://www14.software.ibm.com/webapp/set2/subscriptions/ijhifoeblist?mode=7&heading=AIX53&path=%2F200709%2FSECURITY%2F20070905%2Fdatafile101815   |   IDEFENSE:20071030 IBM AIX ftp domacro Parameter Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=616   |   SECTRACK:1018871   |   URL:http://securitytracker.com/id?1018871   |   SECUNIA:27437   |   URL:http://secunia.com/advisories/27437   |   VUPEN:ADV-2007-3669   |   URL:http://www.vupen.com/english/advisories/2007/3669   |   XF:aix-ftp-domacro-bo(38162)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38162",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4218,Candidate,"Multiple buffer overflows in the ServerProtect service (SpntSvc.exe) in Trend Micro ServerProtect for Windows before 5.58 Security Patch 4 allow remote attackers to execute arbitrary code via certain RPC requests to certain TCP ports that are processed by the (1) RPCFN_ENG_NewManualScan, (2) RPCFN_ENG_TimedNewManualScan, and (3) RPCFN_SetComputerName functions in (a) StRpcSrv.dll; the (4) RPCFN_CMON_SetSvcImpersonateUser and (5) RPCFN_OldCMON_SetSvcImpersonateUser functions in (b) Stcommon.dll; the (6) RPCFN_ENG_TakeActionOnAFile and (7) RPCFN_ENG_AddTaskExportLogItem functions in (c) Eng50.dll; the (8) NTF_SetPagerNotifyConfig function in (d) Notification.dll; or the (9) RPCFN_CopyAUSrc function in the (e) ServerProtect Agent service.","BID:25395   |   URL:http://www.securityfocus.com/bid/25395   |   BUGTRAQ:20070907 ZDI-07-050: Trend Micro ServerProtect RPCFN_SetComputerName() Stack Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/478866/100/0/threaded   |   CERT:TA07-235A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-235A.html   |   CERT-VN:VU#109056   |   URL:http://www.kb.cert.org/vuls/id/109056   |   CERT-VN:VU#204448   |   URL:http://www.kb.cert.org/vuls/id/204448   |   CONFIRM:http://www.trendmicro.com/ftp/documentation/readme/spnt_558_win_en_securitypatch4_readme.txt   |   IDEFENSE:20070821 Trend Micro ServerProtect Multiple Buffer Overflow Vulnerabilities   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=587   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-050.html   |   SECTRACK:1018594   |   URL:http://securitytracker.com/id?1018594   |   SECUNIA:26523   |   URL:http://secunia.com/advisories/26523   |   SREASON:3052   |   URL:http://securityreason.com/securityalert/3052   |   VUPEN:ADV-2007-2934   |   URL:http://www.vupen.com/english/advisories/2007/2934   |   XF:serverprotect-agent-rpcfncopyausrc-bo(36178)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36178   |   XF:serverprotect-eng50dll-bo(36175)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36175   |   XF:serverprotect-notification-bo(36176)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36176   |   XF:serverprotect-stcommondll-bo(36174)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36174   |   XF:serverprotect-strpcsrv-bo(36172)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36172",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4219,Candidate,"Integer overflow in the RPCFN_SYNC_TASK function in StRpcSrv.dll, as used by the ServerProtect service (SpntSvc.exe), in Trend Micro ServerProtect for Windows before 5.58 Security Patch 4 allows remote attackers to execute arbitrary code via a certain integer field in a request packet to TCP port 5168, which triggers a heap-based buffer overflow.","BID:25396   |   URL:http://www.securityfocus.com/bid/25396   |   CERT:TA07-235A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-235A.html   |   CERT-VN:VU#959400   |   URL:http://www.kb.cert.org/vuls/id/959400   |   CONFIRM:http://www.trendmicro.com/ftp/documentation/readme/spnt_558_win_en_securitypatch4_readme.txt   |   IDEFENSE:20070821 Trend Micro ServerProtect RPCFN_SYNC_TASK Integer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=588   |   SECTRACK:1018594   |   URL:http://securitytracker.com/id?1018594   |   SECUNIA:26523   |   URL:http://secunia.com/advisories/26523   |   SREASON:3052   |   URL:http://securityreason.com/securityalert/3052   |   VUPEN:ADV-2007-2934   |   URL:http://www.vupen.com/english/advisories/2007/2934   |   XF:serverprotect-rpcfnsynctask-bo(36168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36168",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4220,Candidate,"Directory traversal vulnerability in Motorola Timbuktu Pro before 8.6.5 for Windows allows remote attackers to create or delete arbitrary files via a .. (dot dot) in a Send request, probably related to the (1) Send and (2) Exchange services.","BID:25453   |   URL:http://www.securityfocus.com/bid/25453   |   CONFIRM:ftp://ftp-xo.netopia.com/evaluation/docs/timbuktu/win/865/relnotes/TB2Win865Evalrn.pdf   |   IDEFENSE:20070827 Motorola Timbuktu Pro Directory Traversal Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=589   |   SECTRACK:1018614   |   URL:http://www.securitytracker.com/id?1018614   |   SECUNIA:26588   |   URL:http://secunia.com/advisories/26588   |   VUPEN:ADV-2007-2990   |   URL:http://www.vupen.com/english/advisories/2007/2990   |   XF:timbuktu-send-directory-traversal(36273)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36273",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4221,Candidate,"Multiple buffer overflows in Motorola Timbuktu Pro before 8.6.5 for Windows allow remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code via (1) a long user name and (2) certain malformed requests; and (3) allow remote Timbuktu servers to have an unknown impact via a malformed HELLO response, related to the Scanner component and possibly related to a malformed computer name.","BID:25454   |   URL:http://www.securityfocus.com/bid/25454   |   CONFIRM:ftp://ftp-xo.netopia.com/evaluation/docs/timbuktu/win/865/relnotes/TB2Win865Evalrn.pdf   |   IDEFENSE:20070827 Motorola Timbuktu Multiple Buffer Overflow Vulnerabilities   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=590   |   SECTRACK:1018614   |   URL:http://www.securitytracker.com/id?1018614   |   SECUNIA:26588   |   URL:http://secunia.com/advisories/26588   |   VUPEN:ADV-2007-2990   |   URL:http://www.vupen.com/english/advisories/2007/2990   |   XF:timbuktu-login-bo(36281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36281   |   XF:timbuktu-protocol-bo(36280)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36280   |   XF:timbuktu-scanner-bo(36282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36282",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4222,Candidate,"Buffer overflow in the TagAttributeListCopy function in nnotes.dll in IBM Lotus Notes before 7.0.3 allows user-assisted remote attackers to execute arbitrary code via a crafted HTML email, related to duplicate RTF conversion when the recipient operates on this email.","BID:26200   |   URL:http://www.securityfocus.com/bid/26200   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=477&uid=swg21272930   |   IDEFENSE:20071023 IBM Lotus Notes Client TagAttributeListCopy Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=604   |   SECTRACK:1018857   |   URL:http://www.securitytracker.com/id?1018857   |   XF:notes-html-bo(37363)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37363",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4223,Candidate,"Dbgv.sys in Microsoft Sysinternals DebugView before 4.72 provides an unspecified mechanism for copying data into kernel memory, which allows local users to gain privileges via unspecified vectors.","BID:26359   |   URL:http://www.securityfocus.com/bid/26359   |   IDEFENSE:20071106 Microsoft DebugView Privilege Escalation Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=621   |   SECTRACK:1018903   |   URL:http://www.securitytracker.com/id?1018903   |   SECUNIA:27552   |   URL:http://secunia.com/advisories/27552   |   VUPEN:ADV-2007-3756   |   URL:http://www.vupen.com/english/advisories/2007/3756   |   XF:microsoft-debugview-privilege-escalation(38292)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38292",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4224,Candidate,"KDE Konqueror 3.5.7 allows remote attackers to spoof the URL address bar by calling setInterval with a small interval and changing the window.location property.","BID:25219   |   URL:http://www.securityfocus.com/bid/25219   |   BUGTRAQ:20070806 Konqueror: URL address bar spoofing vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/475689/100/0/threaded   |   BUGTRAQ:20070806 Re: Konqueror: URL address bar spoofing vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/475731/100/0/threaded   |   BUGTRAQ:20070806 Re: Konqueror: URL address bar spoofingvulnerabilities   |   URL:http://www.securityfocus.com/archive/1/475730/100/0/threaded   |   BUGTRAQ:20070807 Re: [Full-disclosure] Konqueror: URL address bar spoofing vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/475763/100/0/threaded   |   CONFIRM:http://www.kde.org/info/security/advisory-20070816-1.txt   |   CONFIRM:https://issues.rpath.com/browse/RPL-1615   |   FEDORA:FEDORA-2007-2361   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-October/msg00022.html   |   FEDORA:FEDORA-2007-716   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-October/msg00085.html   |   FULLDISC:20070806 Konqueror: URL address bar spoofing vulnerabilities   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-August/065101.html   |   MANDRIVA:MDKSA-2007:176   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:176   |   OVAL:oval:org.mitre.oval:def:9879   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9879   |   REDHAT:RHSA-2007:0905   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0905.html   |   REDHAT:RHSA-2007:0909   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0909.html   |   SECTRACK:1018579   |   URL:http://securitytracker.com/id?1018579   |   SECUNIA:26351   |   URL:http://secunia.com/advisories/26351   |   SECUNIA:26612   |   URL:http://secunia.com/advisories/26612   |   SECUNIA:26690   |   URL:http://secunia.com/advisories/26690   |   SECUNIA:26720   |   URL:http://secunia.com/advisories/26720   |   SECUNIA:27089   |   URL:http://secunia.com/advisories/27089   |   SECUNIA:27090   |   URL:http://secunia.com/advisories/27090   |   SECUNIA:27096   |   URL:http://secunia.com/advisories/27096   |   SECUNIA:27106   |   URL:http://secunia.com/advisories/27106   |   SECUNIA:27108   |   URL:http://secunia.com/advisories/27108   |   SECUNIA:27271   |   URL:http://secunia.com/advisories/27271   |   SREASON:2982   |   URL:http://securityreason.com/securityalert/2982   |   SUSE:SUSE-SR:2007:021   |   URL:http://lists.opensuse.org/opensuse-security-announce/2007-10/msg00006.html   |   UBUNTU:USN-502-1   |   URL:http://www.ubuntu.com/usn/usn-502-1   |   VUPEN:ADV-2007-2807   |   URL:http://www.vupen.com/english/advisories/2007/2807   |   XF:konqueror-setinterval-spoofing(35828)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35828",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4225,Candidate,"Visual truncation vulnerability in KDE Konqueror 3.5.7 allows remote attackers to spoof the URL address bar via an http URI with a large amount of whitespace in the user/password portion.","CONFIRM:http://www.kde.org/info/security/advisory-20070816-1.txt   |   CONFIRM:https://issues.rpath.com/browse/RPL-1615   |   FEDORA:FEDORA-2007-2361   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-October/msg00022.html   |   FEDORA:FEDORA-2007-716   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-October/msg00084.html   |   FULLDISC:20070806 Konqueror: URL address bar spoofing vulnerabilities   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-August/065101.html   |   MANDRIVA:MDKSA-2007:176   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:176   |   SECTRACK:1018579   |   URL:http://securitytracker.com/id?1018579   |   SECUNIA:26351   |   URL:http://secunia.com/advisories/26351   |   SECUNIA:26612   |   URL:http://secunia.com/advisories/26612   |   SECUNIA:26690   |   URL:http://secunia.com/advisories/26690   |   SECUNIA:26720   |   URL:http://secunia.com/advisories/26720   |   SECUNIA:27089   |   URL:http://secunia.com/advisories/27089   |   SECUNIA:27096   |   URL:http://secunia.com/advisories/27096   |   SREASON:2982   |   URL:http://securityreason.com/securityalert/2982   |   UBUNTU:USN-502-1   |   URL:http://www.ubuntu.com/usn/usn-502-1   |   VUPEN:ADV-2007-2807   |   URL:http://www.vupen.com/english/advisories/2007/2807   |   XF:konqueror-data-spoofing(35829)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35829",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4226,Candidate,"Directory traversal vulnerability in the BlueCat Networks Proteus IPAM appliance 2.0.2.0 (Adonis DNS/DHCP appliance 5.0.2.8) allows remote authenticated administrators, with certain TFTP privileges, to create and overwrite arbitrary files via a .. (dot dot) in a pathname.  NOTE: this can be leveraged for administrative access by overwriting /etc/shadow.","BID:25214   |   URL:http://www.securityfocus.com/bid/25214   |   BUGTRAQ:20070806 TS-2007-002-0: BlueCat Networks Adonis root Privilege Access   |   URL:http://www.securityfocus.com/archive/1/475667/100/0/threaded   |   BUGTRAQ:20070809 Re: TS-2007-002-0: BlueCat Networks Adonis root Privilege Access   |   URL:http://marc.info/?l=bugtraq&m=118669433531027&w=2   |   OSVDB:39397   |   URL:http://osvdb.org/39397   |   SECTRACK:1018521   |   URL:http://securitytracker.com/id?1018521   |   SECUNIA:26354   |   URL:http://secunia.com/advisories/26354   |   SREASON:2986   |   URL:http://securityreason.com/securityalert/2986   |   VUPEN:ADV-2007-2840   |   URL:http://www.vupen.com/english/advisories/2007/2840   |   XF:adonis-tftp-privilege-escalation(35807)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35807",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4227,Candidate,"Microsoft Windows Explorer (explorer.exe) allows user-assisted remote attackers to cause a denial of service via a certain JPG file, as demonstrated by something.jpg.  NOTE: this issue might be related to CVE-2007-3958.","BID:25207   |   URL:http://www.securityfocus.com/bid/25207   |   BUGTRAQ:20070806 CORRECTION: EXPL0it FIXED :JPG PoC denial of service exploit by CrazyAngel   |   URL:http://www.securityfocus.com/archive/1/475655/100/0/threaded   |   MISC:http://lostmon.blogspot.com/2007/08/windows-extended-file-attributes-buffer.html",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4228,Candidate,"rmpvc on IBM AIX 4.3 allows local users to cause a denial of service (system crash) via long port logical name (-l) argument.","AIXAPAR:IY93393   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY93393   |   BID:25217   |   URL:http://www.securityfocus.com/bid/25217   |   OSVDB:36788   |   URL:http://osvdb.org/36788   |   SECTRACK:1018522   |   URL:http://www.securitytracker.com/id?1018522   |   SECUNIA:26349   |   URL:http://secunia.com/advisories/26349   |   VUPEN:ADV-2007-2796   |   URL:http://www.vupen.com/english/advisories/2007/2796   |   XF:aix-rmpvc-dos(35845)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35845",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4229,Candidate,"Unspecified vulnerability in KDE Konqueror 3.5.7 and earlier allows remote attackers to cause a denial of service (failed assertion and application crash) via certain malformed HTML, as demonstrated by a document containing TEXTAREA, BUTTON, BR, BDO, PRE, FRAMESET, and A tags.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:25170   |   URL:http://www.securityfocus.com/bid/25170   |   BUGTRAQ:20070801 [BuHa-Security] DoS Vulnerability in Konqueror 3.5.7   |   URL:http://www.securityfocus.com/archive/1/475266/100/0/threaded   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/25170.html   |   OSVDB:42552   |   URL:http://osvdb.org/42552",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4230,Candidate,"** DISPUTED **  BellaBiblio allows remote attackers to gain administrative privileges via a bellabiblio cookie with the value ""administrator."" NOTE: this issue is disputed by CVE and multiple third parties because the cookie value must be an MD5 hash.","BID:25140   |   URL:http://www.securityfocus.com/bid/25140   |   BUGTRAQ:20070730 BellaBiblio Admin Login Bypass   |   URL:http://www.securityfocus.com/archive/1/475103/100/0/threaded   |   OSVDB:39032   |   URL:http://osvdb.org/39032   |   SREASON:2991   |   URL:http://securityreason.com/securityalert/2991   |   VIM:20070731 WTF: BellaBiblio Admin Login Bypass   |   URL:http://www.attrition.org/pipermail/vim/2007-July/001733.html   |   VIM:20070731 WTF: BellaBiblio Admin Login Bypass   |   URL:http://www.attrition.org/pipermail/vim/2007-July/001736.html   |   VIM:20070731 WTF: BellaBiblio Admin Login Bypass   |   URL:http://www.attrition.org/pipermail/vim/2007-July/001745.html",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4231,Candidate,"PHP remote file inclusion vulnerability in order/login.php in IDevSpot PhpHostBot 1.06 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the svr_rootscript parameter, a different vector than CVE-2007-4094 and CVE-2006-3776.","BID:25221   |   URL:http://www.securityfocus.com/bid/25221   |   EXPLOIT-DB:4267   |   URL:https://www.exploit-db.com/exploits/4267   |   MISC:http://advisories.echo.or.id/adv/adv83-K-159-2007.txt   |   OSVDB:36296   |   URL:http://www.osvdb.org/36296   |   SECUNIA:26356   |   URL:http://secunia.com/advisories/26356   |   VUPEN:ADV-2007-2811   |   URL:http://www.vupen.com/english/advisories/2007/2811   |   XF:phphostbot-login-file-include(35834)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35834",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4232,Candidate,"PHP remote file inclusion vulnerability in admin/inc/change_action.php in Andreas Robertz PHPNews 0.93 allows remote attackers to execute arbitrary PHP code via a URL in the format_menue parameter.","BID:25223   |   URL:http://www.securityfocus.com/bid/25223   |   EXPLOIT-DB:4268   |   URL:https://www.exploit-db.com/exploits/4268   |   VUPEN:ADV-2007-2810   |   URL:http://www.vupen.com/english/advisories/2007/2810   |   XF:phpnews-changeaction-file-include(35835)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35835",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4233,Candidate,"Multiple unspecified vulnerabilities in Camera Life before 2.6 allow attackers to cause a denial of service via unknown vectors.","BID:25220   |   URL:http://www.securityfocus.com/bid/25220   |   CONFIRM:http://fdcl.svn.sourceforge.net/viewvc/*checkout*/fdcl/trunk/Changelog   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=721006",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4234,Candidate,"Unspecified vulnerability in Camera Life before 2.6 allows remote attackers to download private photos via unspecified vectors associated with the names of the photos.  NOTE: some of these details are obtained from third party information.","MISC:http://fdcl.svn.sourceforge.net/viewvc/*checkout*/fdcl/trunk/Changelog   |   MISC:http://sourceforge.net/forum/forum.php?forum_id=721006   |   SECUNIA:26319   |   URL:http://secunia.com/advisories/26319   |   XF:cameralife-unspecified-security-bypass(35839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35839",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4235,Candidate,"Multiple PHP remote file inclusion vulnerabilities in VietPHP allow remote attackers to execute arbitrary PHP code via a URL in (1) the dirpath parameter to (a) _functions.php, or (2) the language parameter to (b) admin/index.php or (c) index.php.","BID:25226   |   URL:http://www.securityfocus.com/bid/25226   |   BUGTRAQ:20070807 VietPHP Remote File Inclusion Vulnerbility   |   URL:http://www.securityfocus.com/archive/1/475758/100/0/threaded   |   SREASON:2983   |   URL:http://securityreason.com/securityalert/2983   |   XF:vietphp-index-file-include(35846)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35846",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4236,Candidate,"Buffer overflow in lpd in bos.rte.printers in AIX 5.2 and 5.3 allows local users with printq group privileges to gain root privileges.","AIXAPAR:IY98339   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY98339   |   AIXAPAR:IY98560   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY98560   |   SECTRACK:1018467   |   URL:http://securitytracker.com/id?1018467   |   SECUNIA:26219   |   URL:http://secunia.com/advisories/26219   |   VUPEN:ADV-2007-2678   |   URL:http://www.vupen.com/english/advisories/2007/2678",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4237,Candidate,"Buffer overflow in the atm subset in arp in devices.common.IBM.atm.rte in AIX 5.2 and 5.3 allows local users to gain root privileges.","AIXAPAR:IZ00510   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IZ00510   |   AIXAPAR:IZ00521   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IZ00521   |   OSVDB:36783   |   URL:http://osvdb.org/36783   |   SECTRACK:1018463   |   URL:http://securitytracker.com/id?1018463   |   SECUNIA:26219   |   URL:http://secunia.com/advisories/26219   |   VUPEN:ADV-2007-2678   |   URL:http://www.vupen.com/english/advisories/2007/2678",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4238,Candidate,"AIX 5.2 and 5.3 install pioinit with user and group ownership of bin, which allows local users with bin or possibly printq privileges to gain root privileges by modifying pioinit.","AIXAPAR:IY79785   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY79785   |   AIXAPAR:IY79786   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY79786   |   OSVDB:36782   |   URL:http://osvdb.org/36782   |   SECTRACK:1018468   |   URL:http://securitytracker.com/id?1018468   |   SECUNIA:26219   |   URL:http://secunia.com/advisories/26219   |   VUPEN:ADV-2007-2678   |   URL:http://www.vupen.com/english/advisories/2007/2678",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4239,Candidate,"Cross-site scripting (XSS) vulnerability in user/forgotPassStep2.jsp in the admin interface in C-SAM oneWallet 210_07062007;1.0 allows remote attackers to inject arbitrary web script or HTML via the loginID parameter.","BID:25224   |   URL:http://www.securityfocus.com/bid/25224   |   BUGTRAQ:20070807 C-SAM oneWallet forget password Cross Site Scripting vulnerability   |   URL:http://www.securityfocus.com/archive/1/475732/100/0/threaded   |   XF:onewallet-forgetpassword-xss(35838)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35838",Assigned (20070808),"None (candidate not yet proposed)",""
CVE-2007-4240,Candidate,"The check_logout function in class/auth.php in Help Center Live (hcl) 2.1.3a sends a redirect to the web browser but does not exit when administrative credentials are missing, which allows remote attackers to delete administrative users and have other unspecified impact via certain requests to (1) admin/departments.php, (2) admin/operators.php, and other unspecified scripts.  NOTE: some of these details are obtained from third party information.","BID:25225   |   URL:http://www.securityfocus.com/bid/25225   |   OSVDB:39400   |   URL:http://osvdb.org/39400   |   SECUNIA:26352   |   URL:http://secunia.com/advisories/26352   |   XF:helpcenterlive-http-security-bypass(35833)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35833",Assigned (20070808),"None (candidate not yet proposed)",""
