"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-22750,Candidate,"By generally accepting and passing resource handles across processes, a compromised content process might have confused higher privileged processes to interact with handles that the unprivileged process should not have access to.<br>*This bug only affects Firefox for Windows and MacOS. Other operating systems are unaffected.*. This vulnerability affects Firefox < 96.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1566608   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1566608   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-01/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22751,Candidate,"Mozilla developers Calixte Denizet, Kershaw Chang, Christian Holler, Jason Kratzer, Gabriele Svelto, Tyson Smith, Simon Giesecke, and Steve Fink reported memory safety bugs present in Firefox 95 and Firefox ESR 91.4. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox ESR < 91.5, Firefox < 96, and Thunderbird < 91.5.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1664149%2C1737816%2C1739366%2C1740274%2C1740797%2C1741201%2C1741869%2C1743221%2C1743515%2C1745373%2C1746011   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1664149%2C1737816%2C1739366%2C1740274%2C1740797%2C1741201%2C1741869%2C1743221%2C1743515%2C1745373%2C1746011   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-03/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-03/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22752,Candidate,"Mozilla developers Christian Holler and Jason Kratzer reported memory safety bugs present in Firefox 95. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 96.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1741210%2C1742770   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1741210%2C1742770   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-01/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22753,Candidate,"A Time-of-Check Time-of-Use bug existed in the Maintenance (Updater) Service that could be abused to grant Users write access to an arbitrary directory. This could have been used to escalate to SYSTEM access.<br>*This bug only affects Firefox on Windows. Other operating systems are unaffected.*. This vulnerability affects Firefox < 97, Thunderbird < 91.6, and Firefox ESR < 91.6.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1732435   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1732435   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-04/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-04/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-05/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-05/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-06/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-06/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22754,Candidate,"If a user installed an extension of a particular type, the extension could have auto-updated itself and while doing so, bypass the prompt which grants the new version the new requested permissions. This vulnerability affects Firefox < 97, Thunderbird < 91.6, and Firefox ESR < 91.6.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1750565   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1750565   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-04/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-04/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-05/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-05/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-06/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-06/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22755,Candidate,"By using XSL Transforms, a malicious webserver could have served a user an XSL document that would continue to execute JavaScript (within the bounds of the same-origin policy) even after the tab was closed. This vulnerability affects Firefox < 97.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1309630   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1309630   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-04/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-04/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22756,Candidate,"If a user was convinced to drag and drop an image to their desktop or other folder, the resulting object could have been changed into an executable script which would have run arbitrary code after the user clicked on it. This vulnerability affects Firefox < 97, Thunderbird < 91.6, and Firefox ESR < 91.6.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1317873   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1317873   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-04/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-04/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-05/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-05/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-06/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-06/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22757,Candidate,"Remote Agent, used in WebDriver, did not validate the Host or Origin headers. This could have allowed websites to connect back locally to the user's browser to control it. <br>*This bug only affected Firefox when WebDriver was enabled, which is not the default configuration.*. This vulnerability affects Firefox < 97.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1720098   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1720098   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-04/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-04/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22758,Candidate,"When clicking on a tel: link, USSD codes, specified after a <code>\*</code> character, would be included in the phone number. On certain phones, or on certain carriers, if the number was dialed this could perform actions on a user's account, similar to a cross-site request forgery attack.<br>*This bug only affects Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox < 97.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1728742   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1728742   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-04/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-04/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22759,Candidate,"If a document created a sandboxed iframe without <code>allow-scripts</code>, and subsequently appended an element to the iframe's document that e.g. had a JavaScript event handler - the event handler would have run despite the iframe's sandbox. This vulnerability affects Firefox < 97, Thunderbird < 91.6, and Firefox ESR < 91.6.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1739957   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1739957   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-04/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-04/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-05/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-05/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-06/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-06/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-2276,Candidate,"The WP Edit Menu WordPress plugin before 1.5.0 does not have authorisation and CSRF in an AJAX action, which could allow unauthenticated attackers to delete arbitrary posts/pages from the blog","CONFIRM:https://plugins.trac.wordpress.org/changeset?new=2749780%40wp-edit-menu%2Ftrunk&old=2220186%40wp-edit-menu%2Ftrunk   |   URL:https://plugins.trac.wordpress.org/changeset?new=2749780%40wp-edit-menu%2Ftrunk&old=2220186%40wp-edit-menu%2Ftrunk   |   MISC:https://wpscan.com/vulnerability/92de9c1b-48dd-4a5f-bbb3-455f8f172b09   |   URL:https://wpscan.com/vulnerability/92de9c1b-48dd-4a5f-bbb3-455f8f172b09",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-22760,Candidate,"When importing resources using Web Workers, error messages would distinguish the difference between <code>application/javascript</code> responses and non-script responses. This could have been abused to learn information cross-origin. This vulnerability affects Firefox < 97, Thunderbird < 91.6, and Firefox ESR < 91.6.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1740985   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1740985   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1748503   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1748503   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-04/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-04/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-05/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-05/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-06/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-06/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22761,Candidate,"Web-accessible extension pages (pages with a moz-extension:// scheme) were not correctly enforcing the frame-ancestors directive when it was used in the Web Extension's Content Security Policy. This vulnerability affects Firefox < 97, Thunderbird < 91.6, and Firefox ESR < 91.6.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1745566   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1745566   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-04/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-04/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-05/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-05/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-06/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-06/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22762,Candidate,"Under certain circumstances, a JavaScript alert (or prompt) could have been shown while another website was displayed underneath it. This could have been abused to trick the user. <br>*This bug only affects Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox < 97.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1743931   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1743931   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-04/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-04/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22763,Candidate,"When a worker is shutdown, it was possible to cause script to run late in the lifecycle, at a point after where it should not be possible. This vulnerability affects Firefox < 96, Thunderbird < 91.6, and Firefox ESR < 91.6.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1740534   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1740534   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-05/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-05/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-06/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-06/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22764,Candidate,"Mozilla developers Paul Adenot and the Mozilla Fuzzing Team reported memory safety bugs present in Firefox 96 and Firefox ESR 91.5. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 97, Thunderbird < 91.6, and Firefox ESR < 91.6.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1742682%2C1744165%2C1746545%2C1748210%2C1748279   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1742682%2C1744165%2C1746545%2C1748210%2C1748279   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-04/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-04/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-05/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-05/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-06/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-06/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22765,Candidate,"BD Viper LT system, versions 2.0 and later, contains hardcoded credentials. If exploited, threat actors may be able to access, modify or delete sensitive information, including electronic protected health information (ePHI), protected health information (PHI) and personally identifiable information (PII). BD Viper LT system versions 4.0 and later utilize Microsoft Windows 10 and have additional Operating System hardening configurations which increase the attack complexity required to exploit this vulnerability.","CONFIRM:https://cybersecurity.bd.com/bulletins-and-patches/bd-viper-lt-system-%E2%80%93-hardcoded-credentials   |   URL:https://cybersecurity.bd.com/bulletins-and-patches/bd-viper-lt-system-%E2%80%93-hardcoded-credentials   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-22-062-02",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22766,Candidate,"Hardcoded credentials are used in specific BD Pyxis products. If exploited, threat actors may be able to gain access to the underlying file system and could potentially exploit application files for information that could be used to decrypt application credentials or gain access to electronic protected health information (ePHI) or other sensitive information.","CONFIRM:https://cybersecurity.bd.com/bulletins-and-patches/bd-pyxis-products---hardcoded-credentials   |   URL:https://cybersecurity.bd.com/bulletins-and-patches/bd-pyxis-products---hardcoded-credentials   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-22-062-01",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22767,Candidate,"Specific BD Pyxis&#8482; products were installed with default credentials and may presently still operate with these credentials. There may be scenarios where BD Pyxis&#8482; products are installed with the same default local operating system credentials or domain-joined server(s) credentials that may be shared across product types. If exploited, threat actors may be able to gain privileged access to the underlying file system and could potentially exploit or gain access to ePHI or other sensitive information.","CONFIRM:https://cybersecurity.bd.com/bulletins-and-patches/bd-pyxis-products-default-credentials   |   URL:https://cybersecurity.bd.com/bulletins-and-patches/bd-pyxis-products-default-credentials",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22769,Candidate,"The Web server component of TIBCO Software Inc.'s TIBCO EBX, TIBCO EBX, TIBCO EBX, TIBCO EBX Add-ons, TIBCO EBX Add-ons, TIBCO EBX Add-ons, and TIBCO Product and Service Catalog powered by TIBCO EBX contains an easily exploitable vulnerability that allows a low privileged attacker with network access to execute Stored Cross Site Scripting (XSS) on the affected system. A successful attack using this vulnerability requires human interaction from a person other than the attacker. Affected releases are TIBCO Software Inc.'s TIBCO EBX: versions 5.8.124 and below, TIBCO EBX: versions 5.9.3, 5.9.4, 5.9.5, 5.9.6, 5.9.7, 5.9.8, 5.9.9, 5.9.10, 5.9.11, 5.9.12, 5.9.13, 5.9.14, and 5.9.15, TIBCO EBX: versions 6.0.0, 6.0.1, 6.0.2, and 6.0.3, TIBCO EBX Add-ons: versions 3.20.18 and below, TIBCO EBX Add-ons: versions 4.1.0, 4.2.0, 4.2.1, 4.2.2, 4.3.0, 4.3.1, 4.3.2, 4.3.3, 4.3.4, 4.4.0, 4.4.1, 4.4.2, 4.4.3, 4.5.0, 4.5.1, 4.5.2, 4.5.3, 4.5.4, 4.5.5, and 4.5.6, TIBCO EBX Add-ons: versions 5.0.0, 5.0.1, 5.1.0, 5.1.1, and 5.2.0, and TIBCO Product and Service Catalog powered by TIBCO EBX: versions 1.1.0 and below.","CONFIRM:https://www.tibco.com/support/advisories/2022/01/tibco-security-advisory-january-19-2022-tibco-ebx-2022-22769   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-2277,Candidate,"Improper Input Validation vulnerability exists in the Hitachi Energy MicroSCADA X SYS600's ICCP stack during the ICCP communication establishment causes a denial-of-service when ICCP of SYS600 is request to forward any data item updates with timestamps too distant in the future to any remote ICCP system. By default, ICCP is not configured and not enabled. This issue affects: Hitachi Energy MicroSCADA X SYS600 version 10.2 to version 10.3.1. cpe:2.3:a:hitachienergy:microscada_x_sys600:10.2:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10.2.1:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10.3:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10.3.1:*:*:*:*:*:*:*","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000106&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000106&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20220701),"None (candidate not yet proposed)",""
CVE-2022-22770,Candidate,"The Web Server component of TIBCO Software Inc.'s TIBCO AuditSafe contains an easily exploitable vulnerability that allows an unauthenticated attacker with network access to execute API methods on the affected system. Affected releases are TIBCO Software Inc.'s TIBCO AuditSafe: versions 1.1.0 and below.","CONFIRM:https://www.tibco.com/support/advisories/2022/02/tibco-security-advisory-february-15-2022-tibco-auditsafe-2022-22770   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22771,Candidate,"The Server component of TIBCO Software Inc.'s TIBCO JasperReports Library, TIBCO JasperReports Library for ActiveMatrix BPM, TIBCO JasperReports Server, TIBCO JasperReports Server for AWS Marketplace, TIBCO JasperReports Server for ActiveMatrix BPM, and TIBCO JasperReports Server for Microsoft Azure contains a directory-traversal vulnerability that may theoretically allow web server users to access contents of the host system. Affected releases are TIBCO Software Inc.'s TIBCO JasperReports Library: version 7.9.0, TIBCO JasperReports Library for ActiveMatrix BPM: version 7.9.0, TIBCO JasperReports Server: versions 7.9.0 and 7.9.1, TIBCO JasperReports Server for AWS Marketplace: versions 7.9.0 and 7.9.1, TIBCO JasperReports Server for ActiveMatrix BPM: versions 7.9.0 and 7.9.1, and TIBCO JasperReports Server for Microsoft Azure: version 7.9.1.","CONFIRM:https://www.tibco.com/support/advisories/2022/03/tibco-security-advisory-march-15-2022-tibco-jasperreports-library-2022-22771   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22772,Candidate,"The cfsend, cfrecv, and CyberResp components of TIBCO Software Inc.'s TIBCO Managed File Transfer Platform Server for UNIX and TIBCO Managed File Transfer Platform Server for z/Linux contain a difficult to exploit Remote Code Execution (RCE) vulnerability that allows a low privileged attacker with network access to execute arbitrary code on the affected system. Affected releases are TIBCO Software Inc.'s TIBCO Managed File Transfer Platform Server for UNIX: versions 8.1.0 and below and TIBCO Managed File Transfer Platform Server for z/Linux: versions 8.1.0 and below.","CONFIRM:https://www.tibco.com/support/advisories/2022/03/tibco-security-advisory-march-30-2022-tibco-managed-file-transfer-2022-22772   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22773,Candidate,"The REST API component of TIBCO Software Inc.'s TIBCO JasperReports Server, TIBCO JasperReports Server - Community Edition, TIBCO JasperReports Server - Developer Edition, TIBCO JasperReports Server for AWS Marketplace, TIBCO JasperReports Server for ActiveMatrix BPM, and TIBCO JasperReports Server for Microsoft Azure contains difficult to exploit Reflected Cross Site Scripting (XSS) vulnerabilities that allow a low privileged attacker with network access to execute scripts targeting the affected system or the victim's local system. Affected releases are TIBCO Software Inc.'s TIBCO JasperReports Server: versions 8.0.1 and below, TIBCO JasperReports Server - Community Edition: versions 8.0.1 and below, TIBCO JasperReports Server - Developer Edition: versions 8.0.0 and below, TIBCO JasperReports Server for AWS Marketplace: versions 8.0.1 and below, TIBCO JasperReports Server for ActiveMatrix BPM: versions 7.9.2 and below, and TIBCO JasperReports Server for Microsoft Azure: versions 8.0.1 and below.","CONFIRM:https://www.tibco.com/support/advisories/2022/05/tibco-security-advisory-may-17-2022-tibco-jasperreports-server-cve-2022-22773   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22774,Candidate,"The DOM XML parser and SAX XML parser components of TIBCO Software Inc.'s TIBCO Managed File Transfer Command Center, TIBCO Managed File Transfer Command Center, TIBCO Managed File Transfer Internet Server, and TIBCO Managed File Transfer Internet Server contains an easily exploitable vulnerability that allows an unauthenticated attacker with network access to execute XML External Entity (XXE) attacks on the affected system. Affected releases are TIBCO Software Inc.'s TIBCO Managed File Transfer Command Center: versions 8.3.1 and below, TIBCO Managed File Transfer Command Center: versions 8.4.0 and 8.4.1, TIBCO Managed File Transfer Internet Server: versions 8.3.1 and below, and TIBCO Managed File Transfer Internet Server: versions 8.4.0 and 8.4.1.","CONFIRM:https://www.tibco.com/support/advisories/2022/05/tibco-security-advisory-may-10-2022-tibco-mftcc-2022-22774   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22775,Candidate,"The Workspace client component of TIBCO Software Inc.'s TIBCO BPM Enterprise and TIBCO BPM Enterprise Distribution for TIBCO Silver Fabric contains difficult to exploit Reflected Cross Site Scripting (XSS) vulnerabilities that allow low privileged attackers with network access to execute scripts targeting the affected system or the victim's local system. Affected releases are TIBCO Software Inc.'s TIBCO BPM Enterprise: versions 4.3.1 and below and TIBCO BPM Enterprise Distribution for TIBCO Silver Fabric: versions 4.3.1 and below.","CONFIRM:https://www.tibco.com/support/advisories/2022/05/tibco-security-advisory-may-17-2022-tibco-activematrix-bpm-cve-2022-22775   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22776,Candidate,"The Web Server component of TIBCO Software Inc.'s TIBCO BusinessConnect Trading Community Management contains easily exploitable vulnerabilities that allows a low privileged attacker with network access to execute Stored Cross Site Scripting (XSS) on the affected system. A successful attack using these vulnerabilities requires human interaction from a person other than the attacker. Affected releases are TIBCO Software Inc.'s TIBCO BusinessConnect Trading Community Management: versions 6.1.0 and below.","CONFIRM:https://www.tibco.com/support/advisories/2022/05/tibco-security-advisory-may-18-2022-tibco-bctcm-cve-2022-22776   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22777,Candidate,"The Web Server component of TIBCO Software Inc.'s TIBCO BusinessConnect Trading Community Management contains easily exploitable Reflected Cross Site Scripting (XSS) vulnerabilities that allow an unauthenticated attacker with network access to execute scripts targeting the affected system or the victim's local system. Affected releases are TIBCO Software Inc.'s TIBCO BusinessConnect Trading Community Management: versions 6.1.0 and below.","CONFIRM:https://www.tibco.com/support/advisories/2022/05/tibco-security-advisory-may-18-2022-tibco-bctcm-cve-2022-22777   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22778,Candidate,"The Web Server component of TIBCO Software Inc.'s TIBCO BusinessConnect Trading Community Management contains an easily exploitable vulnerability that allows an unauthenticated attacker with network access to execute Cross-Site Request Forgery (CSRF) on the affected system. A successful attack using this vulnerability requires human interaction from a person other than the attacker. Affected releases are TIBCO Software Inc.'s TIBCO BusinessConnect Trading Community Management: versions 6.1.0 and below.","CONFIRM:https://www.tibco.com/support/advisories/2022/05/tibco-security-advisory-may-18-2022-tibco-bctcm-cve-2022-22778   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22779,Candidate,"The Keybase Clients for macOS and Windows before version 5.9.0 fails to properly remove exploded messages initiated by a user. This can occur if the receiving user switches to a non-chat feature and places the host in a sleep state before the sending user explodes the messages. This could lead to disclosure of sensitive information which was meant to be deleted from a user&#8217;s filesystem.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-2278,Candidate,"The Featured Image from URL (FIFU) WordPress plugin before 4.0.1 does not validate, sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/4481731d-4dbf-4bfa-b4cc-64f10bb7e7bf   |   URL:https://wpscan.com/vulnerability/4481731d-4dbf-4bfa-b4cc-64f10bb7e7bf",Assigned (20220701),"None (candidate not yet proposed)",""
CVE-2022-22780,Candidate,"The Zoom Client for Meetings chat functionality was susceptible to Zip bombing attacks in the following product versions: Android before version 5.8.6, iOS before version 5.9.0, Linux before version 5.8.6, macOS before version 5.7.3, and Windows before version 5.6.3. This could lead to availability issues on the client host by exhausting system resources.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22781,Candidate,"The Zoom Client for Meetings for MacOS (Standard and for IT Admin) prior to version 5.9.6 failed to properly check the package version during the update process. This could lead to a malicious actor updating an unsuspecting user&#8217;s currently installed version to a less secure version.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin/   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22782,Candidate,"The Zoom Client for Meetings for Windows prior to version 5.9.7, Zoom Rooms for Conference Room for Windows prior to version 5.10.0, Zoom Plugins for Microsoft Outlook for Windows prior to version 5.10.3, and Zoom VDI Windows Meeting Clients prior to version 5.9.6; was susceptible to a local privilege escalation issue during the installer repair operation. A malicious actor could utilize this to potentially delete system level files or folders, causing integrity or availability issues on the user&#8217;s host machine.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin/   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22783,Candidate,"A vulnerability in Zoom On-Premise Meeting Connector Controller version 4.8.102.20220310 and On-Premise Meeting Connector MMR version 4.8.102.20220310 exposes process memory fragments to connected clients, which could be observed by a passive attacker.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin/   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin/",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22784,Candidate,"The Zoom Client for Meetings (for Android, iOS, Linux, MacOS, and Windows) before version 5.10.0 failed to properly parse XML stanzas in XMPP messages. This can allow a malicious user to break out of the current XMPP message context and create a new message context to have the receiving users client perform a variety of actions.This issue could be used in a more sophisticated attack to forge XMPP messages from the server.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2022-22785,Candidate,"The Zoom Client for Meetings (for Android, iOS, Linux, MacOS, and Windows) before version 5.10.0 failed to properly constrain client session cookies to Zoom domains. This issue could be used in a more sophisticated attack to send an unsuspecting users Zoom-scoped session cookies to a non-Zoom domain. This could potentially allow for spoofing of a Zoom user.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin",Assigned (20220107),"None (candidate not yet proposed)",""
