"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-5317,Candidate,"A local authentication bypass vulnerability was discovered in some Aruba Instant Access Point (IAP) products in version(s): Aruba Instant 6.4.x: 6.4.4.8-4.2.4.18 and below; Aruba Instant 6.5.x: 6.5.4.15 and below; Aruba Instant 8.3.x: 8.3.0.11 and below; Aruba Instant 8.4.x: 8.4.0.5 and below; Aruba Instant 8.5.x: 8.5.0.6 and below; Aruba Instant 8.6.x: 8.6.0.2 and below. Aruba has released patches for Aruba Instant that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-723417.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5318,Candidate,"A remote cross-site request forgery (csrf) vulnerability was discovered in Aruba Operating System Software version(s): 6.x.x.x: all versions, 8.x.x.x: all versions prior to 8.8.0.0. Aruba has released patches for ArubaOS that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-280624.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-016.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-016.txt",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5319,Candidate,"A remote buffer overflow vulnerability was discovered in some Aruba Instant Access Point (IAP) products in version(s): Aruba Instant 6.4.x: 6.4.4.8-4.2.4.17 and below; Aruba Instant 6.5.x: 6.5.4.16 and below; Aruba Instant 8.3.x: 8.3.0.12 and below; Aruba Instant 8.5.x: 8.5.0.6 and below; Aruba Instant 8.6.x: 8.6.0.2 and below. Aruba has released patches for Aruba Instant that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-723417.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5320,Candidate,"Aruba Intelligent Edge Switch Series 2540, 2530, 2930F, 2930M, 2920, 5400R, and 3810M with firmware 16.08.* before 16.08.0009, 16.09.* before 16.09.0007, 16.10.* before 16.10.0003 are vulnerable to Cross Site Scripting in the web UI, leading to injection of code.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-007.txt",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5321,Candidate,"Aruba Intelligent Edge Switch Series 2540, 2530, 2930F, 2930M, 2920, 5400R, and 3810M with firmware 16.08.* before 16.08.0009, 16.09.* before 16.09.0007, 16.10.* before 16.10.0003 are vulnerable to Remote Unauthorized Access in the WebUI.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-007.txt",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5322,Candidate,"A remotely exploitable information disclosure vulnerability is present in Aruba Intelligent Edge Switch models 5400, 3810, 2920, 2930, 2530 with GigT port, 2530 10/100 port, or 2540. The vulnerability impacts firmware 16.08.* before 16.08.0009, 16.09.* before 16.09.0007 and 16.10.* before 16.10.0003. The vulnerability allows an attacker to retrieve sensitive system information. This attack can be carried out without user authentication under very specific conditions.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-001.txt",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5323,Candidate,"There are command injection vulnerabilities present in the AirWave application. Certain input fields controlled by an administrative user are not properly sanitized before being parsed by AirWave. If conditions are met, an attacker can obtain command execution on the host.","CONFIRM:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-002.txt",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5324,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5325,Candidate,"CVE was unused by HPE.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5326,Candidate,"An administrative application user of or application user with write access to Aruba Airwave VisualRF is able to obtain code execution on the AMP platform. This is possible due to the ability to overwrite a file on disk which is subsequently deserialized by the Java application component.","CONFIRM:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-002.txt",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5327,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5328,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5329,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5330,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5331,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5332,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5333,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5334,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5335,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5336,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5337,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5338,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5339,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5340,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5341,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5342,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5343,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5344,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5345,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5346,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5347,Candidate,"A remote authentication bypass vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5348,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5349,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5350,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5351,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5352,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5353,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5354,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5355,Candidate,"A remote denial of service vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5356,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5357,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5358,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5359,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5360,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5361,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5362,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5363,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5364,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5365,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5366,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5367,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5368,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5369,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5370,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5371,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5372,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5373,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5374,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5375,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5376,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5377,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5378,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5379,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5380,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5381,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5382,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5383,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5384,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5385,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5386,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5387,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5388,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5389,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5390,Candidate,"A remote command injection vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us   |   MISC:https://www.tenable.com/security/research/tra-2019-42",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5391,Candidate,"A stack buffer overflow vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us   |   MISC:https://www.tenable.com/security/research/tra-2019-42",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5392,Candidate,"A disclosure of information vulnerability was identified in HPE Intelligent Management Center (IMC) PLAT earlier than version 7.3 E0506P09.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03930en_us   |   MISC:http://packetstormsecurity.com/files/154580/HPE-Intelligent-Management-Center-Information-Disclosure.html",Assigned (20190104),"None (candidate not yet proposed)",""
