"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-2837,Candidate,"Use-after-free vulnerability in the SVG implementation in Google Chrome before 27.0.1453.93 allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/05/stable-channel-release.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=235638   |   DEBIAN:DSA-2695   |   URL:http://www.debian.org/security/2013/dsa-2695   |   OVAL:oval:org.mitre.oval:def:16250   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16250",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2838,Candidate,"Google V8, as used in Google Chrome before 27.0.1453.93, allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/05/stable-channel-release.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=235311   |   DEBIAN:DSA-2695   |   URL:http://www.debian.org/security/2013/dsa-2695   |   OVAL:oval:org.mitre.oval:def:16625   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16625",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2839,Candidate,"Google Chrome before 27.0.1453.93 does not properly perform a cast of an unspecified variable during handling of clipboard data, which allows remote attackers to cause a denial of service or possibly have other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/05/stable-channel-release.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=230176   |   DEBIAN:DSA-2695   |   URL:http://www.debian.org/security/2013/dsa-2695   |   OVAL:oval:org.mitre.oval:def:16760   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16760",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2840,Candidate,"Use-after-free vulnerability in the media loader in Google Chrome before 27.0.1453.93 allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors, a different vulnerability than CVE-2013-2846.","CONFIRM:http://googlechromereleases.blogspot.com/2013/05/stable-channel-release.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=230117   |   DEBIAN:DSA-2695   |   URL:http://www.debian.org/security/2013/dsa-2695   |   OVAL:oval:org.mitre.oval:def:16706   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16706",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2841,Candidate,"Use-after-free vulnerability in Google Chrome before 27.0.1453.93 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the handling of Pepper resources.","CONFIRM:http://googlechromereleases.blogspot.com/2013/05/stable-channel-release.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=227350   |   DEBIAN:DSA-2695   |   URL:http://www.debian.org/security/2013/dsa-2695   |   OVAL:oval:org.mitre.oval:def:16534   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16534",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2842,Candidate,"Use-after-free vulnerability in Google Chrome before 27.0.1453.93 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the handling of widgets.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00003.html   |   APPLE:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/05/stable-channel-release.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6001   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=226696   |   DEBIAN:DSA-2695   |   URL:http://www.debian.org/security/2013/dsa-2695   |   OVAL:oval:org.mitre.oval:def:15914   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15914   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2843,Candidate,"Use-after-free vulnerability in Google Chrome before 27.0.1453.93 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the handling of speech data.","CONFIRM:http://googlechromereleases.blogspot.com/2013/05/stable-channel-release.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=222000   |   DEBIAN:DSA-2695   |   URL:http://www.debian.org/security/2013/dsa-2695   |   OVAL:oval:org.mitre.oval:def:16547   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16547",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2844,Candidate,"Use-after-free vulnerability in the Cascading Style Sheets (CSS) implementation in Google Chrome before 27.0.1453.93 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to style resolution.","CONFIRM:http://googlechromereleases.blogspot.com/2013/05/stable-channel-release.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=196393   |   DEBIAN:DSA-2695   |   URL:http://www.debian.org/security/2013/dsa-2695   |   OVAL:oval:org.mitre.oval:def:16624   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16624",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2845,Candidate,"The Web Audio implementation in Google Chrome before 27.0.1453.93 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/05/stable-channel-release.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=179522   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=188092   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=222136   |   DEBIAN:DSA-2695   |   URL:http://www.debian.org/security/2013/dsa-2695   |   OVAL:oval:org.mitre.oval:def:16354   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16354",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2846,Candidate,"Use-after-free vulnerability in the media loader in Google Chrome before 27.0.1453.93 allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors, a different vulnerability than CVE-2013-2840.","CONFIRM:http://googlechromereleases.blogspot.com/2013/05/stable-channel-release.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=177620   |   DEBIAN:DSA-2695   |   URL:http://www.debian.org/security/2013/dsa-2695   |   OVAL:oval:org.mitre.oval:def:15805   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15805",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2847,Candidate,"Race condition in the workers implementation in Google Chrome before 27.0.1453.93 allows remote attackers to cause a denial of service (use-after-free and application crash) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/05/stable-channel-release.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=176692   |   DEBIAN:DSA-2695   |   URL:http://www.debian.org/security/2013/dsa-2695   |   OVAL:oval:org.mitre.oval:def:16716   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16716",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2848,Candidate,"The XSS Auditor in Google Chrome before 27.0.1453.93 might allow remote attackers to obtain sensitive information via unspecified vectors.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00003.html   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/05/stable-channel-release.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=176137   |   DEBIAN:DSA-2695   |   URL:http://www.debian.org/security/2013/dsa-2695   |   OVAL:oval:org.mitre.oval:def:15849   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15849   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2849,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Google Chrome before 27.0.1453.93 allow user-assisted remote attackers to inject arbitrary web script or HTML via vectors involving a (1) drag-and-drop or (2) copy-and-paste operation.","CONFIRM:http://googlechromereleases.blogspot.com/2013/05/stable-channel-release.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=171392   |   DEBIAN:DSA-2695   |   URL:http://www.debian.org/security/2013/dsa-2695   |   OVAL:oval:org.mitre.oval:def:16753   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16753",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2850,Candidate,"Heap-based buffer overflow in the iscsi_add_notunderstood_response function in drivers/target/iscsi/iscsi_target_parameters.c in the iSCSI target subsystem in the Linux kernel through 3.9.4 allows remote attackers to cause a denial of service (memory corruption and OOPS) or possibly execute arbitrary code via a long key that is not properly handled during construction of an error-response packet.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=cea4dcfdad926a27a18e188720efe0f2c9403456   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=968036   |   CONFIRM:https://github.com/torvalds/linux/commit/cea4dcfdad926a27a18e188720efe0f2c9403456   |   MLIST:[oss-security] 20130601 CVE-2013-2850: Linux kernel iSCSI target heap overflow   |   URL:http://www.openwall.com/lists/oss-security/2013/06/01/2   |   SUSE:SUSE-SU-2013:0845   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00017.html   |   SUSE:openSUSE-SU-2013:1005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00011.html   |   SUSE:openSUSE-SU-2013:1042   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00017.html   |   SUSE:openSUSE-SU-2013:1043   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00018.html   |   UBUNTU:USN-1844-1   |   URL:http://www.ubuntu.com/usn/USN-1844-1   |   UBUNTU:USN-1845-1   |   URL:http://www.ubuntu.com/usn/USN-1845-1   |   UBUNTU:USN-1846-1   |   URL:http://www.ubuntu.com/usn/USN-1846-1   |   UBUNTU:USN-1847-1   |   URL:http://www.ubuntu.com/usn/USN-1847-1",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2851,Candidate,"Format string vulnerability in the register_disk function in block/genhd.c in the Linux kernel through 3.9.4 allows local users to gain privileges by leveraging root access and writing format string specifiers to /sys/module/md_mod/parameters/new_array in order to create a crafted /dev/md device name.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=969515   |   DEBIAN:DSA-2766   |   URL:http://www.debian.org/security/2013/dsa-2766   |   MLIST:[linux-kernel] 20130606 [PATCH 1/8] block: do not pass disk names as format strings   |   URL:http://marc.info/?l=linux-kernel&m=137055204522556&w=2   |   MLIST:[oss-security] 20130606 Linux kernel format string flaws   |   URL:http://www.openwall.com/lists/oss-security/2013/06/06/13   |   REDHAT:RHSA-2013:1645   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1645.html   |   REDHAT:RHSA-2013:1783   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1783.html   |   REDHAT:RHSA-2014:0284   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0284.html   |   SUSE:SUSE-SU-2013:1473   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-09/msg00003.html   |   SUSE:SUSE-SU-2013:1474   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-09/msg00004.html   |   SUSE:openSUSE-SU-2013:1971   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00129.html   |   UBUNTU:USN-1912-1   |   URL:http://www.ubuntu.com/usn/USN-1912-1   |   UBUNTU:USN-1913-1   |   URL:http://www.ubuntu.com/usn/USN-1913-1   |   UBUNTU:USN-1941-1   |   URL:http://www.ubuntu.com/usn/USN-1941-1   |   UBUNTU:USN-1942-1   |   URL:http://www.ubuntu.com/usn/USN-1942-1",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2852,Candidate,"Format string vulnerability in the b43_request_firmware function in drivers/net/wireless/b43/main.c in the Broadcom B43 wireless driver in the Linux kernel through 3.9.4 allows local users to gain privileges by leveraging root access and including format string specifiers in an fwpostfix modprobe parameter, leading to improper construction of an error message.","CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/linville/wireless.git/commit/?id=9538cbaab6e8b8046039b4b2eb6c9d614dc782bd   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=969518   |   DEBIAN:DSA-2766   |   URL:http://www.debian.org/security/2013/dsa-2766   |   MLIST:[oss-security] 20130606 Linux kernel format string flaws   |   URL:http://www.openwall.com/lists/oss-security/2013/06/06/13   |   REDHAT:RHSA-2013:1051   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1051.html   |   REDHAT:RHSA-2013:1450   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1450.html   |   SUSE:SUSE-SU-2013:1473   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-09/msg00003.html   |   SUSE:openSUSE-SU-2013:1971   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00129.html   |   UBUNTU:USN-1899-1   |   URL:http://www.ubuntu.com/usn/USN-1899-1   |   UBUNTU:USN-1900-1   |   URL:http://www.ubuntu.com/usn/USN-1900-1   |   UBUNTU:USN-1914-1   |   URL:http://www.ubuntu.com/usn/USN-1914-1   |   UBUNTU:USN-1915-1   |   URL:http://www.ubuntu.com/usn/USN-1915-1   |   UBUNTU:USN-1916-1   |   URL:http://www.ubuntu.com/usn/USN-1916-1   |   UBUNTU:USN-1917-1   |   URL:http://www.ubuntu.com/usn/USN-1917-1   |   UBUNTU:USN-1918-1   |   URL:http://www.ubuntu.com/usn/USN-1918-1   |   UBUNTU:USN-1919-1   |   URL:http://www.ubuntu.com/usn/USN-1919-1   |   UBUNTU:USN-1920-1   |   URL:http://www.ubuntu.com/usn/USN-1920-1   |   UBUNTU:USN-1930-1   |   URL:http://www.ubuntu.com/usn/USN-1930-1",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2853,Candidate,"The HTTPS implementation in Google Chrome before 28.0.1500.71 does not ensure that headers are terminated by \r\n\r\n (carriage return, newline, carriage return, newline), which allows man-in-the-middle attackers to have an unspecified impact via vectors that trigger header truncation.","CONFIRM:http://git.chromium.org/gitweb/?p=chromium/chromium.git;a=commit;h=44b400c80726ee5d205a27730a0c846be656a071   |   CONFIRM:http://git.chromium.org/gitweb/?p=chromium/chromium.git;a=commit;h=f4f9f4948de5a59462e13ad712d7d9117238aeea   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/07/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=244260   |   DEBIAN:DSA-2724   |   URL:http://www.debian.org/security/2013/dsa-2724   |   OVAL:oval:org.mitre.oval:def:17033   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17033",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2854,Candidate,"Google Chrome before 27.0.1453.110 on Windows provides an incorrect handle to a renderer process in unspecified circumstances, which allows remote attackers to cause a denial of service or possibly have other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/06/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=243339   |   OVAL:oval:org.mitre.oval:def:16796   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16796",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2855,Candidate,"The Developer Tools API in Google Chrome before 27.0.1453.110 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/06/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=242322   |   DEBIAN:DSA-2706   |   URL:http://www.debian.org/security/2013/dsa-2706   |   OVAL:oval:org.mitre.oval:def:16793   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16793",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2856,Candidate,"Use-after-free vulnerability in Google Chrome before 27.0.1453.110 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the handling of input.","CONFIRM:http://googlechromereleases.blogspot.com/2013/06/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=242224   |   DEBIAN:DSA-2706   |   URL:http://www.debian.org/security/2013/dsa-2706   |   OVAL:oval:org.mitre.oval:def:16811   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16811",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2857,Candidate,"Use-after-free vulnerability in Google Chrome before 27.0.1453.110 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the handling of images.","CONFIRM:http://googlechromereleases.blogspot.com/2013/06/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=240124   |   DEBIAN:DSA-2706   |   URL:http://www.debian.org/security/2013/dsa-2706   |   OVAL:oval:org.mitre.oval:def:16816   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16816",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2858,Candidate,"Use-after-free vulnerability in the HTML5 Audio implementation in Google Chrome before 27.0.1453.110 allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/06/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=239897   |   DEBIAN:DSA-2706   |   URL:http://www.debian.org/security/2013/dsa-2706   |   OVAL:oval:org.mitre.oval:def:15909   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15909",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2859,Candidate,"Google Chrome before 27.0.1453.110 allows remote attackers to bypass the Same Origin Policy and trigger namespace pollution via unspecified vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/06/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=237022   |   DEBIAN:DSA-2706   |   URL:http://www.debian.org/security/2013/dsa-2706   |   OVAL:oval:org.mitre.oval:def:16640   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16640",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2860,Candidate,"Use-after-free vulnerability in Google Chrome before 27.0.1453.110 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving access to a database API by a worker process.","CONFIRM:http://googlechromereleases.blogspot.com/2013/06/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=225546   |   DEBIAN:DSA-2706   |   URL:http://www.debian.org/security/2013/dsa-2706   |   OVAL:oval:org.mitre.oval:def:16890   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16890",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2861,Candidate,"Use-after-free vulnerability in the SVG implementation in Google Chrome before 27.0.1453.110 allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/06/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=209604   |   DEBIAN:DSA-2706   |   URL:http://www.debian.org/security/2013/dsa-2706   |   OVAL:oval:org.mitre.oval:def:16721   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16721",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2862,Candidate,"Skia, as used in Google Chrome before 27.0.1453.110, does not properly handle GPU acceleration, which allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/06/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=161077   |   DEBIAN:DSA-2706   |   URL:http://www.debian.org/security/2013/dsa-2706   |   OVAL:oval:org.mitre.oval:def:16710   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16710",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2863,Candidate,"Google Chrome before 27.0.1453.110 does not properly handle SSL sockets, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/06/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=232633   |   DEBIAN:DSA-2706   |   URL:http://www.debian.org/security/2013/dsa-2706   |   OVAL:oval:org.mitre.oval:def:16608   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16608",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2864,Candidate,"The PDF functionality in Google Chrome before 27.0.1453.110 allows remote attackers to cause a denial of service (invalid free operation) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/06/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=239134   |   OVAL:oval:org.mitre.oval:def:16736   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16736",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2865,Candidate,"Multiple unspecified vulnerabilities in Google Chrome before 27.0.1453.110 allow attackers to cause a denial of service or possibly have other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/06/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=164263   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=232763   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=236245   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=237429   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=240057   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=242114   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=242502   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=246389   |   DEBIAN:DSA-2706   |   URL:http://www.debian.org/security/2013/dsa-2706   |   OVAL:oval:org.mitre.oval:def:16541   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16541",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2866,Candidate,"The Flash plug-in in Google Chrome before 27.0.1453.116, as used on Google Chrome OS before 27.0.1453.116 and separately, does not properly determine whether a user wishes to permit camera or microphone access by a Flash application, which allows remote attackers to obtain sensitive information from a machine's physical environment via a clickjacking attack, as demonstrated by an attack using a crafted Cascading Style Sheets (CSS) opacity property.","CONFIRM:http://googlechromereleases.blogspot.com/2013/06/stable-channel-update-for-chrome-os.html   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/06/stable-channel-update_18.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=249335   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=206188&view=revision   |   MISC:http://habrahabr.ru/post/182706/   |   OVAL:oval:org.mitre.oval:def:16693   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16693",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2867,Candidate,"Google Chrome before 28.0.1500.71 does not properly prevent pop-under windows, which allows remote attackers to have an unspecified impact via a crafted web site.","CONFIRM:http://googlechromereleases.blogspot.com/2013/07/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=252216   |   DEBIAN:DSA-2724   |   URL:http://www.debian.org/security/2013/dsa-2724   |   OVAL:oval:org.mitre.oval:def:17216   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17216",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2868,Candidate,"common/extensions/sync_helper.cc in Google Chrome before 28.0.1500.71 proceeds with sync operations for NPAPI extensions without checking for a certain plugin permission setting, which might allow remote attackers to trigger unwanted extension changes via unspecified vectors.","CONFIRM:http://git.chromium.org/gitweb/?p=chromium/chromium.git;a=commit;h=84ece2d5af0e6f746ca63e483e2dbdbcab8b1e6c   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/07/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=252034   |   DEBIAN:DSA-2724   |   URL:http://www.debian.org/security/2013/dsa-2724   |   OVAL:oval:org.mitre.oval:def:17347   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17347",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2869,Candidate,"Google Chrome before 28.0.1500.71 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted JPEG2000 image.","CONFIRM:http://googlechromereleases.blogspot.com/2013/07/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=245153   |   DEBIAN:DSA-2724   |   URL:http://www.debian.org/security/2013/dsa-2724   |   OVAL:oval:org.mitre.oval:def:17278   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17278",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2870,Candidate,"Use-after-free vulnerability in Google Chrome before 28.0.1500.71 allows remote servers to execute arbitrary code via crafted response traffic after a URL request.","CONFIRM:http://git.chromium.org/gitweb/?p=chromium/chromium.git;a=commit;h=2b0ff6d8a832f4fe5c187b17342b56675fbf7b96   |   CONFIRM:http://git.chromium.org/gitweb/?p=chromium/chromium.git;a=commit;h=5449227016f44d7c023b28a697ada40064c681a6   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/07/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=242762   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=244746   |   DEBIAN:DSA-2724   |   URL:http://www.debian.org/security/2013/dsa-2724   |   OVAL:oval:org.mitre.oval:def:16723   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16723",Assigned (20130411),"None (candidate not yet proposed)",""
