"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-21893,Candidate,"Remote Desktop Protocol Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21893   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21893",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21894,Candidate,"Secure Boot Security Feature Bypass Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21894   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21894",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21895,Candidate,"Windows User Profile Service Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21919.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-050/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21895   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21895",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21896,Candidate,"Windows DWM Core Library Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21852, CVE-2022-21902.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21896   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21896",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21897,Candidate,"Windows Common Log File System Driver Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21916.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21897   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21897",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21898,Candidate,"DirectX Graphics Kernel Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21912.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21898   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21898",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21899,Candidate,"Windows Extensible Firmware Interface Security Feature Bypass Vulnerability.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-052/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21899   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21899",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-2190,Candidate,"The Gallery Plugin for WordPress plugin before 1.8.4.7 does not escape the $_SERVER['REQUEST_URI'] parameter before outputting it back in an attribute, which could lead to Reflected Cross-Site Scripting in old web browsers","CONFIRM:https://wpscan.com/vulnerability/1af4beb6-ba16-429b-acf2-43f9594f5ace   |   URL:https://wpscan.com/vulnerability/1af4beb6-ba16-429b-acf2-43f9594f5ace",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-21900,Candidate,"Windows Hyper-V Security Feature Bypass Vulnerability. This CVE ID is unique from CVE-2022-21905.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21900   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21900",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21901,Candidate,"Windows Hyper-V Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21901   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21901",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21902,Candidate,"Windows DWM Core Library Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21852, CVE-2022-21896.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21902   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21902",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21903,Candidate,"Windows GDI Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21903   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21903",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21904,Candidate,"Windows GDI Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21904   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21904",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21905,Candidate,"Windows Hyper-V Security Feature Bypass Vulnerability. This CVE ID is unique from CVE-2022-21900.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21905   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21905",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21906,Candidate,"Windows Defender Application Control Security Feature Bypass Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21906   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21906",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21907,Candidate,"HTTP Protocol Stack Remote Code Execution Vulnerability.","MISC:http://packetstormsecurity.com/files/166730/Microsoft-HTTP-Protocol-Stack-Denial-Of-Service.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21907   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21907",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21908,Candidate,"Windows Installer Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21908   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21908",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-2191,Candidate,"In Eclipse Jetty versions 10.0.0 thru 10.0.9, and 11.0.0 thru 11.0.9 versions, SslConnection does not release ByteBuffers from configured ByteBufferPool in case of error code paths.","CONFIRM:https://security.netapp.com/advisory/ntap-20220909-0003/   |   CONFIRM:https://github.com/eclipse/jetty.project/security/advisories/GHSA-8mpp-f3f7-xc28   |   URL:https://github.com/eclipse/jetty.project/security/advisories/GHSA-8mpp-f3f7-xc28",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-21910,Candidate,"Microsoft Cluster Port Driver Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21910   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21910",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21911,Candidate,".NET Framework Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21911   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21911",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21912,Candidate,"DirectX Graphics Kernel Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21898.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21912   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21912",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21913,Candidate,"Local Security Authority (Domain Policy) Remote Protocol Security Feature Bypass.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21913   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21913",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21914,Candidate,"Windows Remote Access Connection Manager Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21885.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21914   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21914",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21915,Candidate,"Windows GDI+ Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-21880.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21915   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21915",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21916,Candidate,"Windows Common Log File System Driver Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21897.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21916   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21916",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21917,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0008/MNDT-2022-0008.md   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21917   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21917",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21918,Candidate,"DirectX Graphics Kernel File Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21918   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21918",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21919,Candidate,"Windows User Profile Service Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21895.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21919   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21919",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-2192,Candidate,"Forced Browsing vulnerability in HYPR Server version 6.10 to 6.15.1 allows remote attackers with a valid one-time recovery token to elevate privileges via path tampering in the Magic Link page. This issue affects: HYPR Server versions later than 6.10; version 6.15.1 and prior versions.","MISC:https://www.hypr.com/security-advisories/   |   URL:https://www.hypr.com/security-advisories/",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-21920,Candidate,"Windows Kerberos Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21920   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21920",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21921,Candidate,"Windows Defender Credential Guard Security Feature Bypass Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21921   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21921",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21922,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21922   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21922",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21923,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21924,Candidate,"Workstation Service Remote Protocol Security Feature Bypass Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21924   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21924",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21925,Candidate,"Windows BackupKey Remote Protocol Security Feature Bypass Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21925   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21925",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21926,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21844, CVE-2022-21927.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0010/MNDT-2022-0010.md   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21926   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21926",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21927,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21844, CVE-2022-21926.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0011/MNDT-2022-0011.md   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21927   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21927",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21928,Candidate,"Windows Resilient File System (ReFS) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21892, CVE-2022-21958, CVE-2022-21959, CVE-2022-21960, CVE-2022-21961, CVE-2022-21962, CVE-2022-21963.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21928   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21928",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21929,Candidate,"Microsoft Edge (Chromium-based) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21930, CVE-2022-21931.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21929   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21929",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-2193,Candidate,"Insecure Direct Object Reference vulnerability in HYPR Server before version 6.14.1 allows remote authenticated attackers to add a FIDO2 authenticator to arbitrary accounts via parameter tampering in the Device Manager page. This issue affects: HYPR Server versions prior to 6.14.1.","MISC:https://www.hypr.com/security-advisories/   |   URL:https://www.hypr.com/security-advisories/",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-21930,Candidate,"Microsoft Edge (Chromium-based) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21929, CVE-2022-21931.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21930   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21930",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21931,Candidate,"Microsoft Edge (Chromium-based) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21929, CVE-2022-21930.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21931   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21931",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21932,Candidate,"Microsoft Dynamics 365 Customer Engagement Cross-Site Scripting Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21932   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21932",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21933,Candidate,"ASUS VivoMini/Mini PC device has an improper input validation vulnerability. A local attacker with system privilege can use system management interrupt (SMI) to modify memory, resulting in arbitrary code execution for controlling the system or disrupting service.","MISC:https://www.twcert.org.tw/tw/cp-132-5547-34bc4-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5547-34bc4-1.html",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2022-21934,Candidate,"Under certain circumstances an authenticated user could lock other users out of the system or take over their accounts in Metasys ADS/ADX/OAS server 10 versions prior to 10.1.5 and Metasys ADS/ADX/OAS server 11 versions prior to 11.0.2.","CERT:ICS-CERT Advisory   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-125-01   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20211215),"None (candidate not yet proposed)",""
CVE-2022-21935,Candidate,"A vulnerability in Metasys ADS/ADX/OAS 10 versions prior to 10.1.5 and Metasys ADS/ADX/OAS 11 versions prior to 11.0.2 allows unverified password change.","CERT:ICS-CERT Advisory   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-165-01   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20211215),"None (candidate not yet proposed)",""
CVE-2022-21936,Candidate,"On Metasys ADX Server version 12.0 running MVE, an Active Directory user could execute validated actions without providing a valid password when using MVE SMP UI.","CERT:ICS-CERT Advisory   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-277-01   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20211215),"None (candidate not yet proposed)",""
