"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-4772,Candidate,"Unspecified vulnerability in the PayPal Website Payments Standard functionality in the Ubercart module 5.x before 5.x-1.9 and 6.x before 6.x-2.1 for Drupal, when a custom checkout completion message is enabled, allows attackers to obtain sensitive information via unknown vectors.","BID:37058   |   URL:http://www.securityfocus.com/bid/37058   |   CONFIRM:http://drupal.org/node/636576   |   OSVDB:60291   |   URL:http://osvdb.org/60291   |   SECUNIA:37440   |   URL:http://secunia.com/advisories/37440   |   XF:ubercart-unspecified-information-disclosure(54345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54345",Assigned (20100420),"None (candidate not yet proposed)",""
CVE-2009-4773,Candidate,"Cross-site request forgery (CSRF) vulnerability in the order-management functionality in the Ubercart module 5.x before 5.x-1.9 and 6.x before 6.x-2.1 for Drupal allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","BID:37058   |   URL:http://www.securityfocus.com/bid/37058   |   CONFIRM:http://drupal.org/node/636576   |   OSVDB:60292   |   URL:http://osvdb.org/60292   |   SECUNIA:37440   |   URL:http://secunia.com/advisories/37440   |   XF:ubercart-unspecified-csrf(54344)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54344",Assigned (20100420),"None (candidate not yet proposed)",""
CVE-2009-4774,Candidate,"Unspecified vulnerability in Sun Solaris 10 and OpenSolaris snv_49 through snv_117, when 64bit mode is used on the Intel x86 platform and a Linux (lx) branded zone is configured, allows local users to cause a denial of service (panic) via unspecified vectors, a different vulnerability than CVE-2007-6225.","BID:36340   |   URL:http://www.securityfocus.com/bid/36340   |   SECUNIA:36691   |   URL:http://secunia.com/advisories/36691   |   SUNALERT:266228   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-266228-1   |   VUPEN:ADV-2009-2581   |   URL:http://www.vupen.com/english/advisories/2009/2581",Assigned (20100421),"None (candidate not yet proposed)",""
CVE-2009-4775,Candidate,"Format string vulnerability in Ipswitch WS_FTP Professional 12 before 12.2 allows remote attackers to cause a denial of service (crash) via format string specifiers in the status code portion of an HTTP response.","BID:36297   |   URL:http://www.securityfocus.com/bid/36297   |   CONFIRM:http://docs.ipswitch.com/WS_FTP%20122/ReleaseNotes/English/index.htm?k_id=ipswitch_com_ftp_documents_worldwide_ws_ftp122releasenotesenglish#link23   |   EXPLOIT-DB:9607   |   URL:http://www.exploit-db.com/exploits/9607   |   MISC:http://www.packetstormsecurity.org/0909-exploits/nocoolnameforawsftppoc.pl.txt   |   XF:wsftp-http-format-string(53098)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53098",Assigned (20100421),"None (candidate not yet proposed)",""
CVE-2009-4776,Candidate,"Buffer overflow in Hitachi Cosminexus V4 through V8, Processing Kit for XML, and Developer's Kit for Java, as used in products such as uCosminexus, Electronic Form Workflow, Groupmax, and IBM XL C/C++ Enterprise Edition 7 and 8, allows remote attackers to have an unknown impact via vectors related to the use of GIF image processing APIs by a Java application, and a different issue from CVE-2007-3794.","BID:36309   |   URL:http://www.securityfocus.com/bid/36309   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS09-014/index.html   |   OSVDB:57834   |   URL:http://osvdb.org/57834   |   SECUNIA:36622   |   URL:http://secunia.com/advisories/36622   |   VUPEN:ADV-2009-2574   |   URL:http://www.vupen.com/english/advisories/2009/2574",Assigned (20100421),"None (candidate not yet proposed)",""
CVE-2009-4777,Candidate,"Unspecified vulnerability in multiple versions of Hitachi JP1/Automatic Job Management System 2 - View, JP1/Integrated Management - View, and JP1/Cm2/SNMP System Observer, allows remote attackers to cause a denial of service (""abnormal"" termination) via vectors related to the display of an ""invalid GIF file.""","BID:36311   |   URL:http://www.securityfocus.com/bid/36311   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS09-016/index.html   |   OSVDB:57832   |   URL:http://osvdb.org/57832   |   SECUNIA:36646   |   URL:http://secunia.com/advisories/36646   |   VUPEN:ADV-2009-2576   |   URL:http://www.vupen.com/english/advisories/2009/2576   |   XF:hitachi-gif-dos(53115)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53115",Assigned (20100421),"None (candidate not yet proposed)",""
CVE-2009-4778,Candidate,"Multiple unspecified vulnerabilities in the PDF distiller in the Attachment Service component in Research In Motion (RIM) BlackBerry Enterprise Server (BES) software 4.1.3 through 4.1.7 and 5.0.0, and BlackBerry Professional Software 4.1.4, allow user-assisted remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted .pdf file attachment, a different vulnerability than CVE-2008-3246, CVE-2009-0176, CVE-2009-0219, CVE-2009-2643, and CVE-2009-2646.","BID:37167   |   URL:http://www.securityfocus.com/bid/37167   |   CONFIRM:http://www.blackberry.com/btsc/KB19860   |   SECTRACK:1023258   |   URL:http://www.securitytracker.com/id?1023258   |   SECUNIA:37562   |   URL:http://secunia.com/advisories/37562   |   VUPEN:ADV-2009-3372   |   URL:http://www.vupen.com/english/advisories/2009/3372",Assigned (20100421),"None (candidate not yet proposed)",""
CVE-2009-4779,Candidate,"Multiple PHP remote file inclusion vulnerabilities in NukeHall 0.3 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the spaw_root parameter to (1) blocks.php, (2) messages.php, and (3) stories.php in admin/modules/.","EXPLOIT-DB:10217   |   URL:http://www.exploit-db.com/exploits/10217   |   XF:nukehall-multiple-file-include(54393)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54393",Assigned (20100421),"None (candidate not yet proposed)",""
CVE-2009-4780,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in phpMyFAQ before 2.5.5 allow remote attackers to inject arbitrary web script or HTML via (1) the lang parameter in a sitemap action, (2) the search parameter in a search action, (3) the tagging_id parameter in a search action, (4) the highlight parameter in an artikel action, (5) the artlang parameter in an artikel action, (6) the letter parameter in a sitemap action, (7) the lang parameter in a show action, (8) the cat parameter in a show action, (9) the newslang parameter in a news action, (10) the artlang parameter in a send2friend action, (11) the cat parameter in a send2friend action, (12) the id parameter in a send2friend action, (13) the srclang parameter in a translate action, (14) the id parameter in a translate action, (15) the cat parameter in a translate action, (16) the cat parameter in an add action, or (17) the question parameter in an add action.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:37180   |   URL:http://www.securityfocus.com/bid/37180   |   SECUNIA:37520   |   URL:http://secunia.com/advisories/37520",Assigned (20100421),"None (candidate not yet proposed)",""
CVE-2009-4781,Candidate,"TUKEVA Password Reminder before 1.0.0.4 uses a hard-coded password for rem.accdb, which allows local users to discover credentials via a DBI connection.","CONFIRM:http://www.tekuva.com/index.php?option=com_docman&task=doc_details&gid=40&Itemid=9   |   EXPLOIT-DB:10201   |   URL:http://www.exploit-db.com/exploits/10201   |   SECUNIA:37553   |   URL:http://secunia.com/advisories/37553",Assigned (20100421),"None (candidate not yet proposed)",""
CVE-2009-4782,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Theeta CMS, possibly 0.01, allow remote attackers to inject arbitrary web script or HTML via the (1) start, (2) forum, and (3) cat parameters to community/thread.php; (4) start and (5) cat parameters to community/forum.php; and (6) start parameter to blog/index.php.","BUGTRAQ:20091201 Theeta CMS (Cross Site Scripting,SQL Injection) Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/508148/100/0/threaded   |   MISC:http://packetstormsecurity.org/0912-exploits/theeta-sqlxss.txt   |   SECUNIA:37529   |   URL:http://secunia.com/advisories/37529",Assigned (20100421),"None (candidate not yet proposed)",""
CVE-2009-4783,Candidate,"Multiple SQL injection vulnerabilities in Theeta CMS, possibly 0.01, allow remote attackers to execute arbitrary SQL commands via the start parameter to (1) forum.php and (2) thread.php in community/, and (3) blog/index.php.","BUGTRAQ:20091201 Theeta CMS (Cross Site Scripting,SQL Injection) Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/508148/100/0/threaded   |   MISC:http://packetstormsecurity.org/0912-exploits/theeta-sqlxss.txt   |   SECUNIA:37529   |   URL:http://secunia.com/advisories/37529",Assigned (20100421),"None (candidate not yet proposed)",""
CVE-2009-4784,Candidate,"SQL injection vulnerability in the Joaktree (com_joaktree) component 1.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the treeId parameter to index.php.","BID:37178   |   URL:http://www.securityfocus.com/bid/37178   |   MISC:http://packetstormsecurity.org/0912-exploits/joomlajoaktree-sql.txt   |   SECUNIA:37535   |   URL:http://secunia.com/advisories/37535",Assigned (20100421),"None (candidate not yet proposed)",""
CVE-2009-4785,Candidate,"SQL injection vulnerability in the Quick News (com_quicknews) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the newsid parameter in a view_item action to index.php.","BID:37161   |   URL:http://www.securityfocus.com/bid/37161   |   MISC:http://packetstormsecurity.org/0911-exploits/joomla-quicknews.txt",Assigned (20100421),"None (candidate not yet proposed)",""
CVE-2009-4786,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Pligg before 1.0.3 allow remote attackers to inject arbitrary web script or HTML via the HTTP Referer header to (1) admin/admin_config.php, (2) admin/admin_modules.php, (3) delete.php, (4) editlink.php, (5) submit.php, (6) submit_groups.php, (7) user_add_remove_links.php, and (8) user_settings.php.","CONFIRM:http://www.pligg.com/blog/775/pligg-cms-1-0-3-release/   |   MISC:http://holisticinfosec.org/content/view/130/45/   |   SECUNIA:37349   |   URL:http://secunia.com/advisories/37349",Assigned (20100421),"None (candidate not yet proposed)",""
CVE-2009-4787,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Pligg before 1.0.3 allow remote attackers to hijack the authentication of administrators for requests that create user accounts or have unspecified other impact.","CONFIRM:http://www.pligg.com/blog/775/pligg-cms-1-0-3-release/   |   MISC:http://holisticinfosec.org/content/view/130/45/   |   SECUNIA:37349   |   URL:http://secunia.com/advisories/37349",Assigned (20100421),"None (candidate not yet proposed)",""
CVE-2009-4788,Candidate,"Multiple open redirect vulnerabilities in Pligg 1.0.2 and earlier allow remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via the (1) return parameter to pligg/login.php and the (2) HTTP Referer header to user_settings.php.","CONFIRM:http://www.pligg.com/blog/775/pligg-cms-1-0-3-release/   |   MISC:http://holisticinfosec.org/content/view/130/45/   |   SECUNIA:37349   |   URL:http://secunia.com/advisories/37349",Assigned (20100421),"None (candidate not yet proposed)",""
CVE-2009-4789,Candidate,"Multiple PHP remote file inclusion vulnerabilities in the MojoBlog component RC 0.15 for Joomla! allow remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter to (1) wp-comments-post.php and (2) wp-trackback.php.","BID:37179   |   URL:http://www.securityfocus.com/bid/37179   |   MISC:http://packetstormsecurity.org/0912-exploits/joomlamojoblog-rfi.txt",Assigned (20100421),"None (candidate not yet proposed)",""
CVE-2009-4790,Candidate,"Multiple directory traversal vulnerabilities in Sysax Multi Server 4.5 allow remote authenticated users to read or modify arbitrary files via crafted FTP commands.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:34433   |   URL:http://secunia.com/advisories/34433",Assigned (20100422),"None (candidate not yet proposed)",""
CVE-2009-4791,Candidate,"Multiple SQL injection vulnerabilities in Family Connections (aka FCMS) before 1.8.2 allow remote attackers to execute arbitrary SQL commands via the (1) letter parameter to addressbook.php, (2) id parameter to recipes.php, (3) year parameter to register.php, (4) poll_id parameter to home.php, and (5) email parameter to lostpw.php.","BID:34297   |   URL:http://www.securityfocus.com/bid/34297   |   BUGTRAQ:20090330 Family Connections 1.8.1 Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/502272/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=672266   |   CONFIRM:http://sourceforge.net/tracker/?func=detail&aid=2722736&group_id=189733&atid=930513   |   CONFIRM:http://www.familycms.com/blog/2009/03/fcms-182-released/   |   EXPLOIT-DB:8319   |   URL:http://www.exploit-db.com/exploits/8319   |   SECUNIA:34503   |   URL:http://secunia.com/advisories/34503",Assigned (20100422),"None (candidate not yet proposed)",""
CVE-2009-4792,Candidate,"SQL injection vulnerability in includes/content/member_content.php in BandSite CMS 1.1.4 allows remote attackers to execute arbitrary SQL commands via the memid parameter to members.php.","BID:34292   |   URL:http://www.securityfocus.com/bid/34292   |   EXPLOIT-DB:8309   |   URL:http://www.exploit-db.com/exploits/8309   |   SECUNIA:21992   |   URL:http://secunia.com/advisories/21992",Assigned (20100422),"None (candidate not yet proposed)",""
CVE-2009-4793,Candidate,"Unrestricted file upload vulnerability in adminpanel/scripts/addphotos.php in BandSite CMS 1.1.4 allows remote authenticated administrators to execute arbitrary PHP code by uploading a file with an executable extension via an addphotos action to adminpanel/index.php, and then accessing the file via a direct request with an images/gallery/ directory name.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:8309   |   URL:http://www.exploit-db.com/exploits/8309   |   SECUNIA:21992   |   URL:http://secunia.com/advisories/21992",Assigned (20100422),"None (candidate not yet proposed)",""
CVE-2009-4794,Candidate,"Multiple SQL injection vulnerabilities in Community CMS 0.5 allow remote attackers to execute arbitrary SQL commands via the (1) article_id parameter to view.php and the (2) a parameter in an event action to calendar.php, reachable through index.php.","BID:34303   |   URL:http://www.securityfocus.com/bid/34303   |   BUGTRAQ:20090330 Community CMS 0.5 Multiple SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/502276/100/0/threaded",Assigned (20100422),"None (candidate not yet proposed)",""
CVE-2009-4795,Candidate,"Multiple SQL injection vulnerabilities in Xlight FTP Server before 3.2.1, when ODBC authentication is enabled, allow remote attackers to execute arbitrary SQL commands via the (1) USER (aka username) or (2) PASS (aka password) command.","BID:34288   |   URL:http://www.securityfocus.com/bid/34288   |   CONFIRM:http://www.xlightftpd.com/whatsnew.htm   |   MISC:http://www.xlightftpd.com/forum/viewtopic.php?t=1042   |   SECUNIA:34513   |   URL:http://secunia.com/advisories/34513   |   XF:xlight-username-sql-injection(49495)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49495",Assigned (20100422),"None (candidate not yet proposed)",""
CVE-2009-4796,Candidate,"Multiple SQL injection vulnerabilities in the ExecuteQueries function in private/system/classes/listfactory.class.php in glFusion 1.1.2 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) order and (2) direction parameters to search.php.","BID:34281   |   URL:http://www.securityfocus.com/bid/34281   |   BUGTRAQ:20090329 glFusion <= 1.1.2 COM_applyFilter()/order sql injection exploit   |   URL:http://www.securityfocus.com/archive/1/502260/100/0/threaded   |   CONFIRM:http://www.glfusion.org/article.php/security_20090329   |   EXPLOIT-DB:8302   |   URL:http://www.exploit-db.com/exploits/8302   |   OSVDB:52984   |   URL:http://osvdb.org/52984   |   SECUNIA:34519   |   URL:http://secunia.com/advisories/34519   |   XF:glfusion-class-sql-injection(49498)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49498",Assigned (20100422),"None (candidate not yet proposed)",""
CVE-2009-4797,Candidate,"SQL injection vulnerability in browse.php in JobHut 1.2 and earlier allows remote attackers to execute arbitrary SQL commands via the pk parameter.","BID:34300   |   URL:http://www.securityfocus.com/bid/34300   |   EXPLOIT-DB:8318   |   URL:http://www.exploit-db.com/exploits/8318   |   MISC:http://e-rdc.org/v1/news.php?readmore=132   |   SECUNIA:34532   |   URL:http://secunia.com/advisories/34532",Assigned (20100422),"None (candidate not yet proposed)",""
CVE-2009-4798,Candidate,"Multiple SQL injection vulnerabilities in Diskos CMS 6.x allow remote attackers to execute arbitrary SQL commands via the (1) kat parameter to side.asp, and the (2) brugerid and (3) password fields to the administration login feature.","BID:34289   |   URL:http://www.securityfocus.com/bid/34289   |   EXPLOIT-DB:8307   |   URL:http://www.exploit-db.com/exploits/8307   |   SECUNIA:34540   |   URL:http://secunia.com/advisories/34540   |   XF:diskos-login-sql-injection(49510)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49510   |   XF:diskos-side-sql-injection(49509)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49509",Assigned (20100422),"None (candidate not yet proposed)",""
CVE-2009-4799,Candidate,"Diskos CMS 6.x stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for (1) artikler_prod.mdb or (2) medlemmer.mdb.","EXPLOIT-DB:8307   |   URL:http://www.exploit-db.com/exploits/8307   |   SECUNIA:34540   |   URL:http://secunia.com/advisories/34540   |   XF:diskos-log-information-disclosure(49511)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49511",Assigned (20100422),"None (candidate not yet proposed)",""
CVE-2009-4800,Candidate,"Directory traversal vulnerability in Sysax Multi Server 4.3 and 4.5 allows remote authenticated users to delete arbitrary files via a ..// (dot dot slash slash) in a DELE command.","BID:34209   |   URL:http://www.securityfocus.com/bid/34209   |   EXPLOIT-DB:8256   |   URL:http://www.exploit-db.com/exploits/8256   |   OSVDB:52959   |   URL:http://osvdb.org/52959   |   SECUNIA:34433   |   URL:http://secunia.com/advisories/34433   |   XF:sysax-ftpdele-directory-traversal(49360)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49360",Assigned (20100422),"None (candidate not yet proposed)",""
CVE-2009-4801,Candidate,"EZ-Blog Beta 1 does not require authentication, which allows remote attackers to create or delete arbitrary posts via requests to PHP scripts.","BUGTRAQ:20090301 EZ-Blog Beta 1 Multiple SQL Injection   |   URL:http://www.securityfocus.com/archive/1/501352/100/0/threaded   |   EXPLOIT-DB:8128   |   URL:http://www.exploit-db.com/exploits/8128",Assigned (20100423),"None (candidate not yet proposed)",""
CVE-2009-4802,Candidate,"SQL injection vulnerability in the Flat Manager (flatmgr) extension before 1.9.16 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:33998   |   URL:http://www.securityfocus.com/bid/33998   |   CONFIRM:http://typo3.org/extensions/repository/view/flatmgr/1.9.16/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-003/   |   SECUNIA:34158   |   URL:http://secunia.com/advisories/34158",Assigned (20100423),"None (candidate not yet proposed)",""
CVE-2009-4803,Candidate,"SQL injection vulnerability in the Accessibility Glossary (a21glossary) extension 0.4.10 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:33997   |   URL:http://www.securityfocus.com/bid/33997   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-003/",Assigned (20100423),"None (candidate not yet proposed)",""
CVE-2009-4804,Candidate,"Cross-site scripting (XSS) vulnerability in the Calendar Base (cal) extension before 1.1.1 for TYPO3, when Internet Explorer 6 is used, allows remote attackers to inject arbitrary web script or HTML via ""search parameters.""","BID:33996   |   URL:http://www.securityfocus.com/bid/33996   |   CONFIRM:http://typo3.org/extensions/repository/view/cal/1.1.1/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-003/   |   SECUNIA:34155   |   URL:http://secunia.com/advisories/34155",Assigned (20100423),"None (candidate not yet proposed)",""
CVE-2009-4805,Candidate,"Multiple SQL injection vulnerabilities in EZ-Blog Beta 1, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via (1) the storyid parameter to public/view.php or (2) the kill parameter to admin/remove.php.","BID:33947   |   URL:http://www.securityfocus.com/bid/33947   |   BUGTRAQ:20090301 EZ-Blog Beta 1 Multiple SQL Injection   |   URL:http://www.securityfocus.com/archive/1/501352/100/0/threaded   |   EXPLOIT-DB:8128   |   URL:http://www.exploit-db.com/exploits/8128   |   XF:ezblog-view-sql-injection(49013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49013",Assigned (20100423),"None (candidate not yet proposed)",""
CVE-2009-4806,Candidate,"admin/save_user.asp in Digital Interchange Document Library 1.0.1 does not require administrative authentication, which allows remote attackers to read or modify the administrator's credentials via unspecified vectors.  NOTE: some of these details are obtained from third party information.","BID:33983   |   URL:http://www.securityfocus.com/bid/33983   |   EXPLOIT-DB:8130   |   URL:http://www.exploit-db.com/exploits/8130   |   SECUNIA:34129   |   URL:http://secunia.com/advisories/34129   |   XF:documentlibrary-saveuser-security-bypass(49018)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49018",Assigned (20100423),"None (candidate not yet proposed)",""
CVE-2009-4807,Candidate,"Multiple SQL injection vulnerabilities in Graugon PHP Article Publisher 1.0 allow remote attackers to execute arbitrary SQL commands via the (1) c parameter to index.php and the (2) id parameter to view.php.","BID:33952   |   URL:http://www.securityfocus.com/bid/33952   |   EXPLOIT-DB:8133   |   URL:http://www.exploit-db.com/exploits/8133   |   SECUNIA:34126   |   URL:http://secunia.com/advisories/34126   |   XF:phparticle-index-view-sql-injection(49031)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49031",Assigned (20100423),"None (candidate not yet proposed)",""
CVE-2009-4808,Candidate,"admin.php in Graugon PHP Article Publisher 1.0 allows remote attackers to bypass authentication and obtain administrative access by setting the g_admin cookie to 1.","BID:33952   |   URL:http://www.securityfocus.com/bid/33952   |   EXPLOIT-DB:8133   |   URL:http://www.exploit-db.com/exploits/8133   |   SECUNIA:34126   |   URL:http://secunia.com/advisories/34126   |   XF:phparticle-admin-security-bypass(49034)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49034",Assigned (20100423),"None (candidate not yet proposed)",""
CVE-2009-4809,Candidate,"Directory traversal vulnerability in thumbnail.ghp in Easy File Sharing (EFS) Web Server 4.8 allows remote attackers to read arbitrary files via a .. (dot dot) in the vfolder parameter.","BID:33973   |   URL:http://www.securityfocus.com/bid/33973   |   EXPLOIT-DB:8155   |   URL:http://www.exploit-db.com/exploits/8155   |   SECUNIA:34121   |   URL:http://secunia.com/advisories/34121",Assigned (20100423),"None (candidate not yet proposed)",""
CVE-2009-4810,Candidate,"The Secure Remote Password (SRP) implementation in Samhain before 2.5.4 does not check for a certain zero value where required by the protocol, which allows remote attackers to bypass authentication via crafted input.","BID:34003   |   URL:http://www.securityfocus.com/bid/34003   |   CONFIRM:http://trac.la-samhna.de/samhain/changeset/225   |   CONFIRM:http://trac.la-samhna.de/samhain/ticket/150   |   SECUNIA:34104   |   URL:http://secunia.com/advisories/34104",Assigned (20100423),"None (candidate not yet proposed)",""
CVE-2009-4811,Candidate,"VMware Authentication Daemon 1.0 in vmware-authd.exe in the VMware Authorization Service in VMware Workstation 7.0 before 7.0.1 build 227600 and 6.5.x before 6.5.4 build 246459, VMware Player 3.0 before 3.0.1 build 227600 and 2.5.x before 2.5.4 build 246459, VMware ACE 2.6 before 2.6.1 build 227600 and 2.5.x before 2.5.4 build 246459, and VMware Server 2.x allows remote attackers to cause a denial of service (process crash) via a \x25\x90 sequence in the USER and PASS commands, a related issue to CVE-2009-3707.  NOTE: some of these details are obtained from third party information.","BID:36630   |   URL:http://www.securityfocus.com/bid/36630   |   BUGTRAQ:20100409 VMSA-2010-0007 VMware hosted products, vCenter Server and ESX patches resolve multiple security issues   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-04/0077.html   |   FULLDISC:20100409 VMSA-2010-0007 VMware hosted products, vCenter Server and ESX patches resolve multiple security issues   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-04/0121.html   |   GENTOO:GLSA-201209-25   |   URL:http://security.gentoo.org/glsa/glsa-201209-25.xml   |   MISC:http://freetexthost.com/qr1tffkzpu   |   MISC:http://pocoftheday.blogspot.com/2009/10/vmware-server-20x-remote-dos-exploit.html   |   MISC:http://www.vmware.com/security/advisories/VMSA-2010-0007.html   |   MLIST:[security-announce] 20100409 VMSA-2010-0007 VMware hosted products, vCenter Server and ESX patches resolve multiple security issues   |   URL:http://lists.vmware.com/pipermail/security-announce/2010/000090.html",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2009-4812,Candidate,"Wolfram Research webMathematica allows remote attackers to obtain sensitive information via a direct request to the MSP script, which reveals the installation path in an error message.","FULLDISC:20091223 XSS in WebMathematica   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-12/0431.html",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2009-4813,Candidate,"Cross-site scripting (XSS) vulnerability in myps.php in MyBB (aka MyBulletinBoard) 1.4.10 allows remote attackers to inject arbitrary web script or HTML via the username parameter in a donate action.","BID:37464   |   URL:http://www.securityfocus.com/bid/37464   |   EXPLOIT-DB:10622   |   URL:http://www.exploit-db.com/exploits/10622   |   OSVDB:61298   |   URL:http://osvdb.org/61298   |   SECUNIA:37910   |   URL:http://secunia.com/advisories/37910",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2009-4814,Candidate,"Cross-site scripting (XSS) vulnerability in Wolfram Research webMathematica allows remote attackers to inject arbitrary web script or HTML via the URI to the MSP script.","BID:37451   |   URL:http://www.securityfocus.com/bid/37451   |   FULLDISC:20091223 XSS in WebMathematica   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-12/0431.html   |   OSVDB:61266   |   URL:http://osvdb.org/61266   |   SECUNIA:37905   |   URL:http://secunia.com/advisories/37905   |   XF:webmathematica-msp-xss(55008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55008",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2009-4815,Candidate,"Directory traversal vulnerability in Serv-U before 9.2.0.1 allows remote authenticated users to read arbitrary files via unspecified vectors.","BID:37414   |   URL:http://www.securityfocus.com/bid/37414   |   CONFIRM:http://www.serv-u.com/releasenotes/   |   SECUNIA:37847   |   URL:http://secunia.com/advisories/37847   |   VUPEN:ADV-2009-3595   |   URL:http://www.vupen.com/english/advisories/2009/3595   |   XF:fileserver-unspecified-info-disclosure(54932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54932",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2009-4816,Candidate,"Directory traversal vulnerability in api/download_checker.php in MegaLab The Uploader 2.0 allows remote attackers to read arbitrary files via a .. (dot dot) in the filename parameter.","EXPLOIT-DB:10599   |   URL:http://www.exploit-db.com/exploits/10599   |   OSVDB:61270   |   URL:http://osvdb.org/61270   |   SECUNIA:37873   |   URL:http://secunia.com/advisories/37873   |   XF:theuploader-filename-dir-traversal(54974)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54974",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2009-4817,Candidate,"Unrestricted file upload vulnerability in Element-IT Ultimate Uploader 1.3 allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in upload/.","EXPLOIT-DB:10578   |   URL:http://www.exploit-db.com/exploits/10578   |   OSVDB:61237   |   URL:http://osvdb.org/61237   |   SECUNIA:37880   |   URL:http://secunia.com/advisories/37880   |   XF:ultimateuploader-upload-file-upload(54972)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54972",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2009-4818,Candidate,"Unrestricted file upload vulnerability in upload.php in PHPSimplicity Simplicity oF Upload 1.3.2 allows remote attackers to execute arbitrary PHP code by uploading a file with a double extension, as demonstrated by .php.gif.","BID:37424   |   URL:http://www.securityfocus.com/bid/37424   |   EXPLOIT-DB:10568   |   URL:http://www.exploit-db.com/exploits/10568   |   XF:simplicity-upload-file-upload(54952)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54952",Assigned (20100427),"None (candidate not yet proposed)",""
