"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-0921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-0922,Candidate,"The Samba AD DC administration tool, when operating against a remote LDAP server, will by default send new or reset passwords over a signed-only connection.","CONFIRM:https://security.netapp.com/advisory/ntap-20230406-0007/   |   MISC:https://www.samba.org/samba/security/CVE-2023-0922.html   |   URL:https://www.samba.org/samba/security/CVE-2023-0922.html",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-0923,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-0924,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-0925,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-0926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-0927,Candidate,"Use after free in Web Payments API in Google Chrome on Android prior to 110.0.5481.177 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2023/02/stable-channel-desktop-update_22.html   |   URL:https://chromereleases.googleblog.com/2023/02/stable-channel-desktop-update_22.html   |   MISC:https://crbug.com/1414738   |   URL:https://crbug.com/1414738",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-0928,Candidate,"Use after free in SwiftShader in Google Chrome prior to 110.0.5481.177 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2023/02/stable-channel-desktop-update_22.html   |   URL:https://chromereleases.googleblog.com/2023/02/stable-channel-desktop-update_22.html   |   MISC:https://crbug.com/1309035   |   URL:https://crbug.com/1309035",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-0929,Candidate,"Use after free in Vulkan in Google Chrome prior to 110.0.5481.177 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2023/02/stable-channel-desktop-update_22.html   |   URL:https://chromereleases.googleblog.com/2023/02/stable-channel-desktop-update_22.html   |   MISC:https://crbug.com/1399742   |   URL:https://crbug.com/1399742",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-0930,Candidate,"Heap buffer overflow in Video in Google Chrome prior to 110.0.5481.177 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2023/02/stable-channel-desktop-update_22.html   |   URL:https://chromereleases.googleblog.com/2023/02/stable-channel-desktop-update_22.html   |   MISC:https://crbug.com/1410766   |   URL:https://crbug.com/1410766",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-0931,Candidate,"Use after free in Video in Google Chrome prior to 110.0.5481.177 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2023/02/stable-channel-desktop-update_22.html   |   URL:https://chromereleases.googleblog.com/2023/02/stable-channel-desktop-update_22.html   |   MISC:https://crbug.com/1407701   |   URL:https://crbug.com/1407701",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-0932,Candidate,"Use after free in WebRTC in Google Chrome on Windows prior to 110.0.5481.177 allowed a remote attacker who convinced the user to engage in specific UI interactions to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2023/02/stable-channel-desktop-update_22.html   |   URL:https://chromereleases.googleblog.com/2023/02/stable-channel-desktop-update_22.html   |   MISC:https://crbug.com/1413005   |   URL:https://crbug.com/1413005",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-0933,Candidate,"Integer overflow in PDF in Google Chrome prior to 110.0.5481.177 allowed a remote attacker to potentially exploit heap corruption via a crafted PDF file. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2023/02/stable-channel-desktop-update_22.html   |   URL:https://chromereleases.googleblog.com/2023/02/stable-channel-desktop-update_22.html   |   MISC:https://crbug.com/1404864   |   URL:https://crbug.com/1404864",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-0934,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository answerdev/answer prior to 1.0.5.","CONFIRM:https://huntr.dev/bounties/cd213098-5bab-487f-82c7-13698ad43b51   |   URL:https://huntr.dev/bounties/cd213098-5bab-487f-82c7-13698ad43b51   |   MISC:https://github.com/answerdev/answer/commit/edc06942d51fa8e56a134c5c7e5c8826d9260da0   |   URL:https://github.com/answerdev/answer/commit/edc06942d51fa8e56a134c5c7e5c8826d9260da0",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-0935,Candidate,"A vulnerability was found in DolphinPHP up to 1.5.1. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file common.php of the component Incomplete Fix CVE-2021-46097. The manipulation of the argument id leads to os command injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-221551.","MISC:https://github.com/ssteveez/dolphin/blob/main/README.md   |   URL:https://github.com/ssteveez/dolphin/blob/main/README.md   |   MISC:https://vuldb.com/?ctiid.221551   |   URL:https://vuldb.com/?ctiid.221551   |   MISC:https://vuldb.com/?id.221551   |   URL:https://vuldb.com/?id.221551",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-0936,Candidate,"A vulnerability was found in TP-Link Archer C50 V2_160801. It has been rated as problematic. Affected by this issue is some unknown functionality of the component Web Management Interface. The manipulation leads to denial of service. The attack can only be initiated within the local network. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-221552.","MISC:https://vuldb.com/?ctiid.221552   |   URL:https://vuldb.com/?ctiid.221552   |   MISC:https://vuldb.com/?id.221552   |   URL:https://vuldb.com/?id.221552",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-0937,Candidate,"The VK All in One Expansion Unit WordPress plugin before 9.87.1.0 does not escape the $_SERVER['REQUEST_URI'] parameter before outputting it back in an attribute, which could lead to Reflected Cross-Site Scripting in old web browsers","MISC:https://wpscan.com/vulnerability/5110ff02-c721-43eb-b13e-50aca25e1162   |   URL:https://wpscan.com/vulnerability/5110ff02-c721-43eb-b13e-50aca25e1162",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-0938,Candidate,"A vulnerability classified as critical has been found in SourceCodester Music Gallery Site 1.0. This affects an unknown part of the file music_list.php of the component GET Request Handler. The manipulation of the argument cid leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-221553 was assigned to this vulnerability.","MISC:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Music%20Gallery%20Site%20-%20SQL%20Injection%201.md   |   URL:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Music%20Gallery%20Site%20-%20SQL%20Injection%201.md   |   MISC:https://vuldb.com/?ctiid.221553   |   URL:https://vuldb.com/?ctiid.221553   |   MISC:https://vuldb.com/?id.221553   |   URL:https://vuldb.com/?id.221553",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-0939,Candidate,"Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') vulnerability in NTN Information Technologies Online Services Software allows SQL Injection.This issue affects Online Services Software: before 1.17.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0103   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0103",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-0940,Candidate,"The ProfileGrid WordPress plugin before 5.3.1 provides an AJAX endpoint for resetting a user password but does not implement proper authorization. This allows a user with low privileges, such as subscriber, to change the password of any account, including Administrator ones.","MISC:https://wpscan.com/vulnerability/56744f72-2d48-4f42-8195-24b4dd951bb5   |   URL:https://wpscan.com/vulnerability/56744f72-2d48-4f42-8195-24b4dd951bb5",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-0941,Candidate,"Use after free in Prompts in Google Chrome prior to 110.0.5481.177 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: Critical)","MISC:https://chromereleases.googleblog.com/2023/02/stable-channel-desktop-update_22.html   |   URL:https://chromereleases.googleblog.com/2023/02/stable-channel-desktop-update_22.html   |   MISC:https://crbug.com/1415366   |   URL:https://crbug.com/1415366",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-0942,Candidate,"The Japanized For WooCommerce plugin for WordPress is vulnerable to Reflected Cross-Site Scripting via the &#8216;tab&#8217; parameter in versions up to, and including, 2.5.4 due to insufficient input sanitization and output escaping. This makes it possible for unauthenticated attackers to inject arbitrary web scripts in pages that execute if they can successfully trick a user into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/woocommerce-for-japan/trunk/includes/admin/views/html-admin-setting-screen.php#L63   |   URL:https://plugins.trac.wordpress.org/browser/woocommerce-for-japan/trunk/includes/admin/views/html-admin-setting-screen.php#L63   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2868545%40woocommerce-for-japan%2Ftrunk&old=2863064%40woocommerce-for-japan%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2868545%40woocommerce-for-japan%2Ftrunk&old=2863064%40woocommerce-for-japan%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/bb606a30-2f7c-41e9-9ebc-9f1b0b84fff8   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/bb606a30-2f7c-41e9-9ebc-9f1b0b84fff8",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-0943,Candidate,"A vulnerability, which was classified as problematic, has been found in SourceCodester Best POS Management System 1.0. This issue affects some unknown processing of the file index.php?page=site_settings of the component Image Handler. The manipulation leads to unrestricted upload. The attack may be initiated remotely. The associated identifier of this vulnerability is VDB-221591.","MISC:https://vuldb.com/?ctiid.221591   |   URL:https://vuldb.com/?ctiid.221591   |   MISC:https://vuldb.com/?id.221591   |   URL:https://vuldb.com/?id.221591",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-0944,Candidate,"Bhima version 1.27.0 allows an authenticated attacker with regular user permissions to update arbitrary user session data such as username, email and password. This is possible because the application is vulnerable to IDOR, it does not correctly validate user permissions with respect to certain actions that can be performed by the user.","MISC:https://fluidattacks.com/advisories/stewart/   |   URL:https://fluidattacks.com/advisories/stewart/   |   MISC:https://github.com/IMA-WorldHealth/bhima/   |   URL:https://github.com/IMA-WorldHealth/bhima/",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-0945,Candidate,"A vulnerability, which was classified as problematic, was found in SourceCodester Best POS Management System 1.0. Affected is an unknown function of the file index.php?page=add-category. The manipulation of the argument Name with the input ""><img src=x onerror=prompt(document.domain);> leads to cross site scripting. It is possible to launch the attack remotely. The identifier of this vulnerability is VDB-221592.","MISC:https://vuldb.com/?ctiid.221592   |   URL:https://vuldb.com/?ctiid.221592   |   MISC:https://vuldb.com/?id.221592   |   URL:https://vuldb.com/?id.221592",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-0946,Candidate,"A vulnerability has been found in SourceCodester Best POS Management System 1.0 and classified as critical. Affected by this vulnerability is an unknown functionality of the file billing/index.php?id=9. The manipulation of the argument id leads to sql injection. The attack can be launched remotely. The identifier VDB-221593 was assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.221593   |   URL:https://vuldb.com/?ctiid.221593   |   MISC:https://vuldb.com/?id.221593   |   URL:https://vuldb.com/?id.221593",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-0947,Candidate,"Path Traversal in GitHub repository flatpressblog/flatpress prior to 1.3.","CONFIRM:https://huntr.dev/bounties/7379d702-72ff-4a5d-bc68-007290015496   |   URL:https://huntr.dev/bounties/7379d702-72ff-4a5d-bc68-007290015496   |   MISC:https://github.com/flatpressblog/flatpress/commit/9c4e5d6567e446c472f3adae3b2fe612f66871c7   |   URL:https://github.com/flatpressblog/flatpress/commit/9c4e5d6567e446c472f3adae3b2fe612f66871c7",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0949,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository modoboa/modoboa prior to 2.0.5.","CONFIRM:https://huntr.dev/bounties/ef87be4e-493b-4ee9-9738-44c55b8acc19   |   URL:https://huntr.dev/bounties/ef87be4e-493b-4ee9-9738-44c55b8acc19   |   MISC:https://github.com/modoboa/modoboa/commit/aa74e9a4a870162eea169e0a6a2eab841f8811b7   |   URL:https://github.com/modoboa/modoboa/commit/aa74e9a4a870162eea169e0a6a2eab841f8811b7",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0951,Candidate,"Improper access controls on some API endpoints in Devolutions Server 2022.3.12 and earlier could allow a standard privileged user to perform privileged actions.","MISC:https://devolutions.net/security/advisories/DEVO-2023-0003   |   URL:https://devolutions.net/security/advisories/DEVO-2023-0003",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0952,Candidate,"Improper access controls on entries in Devolutions Server 2022.3.12 and earlier could allow an authenticated user to access sensitive data without proper authorization.","MISC:https://devolutions.net/security/advisories/DEVO-2023-0003   |   URL:https://devolutions.net/security/advisories/DEVO-2023-0003",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0953,Candidate,"Insufficient input sanitization in the documentation feature of Devolutions Server 2022.3.12 and earlier allows an authenticated attacker to perform an SQL Injection, potentially resulting in unauthorized access to system resources.","MISC:https://devolutions.net/security/advisories/DEVO-2023-0003   |   URL:https://devolutions.net/security/advisories/DEVO-2023-0003",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0955,Candidate,"The WP Statistics WordPress plugin before 14.0 does not escape a parameter, which could allow authenticated users to perform SQL Injection attacks. By default, the affected feature is available to users with the manage_options capability (admin+), however the plugin has a settings to allow low privilege users to access it as well.","MISC:https://wpscan.com/vulnerability/18b7e93f-b038-4f28-918b-4015d62f0eb8   |   URL:https://wpscan.com/vulnerability/18b7e93f-b038-4f28-918b-4015d62f0eb8",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0956,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0957,Candidate,"An issue was discovered in Gitpod versions prior to release-2022.11.2.16. There is a Cross-Site WebSocket Hijacking (CSWSH) vulnerability that allows attackers to make WebSocket connections to the Gitpod JSONRPC server using a victim&#8217;s credentials, because the Origin header is not restricted. This can lead to the extraction of data from workspaces, to a full takeover of the workspace.","MISC:https://app.safebase.io/portal/71ccd717-aa2d-4a1e-942e-c768d37e9e0c/preview?product=default&orgId=71ccd717-aa2d-4a1e-942e-c768d37e9e0c&tcuUid=1d505bda-9a38-4ca5-8724-052e6337f34d   |   URL:https://app.safebase.io/portal/71ccd717-aa2d-4a1e-942e-c768d37e9e0c/preview?product=default&orgId=71ccd717-aa2d-4a1e-942e-c768d37e9e0c&tcuUid=1d505bda-9a38-4ca5-8724-052e6337f34d   |   MISC:https://github.com/gitpod-io/gitpod/commit/12956988eec0031f42ffdfa3bdc3359f65628f9f   |   URL:https://github.com/gitpod-io/gitpod/commit/12956988eec0031f42ffdfa3bdc3359f65628f9f   |   MISC:https://github.com/gitpod-io/gitpod/commit/673ab6856fa04c13b7b1f2a968e4d090f1d94e4f   |   URL:https://github.com/gitpod-io/gitpod/commit/673ab6856fa04c13b7b1f2a968e4d090f1d94e4f   |   MISC:https://github.com/gitpod-io/gitpod/pull/16378   |   URL:https://github.com/gitpod-io/gitpod/pull/16378   |   MISC:https://github.com/gitpod-io/gitpod/pull/16405   |   URL:https://github.com/gitpod-io/gitpod/pull/16405   |   MISC:https://github.com/gitpod-io/gitpod/releases/tag/release-2022.11.2   |   URL:https://github.com/gitpod-io/gitpod/releases/tag/release-2022.11.2   |   MISC:https://snyk.io/blog/gitpod-remote-code-execution-vulnerability-websockets/   |   URL:https://snyk.io/blog/gitpod-remote-code-execution-vulnerability-websockets/",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0959,Candidate,"Bhima version 1.27.0 allows a remote attacker to update the privileges of any account registered in the application via a malicious link sent to an administrator. This is possible because the application is vulnerable to CSRF.","MISC:https://fluidattacks.com/advisories/calamaro/   |   URL:https://fluidattacks.com/advisories/calamaro/   |   MISC:https://github.com/IMA-WorldHealth/bhima/   |   URL:https://github.com/IMA-WorldHealth/bhima/",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0960,Candidate,"A vulnerability was found in SeaCMS 11.6 and classified as problematic. Affected by this issue is some unknown functionality of the file /data/config.ftp.php of the component Picture Management. The manipulation leads to deserialization. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-221630 is the identifier assigned to this vulnerability.","MISC:https://github.com/jidle123/Seacms-v11.6/issues/1   |   URL:https://github.com/jidle123/Seacms-v11.6/issues/1   |   MISC:https://note.youdao.com/ynoteshare/index.html?id=ef23876c8744c5c230f3874387c06b11   |   URL:https://note.youdao.com/ynoteshare/index.html?id=ef23876c8744c5c230f3874387c06b11   |   MISC:https://vuldb.com/?ctiid.221630   |   URL:https://vuldb.com/?ctiid.221630   |   MISC:https://vuldb.com/?id.221630   |   URL:https://vuldb.com/?id.221630",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0961,Candidate,"A vulnerability was found in SourceCodester Music Gallery Site 1.0. It has been classified as critical. This affects an unknown part of the file view_music_details.php of the component GET Request Handler. The manipulation of the argument id leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-221631.","MISC:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Music%20Gallery%20Site%20-%20SQL%20Injection%202.md   |   URL:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Music%20Gallery%20Site%20-%20SQL%20Injection%202.md   |   MISC:https://vuldb.com/?ctiid.221631   |   URL:https://vuldb.com/?ctiid.221631   |   MISC:https://vuldb.com/?id.221631   |   URL:https://vuldb.com/?id.221631",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0962,Candidate,"A vulnerability was found in SourceCodester Music Gallery Site 1.0. It has been declared as critical. This vulnerability affects unknown code of the file Master.php of the component GET Request Handler. The manipulation of the argument id leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-221632.","MISC:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Music%20Gallery%20Site%20-%20SQL%20Injection%203.md   |   URL:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Music%20Gallery%20Site%20-%20SQL%20Injection%203.md   |   MISC:https://vuldb.com/?ctiid.221632   |   URL:https://vuldb.com/?ctiid.221632   |   MISC:https://vuldb.com/?id.221632   |   URL:https://vuldb.com/?id.221632",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0963,Candidate,"A vulnerability was found in SourceCodester Music Gallery Site 1.0. It has been rated as critical. This issue affects some unknown processing of the file Users.php of the component POST Request Handler. The manipulation leads to improper access controls. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-221633 was assigned to this vulnerability.","MISC:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Music%20Gallery%20Site%20-%20Broken%20Access%20Control.md   |   URL:https://github.com/navaidzansari/CVE_Demo/blob/main/2023/Music%20Gallery%20Site%20-%20Broken%20Access%20Control.md   |   MISC:https://vuldb.com/?ctiid.221633   |   URL:https://vuldb.com/?ctiid.221633   |   MISC:https://vuldb.com/?id.221633   |   URL:https://vuldb.com/?id.221633",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0964,Candidate,"A vulnerability classified as critical has been found in SourceCodester Sales Tracker Management System 1.0. Affected is an unknown function of the file admin/products/view_product.php. The manipulation of the argument id leads to sql injection. It is possible to launch the attack remotely. VDB-221634 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.221634   |   URL:https://vuldb.com/?ctiid.221634   |   MISC:https://vuldb.com/?id.221634   |   URL:https://vuldb.com/?id.221634",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0966,Candidate,"A vulnerability classified as problematic was found in SourceCodester Online Eyewear Shop 1.0. Affected by this vulnerability is an unknown functionality of the file admin/?page=orders/view_order. The manipulation of the argument id leads to cross site scripting. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-221635.","MISC:https://github.com/1MurasaKi/Eyewear_Shop_XSS/blob/main/README.md   |   URL:https://github.com/1MurasaKi/Eyewear_Shop_XSS/blob/main/README.md   |   MISC:https://vuldb.com/?ctiid.221635   |   URL:https://vuldb.com/?ctiid.221635   |   MISC:https://vuldb.com/?id.221635   |   URL:https://vuldb.com/?id.221635",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0967,Candidate,"Bhima version 1.27.0 allows an attacker authenticated with normal user permissions to view sensitive data of other application users and data that should only be viewed by the administrator. This is possible because the application is vulnerable to IDOR, it does not properly validate user permissions with respect to certain actions the user can perform.","MISC:https://fluidattacks.com/advisories/ingrosso/   |   URL:https://fluidattacks.com/advisories/ingrosso/   |   MISC:https://github.com/IMA-WorldHealth/bhima/   |   URL:https://github.com/IMA-WorldHealth/bhima/",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0968,Candidate,"The Watu Quiz plugin for WordPress is vulnerable to Reflected Cross-Site Scripting via the &#8216;dn&#8217;, 'email', 'points', and 'date' parameters in versions up to, and including, 3.3.9 due to insufficient input sanitization and output escaping. This makes it possible for unauthenticated attackers to inject arbitrary web scripts in pages that execute if they can successfully trick a user into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/watu/trunk/views/takings.php#L31   |   URL:https://plugins.trac.wordpress.org/browser/watu/trunk/views/takings.php#L31   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/6341bdcc-c99f-40c3-81c4-ad90ff19f802   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/6341bdcc-c99f-40c3-81c4-ad90ff19f802",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0969,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0973,Candidate,"STEPTools v18SP1 ifcmesh library (v18.1) is affected due to a null pointer dereference, which could allow an attacker to deny application usage when reading a specially constructed file, resulting in an application crash.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-04   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-04",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-0974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-0975,Candidate,"A vulnerability exists in Trellix Agent for Windows version 5.7.8 and earlier, that allows local users, during install/upgrade workflow, to replace one of the Agent&#8217;s executables before it can be executed. This allows the user to elevate their permissions.","MISC:https://kcm.trellix.com/corporate/index?page=content&id=SB10396   |   URL:https://kcm.trellix.com/corporate/index?page=content&id=SB10396",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-0976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-0977,Candidate,"A heap-based overflow vulnerability in Trellix Agent (Windows and Linux) version 5.7.8 and earlier, allows a remote user to alter the page heap in the macmnsvc process memory block resulting in the service becoming unavailable.","MISC:https://kcm.trellix.com/corporate/index?page=content&id=SB10396   |   URL:https://kcm.trellix.com/corporate/index?page=content&id=SB10396",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-0978,Candidate,"A command injection vulnerability in Trellix Intelligent Sandbox CLI for version 5.2 and earlier, allows a local user to inject and execute arbitrary operating system commands using specially crafted strings. This vulnerability is due to insufficient validation of arguments that are passed to specific CLI command. The vulnerability allows the attack","MISC:https://kcm.trellix.com/corporate/index?page=content&id=SB10397   |   URL:https://kcm.trellix.com/corporate/index?page=content&id=SB10397",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-0979,Candidate,"Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') vulnerability in MedData Informatics MedDataPACS.This issue affects MedDataPACS : before 2023-03-03.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0129   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0129",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-0980,Candidate,"A vulnerability was found in SourceCodester Yoga Class Registration System 1.0 and classified as critical. This issue affects some unknown processing of the file admin/registrations/update_status.php of the component Status Update Handler. The manipulation of the argument id leads to sql injection. The attack may be initiated remotely. The associated identifier of this vulnerability is VDB-221675.","MISC:https://vuldb.com/?ctiid.221675   |   URL:https://vuldb.com/?ctiid.221675   |   MISC:https://vuldb.com/?id.221675   |   URL:https://vuldb.com/?id.221675",Assigned (20230223),"None (candidate not yet proposed)",""
