"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-0772,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PivotX 2.2.0, and possibly other versions before 2.2.2, allow remote attackers to inject arbitrary web script or HTML via the (1) color parameter to includes/blogroll.php or (2) src parameter to includes/timwrapper.php.","BID:45996   |   URL:http://www.securityfocus.com/bid/45996   |   BUGTRAQ:20110125 HTB22788: XSS in Pivotx   |   URL:http://www.securityfocus.com/archive/1/515958/100/0/threaded   |   BUGTRAQ:20110125 HTB22790: XSS in Pivotx   |   URL:http://www.securityfocus.com/archive/1/515964/100/0/threaded   |   CONFIRM:http://blog.pivotx.net/archive/2011/01/11/pivotx-222-released   |   CONFIRM:http://pivot-weblog.svn.sf.net/viewvc/pivot-weblog?view=revision&revision=3409   |   CONFIRM:http://pivot-weblog.svn.sf.net/viewvc/pivot-weblog?view=revision&revision=3410   |   MISC:http://www.htbridge.ch/advisory/xss_in_pivotx.html   |   MISC:http://www.htbridge.ch/advisory/xss_in_pivotx_1.html   |   OSVDB:70673   |   URL:http://www.osvdb.org/70673   |   OSVDB:70674   |   URL:http://www.osvdb.org/70674   |   SECUNIA:43040   |   URL:http://secunia.com/advisories/43040   |   SREASON:8062   |   URL:http://securityreason.com/securityalert/8062   |   XF:pivotx-blogroll-xss(64975)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64975",Assigned (20110203),"None (candidate not yet proposed)",""
CVE-2011-0773,Candidate,"Cross-site scripting (XSS) vulnerability in pivotx/modules/module_image.php in PivotX before 2.2.3 allows remote attackers to inject arbitrary web script or HTML via the image parameter.","BID:45983   |   URL:http://www.securityfocus.com/bid/45983   |   CONFIRM:http://blog.pivotx.net/2011-01-31/pivotx-223-released   |   CONFIRM:http://pivot-weblog.svn.sf.net/viewvc/pivot-weblog?view=revision&revision=3459   |   CONFIRM:http://twitter.com/pivotx/statuses/29889056263376898   |   MISC:http://packetstormsecurity.org/files/view/97831/Pivotx222-xss.txt   |   MISC:http://www.autosectools.com/Advisories/PivotX.2.2.2_Reflected.Cross-site.Scripting_76.html   |   OSVDB:70672   |   URL:http://osvdb.org/70672   |   SECUNIA:43045   |   URL:http://secunia.com/advisories/43045   |   SREASON:8063   |   URL:http://securityreason.com/securityalert/8063   |   XF:pivotx-image-xss(64976)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64976",Assigned (20110203),"None (candidate not yet proposed)",""
CVE-2011-0774,Candidate,"PivotX before 2.2.2 allows remote attackers to obtain sensitive information via a direct request to (1) includes/ping.php and (2) includes/spamping.php, which reveals the installation path in an error message.","CONFIRM:http://blog.pivotx.net/archive/2011/01/11/pivotx-222-released   |   CONFIRM:http://pivot-weblog.svn.sf.net/viewvc/pivot-weblog?view=revision&revision=3410   |   MISC:http://www.htbridge.ch/advisory/path_disclousure_in_pivotx.html",Assigned (20110203),"None (candidate not yet proposed)",""
CVE-2011-0775,Candidate,"pivotx/modules/module_image.php in PivotX 2.2.2 allows remote attackers to obtain sensitive information via a non-existent file in the image parameter, which reveals the installation path in an error message.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","CONFIRM:http://pivot-weblog.svn.sf.net/viewvc/pivot-weblog?view=revision&revision=3463   |   OSVDB:70675   |   URL:http://osvdb.org/70675   |   SECUNIA:43041   |   URL:http://secunia.com/advisories/43041   |   XF:pivotx-image-info-disc(64977)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64977",Assigned (20110203),"None (candidate not yet proposed)",""
CVE-2011-0776,Candidate,"The sandbox implementation in Google Chrome before 9.0.597.84 on Mac OS X might allow remote attackers to obtain potentially sensitive information about local files via vectors related to the stat system call.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=42989   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:13895   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13895",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0777,Candidate,"Use-after-free vulnerability in Google Chrome before 9.0.597.84 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to image loading.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=55831   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update.html   |   DEBIAN:DSA-2166   |   URL:http://www.debian.org/security/2011/dsa-2166   |   OVAL:oval:org.mitre.oval:def:14514   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14514   |   SECUNIA:43368   |   URL:http://secunia.com/advisories/43368   |   VUPEN:ADV-2011-0408   |   URL:http://www.vupen.com/english/advisories/2011/0408",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0778,Candidate,"Google Chrome before 9.0.597.84 does not properly restrict drag and drop operations, which might allow remote attackers to bypass the Same Origin Policy via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=59081   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update.html   |   DEBIAN:DSA-2166   |   URL:http://www.debian.org/security/2011/dsa-2166   |   DEBIAN:DSA-2188   |   URL:http://www.debian.org/security/2011/dsa-2188   |   OVAL:oval:org.mitre.oval:def:14228   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14228   |   SECUNIA:43368   |   URL:http://secunia.com/advisories/43368   |   SUSE:SUSE-SR:2011:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-05/msg00005.html   |   VUPEN:ADV-2011-0408   |   URL:http://www.vupen.com/english/advisories/2011/0408",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0779,Candidate,"Google Chrome before 9.0.597.84 does not properly handle a missing key in an extension, which allows remote attackers to cause a denial of service (application crash) via a crafted extension.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=62791   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update.html   |   DEBIAN:DSA-2192   |   URL:http://www.debian.org/security/2011/dsa-2192   |   OVAL:oval:org.mitre.oval:def:14540   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14540   |   SECUNIA:43782   |   URL:http://secunia.com/advisories/43782   |   VUPEN:ADV-2011-0671   |   URL:http://www.vupen.com/english/advisories/2011/0671",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0780,Candidate,"The PDF event handler in Google Chrome before 9.0.597.84 does not properly interact with print operations, which allows user-assisted remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=64051   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14530   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14530",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0781,Candidate,"Google Chrome before 9.0.597.84 does not properly handle autofill profile merging, which has unspecified impact and remote attack vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14413   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14413",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0782,Candidate,"Google Chrome before 9.0.597.84 on Mac OS X does not properly mitigate an unspecified flaw in the Mac OS X 10.5 SSL libraries, which allows remote attackers to cause a denial of service (application crash) via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=66931   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14243   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14243",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0783,Candidate,"Unspecified vulnerability in Google Chrome before 9.0.597.84 allows user-assisted remote attackers to cause a denial of service (application crash) via vectors involving a ""bad volume setting.""","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=68244   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update.html   |   DEBIAN:DSA-2166   |   URL:http://www.debian.org/security/2011/dsa-2166   |   OVAL:oval:org.mitre.oval:def:14730   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14730   |   SECUNIA:43368   |   URL:http://secunia.com/advisories/43368   |   VUPEN:ADV-2011-0408   |   URL:http://www.vupen.com/english/advisories/2011/0408",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0784,Candidate,"Race condition in Google Chrome before 9.0.597.84 allows remote attackers to execute arbitrary code via vectors related to audio.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=69195   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14108   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14108",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0785,Candidate,"Unspecified vulnerability in the Oracle Help component in Oracle Database Server 11.1.0.7, 11.2.0.1, 11.2.0.2, 10.1.0.5, 10.2.0.3, 10.2.0.4, 10.2.0.5, and 10.1.0.5; and Oracle Fusion Middleware 11.1.1.2.0, 11.1.1.3.0, and 11.1.1.4.0 allows remote attackers to affect integrity via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0786,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 6 Update 25 and earlier, when running on Windows, allows remote untrusted Java Web Start applications and untrusted Java applets to affect confidentiality, integrity, and availability via unknown vectors related to Deployment, a different vulnerability than CVE-2011-0788.","BID:48133   |   URL:http://www.securityfocus.com/bid/48133   |   CONFIRM:http://www.ibm.com/developerworks/java/jdk/alerts/   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujune2011-313339.html   |   HP:HPSBMU02797   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02697   |   URL:http://marc.info/?l=bugtraq&m=132439520301822&w=2   |   HP:SSRT100591   |   URL:http://marc.info/?l=bugtraq&m=132439520301822&w=2   |   HP:SSRT100867   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   OVAL:oval:org.mitre.oval:def:14382   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14382   |   OVAL:oval:org.mitre.oval:def:14604   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14604   |   SECUNIA:44930   |   URL:http://secunia.com/advisories/44930   |   SUSE:SUSE-SA:2011:030   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00003.html   |   SUSE:SUSE-SA:2011:032   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00002.html   |   SUSE:SUSE-SA:2011:036   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00022.html   |   SUSE:SUSE-SU-2011:0807   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00009.html   |   SUSE:SUSE-SU-2011:0863   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00001.html   |   SUSE:SUSE-SU-2011:0966   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00025.html   |   SUSE:openSUSE-SU-2011:0633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-06/msg00003.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0787,Candidate,"Unspecified vulnerability in the Application Service Level Management component in Oracle Database Server 11.1.0.7 and Enterprise Manager Grid Control allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to Service Level Agreements.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0788,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 6 Update 25 and earlier, when running on Windows, allows remote untrusted Java Web Start applications and untrusted Java applets to affect confidentiality, integrity, and availability via unknown vectors related to Deployment, a different vulnerability than CVE-2011-0786.","CONFIRM:http://www.ibm.com/developerworks/java/jdk/alerts/   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujune2011-313339.html   |   HP:HPSBMU02797   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02697   |   URL:http://marc.info/?l=bugtraq&m=132439520301822&w=2   |   HP:SSRT100591   |   URL:http://marc.info/?l=bugtraq&m=132439520301822&w=2   |   HP:SSRT100867   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   OVAL:oval:org.mitre.oval:def:14140   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14140   |   OVAL:oval:org.mitre.oval:def:14568   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14568   |   SECUNIA:44930   |   URL:http://secunia.com/advisories/44930   |   SUSE:SUSE-SA:2011:030   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00003.html   |   SUSE:SUSE-SU-2011:0807   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00009.html   |   SUSE:openSUSE-SU-2011:0633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-06/msg00003.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0789,Candidate,"Unspecified vulnerability in the Oracle HTTP Server component in Oracle Fusion Middleware 10.1.2.3 allows remote attackers to affect integrity via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0790,Candidate,"Unspecified vulnerability in Oracle Solaris 9 and 10 allows local users to affect confidentiality via unknown vectors related to wbem.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0791,Candidate,"Unspecified vulnerability in the Application Object Library component in Oracle E-Business Suite 11.5.10.2, 12.0.6, 12.1.1, 12.1.2, and 12.1.3 allows remote attackers to affect confidentiality via unknown vectors related to Data Export.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0792,Candidate,"Unspecified vulnerability in the Oracle Warehouse Builder component in Oracle Database Server 10.2.0.5 (OWB) and 11.1.0.7 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors related to Dimensional Data Modeling.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0793,Candidate,"Unspecified vulnerability in the Database Vault component in Oracle Database Server 10.2.0.3, 10.2.0.4, 10.2.0.5, 11.1.0.7, and 11.2.0.1 allows remote authenticated users to affect integrity and availability, related to SYSDBA.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0794,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.3.5.0 allows local users to affect confidentiality, integrity, and availability, related to File ID SDK.  NOTE: the previous information was obtained from the April 2011 CPU.  Oracle has not commented on claims from a reliable third party that this issue is in (a) sccut.dll or (b) libsc_ut.so in Outside In 8.3.5.x through 8.3.5.5684, as used when using the CAB file identification functionality to parse OneNote (.onepkg) files and other formats.","BID:47437   |   URL:http://www.securityfocus.com/bid/47437   |   CERT-VN:VU#520721   |   URL:http://www.kb.cert.org/vuls/id/520721   |   CISCO:20111026 Cisco Security Agent Remote Code Execution Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20111026-csa   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660640   |   CONFIRM:http://www.novell.com/support/search.do?cmd=displayKC&docType=kc&externalId=7009213&sliceId=1&docTypeID=DT_TID_1_1&dialogID=268451045&stateId=0%200%20268449309   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html   |   SECUNIA:44295   |   URL:http://secunia.com/advisories/44295",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0795,Candidate,"Unspecified vulnerability in the Single Sign On component in Oracle Fusion Middleware 10.1.2.3 allows remote authenticated users to affect integrity via unknown vectors related to Administration and Monitoring.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0796,Candidate,"Unspecified vulnerability in the Applications Install component in Oracle E-Business Suite 11.5.10.2, 12.0.6, 12.1.1, 12.1.2, and 12.1.3 allows local users to affect confidentiality via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0797,Candidate,"Unspecified vulnerability in the Applications Install component in Oracle E-Business Suite 11.5.10.2, 12.0.6, 12.1.1, 12.1.2, and 12.1.3 allows remote authenticated users to affect confidentiality via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0798,Candidate,"Unspecified vulnerability in the Portal component in Oracle Fusion Middleware 10.1.2.3 and 11.1.1.2.0 allows remote attackers to affect integrity via unknown vectors related to Midtier Infrastructure.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0799,Candidate,"Unspecified vulnerability in the Oracle Warehouse Builder component in Oracle Database Server 10.2.0.5 (OWB), 11.1.0.7, and 11.2.0.1 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors related to Oracle Warehouse Builder User Account.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0800,Candidate,"Unspecified vulnerability in the Solaris component in Oracle Solaris 8, 9, 10, and 11 Express allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Administration Utilities.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0801,Candidate,"Unspecified vulnerability in Oracle Solaris 10 and 11 Express allows local users to affect confidentiality and integrity via unknown vectors related to cp.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0802,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 6 Update 25 and earlier, 5.0 Update 29 and earlier, and 1.4.2_31 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Sound, a different vulnerability than CVE-2011-0814.","CERT:TA11-201A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-201A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100144512   |   CONFIRM:http://support.avaya.com/css/P8/documents/100147041   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS11-015/index.html   |   CONFIRM:http://www.ibm.com/developerworks/java/jdk/alerts/   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2011-313328.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujune2011-313339.html   |   HP:HPSBMU02797   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02697   |   URL:http://marc.info/?l=bugtraq&m=132439520301822&w=2   |   HP:HPSBUX02777   |   URL:http://marc.info/?l=bugtraq&m=133728004526190&w=2   |   HP:SSRT100591   |   URL:http://marc.info/?l=bugtraq&m=132439520301822&w=2   |   HP:SSRT100854   |   URL:http://marc.info/?l=bugtraq&m=133728004526190&w=2   |   HP:SSRT100867   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   OVAL:oval:org.mitre.oval:def:14477   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14477   |   OVAL:oval:org.mitre.oval:def:14480   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14480   |   REDHAT:RHSA-2011:0860   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0860.html   |   REDHAT:RHSA-2011:0938   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0938.html   |   REDHAT:RHSA-2011:1087   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1087.html   |   REDHAT:RHSA-2011:1159   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1159.html   |   REDHAT:RHSA-2011:1265   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1265.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   SECUNIA:44818   |   URL:http://secunia.com/advisories/44818   |   SECUNIA:44930   |   URL:http://secunia.com/advisories/44930   |   SECUNIA:49198   |   URL:http://secunia.com/advisories/49198   |   SUSE:SUSE-SA:2011:030   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00003.html   |   SUSE:SUSE-SA:2011:032   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00002.html   |   SUSE:SUSE-SA:2011:036   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00022.html   |   SUSE:SUSE-SU-2011:0807   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00009.html   |   SUSE:SUSE-SU-2011:0863   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00001.html   |   SUSE:SUSE-SU-2011:0966   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00025.html   |   SUSE:openSUSE-SU-2011:0633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-06/msg00003.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0803,Candidate,"Unspecified vulnerability in the JD Edwards EnterpriseOne Tools component in Oracle JD Edwards Products 8.9 GA through 8.98.4.1, and OneWorld Tools through 24.1.3, allows remote attackers to affect integrity and availability, related to Enterprise Infrastructure SEC.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0804,Candidate,"Unspecified vulnerability in the Database Vault component in Oracle Database Server 10.2.0.3, 10.2.0.4, 10.2.0.5, 11.1.0.7, 11.2.0.1, and 11.2.0.2 allows remote authenticated users to affect confidentiality and integrity via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0805,Candidate,"Unspecified vulnerability in the UIX component in Oracle Database Server 10.1.0.5, 10.2.0.4, 11.1.0.7, and 11.2.0.1 allows remote attackers to affect integrity via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0806,Candidate,"Unspecified vulnerability in the Network Foundation component in Oracle Database Server 10.1.0.5, 10.2.0.4, 10.2.0.5, 11.1.0.7, 11.2.0.1, and 11.2.0.2, when running on Windows, allows remote attackers to affect availability via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0807,Candidate,"Unspecified vulnerability in Oracle Sun GlassFish Enterprise Server 2.1, 2.1.1, and 3.0.1, and Sun Java System Application Server 9.1, allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Administration.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html   |   SREASON:8327   |   URL:http://securityreason.com/securityalert/8327",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0808,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.3.2.0 and 8.3.5.0 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Outside In Filters.  NOTE: the previous information was obtained from the April 2011 CPU. Oracle has not commented on claims from a reliable third party that this issue is in (a) vswk6.dll or (b) libvs_wk6.so in Outside In 8.1.0.4037 through 8.3.5.5684, involving the Lotus 123 parser.","BID:47435   |   URL:http://www.securityfocus.com/bid/47435   |   CERT-VN:VU#520721   |   URL:http://www.kb.cert.org/vuls/id/520721   |   CISCO:20111026 Cisco Security Agent Remote Code Execution Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20111026-csa   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660640   |   CONFIRM:http://www.novell.com/support/search.do?cmd=displayKC&docType=kc&externalId=7009213&sliceId=1&docTypeID=DT_TID_1_1&dialogID=268451045&stateId=0%200%20268449309   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html   |   SECUNIA:44295   |   URL:http://secunia.com/advisories/44295",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0809,Candidate,"Unspecified vulnerability in the Web ADI component in Oracle E-Business Suite 11.5.10.2, 12.0.6, 12.1.1, 12.1.2, and 12.1.3 allows remote attackers to affect integrity via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0810,Candidate,"Unspecified vulnerability Oracle JD Edwards EnterpriseOne Tools 8.9 GA through 8.98.4.1 and OneWorld Tools through 24.1.3 allows remote attackers to affect availability, related to Enterprise Infrastructure SEC.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0811,Candidate,"Unspecified vulnerability in the Enterprise Config Management component in Oracle Database Server 10.1.0.5, 10.2.0.3, and 10.2.0.4, and Oracle Enterprise Manager Grid Control 10.1.0.6 and 10.2.0.5, allows local users to affect confidentiality via unknown vectors.","CERT:TA11-201A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-201A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2011-313328.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0812,Candidate,"Unspecified vulnerability in the Solaris component in Oracle Solaris 8, 9, 10, and 11 Express allows local users to affect availability via unknown vectors related to Kernel.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0813,Candidate,"Unspecified vulnerability in Oracle Solaris 8, 9, 10, and 11 Express allows local users to affect availability via unknown vectors related to Kernel, a different vulnerability than CVE-2012-0098.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html",Assigned (20110204),"None (candidate not yet proposed)",""
