"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-0514,Candidate,"EMC M&R (aka Watch4Net) before 6.5u1 and ViPR SRM before 3.6.1 might allow remote attackers to obtain cleartext data-center discovery credentials by leveraging certain SRM access to conduct a decryption attack.","BID:72257   |   URL:http://www.securityfocus.com/bid/72257   |   BUGTRAQ:20150120 ESA-2015-004: EMC M&R (Watch4Net) Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2015-01/0092.html   |   BUGTRAQ:20150318 EMC M&R (Watch4net) data storage collector credentials are not properly protected   |   URL:http://www.securityfocus.com/archive/1/534923/100/0/threaded   |   FULLDISC:20150318 EMC M&R (Watch4net) data storage collector credentials are not properly protected   |   URL:http://seclists.org/fulldisclosure/2015/Mar/112   |   MISC:http://packetstormsecurity.com/files/130910/EMC-M-R-Watch4net-Insecure-Credential-Storage.html   |   MISC:https://www.securify.nl/advisory/SFY20141101/emc_m_r__watch4net__data_storage_collector_credentials_are_not_properly_protected.html   |   SECTRACK:1031567   |   URL:http://www.securitytracker.com/id/1031567",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0515,Candidate,"Unrestricted file upload vulnerability in EMC M&R (aka Watch4Net) before 6.5u1 and ViPR SRM before 3.6.1 allows remote authenticated users to execute arbitrary code by uploading and then accessing an executable file.","BID:72256   |   URL:http://www.securityfocus.com/bid/72256   |   BUGTRAQ:20150120 ESA-2015-004: EMC M&R (Watch4Net) Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2015-01/0092.html   |   SECTRACK:1031567   |   URL:http://www.securitytracker.com/id/1031567",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0516,Candidate,"Directory traversal vulnerability in EMC M&R (aka Watch4Net) before 6.5u1 and ViPR SRM before 3.6.1 allows remote authenticated users to read arbitrary files via a crafted URL.","BID:72255   |   URL:http://www.securityfocus.com/bid/72255   |   BUGTRAQ:20150120 ESA-2015-004: EMC M&R (Watch4Net) Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2015-01/0092.html   |   BUGTRAQ:20150318 Path traversal vulnerability in EMC M&R (Watch4net) MIB Browser   |   URL:http://www.securityfocus.com/archive/1/534929/100/0/threaded   |   FULLDISC:20150318 Path traversal vulnerability in EMC M&R (Watch4net) MIB Browser   |   URL:http://seclists.org/fulldisclosure/2015/Mar/116   |   MISC:https://www.securify.nl/advisory/SFY20141105/path_traversal_vulnerability_in_emc_m_r__watch4net__mib_browser.html   |   SECTRACK:1031567   |   URL:http://www.securitytracker.com/id/1031567",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0517,Candidate,"The D2-API component in EMC Documentum D2 3.1 through SP1, 4.0 and 4.1 before 4.1 P22, and 4.2 before P11 places the MD5 hash of an encryption passphrase in log files, which allows remote authenticated users to obtain sensitive information by reading a file.","BID:72501   |   URL:http://www.securityfocus.com/bid/72501   |   BUGTRAQ:20150204 ESA-2015-010: EMC Documentum D2 Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2015-02/0031.html   |   SECTRACK:1031693   |   URL:http://www.securitytracker.com/id/1031693   |   XF:emc-documentum-cve20150517-info-disc(100874)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100874",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0518,Candidate,"The Properties service in the D2FS web-service component in EMC Documentum D2 3.1 through SP1, 4.0 and 4.1 before 4.1 P22, and 4.2 before P11 allows remote authenticated users to obtain superuser privileges via an unspecified method call that modifies group permissions.","BID:72502   |   URL:http://www.securityfocus.com/bid/72502   |   BUGTRAQ:20150204 ESA-2015-010: EMC Documentum D2 Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2015-02/0031.html   |   SECTRACK:1031693   |   URL:http://www.securitytracker.com/id/1031693   |   XF:emc-documentum-cve20150518-priv-esc(100875)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100875",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0519,Candidate,"The InputAccel Database (IADB) installation process in EMC Captiva Capture 7.0 before patch 25 and 7.1 before patch 13 places a cleartext InputAccel (IA) SQL password in a DAL log file, which allows local users to obtain sensitive information by reading a file.","BUGTRAQ:20150205 ESA-2015-012: EMC Captiva Capture Sensitive Information Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2015-02/0043.html   |   MISC:http://packetstormsecurity.com/files/130284/EMC-Captiva-Capture-Sensitive-Information-Disclosure.html   |   XF:emc-captiva-cve20150519-info-disc(100748)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100748",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0520,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0521,Candidate,"Cross-site scripting (XSS) vulnerability in EMC RSA Certificate Manager (RCM) before 6.9 build 558 and RSA Registration Manager (RRM) before 6.9 build 558 allows remote authenticated users to inject arbitrary web script or HTML via vectors related to the CMP shared secret parameter.","BUGTRAQ:20150311 ESA-2015-014: RSA Digital Certificate Solution Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2015/Mar/47   |   MISC:http://packetstormsecurity.com/files/130769/RSA-Digital-Certificate-Solution-XSS-Denial-Of-Service.html   |   SECTRACK:1031912   |   URL:http://www.securitytracker.com/id/1031912",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0522,Candidate,"Cross-site scripting (XSS) vulnerability in EMC RSA Certificate Manager (RCM) before 6.9 build 558 and RSA Registration Manager (RRM) before 6.9 build 558 allows remote attackers to inject arbitrary web script or HTML via vectors related to the email address parameter.","BUGTRAQ:20150311 ESA-2015-014: RSA Digital Certificate Solution Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2015/Mar/47   |   MISC:http://packetstormsecurity.com/files/130769/RSA-Digital-Certificate-Solution-XSS-Denial-Of-Service.html   |   SECTRACK:1031912   |   URL:http://www.securitytracker.com/id/1031912",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0523,Candidate,"EMC RSA Certificate Manager (RCM) before 6.9 build 558 and RSA Registration Manager (RRM) before 6.9 build 558 allow remote attackers to cause an Administration Server denial of service via an invalid MIME e-mail message with a multipart/* Content-Type header.","BUGTRAQ:20150311 ESA-2015-014: RSA Digital Certificate Solution Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2015/Mar/47   |   MISC:http://packetstormsecurity.com/files/130769/RSA-Digital-Certificate-Solution-XSS-Denial-Of-Service.html   |   SECTRACK:1031912   |   URL:http://www.securitytracker.com/id/1031912",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0524,Candidate,"SQL injection vulnerability in the Gateway Provisioning service in EMC Secure Remote Services Virtual Edition (ESRS VE) 3.02 and 3.03 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BUGTRAQ:20150310 ESA-2015-040: EMC Secure Remote Services Virtual Edition Security Update for Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2015/Mar/40   |   BUGTRAQ:20150318 EMC Secure Remote Services Virtual Edition Provisioning component is affected by SQL injection   |   URL:http://www.securityfocus.com/archive/1/534930/100/0/threaded   |   FULLDISC:20150318 EMC Secure Remote Services Virtual Edition Provisioning component is affected by SQL injection   |   URL:http://seclists.org/fulldisclosure/2015/Mar/119   |   MISC:http://packetstormsecurity.com/files/130768/EMC-Secure-Remote-Services-GHOST-SQL-Injection-Command-Injection.html   |   MISC:https://www.securify.nl/advisory/SFY20141113/emc_secure_remote_services_virtual_edition_provisioning_component_is_affected_by_sql_injection.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0525,Candidate,"The Gateway Provisioning service in EMC Secure Remote Services Virtual Edition (ESRS VE) 3.02 and 3.03 allows remote attackers to execute arbitrary OS commands via unspecified vectors.","BUGTRAQ:20150310 ESA-2015-040: EMC Secure Remote Services Virtual Edition Security Update for Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2015/Mar/40   |   BUGTRAQ:20150318 Command injection vulnerability in EMC Secure Remote Services Virtual Edition   |   URL:http://www.securityfocus.com/archive/1/534928/100/0/threaded   |   FULLDISC:20150318 Command injection vulnerability in EMC Secure Remote Services Virtual Edition   |   URL:http://seclists.org/fulldisclosure/2015/Mar/118   |   MISC:http://packetstormsecurity.com/files/130768/EMC-Secure-Remote-Services-GHOST-SQL-Injection-Command-Injection.html   |   MISC:https://www.securify.nl/advisory/SFY20141112/command_injection_vulnerability_in_emc_secure_remote_services_virtual_edition.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0526,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in EMC RSA Validation Manager (RVM) 3.2 before build 201 allow remote attackers to inject arbitrary web script or HTML via the (1) displayMode or (2) wrapPreDisplayMode parameter.","BUGTRAQ:20150616 ESA-2015-043: RSA Validation Manager Security Update for Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2015/Jun/88   |   SECTRACK:1032590   |   URL:http://www.securitytracker.com/id/1032590",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0527,Candidate,"EMC Documentum xCelerated Management System (xMS) 1.1 before P14 stores cleartext Windows Service credentials in a batch file during Documentum Platform and xCelerated Composition Platform (xCP) provisioning, which allows local users to obtain sensitive information by reading a file.","BUGTRAQ:20150325 ESA-2015-044: EMC Documentum xMS Sensitive Information Disclosure Vulnerability   |   URL:http://seclists.org/bugtraq/2015/Mar/134   |   MISC:http://packetstormsecurity.com/files/130959/EMC-Documentum-xMS-Sensitive-Information-Disclosure.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0528,Candidate,"The RPC daemon in EMC Isilon OneFS 6.5.x and 7.0.x before 7.0.2.13, 7.1.0 before 7.1.0.6, 7.1.1 before 7.1.1.2, and 7.2.0 before 7.2.0.1 allows local users to gain privileges by leveraging an ability to modify system files.","BUGTRAQ:20150325 ESA-2015-049: EMC Isilon OneFS Privilege Escalation Vulnerability   |   URL:http://seclists.org/bugtraq/2015/Mar/162   |   MISC:http://packetstormsecurity.com/files/131035/EMC-Isilon-OneFS-Privilege-Escalation.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0529,Candidate,"EMC PowerPath Virtual Appliance (aka vApp) before 2.0 has default passwords for the (1) emcupdate and (2) svcuser accounts, which makes it easier for remote attackers to obtain potentially sensitive information via a login session.","BUGTRAQ:20150401 ESA-2015-056: EMC PowerPath Virtual Appliance Undocumented User Accounts Vulnerability   |   URL:http://seclists.org/bugtraq/2015/Apr/1   |   MISC:http://packetstormsecurity.com/files/131250/EMC-PowerPath-Virtual-Appliance-Undocumented-User-Accounts.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0530,Candidate,"Buffer overflow in an unspecified function in nsr_render_log in EMC NetWorker before 8.0.4.3, 8.1.x before 8.1.2.6, and 8.2.x before 8.2.1.2 allows local users to gain privileges via unknown vectors.","BUGTRAQ:20150415 ESA-2015-069: EMC NetWorker Buffer Overflow Vulnerability   |   URL:http://seclists.org/bugtraq/2015/Apr/103   |   SECTRACK:1032147   |   URL:http://www.securitytracker.com/id/1032147",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0531,Candidate,"EMC SourceOne Email Management before 7.2 does not have a lockout mechanism for invalid login attempts, which makes it easier for remote attackers to obtain access via a brute-force attack.","BUGTRAQ:20150504 ESA-2015-077: EMC SourceOne Email Management Account Lockout   |   URL:http://seclists.org/bugtraq/2015/May/22   |   MISC:http://packetstormsecurity.com/files/131748/EMC-SourceOne-Email-Management-Account-Lockout-Policy.html   |   SECTRACK:1032238   |   URL:http://www.securitytracker.com/id/1032238",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0532,Candidate,"EMC RSA Identity Management and Governance (IMG) 6.9 before P04 and 6.9.1 before P01 does not properly restrict password resets, which allows remote attackers to obtain access via crafted use of the reset process for an arbitrary valid account name, as demonstrated by a privileged account.","BUGTRAQ:20150429 ESA-2015-078: RSA Identity Management and Governance (IMG) Insecure Password Reset Vulnerability   |   URL:http://seclists.org/bugtraq/2015/Apr/204   |   MISC:http://packetstormsecurity.com/files/131710/RSA-IMG-6.9-6.9.1-Insecure-Password-Reset.html   |   SECTRACK:1032218   |   URL:http://www.securitytracker.com/id/1032218",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0533,Candidate,"EMC RSA BSAFE Micro Edition Suite (MES) 4.0.x before 4.0.8 and 4.1.x before 4.1.3 and RSA BSAFE SSL-C 2.8.9 and earlier allow remote SSL servers to conduct ECDHE-to-ECDH downgrade attacks and trigger a loss of forward secrecy by omitting the ServerKeyExchange message, a similar issue to CVE-2014-3572.","BID:76377   |   URL:http://www.securityfocus.com/bid/76377   |   BUGTRAQ:20150817 ESA-2015-081: RSA BSAFE Micro Edition Suite, Crypto-C Micro Edition, Crypto-J, SSL-J and SSL-C Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2015/Aug/84",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0534,Candidate,"EMC RSA BSAFE Micro Edition Suite (MES) 4.0.x before 4.0.8 and 4.1.x before 4.1.3, RSA BSAFE Crypto-J before 6.2, RSA BSAFE SSL-J before 6.2, and RSA BSAFE SSL-C 2.8.9 and earlier do not enforce certain constraints on certificate data, which allows remote attackers to defeat a fingerprint-based certificate-blacklist protection mechanism by including crafted data within a certificate's unsigned portion, a similar issue to CVE-2014-8275.","BID:76377   |   URL:http://www.securityfocus.com/bid/76377   |   BUGTRAQ:20150817 ESA-2015-081: RSA BSAFE Micro Edition Suite, Crypto-C Micro Edition, Crypto-J, SSL-J and SSL-C Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2015/Aug/84   |   SECTRACK:1033297   |   URL:http://www.securitytracker.com/id/1033297   |   SECTRACK:1033298   |   URL:http://www.securitytracker.com/id/1033298",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0535,Candidate,"EMC RSA BSAFE Micro Edition Suite (MES) 4.0.x before 4.0.8 and 4.1.x before 4.1.3 and RSA BSAFE SSL-C 2.8.9 and earlier do not properly restrict TLS state transitions, which makes it easier for remote attackers to conduct cipher-downgrade attacks to EXPORT_RSA ciphers via crafted TLS traffic, related to the ""FREAK"" issue, a similar issue to CVE-2015-0204.","BID:76377   |   URL:http://www.securityfocus.com/bid/76377   |   BUGTRAQ:20150817 ESA-2015-081: RSA BSAFE Micro Edition Suite, Crypto-C Micro Edition, Crypto-J, SSL-J and SSL-C Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2015/Aug/84",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0536,Candidate,"EMC RSA BSAFE Micro Edition Suite (MES) 4.0.x before 4.0.8 and 4.1.x before 4.1.3 and RSA BSAFE SSL-C 2.8.9 and earlier, when client authentication and an ephemeral Diffie-Hellman ciphersuite are enabled, allow remote attackers to cause a denial of service (daemon crash) via a ClientKeyExchange message with a length of zero, a similar issue to CVE-2015-1787.","BID:76377   |   URL:http://www.securityfocus.com/bid/76377   |   BUGTRAQ:20150817 ESA-2015-081: RSA BSAFE Micro Edition Suite, Crypto-C Micro Edition, Crypto-J, SSL-J and SSL-C Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2015/Aug/84",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0537,Candidate,"Integer underflow in the base64-decoding implementation in EMC RSA BSAFE Micro Edition Suite (MES) 4.0.x before 4.0.8 and 4.1.x before 4.1.3, RSA BSAFE Crypto-C Micro Edition (Crypto-C ME) before 4.0.4 and 4.1, and RSA BSAFE SSL-C 2.8.9 and earlier allows remote attackers to cause a denial of service (memory corruption or segmentation fault) or possibly have unspecified other impact via crafted base64 data, a similar issue to CVE-2015-0292.","BID:76377   |   URL:http://www.securityfocus.com/bid/76377   |   BUGTRAQ:20150817 ESA-2015-081: RSA BSAFE Micro Edition Suite, Crypto-C Micro Edition, Crypto-J, SSL-J and SSL-C Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2015/Aug/84   |   SECTRACK:1033299   |   URL:http://www.securitytracker.com/id/1033299",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0538,Candidate,"ftagent.exe in EMC AutoStart 5.4.x and 5.5.x before 5.5.0.508 HF4 allows remote attackers to execute arbitrary commands via crafted packets.","BUGTRAQ:20150504 ESA-2015-084: EMC AutoStart Packet Injection Vulnerability   |   URL:http://seclists.org/bugtraq/2015/May/25   |   CERT-VN:VU#581276   |   URL:http://www.kb.cert.org/vuls/id/581276   |   MISC:http://packetstormsecurity.com/files/131749/EMC-AutoStart-5.4.3-5.5.0-Packet-Injection.html   |   SECTRACK:1032237   |   URL:http://www.securitytracker.com/id/1032237",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0539,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0540,Candidate,"SQL injection vulnerability in the xAdmin interface in EMC Document Sciences xPression 4.2 before P44 and 4.5 SP1 before P03 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","BUGTRAQ:20150516 ESA-2015-087 EMC Document Sciences xPression SQL Injection Vulnerability   |   URL:http://seclists.org/bugtraq/2015/May/98",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0541,Candidate,"Cross-site request forgery (CSRF) vulnerability in EMC RSA Web Threat Detection before 5.1 allows remote attackers to hijack the authentication of arbitrary users.","BUGTRAQ:20150603 ESA-2015-091: RSA Web Threat Detection Cross-Site Request Forgery Vulnerability   |   URL:http://seclists.org/bugtraq/2015/Jun/18   |   SECTRACK:1032477   |   URL:http://www.securitytracker.com/id/1032477",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0542,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in EMC RSA Archer GRC 5.5 SP1 before P3 allow remote attackers to hijack the authentication of arbitrary users.","BID:76404   |   URL:http://www.securityfocus.com/bid/76404   |   BUGTRAQ:20150817 ESA-2015-094: RSA Archer GRC Multiple Cross-Site Request Forgery Vulnerabilities   |   URL:http://seclists.org/bugtraq/2015/Aug/85   |   SECTRACK:1033300   |   URL:http://www.securitytracker.com/id/1033300",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0543,Candidate,"EMC Secure Remote Services Virtual Edition (ESRS VE) 3.x before 3.06 does not properly verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","BUGTRAQ:20150626 ESA-2015-097: EMC Secure Remote Services (ESRS) Virtual Edition (VE) Multiple Security Vulnerabilities   |   URL:http://seclists.org/bugtraq/2015/Jun/132   |   SECTRACK:1032740   |   URL:http://www.securitytracker.com/id/1032740",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0544,Candidate,"EMC Secure Remote Services Virtual Edition (ESRS VE) 3.x before 3.06 does not properly generate random values for session cookies, which makes it easier for remote attackers to hijack sessions by predicting a value.","BUGTRAQ:20150626 ESA-2015-097: EMC Secure Remote Services (ESRS) Virtual Edition (VE) Multiple Security Vulnerabilities   |   URL:http://seclists.org/bugtraq/2015/Jun/132   |   SECTRACK:1032740   |   URL:http://www.securitytracker.com/id/1032740",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0545,Candidate,"EMC Unisphere for VMAX 8.x before 8.0.3.4 sets up the Java Debugging Wire Protocol (JDWP) service, which allows remote attackers to execute arbitrary code via unspecified vectors.","BUGTRAQ:20150625 ESA-2015-102: EMC Unisphere for VMAX Remote Code Execution Vulnerability   |   URL:http://seclists.org/bugtraq/2015/Jun/129   |   SECTRACK:1032732   |   URL:http://www.securitytracker.com/id/1032732",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0546,Candidate,"EMC Unified Infrastructure Manager/Provisioning (UIM/P) 4.1 allows remote attackers to bypass LDAP authentication by providing a valid account name.","BUGTRAQ:20150616 ESA-2015-106: EMC Unified Infrastructure Manager/Provisioning (UIM/P) Authentication Bypass Vulnerability   |   URL:http://seclists.org/bugtraq/2015/Jun/87   |   SECTRACK:1032589   |   URL:http://www.securitytracker.com/id/1032589",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0547,Candidate,"The D2CenterstageService.getComments service method in EMC Documentum D2 4.1 and 4.2 before 4.2 P16 and 4.5 before P03 allows remote authenticated users to conduct Documentum Query Language (DQL) injection attacks and bypass intended read-access restrictions via unspecified vectors.","BUGTRAQ:20150701 ESA-2015-108: EMC Documentum D2 Multiple DQL Injection Vulnerabilities   |   URL:http://seclists.org/bugtraq/2015/Jul/10   |   SECTRACK:1032769   |   URL:http://www.securitytracker.com/id/1032769",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0548,Candidate,"The D2DownloadService.getDownloadUrls service method in EMC Documentum D2 4.1 and 4.2 before 4.2 P16 and 4.5 before P03 allows remote authenticated users to conduct Documentum Query Language (DQL) injection attacks and bypass intended read-access restrictions via unspecified vectors.","BUGTRAQ:20150701 ESA-2015-108: EMC Documentum D2 Multiple DQL Injection Vulnerabilities   |   URL:http://seclists.org/bugtraq/2015/Jul/10   |   SECTRACK:1032769   |   URL:http://www.securitytracker.com/id/1032769",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0549,Candidate,"Cross-site scripting (XSS) vulnerability in EMC Documentum D2 before 4.5 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20150623 ESA-2015-109: EMC Documentum D2 Cross-Site Scripting   |   URL:http://seclists.org/bugtraq/2015/Jun/113   |   SECTRACK:1032693   |   URL:http://www.securitytracker.com/id/1032693",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0550,Candidate,"Directory traversal vulnerability in EMC Documentum Thumbnail Server 6.7SP1 before P32, 6.7SP2 before P25, 7.0 before P19, 7.1 before P16, and 7.2 before P01 allows remote attackers to bypass intended Content Server access restrictions via unspecified vectors.","BUGTRAQ:20150623 ESA-2015-110: EMC Documentum Thumbnail Server Directory Traversal Vulnerability   |   URL:http://seclists.org/bugtraq/2015/Jun/114   |   SECTRACK:1032694   |   URL:http://www.securitytracker.com/id/1032694",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0551,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in EMC Documentum WebTop 6.7SP1 before P31, 6.7SP2 before P23, and 6.8 before P01; Documentum Administrator 6.7SP1 before P31, 6.7SP2 before P23, 7.0 before P18, 7.1 before P15, and 7.2 before P01; Documentum Digital Assets Manager 6.5SP6 before P25; Documentum Web Publishers 6.5 SP7 before P25; and Documentum Task Space 6.7SP1 before P31 and 6.7SP2 before P23 allow remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20150701 ESA-2015-111: EMC Documentum WebTop Client Products Multiple Vulnerabilities   |   URL:http://seclists.org/bugtraq/2015/Jul/9   |   SECTRACK:1032770   |   URL:http://www.securitytracker.com/id/1032770",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0552,Candidate,"Directory traversal vulnerability in the gcab_folder_extract function in libgcab/gcab-folder.c in gcab 0.4 allows remote attackers to write to arbitrary files via crafted path in a CAB file, as demonstrated by ""\tmp\moo.""","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=774580   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=742331   |   MLIST:[oss-security] 20150105 Re: CVE Request: gcab: directory traversal   |   URL:http://www.openwall.com/lists/oss-security/2015/01/05/7   |   SECUNIA:62310   |   URL:http://secunia.com/advisories/62310   |   SUSE:openSUSE-SU-2015:0043   |   URL:http://lists.opensuse.org/opensuse-updates/2015-01/msg00018.html",Assigned (20150105),"None (candidate not yet proposed)",""
CVE-2015-0553,Candidate,"Cross-site scripting (XSS) vulnerability in admin/pages/modify.php in WebsiteBaker 2.8.3 SP3 allows remote attackers to inject arbitrary web script or HTML via the page_id parameter.","BID:72104   |   URL:http://www.securityfocus.com/bid/72104   |   FULLDISC:20150118 Reflecting XSS vulnerability in administrative backend of CMS Websitebaker v. 2.8.3 SP3   |   URL:http://seclists.org/fulldisclosure/2015/Jan/70   |   MISC:http://packetstormsecurity.com/files/130008/CMS-Websitebaker-2.8.3-SP3-Cross-Site-Scripting.html   |   MISC:http://sroesemann.blogspot.de/2015/01/report-for-advisory-sroeadv-2015-03.html   |   MISC:http://sroesemann.blogspot.de/2015/01/sroeadv-2015-03_4.html   |   MISC:https://twitter.com/sroesemann/status/555397239229911040",Assigned (20150105),"None (candidate not yet proposed)",""
CVE-2015-0554,Candidate,"The ADB (formerly Pirelli Broadband Solutions) P.DGA4001N router with firmware PDG_TEF_SP_4.06L.6 does not properly restrict access to the web interface, which allows remote attackers to obtain sensitive information or cause a denial of service (device restart) as demonstrated by a direct request to (1) wlsecurity.html or (2) resetrouter.html.","EXPLOIT-DB:35721   |   URL:http://www.exploit-db.com/exploits/35721   |   MISC:http://packetstormsecurity.com/files/129828/Pirelli-ADSL2-2-Wireless-Router-P.DGA4001N-Information-Disclosure.html",Assigned (20150105),"None (candidate not yet proposed)",""
CVE-2015-0555,Candidate,"Buffer overflow in the XnsSdkDeviceIpInstaller.ocx ActiveX control in Samsung iPOLiS Device Manager 1.12.2 allows remote attackers to execute arbitrary code via a long string in the first argument to the (1) ReadConfigValue or (2) WriteConfigValue function.","FULLDISC:20150221 Samsung iPolis XnsSdkDeviceIpInstaller.ocx ActiveX Remote Code Execution Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Feb/81   |   MISC:http://packetstormsecurity.com/files/131421/Samsung-iPOLiS-1.12.2-ReadConfigValue-Remote-Code-Execution.html",Assigned (20150105),"None (candidate not yet proposed)",""
CVE-2015-0556,Candidate,"Open-source ARJ archiver 3.10.22 allows remote attackers to conduct directory traversal attacks via a symlink attack in an ARJ archive.","BID:71860   |   URL:http://www.securityfocus.com/bid/71860   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=774434   |   DEBIAN:DSA-3213   |   URL:http://www.debian.org/security/2015/dsa-3213   |   FEDORA:FEDORA-2015-5524   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155011.html   |   FEDORA:FEDORA-2015-5546   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/154605.html   |   FEDORA:FEDORA-2015-5603   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/154518.html   |   GENTOO:GLSA-201612-15   |   URL:https://security.gentoo.org/glsa/201612-15   |   MANDRIVA:MDVSA-2015:201   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:201   |   MLIST:[oss-security] 20150103 CVE Request: arj: symlink directory traversal and directory traversal via //multiple/leading/slash   |   URL:http://www.openwall.com/lists/oss-security/2015/01/03/5   |   MLIST:[oss-security] 20150105 Re: CVE Request: arj: symlink directory traversal and directory traversal via //multiple/leading/slash   |   URL:http://www.openwall.com/lists/oss-security/2015/01/05/9",Assigned (20150105),"None (candidate not yet proposed)",""
