"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-18970,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18975,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18976,Candidate,"An issue was discovered in res_pjsip_t38.c in Sangoma Asterisk through 13.x and Certified Asterisk through 13.21-x. If it receives a re-invite initiating T.38 faxing and has a port of 0 and no c line in the SDP, a NULL pointer dereference and crash will occur. This is different from CVE-2019-18940.","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2019-008.html   |   MISC:https://packetstormsecurity.com/files/155436/Asterisk-Project-Security-Advisory-AST-2019-008.html   |   MISC:https://seclists.org/fulldisclosure/2019/Nov/20   |   MISC:https://www.asterisk.org/downloads/security-advisories   |   MISC:https://www.cybersecurity-help.cz/vdb/SB2019112218?affChecked=1   |   MLIST:[debian-lts-announce] 20220403 [SECURITY] [DLA 2969-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00001.html",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18977,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18978,Candidate,"An issue was discovered in the rack-cors (aka Rack CORS Middleware) gem before 1.0.4 for Ruby. It allows ../ directory traversal to access private resources because resource matching does not ensure that pathnames are in a canonical format.","DEBIAN:DSA-4918   |   URL:https://www.debian.org/security/2021/dsa-4918   |   MISC:https://github.com/cyu/rack-cors/commit/e4d4fc362a4315808927011cbe5afcfe5486f17d   |   MISC:https://github.com/cyu/rack-cors/compare/v1.0.3...v1.0.4   |   MLIST:[debian-lts-announce] 20200206 [SECURITY] [DLA 2096-1] ruby-rack-cors security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00004.html   |   MLIST:[debian-lts-announce] 20201001 [SECURITY] [DLA 2389-1] ruby-rack-cors security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00000.html   |   UBUNTU:USN-4571-1   |   URL:https://usn.ubuntu.com/4571-1/",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18979,Candidate,"Adaware antivirus 12.6.1005.11662 and 12.7.1055.0 has a quarantine flaw that allows privilege escalation. Exploitation uses an NTFS directory junction to restore a malicious DLL from quarantine into the system32 folder.","MISC:https://medium.com/@kusolwatcharaapanukorn/0-days-adaware-antivirus-quarantine-flaws-allow-privilege-escalation-3d1f3c8214ec",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-1898,Candidate,"A vulnerability in the web-based management interface of Cisco RV110W, RV130W, and RV215W Routers could allow an unauthenticated, remote attacker to access the syslog file on an affected device. The vulnerability is due to improper authorization of an HTTP request. An attacker could exploit this vulnerability by accessing the URL for the syslog file. A successful exploit could allow the attacker to access the information contained in the file.","BID:108865   |   URL:http://www.securityfocus.com/bid/108865   |   CISCO:20190619 Cisco RV110W, RV130W, and RV215W Routers Unauthenticated syslog File Access Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190619-rv-fileaccess   |   MISC:https://www.tenable.com/security/research/tra-2019-29",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18980,Candidate,"On Signify Philips Taolight Smart Wi-Fi Wiz Connected LED Bulb 9290022656 devices, an unprotected API lets remote users control the bulb's operation. Anyone can turn the bulb on or off, or change its color or brightness remotely. There is no authentication or encryption to use the control API. The only requirement is that the attacker have network access to the bulb.","MISC:https://blog.dammitly.net/2019/10/cheap-hackable-wifi-light-bulbs-or-iot.html",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18981,Candidate,"Pimcore before 6.2.2 lacks an Access Denied outcome for a certain scenario of an incorrect recipient ID of a notification.","MISC:https://github.com/pimcore/pimcore/commit/0a5d80b2593b2ebe35d19756b730ba33aa049106   |   MISC:https://github.com/pimcore/pimcore/compare/v6.2.1...v6.2.2",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-18982,Candidate,"bundles/AdminBundle/Controller/Admin/EmailController.php in Pimcore before 6.3.0 allows script execution in the Email Log preview window because of the lack of a Content-Security-Policy header.","MISC:https://github.com/pimcore/pimcore/commit/e0b48faf7d29ce43a98825a0b230e88350ebcf78   |   MISC:https://github.com/pimcore/pimcore/compare/v6.2.3...v6.3.0",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-18983,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-18984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-18985,Candidate,"Pimcore before 6.2.2 lacks brute force protection for the 2FA token.","MISC:https://github.com/pimcore/pimcore/commit/9f2d075243a8392c114d9a8028858b9faf041e2d   |   MISC:https://github.com/pimcore/pimcore/compare/v6.2.1...v6.2.2",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-18986,Candidate,"Pimcore before 6.2.2 allow attackers to brute-force (guess) valid usernames by using the 'forgot password' functionality as it returns distinct messages for invalid password and non-existing users.","MISC:https://github.com/pimcore/pimcore/commit/4a7bba5c3f818852cbbd29fa124f7fb09a207185   |   MISC:https://github.com/pimcore/pimcore/compare/v6.2.1...v6.2.2",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-18987,Candidate,"An issue was discovered in the AbuseFilter extension through 1.34 for MediaWiki. Once a specific abuse filter has (accidentally or otherwise) been made public, its previous versions can be exposed, thus potentially disclosing private or sensitive information within the filter's definition.","MISC:https://gerrit.wikimedia.org/r/q/Ic12790bd33982473f77551bde9599ed083a3e1f1   |   MISC:https://phabricator.wikimedia.org/T237887   |   MISC:https://www.mediawiki.org/wiki/Extension:AbuseFilter",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-18988,Candidate,"TeamViewer Desktop through 14.7.1965 allows a bypass of remote-login access control because the same key is used for different customers' installations. It used a shared AES key for all installations since at least as far back as v7.0.43148, and used it for at least OptionsPasswordAES in the current version of the product. If an attacker were to know this key, they could decrypt protect information stored in the registry or configuration files of TeamViewer. With versions before v9.x , this allowed for attackers to decrypt the Unattended Access password to the system (which allows for remote login to the system as well as headless file browsing). The latest version still uses the same key for OptionPasswordAES but appears to have changed how the Unattended Access password is stored. While in most cases an attacker requires an existing session on a system, if the registry/configuration keys were stored off of the machine (such as in a file share or online), an attacker could then decrypt the required password to login to the system.","MISC:https://community.teamviewer.com/t5/Announcements/Specification-on-CVE-2019-18988/td-p/82264   |   MISC:https://community.teamviewer.com/t5/Knowledge-Base/tkb-p/Knowledgebase?threadtype=label&labels=Security   |   MISC:https://twitter.com/Blurbdust/status/1224212682594770946?s=20   |   MISC:https://whynotsecurity.com/blog/teamviewer/",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-18989,Candidate,"A partial authentication bypass vulnerability exists on Mediatek MT7620N 1.06 devices. The vulnerability allows sending an unencrypted data frame to a WPA2-protected WLAN router where the packet is routed through the network. If successful, a response is sent back as an encrypted frame, which would allow an attacker to discern information or potentially modify data.","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-sept2020/",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-1899,Candidate,"A vulnerability in the web interface of Cisco RV110W, RV130W, and RV215W Routers could allow an unauthenticated, remote attacker to acquire the list of devices that are connected to the guest network. The vulnerability is due to improper authorization of an HTTP request. An attacker could exploit this vulnerability by accessing a specific URI on the web interface of the router.","BID:108867   |   URL:http://www.securityfocus.com/bid/108867   |   CISCO:20190619 Cisco RV110W, RV130W, and RV215W Routers Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190619-rv-infodis   |   MISC:https://www.tenable.com/security/research/tra-2019-29",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18990,Candidate,"A partial authentication bypass vulnerability exists on Realtek RTL8812AR 1.21WW, RTL8196D 1.0.0, RTL8192ER 2.10, and RTL8881AN 1.09 devices. The vulnerability allows sending an unencrypted data frame to a WPA2-protected WLAN router where the packet is routed through the network. If successful, a response is sent back as an encrypted frame, which would allow an attacker to discern information or potentially modify data.","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-sept2020/",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-18991,Candidate,"A partial authentication bypass vulnerability exists on Atheros AR9132 3.60(AMX.8), AR9283 1.85, and AR9285 1.0.0.12NA devices. The vulnerability allows sending an unencrypted data frame to a WPA2-protected WLAN router where the packet is routed through the network. If successful, a response is sent back as an encrypted frame, which would allow an attacker to discern information or potentially modify data.","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-sept2020/",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-18992,Candidate,"OpenWrt 18.06.4 allows XSS via these Name fields to the cgi-bin/luci/admin/network/firewall/rules URI: ""Open ports on router"" and ""New forward rule"" and ""New Source NAT"" (this can occur, for example, on a TP-Link Archer C7 device).","CONFIRM:https://github.com/openwrt/luci/commit/3961268597abba4c2b231790cb4aa7936e73cdf8",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-18993,Candidate,"OpenWrt 18.06.4 allows XSS via the ""New port forward"" Name field to the cgi-bin/luci/admin/network/firewall/forwards URI (this can occur, for example, on a TP-Link Archer C7 device).","CONFIRM:https://github.com/openwrt/luci/commit/c048f23bad54b0a79449652380b317819e0ea978",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-18994,Candidate,"Due to a lack of file length check, the HMIStudio component of ABB PB610 Panel Builder 600 versions 2.8.0.424 and earlier crashes when trying to load an empty *.JPR application file. An attacker with access to the file system might be able to cause application malfunction such as denial of service.","MISC:http://search.abb.com/library/Download.aspx?DocumentID=3ADR010466&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-18995,Candidate,"The HMISimulator component of ABB PB610 Panel Builder 600 versions 2.8.0.424 and earlier fails to validate the content-length field for HTTP requests, exposing HMISimulator to denial of service via crafted HTTP requests manipulating the content-length setting.","MISC:http://search.abb.com/library/Download.aspx?DocumentID=3ADR010466&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-18996,Candidate,"Path settings in HMIStudio component of ABB PB610 Panel Builder 600 versions 2.8.0.424 and earlier accept DLLs outside of the program directory, potentially allowing an attacker with access to the local file system the execution of code in the application&#8217;s context.","MISC:http://search.abb.com/library/Download.aspx?DocumentID=3ADR010466&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-18997,Candidate,"The HMISimulator component of ABB PB610 Panel Builder 600 uses the readFile/writeFile interface to manipulate the work file. Path configuration in PB610 HMISimulator versions 2.8.0.424 and earlier potentially allows access to files outside of the working directory, thus potentially supporting unauthorized file access.","MISC:http://search.abb.com/library/Download.aspx?DocumentID=3ADR010466&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-18998,Candidate,"Insufficient access control in the web interface of ABB Asset Suite versions 9.0 to 9.3, 9.4 prior to 9.4.2.6, 9.5 prior to 9.5.3.2 and 9.6.0 enables full access to directly referenced objects. An attacker with knowledge of a resource's URL can access the resource directly.","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107492A9962&LanguageCode=en&DocumentPartId=&Action=Launch   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-072-02",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-18999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-1900,Candidate,"A vulnerability in the web server of Cisco Integrated Management Controller (IMC) could allow an unauthenticated, remote attacker to cause the web server process to crash, causing a denial of service (DoS) condition on an affected system. The vulnerability is due to insufficient validation of user-supplied input on the web interface. An attacker could exploit this vulnerability by submitting a crafted HTTP request to certain endpoints of the affected software. A successful exploit could allow an attacker to cause the web server to crash. Physical access to the device may be required for a restart.","CISCO:20190821 Cisco Integrated Management Controller Unauthenticated Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190821-imc-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19000,Candidate,"For ABB eSOMS 4.0 to 6.0.3, the Cache-Control and Pragma HTTP header(s) have not been properly configured within the application response. This can potentially allow browsers and proxies to cache sensitive information.","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107492A9964&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-19001,Candidate,"For ABB eSOMS versions 4.0 to 6.0.2, the X-Frame-Options header is not configured in HTTP response. This can potentially allow 'ClickJacking' attacks where an attacker can frame parts of the application on a malicious web site, revealing sensitive user information such as authentication credentials.","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107492A9964&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-19002,Candidate,"For ABB eSOMS versions 4.0 to 6.0.2, the X-XSS-Protection HTTP response header is not set in responses from the web server. For older web browser not supporting Content Security Policy, this might increase the risk of Cross Site Scripting.","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107492A9964&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-19003,Candidate,"For ABB eSOMS versions 4.0 to 6.0.2, the HTTPOnly flag is not set. This can allow Javascript to access the cookie contents, which in turn might enable Cross Site Scripting.","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107492A9964&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-19004,Candidate,"A biWidth*biBitCnt integer overflow in input-bmp.c in autotrace 0.31.1 allows attackers to provide an unexpected input value to malloc via a malformed bitmap image.","CONFIRM:https://github.com/autotrace/autotrace/pull/40   |   FEDORA:FEDORA-2021-cb871c9e6c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NC6MUH2RLVEA634LHBNZ2KO7MQKI2RDZ/   |   MISC:https://github.com/autotrace/autotrace/commits/master   |   MISC:https://github.com/autotrace/autotrace/commits/master/src/input-bmp.c",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-19005,Candidate,"A bitmap double free in main.c in autotrace 0.31.1 allows attackers to cause an unspecified impact via a malformed bitmap image. This may occur after the use-after-free in CVE-2017-9182.","CONFIRM:https://github.com/autotrace/autotrace/pull/40   |   FEDORA:FEDORA-2021-cb871c9e6c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NC6MUH2RLVEA634LHBNZ2KO7MQKI2RDZ/   |   MISC:https://github.com/autotrace/autotrace/commits/master",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-19006,Candidate,"Sangoma FreePBX 115.0.16.26 and below, 14.0.13.11 and below, 13.0.197.13 and below have Incorrect Access Control.","CONFIRM:https://wiki.freepbx.org/display/FOP/2019-11-20+Remote+Admin+Authentication+Bypass   |   MISC:https://community.freepbx.org/t/freepbx-security-vulnerability-sec-2019-001/62772   |   MISC:https://pastebin.com/2CdsQMKW   |   MISC:https://www.freepbx.org/category/blog/",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-19007,Candidate,"Intelbras IWR 3000N 1.8.7 devices allow disclosure of the administrator login name and password because v1/system/user is mishandled, a related issue to CVE-2019-17600.","MISC:https://medium.com/@rsantos_14778/1500b407dccc",Assigned (20191115),"None (candidate not yet proposed)",""
CVE-2019-19008,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-19363. Reason: This candidate is a reservation duplicate of CVE-2019-19363. Notes: All CVE users should reference CVE-2019-19363 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20191116),"None (candidate not yet proposed)",""
CVE-2019-19009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191116),"None (candidate not yet proposed)",""
CVE-2019-1901,Candidate,"A vulnerability in the Link Layer Discovery Protocol (LLDP) subsystem of Cisco Nexus 9000 Series Application Centric Infrastructure (ACI) Mode Switch Software could allow an adjacent, unauthenticated attacker to cause a denial of service (DoS) condition or execute arbitrary code with root privileges. The vulnerability is due to improper input validation of certain type, length, value (TLV) fields of the LLDP frame header. An attacker could exploit this vulnerability by sending a crafted LLDP packet to the targeted device. A successful exploit may lead to a buffer overflow condition that could either cause a DoS condition or allow the attacker to execute arbitrary code with root privileges. Note: This vulnerability cannot be exploited by transit traffic through the device; the crafted packet must be targeted to a directly connected interface. This vulnerability affects Cisco Nexus 9000 Series Fabric Switches in ACI mode if they are running a Cisco Nexus 9000 Series ACI Mode Switch Software release prior to 13.2(7f) or any 14.x release.","CISCO:20190731 Cisco Nexus 9000 Series ACI Mode Switch Software Link Layer Discovery Protocol Buffer Overflow Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190731-nxos-bo",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19010,Candidate,"Eval injection in the Math plugin of Limnoria (before 2019.11.09) and Supybot (through 2018-05-09) allows remote unprivileged attackers to disclose information or possibly have unspecified other impact via the calc and icalc IRC commands.","FEDORA:FEDORA-2019-742811fc22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5P2AGND54UIJV3WHOYO2YINIXSDGAAPO/   |   FEDORA:FEDORA-2019-789f4e5494   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/54CQM2TEXRADLE77VOMCPHL5PBHR3ZWJ/   |   FEDORA:FEDORA-2019-7c3227fea5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DRNOUHFEN75QAIKT4Y3HDN3TT5LSIWN2/   |   MISC:https://github.com/ProgVal/Limnoria/commit/3848ae78de45b35c029cc333963d436b9d2f0a35   |   MISC:https://github.com/ProgVal/Limnoria/wiki/math-eval-vulnerability",Assigned (20191116),"None (candidate not yet proposed)",""
CVE-2019-19011,Candidate,"MiniUPnP ngiflib 0.4 has a NULL pointer dereference in GifIndexToTrueColor in ngiflib.c via a file that lacks a palette.","MISC:https://github.com/miniupnp/ngiflib/issues/16",Assigned (20191116),"None (candidate not yet proposed)",""
CVE-2019-19012,Candidate,"An integer overflow in the search_in_range function in regexec.c in Oniguruma 6.x before 6.9.4_rc2 leads to an out-of-bounds read, in which the offset of this read is under the control of an attacker. (This only affects the 32-bit compiled version). Remote attackers can cause a denial-of-service or information disclosure, or possibly have unspecified other impact, via a crafted regular expression.","FEDORA:FEDORA-2019-73197ff9a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/V3MBNW6Z4DOXSCNWGBLQ7OA3OGUJ44WL/   |   FEDORA:FEDORA-2019-d942abd0d4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NO267PLHGYZSWX3XTRPKYBKD4J3YOU5V/   |   MISC:https://github.com/kkos/oniguruma/issues/164   |   MISC:https://github.com/kkos/oniguruma/releases/tag/v6.9.4_rc2   |   MISC:https://github.com/tarantula-team/CVE-2019-19012   |   MLIST:[debian-lts-announce] 20191204 [SECURITY] [DLA 2020-1] libonig security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00002.html   |   UBUNTU:USN-4460-1   |   URL:https://usn.ubuntu.com/4460-1/",Assigned (20191116),"None (candidate not yet proposed)",""
CVE-2019-19013,Candidate,"A CSRF vulnerability in Pagekit 1.0.17 allows an attacker to upload an arbitrary file by removing the CSRF token from a request.","MISC:https://packetstormsecurity.com/files/155426/Pagekit-CMS-1.0.17-Cross-Site-Request-Forgery.html",Assigned (20191117),"None (candidate not yet proposed)",""
CVE-2019-19014,Candidate,"An issue was discovered in TitanHQ WebTitan before 5.18. It has a sudoers file that enables low-privilege users to execute a vast number of commands as root, including mv, chown, and chmod. This can be trivially exploited to gain root privileges by an attacker with access.","MISC:https://write-up.github.io/webtitan/   |   MISC:https://www.webtitan.com/resources/product-updates/",Assigned (20191117),"None (candidate not yet proposed)",""
CVE-2019-19015,Candidate,"An issue was discovered in TitanHQ WebTitan before 5.18. The proxy service (which is typically exposed to all users) allows connections to the internal PostgreSQL database of the appliance. By connecting to the database through the proxy (without password authentication), an attacker is able to fully control the appliance database. Through this, several different paths exist to gain further access, or execute code.","MISC:https://write-up.github.io/webtitan/   |   MISC:https://www.webtitan.com/resources/product-updates/",Assigned (20191117),"None (candidate not yet proposed)",""
CVE-2019-19016,Candidate,"An issue was discovered in TitanHQ WebTitan before 5.18. Some functions, such as /history-x.php, of the administration interface are vulnerable to SQL Injection through the results parameter. This could be used by an attacker to extract sensitive information from the appliance database.","MISC:https://write-up.github.io/webtitan/   |   MISC:https://www.webtitan.com/resources/product-updates/",Assigned (20191117),"None (candidate not yet proposed)",""
CVE-2019-19017,Candidate,"An issue was discovered in TitanHQ WebTitan before 5.18. The appliance has a hard-coded root password set during installation. An attacker could utilize this to gain root privileges on the system.","MISC:https://write-up.github.io/webtitan/   |   MISC:https://www.webtitan.com/resources/product-updates/",Assigned (20191117),"None (candidate not yet proposed)",""
CVE-2019-19018,Candidate,"An issue was discovered in TitanHQ WebTitan before 5.18. It exposes a database configuration file under /include/dbconfig.ini in the web administration interface, revealing what database the web application is using.","MISC:https://write-up.github.io/webtitan/   |   MISC:https://www.webtitan.com/resources/product-updates/",Assigned (20191117),"None (candidate not yet proposed)",""
CVE-2019-19019,Candidate,"An issue was discovered in TitanHQ WebTitan before 5.18. It contains a Remote Code Execution issue through which an attacker can execute arbitrary code as root. The issue stems from the hotfix download mechanism, which downloads a shell script via HTTP, and then executes it as root. This is analogous to CVE-2019-6800 but for a different product.","MISC:https://write-up.github.io/webtitan/   |   MISC:https://www.webtitan.com/resources/product-updates/",Assigned (20191117),"None (candidate not yet proposed)",""
CVE-2019-1902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19020,Candidate,"An issue was discovered in TitanHQ WebTitan before 5.18. In the administration web interface it is possible to upload a crafted backup file that enables an attacker to execute arbitrary code by overwriting existing files or adding new PHP files under the web root. This requires the attacker to have access to a valid web interface account.","MISC:https://write-up.github.io/webtitan/   |   MISC:https://www.webtitan.com/resources/product-updates/",Assigned (20191117),"None (candidate not yet proposed)",""
CVE-2019-19021,Candidate,"An issue was discovered in TitanHQ WebTitan before 5.18. It has a hidden support account (with a hard-coded password) in the web administration interface, with administrator privileges. Anybody can log in with this account.","MISC:https://write-up.github.io/webtitan/   |   MISC:https://www.webtitan.com/resources/product-updates/",Assigned (20191117),"None (candidate not yet proposed)",""
CVE-2019-19022,Candidate,"iTerm2 through 3.3.6 has potentially insufficient documentation about the presence of search history in com.googlecode.iterm2.plist, which might allow remote attackers to obtain sensitive information, as demonstrated by searching for the NoSyncSearchHistory string in .plist files within public Git repositories.","MISC:https://gitlab.com/gnachman/iterm2/issues/8491",Assigned (20191117),"None (candidate not yet proposed)",""
CVE-2019-19023,Candidate,"Cloud Native Computing Foundation Harbor prior to 1.8.6 and 1.9.3 has a Privilege Escalation Vulnerability in the VMware Harbor Container Registry for the Pivotal Platform.","CONFIRM:https://tanzu.vmware.com/security/cve-2019-19023   |   MISC:https://github.com/goharbor/harbor/security/advisories",Assigned (20191117),"None (candidate not yet proposed)",""
CVE-2019-19024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191117),"None (candidate not yet proposed)",""
CVE-2019-19025,Candidate,"Cloud Native Computing Foundation Harbor prior to 1.8.6 and 1.9.3 allows CSRF in the VMware Harbor Container Registry for the Pivotal Platform.","CONFIRM:https://tanzu.vmware.com/security/cve-2019-19025   |   MISC:https://github.com/goharbor/harbor/security/advisories   |   MISC:https://github.com/goharbor/harbor/security/advisories/GHSA-gcqm-v682-ccw6",Assigned (20191117),"None (candidate not yet proposed)",""
