"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-40587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40589,Candidate,"ZAngband zangband-data 2.7.5 is affected by an integer underflow vulnerability in src/tk/plat.c through the variable fileheader.bfOffBits.","MISC:https://sourceforge.net/p/zangband/bugs/671/",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-4059,Candidate,"Insufficient data validation in loader in Google Chrome prior to 96.0.4664.93 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1270990   |   URL:https://crbug.com/1270990",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-40590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40592,Candidate,"GPAC version before commit 71460d72ec07df766dab0a4d52687529f3efcf0a (version v1.0.1 onwards) contains loop with unreachable exit condition ('infinite loop') vulnerability in ISOBMFF reader filter, isoffin_read.c. Function isoffin_process() can result in DoS by infinite loop. To exploit, the victim must open a specially crafted mp4 file.","MISC:https://github.com/gpac/gpac/commit/71460d72ec07df766dab0a4d52687529f3efcf0a   |   MISC:https://github.com/gpac/gpac/issues/1876",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40595,Candidate,"SQL injection vulnerability in Sourcecodester Online Leave Management System v1 by oretnom23, allows attackers to execute arbitrary SQL commands via the username parameter to /leave_system/classes/Login.php.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/CVE-nu11-03   |   MISC:https://www.sourcecodester.com/php/14910/online-leave-management-system-php-free-source-code.html   |   URL:https://www.sourcecodester.com/php/14910/online-leave-management-system-php-free-source-code.html",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40596,Candidate,"SQL injection vulnerability in Login.php in sourcecodester Online Learning System v2 by oretnom23, allows attackers to execute arbitrary SQL commands via the faculty_id parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/CVE-nu11-07",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40597,Candidate,"The firmware of EDIMAX IC-3140W Version 3.11 is hardcoded with Administrator username and password.","MISC:https://drive.google.com/file/d/1DZCzVULjchY0rSJBXIPr0gJM1qWCcAZ5/view?usp=sharing   |   MISC:https://drive.google.com/file/d/1ZPFwAoO8tAD0zrWwVZ9W6-CUCrcM0Exm/view?usp=sharing   |   MISC:https://www.edimax.com/edimax/download/download/data/edimax/global/download/",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40598,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-4060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-40600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40604,Candidate,"A Server-Side Request Forgery (SSRF) vulnerability in IPS Community Suite before 4.6.2 allows remote authenticated users to request arbitrary URLs or trigger deserialization via phar protocol when generating class names dynamically. In some cases an exploitation is possible by an unauthenticated user.","MISC:https://invisioncommunity.com/release-notes/462-r99/",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40606,Candidate,"The gf_bs_write_data function in GPAC 1.0.1 allows attackers to cause a denial of service via a crafted file in the MP4Box command.","MISC:https://github.com/gpac/gpac/issues/1885",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40607,Candidate,"The schm_box_size function in GPAC 1.0.1 allows attackers to cause a denial of service via a crafted file in the MP4Box command.","MISC:https://github.com/gpac/gpac/issues/1879",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40608,Candidate,"The gf_hinter_track_finalize function in GPAC 1.0.1 allows attackers to cause a denial of service via a crafted file in the MP4Box command.","MISC:https://github.com/gpac/gpac/issues/1883",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40609,Candidate,"The GetHintFormat function in GPAC 1.0.1 allows attackers to cause a denial of service via a crafted file in the MP4Box command.","MISC:https://github.com/gpac/gpac/issues/1894",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-4061,Candidate,"Type confusion in V8 in Google Chrome prior to 96.0.4664.93 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1271456   |   URL:https://crbug.com/1271456",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-40610,Candidate,"Emlog Pro v 1.0.4 cross-site scripting (XSS) in Emlog Pro background management.","MISC:https://github.com/blackQvQ/emlog/issues/1",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40612,Candidate,"An issue was discovered in Opmantek Open-AudIT after 3.5.0. Without authentication, a vulnerability in code_igniter/application/controllers/util.php allows an attacker perform command execution without echoes.","MISC:https://community.opmantek.com/pages/viewpage.action?pageId=65504438   |   MISC:https://github.com/Opmantek/open-audit/commit/c7595cbb092e410a487f03c0eb536cf19e538860",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40616,Candidate,"thinkcmf v5.1.7 has an unauthorized vulnerability. The attacker can modify the password of the administrator account with id 1 through the background user management group permissions. The use condition is that the background user management group authority is required.","MISC:https://github.com/thinkcmf/thinkcmf/issues/722",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40617,Candidate,"An SQL Injection vulnerability exists in openSIS Community Edition version 8.0 via ForgotPassUserName.php.","MISC:https://github.com/OS4ED/openSIS-Classic/issues/192",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40618,Candidate,"An SQL Injection vulnerability exists in openSIS Classic 8.0 via the 1) ADDR_CONT_USRN, 2) ADDR_CONT_PSWD, 3) SECN_CONT_USRN or 4) SECN_CONT_PSWD parameters in HoldAddressFields.php.","MISC:https://github.com/OS4ED/openSIS-Classic/issues/193",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-4062,Candidate,"Heap buffer overflow in BFCache in Google Chrome prior to 96.0.4664.93 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1272403   |   URL:https://crbug.com/1272403",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-40620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-4063,Candidate,"Use after free in developer tools in Google Chrome prior to 96.0.4664.93 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1273176   |   URL:https://crbug.com/1273176",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-40630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40633,Candidate,"A memory leak (out-of-memory) in gif2rgb in util/gif2rgb.c in giflib 5.1.4 allows remote attackers trigger an out of memory exception or denial of service via a gif format file.","MISC:https://sourceforge.net/p/giflib/bugs/157/",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
