"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0301,Entry,"Buffer overflow in Analog before 4.16 allows remote attackers to execute arbitrary commands by using the ALIAS command to construct large strings.","BID:2377   |   URL:http://www.securityfocus.com/bid/2377   |   BUGTRAQ:20010213 Security advisory for analog   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0264.html   |   CONFIRM:http://www.analog.cx/security2.html   |   DEBIAN:DSA-033   |   URL:http://www.debian.org/security/2001/dsa-033   |   OSVDB:1762   |   URL:http://www.osvdb.org/1762   |   REDHAT:RHSA-2001:017   |   URL:http://archives.neohapsis.com/archives/linux/redhat/2001-q1/0056.html   |   XF:analog-alias-bo(6105)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6105",,"",""
CVE-2001-0302,Candidate,"Buffer overflow in tstisapi.dll in Pi3Web 1.0.1 web server allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, via a long URL.","BID:2381   |   URL:http://www.securityfocus.com/bid/2381   |   BUGTRAQ:20010215 Vulnerabilities in Pi3Web Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0316.html",Proposed (20010404),"   MODIFY(1) Frech  |     NOOP(4) Christey, Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Frech> XF:pi3web-isapi-bo(6113)  |    Christey> CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=410354&group_id=17753&atid=117753"
CVE-2001-0303,Candidate,"tstisapi.dll in Pi3Web 1.0.1 web server allows remote attackers to determine the physical path of the server via a URL that requests a non-existent file.","BID:2381   |   URL:http://www.securityfocus.com/bid/2381   |   BUGTRAQ:20010215 Vulnerabilities in Pi3Web Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0316.html",Proposed (20010404),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(4) Christey, Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Frech> XF:pi3web-reveal-path(6114)  |    Christey> This issue was rediscovered a year later, in version 2.0.0.  |    Since it's a default configuration problem, it is likely that  |    the vendor did not fix it.  |    BUGTRAQ:20020310 Pi3Web/2.0.0 File-Disclosure/Path Disclosure vuln  |    URL:http://online.securityfocus.com/archive/1/260734  |    BID:4261  |    XF:pi3web-error-disclosure(8428)"
CVE-2001-0304,Candidate,"Directory traversal vulnerability in Caucho Resin 1.2.2 allows remote attackers to read arbitrary files via a ""\.."" (dot dot) in a URL request.","BID:2384   |   URL:http://www.securityfocus.com/bid/2384   |   BUGTRAQ:20010216 Vulnerability in Resin Webserver   |   URL:http://marc.info/?l=bugtraq&m=98229372610440&w=2",Proposed (20010404),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Frech> XF:resin-directory-traversal(6118)"
CVE-2001-0305,Candidate,"Directory traversal vulnerability in store.cgi in Thinking Arts ES.One package allows remote attackers to read arbitrary files via a .. (dot dot) in the StartID parameter.","BID:2385   |   URL:http://www.securityfocus.com/bid/2385   |   BUGTRAQ:20010216 Thinking Arts Store.cgi Directory Traversal   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0324.html",Proposed (20010404),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Frech> XF:esone-cgi-directory-traversal(6124)"
CVE-2001-0306,Candidate,"Directory traversal vulnerability in ITAfrica WEBactive HTTP Server 1.00 allows remote attackers to read arbitrary files via a .. (dot dot) in a URL.","BID:2386   |   URL:http://www.securityfocus.com/bid/2386   |   BUGTRAQ:20010216 WEBactive HTTP Server 1.0 Directory Traversal   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0332.html",Proposed (20010404),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Frech> XF:webactive-directory-traversal(6121)"
CVE-2001-0307,Candidate,"Bajie HTTP JServer 0.78, and other versions before 0.80, allows remote attackers to execute arbitrary commands via shell metacharacters in an HTTP request for a CGI program that does not exist.","BUGTRAQ:20010216 Vulnerabilities in Bajie Http JServer   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0314.html   |   CONFIRM:http://www.geocities.com/gzhangx/websrv/docs/security.html",Modified (20080213),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Frech> XF:bajie-execute-shell(6117)"
CVE-2001-0308,Candidate,"UploadServlet in Bajie HTTP JServer 0.78, and possibly other versions before 0.80, allows remote attackers to execute arbitrary commands by calling the servlet to upload a program, then using a ... (modified ..) to access the file that was created for the program.","BID:2388   |   URL:http://www.securityfocus.com/bid/2388   |   BUGTRAQ:20010216 Vulnerabilities in Bajie Http JServer   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0314.html   |   CONFIRM:http://www.geocities.com/gzhangx/websrv/docs/security.html",Modified (20080213),"   MODIFY(1) Frech  |     NOOP(4) Bishop, Cole, Wall, Ziese","Frech> XF:bajie-directory-traversal(6115)"
CVE-2001-0309,Entry,"inetd in Red Hat 6.2 does not properly close sockets for internal services such as chargen, daytime, echo, etc., which allows remote attackers to cause a denial of service via a series of connections to the internal services.","REDHAT:RHSA-2001:006   |   URL:http://www.redhat.com/support/errata/RHSA-2001-006.html   |   XF:inetd-internal-socket-dos(6380)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6380",,"",""
CVE-2001-0310,Entry,"sort in FreeBSD 4.1.1 and earlier, and possibly other operating systems, uses predictable temporary file names and does not properly handle when the temporary file already exists, which causes sort to crash and possibly impacts security-sensitive scripts.","BID:3960   |   URL:http://www.securityfocus.com/bid/3960   |   FREEBSD:FreeBSD-SA-01:13   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-01:13.sort.asc   |   XF:sort-temp-file-abort(6038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6038",,"",""
CVE-2001-0311,Entry,"Vulnerability in OmniBackII A.03.50 in HP 11.x and earlier allows attackers to gain unauthorized access to an OmniBack client.","HP:HPSBUX0102-142   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX0102-142   |   HPBUG:PHSS_22914   |   URL:http://archives.neohapsis.com/archives/hp/2001-q1/0022.html   |   HPBUG:PHSS_22915   |   URL:http://archives.neohapsis.com/archives/hp/2001-q1/0023.html   |   XF:omniback-unauthorized-access(6434)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6434",,"",""
CVE-2001-0312,Candidate,"IBM WebSphere plugin for Netscape Enterprise server allows remote attackers to read source code for JSP files via an HTTP request that contains a host header that references a host that is not in WebSphere's host aliases list, which will bypass WebSphere processing.","BUGTRAQ:20010125 Yet Another IBM WebSphere Showcode Vulerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0446.html",Proposed (20010404),"   MODIFY(1) Frech  |     NOOP(2) Cole, Ziese  |     REVIEWING(2) Bishop, Wall","Frech> XF:websphere-plugin-view-source(6435)"
CVE-2001-0313,Candidate,"Borderware Firewall Server 6.1.2 allows remote attackers to cause a denial of service via a ping to the broadcast address of the public network on which the server is placed, which causes the server to continuously send pings (echo requests) to the network.","BUGTRAQ:20010126 Borderware v6.1.2 ping DoS vulnerability   |   URL:http://marc.info/?l=bugtraq&m=98053139231392&w=2   |   XF:borderware-ping-dos(6004)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6004",Proposed (20010404),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Wall, Ziese  |     REVIEWING(1) Bishop",""
CVE-2001-0314,Candidate,"Buffer overflow in www.tol module in America Online (AOL) 5.0 may allow remote attackers to cause a denial of service, and possibly execute arbitrary commands, via a long URL in a link.","BUGTRAQ:20010125 America Online 5.0 contains a buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=98053366805491&w=2   |   XF:aol-malformed-url-dos(6009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6009",Proposed (20010404),"   ACCEPT(1) Frech  |     NOOP(2) Cole, Ziese  |     REVIEWING(2) Bishop, Wall",""
CVE-2001-0315,Candidate,"The locking feature in mIRC 5.7 allows local users to bypass the password mechanism by modifying the LockOptions registry key.","BUGTRAQ:20010125 mIRC allows password protection to be bypassed   |   URL:http://marc.info/?l=bugtraq&m=98053777917287&w=2   |   XF:mirc-bypass-password(6013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6013",Proposed (20010404),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Bishop",""
CVE-2001-0316,Entry,"Linux kernel 2.4 and 2.2 allows local users to read kernel memory and possibly gain privileges via a negative argument to the sysctl call.","BID:2364   |   URL:http://www.securityfocus.com/bid/2364   |   BUGTRAQ:20010213 Trustix Security Advisory - proftpd, kernel   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0267.html   |   CALDERA:CSSA-2001-009   |   URL:http://www.caldera.com/support/security/advisories/CSSA-2001-009.0.txt   |   OSVDB:6017   |   URL:http://www.osvdb.org/6017   |   REDHAT:RHSA-2001:013   |   URL:http://www.redhat.com/support/errata/RHSA-2001-013.html   |   XF:linux-sysctl-read-memory(6079)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6079",,"",""
CVE-2001-0317,Entry,"Race condition in ptrace in Linux kernel 2.4 and 2.2 allows local users to gain privileges by using ptrace to track and modify a running setuid process.","BUGTRAQ:20010213 Trustix Security Advisory - proftpd, kernel   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0267.html   |   CALDERA:CSSA-2001-009   |   URL:http://www.caldera.com/support/security/advisories/CSSA-2001-009.0.txt   |   REDHAT:RHSA-2001:013   |   URL:http://www.redhat.com/support/errata/RHSA-2001-013.html   |   XF:linux-ptrace-modify-process(6080)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6080",,"",""
CVE-2001-0318,Entry,"Format string vulnerability in ProFTPD 1.2.0rc2 may allow attackers to execute arbitrary commands by shutting down the FTP server while using a malformed working directory (cwd).","BUGTRAQ:20010110 proftpd 1.2.0rc2 -- example of bad coding   |   URL:http://marc.info/?l=bugtraq&m=97916525715657&w=2   |   BUGTRAQ:20010206 Response to ProFTPD issues   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0117.html   |   CONECTIVA:CLA-2001:380   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000380   |   DEBIAN:DSA-029   |   URL:http://www.debian.org/security/2001/dsa-029   |   MANDRAKE:MDKSA-2001:021   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-021.php3   |   XF:proftpd-format-string(6433)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6433",,"",""
CVE-2001-0319,Entry,"orderdspc.d2w macro in IBM Net.Commerce 3.x allows remote attackers to execute arbitrary SQL queries by inserting them into the order_rn option of the report capability.","BID:2350   |   URL:http://www.securityfocus.com/bid/2350   |   BUGTRAQ:20010205 IBM NetCommerce Security   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0072.html   |   CONFIRM:http://www-4.ibm.com/software/webservers/commerce/netcomletter.html   |   XF:ibm-netcommerce-reveal-information(6067)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6067",,"",""
CVE-2001-0320,Candidate,"bb_smilies.php and bbcode_ref.php in PHP-Nuke 4.4 allows remote attackers to read arbitrary files and gain PHP administrator privileges by inserting a null character and .. (dot dot) sequences into a malformed username argument.","BUGTRAQ:20010223 Yet another hole in PHP-Nuke   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0425.html",Proposed (20010404),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(3) Bishop, Wall, Ziese","Frech> XF:php-nuke-elevate-privileges(6183)  |    CHANGE> [Bishop changed vote from REVIEWING to NOOP]"
CVE-2001-0321,Entry,"opendir.php script in PHP-Nuke allows remote attackers to read arbitrary files by specifying the filename as an argument to the requesturl parameter.","BUGTRAQ:20010212 Fwd: Re: phpnuke, security problem...   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0214.html   |   XF:phpnuke-opendir-read-files(6512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6512",,"",""
CVE-2001-0322,Candidate,"MSHTML.DLL HTML parser in Internet Explorer 4.0, and other versions, allows remote attackers to cause a denial of service (application crash) via a script that creates and deletes an object that is associated with the browser window object.","BID:2202   |   URL:http://www.securityfocus.com/bid/2202   |   BUGTRAQ:20010115 Stack Overflow in MSHTML.DLL   |   URL:http://marc.info/?l=bugtraq&m=97958685100219&w=2   |   XF:ie-mshtml-dos(5938)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5938",Proposed (20010404),"   ACCEPT(1) Frech  |     NOOP(2) Cole, Ziese  |     REJECT(1) LeBlanc  |     REVIEWING(2) Bishop, Wall","LeBlanc> I don't believe that EX-CLIENT-DOS issues should be included  |    in CVE."
CVE-2001-0323,Candidate,"The ICMP path MTU (PMTU) discovery feature in various UNIX systems allows remote attackers to cause a denial of service by spoofing ""ICMP Fragmentation needed but Don't Fragment (DF) set"" packets between two target hosts, which could cause one host to lower its MTU when transmitting to the other host.","BUGTRAQ:20010115 ICMP fragmentation required but DF set problems.   |   URL:http://marc.info/?l=bugtraq&m=97958349623450&w=2   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   XF:icmp-pmtu-dos(5975)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5975",Modified (20131008),"   ACCEPT(2) Frech, Meunier  |     NOOP(4) Christey, Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Christey> (prompted from Pascal Meunier) should this be treated  |    as a general design issue with ICMP?  Or is it a specific  |    implementation flaw that only affects Reliant?  |    Meunier> It seems obvious that if one sets the MTU to just one byte  |    above the size of a IP header (let's say 21 bytes), data transmission  |    is not going to go anywhere fast, as the overhead will be 20 times the  |    payload...  As I said for another candidate, ICMP messages should not  |    be acted upon without access control.  I'm not sure that references to  |    UNIX should be kept.  It seems that this should work with any OS.  It  |    would be nasty if some OSes accepted an MTU of 20, as you could not  |    transmit any IP data."
CVE-2001-0324,Candidate,"Windows 98 and Windows 2000 Java clients allow remote attackers to cause a denial of service via a Java applet that opens a large number of UDP sockets, which prevents the host from establishing any additional UDP connections, and possibly causes a crash.","BID:2340   |   URL:http://www.securityfocus.com/bid/2340   |   BUGTRAQ:20010206 Windows client UDP exhaustion denial of service   |   URL:http://archives.neohapsis.com/archives/win2ksecadvice/2001-q1/0060.html",Proposed (20010404),"   MODIFY(1) Frech  |     NOOP(2) Cole, Ziese  |     RECAST(1) LeBlanc  |     REVIEWING(3) Baker, Bishop, Wall","LeBlanc> Sun's Java specification does not provide for limits on the  |    number of sockets that can be opened. We didn't write the spec, we just  |    implemented it. Aside from the issue of EX-CLIENT-DOS issues noted in my  |    comments on CVE-2001-0322, the vuln would need to be recast to show that  |    the actual problem lies in Java. If the description is recast to show  |    that the issue is in Sun's Java specification, then please change my  |    vote to NOOP, as per the ""don't vote on issues with other vendors"" rule.  |    Frech> XF:win-udp-dos(6070)"
CVE-2001-0325,Candidate,"Buffer overflow in QNX RTP 5.60 allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a large number of arguments to the stat command.","BID:2342   |   URL:http://www.securityfocus.com/bid/2342   |   BUGTRAQ:20010202 QNX RTP ftpd stack overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0031.html",Proposed (20010404),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Frech> XF:qnx-rtp-ftpd-bo(6442)"
CVE-2001-0326,Entry,"Oracle Java Virtual Machine (JVM ) for Oracle 8.1.7 and Oracle Application Server 9iAS Release 1.0.2.0.1 allows remote attackers to read arbitrary files via the .jsp and .sqljsp file extensions when the server is configured to use the <<ALL FILES>> FilePermission.","BUGTRAQ:20010212 Solution for Potential Vunerability in Granting FilePermission to Oracle Java Virtual Machine   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0255.html   |   OSVDB:5706   |   URL:http://www.osvdb.org/5706   |   XF:oracle-jvm-file-permissions(6438)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6438",,"",""
CVE-2001-0327,Entry,"iPlanet Web Server Enterprise Edition 4.1 and earlier allows remote attackers to retrieve sensitive data from memory allocation pools, or cause a denial of service, via a URL-encoded Host: header in the HTTP request, which reveals memory in the Location: header that is returned by the server.","ATSTAKE:A041601-1   |   URL:http://www.atstake.com/research/advisories/2001/a041601-1.txt   |   CERT-VN:VU#276767   |   URL:http://www.kb.cert.org/vuls/id/276767   |   CONFIRM:http://www.iplanet.com/products/iplanet_web_enterprise/iwsalert4.16.html   |   OSVDB:5704   |   URL:http://www.osvdb.org/5704",,"",""
CVE-2001-0328,Candidate,"TCP implementations that use random increments for initial sequence numbers (ISN) can allow remote attackers to perform session hijacking or disruption by injecting a flood of packets with a range of ISN values, one of which may match the expected ISN.","BID:2682   |   URL:http://www.securityfocus.com/bid/2682   |   CERT:CA-2001-09   |   URL:http://www.cert.org/advisories/CA-2001-09.html   |   CONFIRM:https://support.f5.com/csp/article/K19063943?utm_source=f5support&amp;utm_medium=RSS   |   OVAL:oval:org.mitre.oval:def:4922   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4922   |   SECTRACK:1033181   |   URL:http://www.securitytracker.com/id/1033181   |   SECUNIA:8044   |   URL:http://secunia.com/advisories/8044   |   SGI:20030201-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030201-01-P   |   SREASON:57   |   URL:http://securityreason.com/securityalert/57",Modified (20170920),"   ACCEPT(7) Baker, Cole, Magdych, Renaud, Wall, Williams, Ziese  |     MODIFY(1) Frech  |     REVIEWING(1) Christey","Frech> XF:tcp-seq-predict(139)  |    Christey> It could be argued that this is a ""class"" of vulnerability in which  |    several stacks have the problem.  |    Also need to add references.  |    Christey> Consider adding BID:2682  |    Christey> HP:HPSBUX0207-205  |    URL:http://archives.neohapsis.com/archives/hp/2002-q3/0031.html  |    Christey> COMPAQ:SSRT-547  |    URL:http://archives.neohapsis.com/archives/tru64/2002-q3/0017.html  |    HP:HPSBUX0207-205  |    URL:http://archives.neohapsis.com/archives/hp/2002-q3/0031.html"
CVE-2001-0329,Candidate,"Bugzilla 2.10 allows remote attackers to execute arbitrary commands via shell metacharacters in a username that is then processed by (1) the Bugzilla_login cookie in post_bug.cgi, or (2) the who parameter in process_bug.cgi.","ATSTAKE:A043001-1   |   URL:http://www.atstake.com/research/advisories/2001/a043001-1.txt   |   BID:1199   |   URL:http://www.securityfocus.com/bid/1199   |   CONFIRM:http://www.mozilla.org/projects/bugzilla/security2_12.html",Modified (20011130),"   ACCEPT(4) Baker, Cole, Renaud, Williams  |     MODIFY(1) Frech  |     NOOP(2) Wall, Ziese  |     RECAST(1) Christey","Christey> CONFIRM:http://www.mozilla.org/projects/bugzilla/security2_12.html  |    Frech> XF:bugzilla-email-shell-characters(6488)  |    CHANGE> [Christey changed vote from NOOP to RECAST]  |    Christey> This needs to be MERGED with CVE-2000-0421.  |    CVE-2000-0421 documents a problem in the ""who"" parameter of  |    the process_bug.cgi program.  This is a duplicate of one of the  |    problems being identified by CVE-2001-0329.  The other problem   |    in CVE-2001-0329, the Bugzilla_login cookie, is fixed in  |    the same version as the who problem is.  CD:SF-EXEC  |    suggests merging multiple executables in the same package  |    that have the same problem that is present in the same version.  |    Both the ""who"" and ""Bugzilla_login"" problems were fixed in  |    version 2.12.  Therefore CVE-2000-0421 and CVE-2001-0329  |    need to be MERGED.  |      |    CHANGEREF BID:1199"
CVE-2001-0330,Entry,"Bugzilla 2.10 allows remote attackers to access sensitive information, including the database username and password, via an HTTP request for the globals.pl file, which is normally returned by the web server without being executed.","ATSTAKE:A043001-1   |   URL:http://www.atstake.com/research/advisories/2001/a043001-1.txt   |   BID:2671   |   URL:http://www.securityfocus.com/bid/2671   |   XF:bugzilla-gobalpl-gain-information(6489)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6489",,"",""
CVE-2001-0331,Entry,"Buffer overflow in Embedded Support Partner (ESP) daemon (rpc.espd) in IRIX 6.5.8 and earlier allows remote attackers to execute arbitrary commands.","BID:2714   |   URL:http://www.securityfocus.com/bid/2714   |   CERT-VN:VU#258632   |   URL:http://www.kb.cert.org/vuls/id/258632   |   ISS:20010509 Remote Buffer Overflow Vulnerability in IRIX Embedded Support Partner Infrastructure   |   URL:http://xforce.iss.net/alerts/advise76.php   |   ISS:20010509 Remote Buffer Overflow Vulnerability in IRIX Embedded Support Partner Infrastructure	   |   URL:http://xforce.iss.net/alerts/advise76.php   |   OSVDB:1822   |   URL:http://www.osvdb.org/1822   |   SGI:20010501-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20010501-01-P   |   XF:irix-espd-bo(6502)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6502",,"",""
CVE-2001-0332,Candidate,"Internet Explorer 5.5 and earlier does not properly verify the domain of a frame within a browser window, which allows remote web site operators to read certain files on the client by sending information from a local frame to a frame in a different domain using MSScriptControl.ScriptControl and GetObject, aka a variant of the ""Frame Domain Verification"" vulnerability.","BUGTRAQ:20010330 Security bug in Internet Explorer - MSScriptControl.ScriptControl   |   URL:http://marc.info/?l=bugtraq&m=98609031517525&w=2   |   MS:MS01-027   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-027",Proposed (20010524),"   ACCEPT(4) Baker, Cole, Wall, Ziese  |     MODIFY(1) Frech  |     NOOP(1) Renaud  |     RECAST(1) Williams  |     REJECT(1) Magdych  |     REVIEWING(1) Christey","Magdych> Duplicate of CVE-0246  |    Christey> While it may look like CVE-2001-0332 is a duplicate of  |    CVE-2001-0246, Microsoft specifically identifies two separate  |    variants of the same problem in its advisory, namely 0332 and  |    0246.  However, CD:SF-LOC currently suggests merging problems  |    of the same type that appear and are fixed in the same  |    software versions, and thus these 2 candidates *might*  |    in fact be duplicates - relative to CD:SF-LOC.  Microsoft  |    needs to be consulted on this.  |    Williams> merge with CVE-0246  |    Frech> XF:ie-frame-verification-read-files(6086)  |    XF:ie-frame-verification-variant(6748)  |    CVE-2001-0092 is also assigned to the  |    ie-frame-verification-files(6086), but shouldn't be considered a  |    duplicate."
CVE-2001-0333,Entry,"Directory traversal vulnerability in IIS 5.0 and earlier allows remote attackers to execute arbitrary commands by encoding .. (dot dot) and ""\"" characters twice.","BID:2708   |   URL:http://www.securityfocus.com/bid/2708   |   BUGTRAQ:20010515 NSFOCUS SA2001-02 : Microsoft IIS CGI Filename Decode Error Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=98992056521300&w=2   |   CERT:CA-2001-12   |   URL:http://www.cert.org/advisories/CA-2001-12.html   |   MS:MS01-026   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-026   |   OVAL:oval:org.mitre.oval:def:1018   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1018   |   OVAL:oval:org.mitre.oval:def:1051   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1051   |   OVAL:oval:org.mitre.oval:def:37   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A37   |   OVAL:oval:org.mitre.oval:def:78   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A78   |   XF:iis-url-decoding(6534)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6534",,"",""
CVE-2001-0334,Entry,"FTP service in IIS 5.0 and earlier allows remote attackers to cause a denial of service via a wildcard sequence that generates a long string when it is expanded.","MS:MS01-026   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-026   |   XF:iis-ftp-wildcard-dos(6535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6535",,"",""
CVE-2001-0335,Entry,"FTP service in IIS 5.0 and earlier allows remote attackers to enumerate Guest accounts in trusted domains by preceding the username with a special sequence of characters.","BID:2719   |   URL:http://www.securityfocus.com/bid/2719   |   MS:MS01-026   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-026   |   XF:iis-ftp-domain-authentication(6545)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6545",,"",""
CVE-2001-0336,Entry,"The Microsoft MS00-060 patch for IIS 5.0 and earlier introduces an error which allows attackers to cause a denial of service via a malformed request.","MS:MS01-026   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-026   |   OSVDB:5693   |   URL:http://www.osvdb.org/5693   |   XF:iis-crosssitescripting-patch-dos(6858)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6858",,"",""
CVE-2001-0337,Candidate,"The Microsoft MS01-014 and MS01-016 patches for IIS 5.0 and earlier introduce a memory leak which allows attackers to cause a denial of service via a series of requests.","MS:MS01-026   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-026",Proposed (20010524),"   ACCEPT(6) Baker, Cole, Renaud, Wall, Williams, Ziese  |     MODIFY(1) Frech  |     REVIEWING(1) Christey","Frech> XF:iis-webdav-lock-dos(6549)  |    Christey> ADDREF? BID:2736  |    URL:http://www.securityfocus.com/bid/2736  |    ADDREF? BUGTRAQ:20010517 def-2001-26: IIS WebDav Lock Method Memory Leak DoS   |    URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0170.html  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]"
CVE-2001-0338,Entry,"Internet Explorer 5.5 and earlier does not properly validate digital certificates when Certificate Revocation List (CRL) checking is enabled, which could allow remote attackers to spoof trusted web sites, aka the ""Server certificate validation vulnerability.""","BID:2735   |   URL:http://www.securityfocus.com/bid/2735   |   CIAC:L-087   |   URL:http://www.ciac.org/ciac/bulletins/l-087.shtml   |   MS:MS01-027   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-027   |   XF:ie-crl-certificate-spoofing(6555)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6555",,"",""
CVE-2001-0339,Entry,"Internet Explorer 5.5 and earlier allows remote attackers to display a URL in the address bar that is different than the URL that is actually being displayed, which could be used in web site spoofing attacks, aka the ""Web page spoofing vulnerability.""","BID:2737   |   URL:http://www.securityfocus.com/bid/2737   |   CIAC:L-087   |   URL:http://www.ciac.org/ciac/bulletins/l-087.shtml   |   MS:MS01-027   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-027   |   OSVDB:5694   |   URL:http://www.osvdb.org/5694   |   OVAL:oval:org.mitre.oval:def:1096   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1096   |   XF:ie-html-url-spoofing(6556)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6556",,"",""
