"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-3951,Candidate,"The MySQL component in Plixer Scrutinizer (aka Dell SonicWALL Scrutinizer) 9.0.1.19899 and earlier has a default password of admin for the (1) scrutinizer and (2) scrutremote accounts, which allows remote attackers to execute arbitrary SQL commands via a TCP session.","MISC:http://www.plixer.com/Press-Releases/plixer-releases-9-5-2.html   |   MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2012-014.txt",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3952,Candidate,"Cross-site scripting (XSS) vulnerability in admin/index.php in phpList before 2.10.19 allows remote attackers to inject arbitrary web script or HTML via the unconfirmed parameter to the user page.","BID:54887   |   URL:http://www.securityfocus.com/bid/54887   |   BUGTRAQ:20120808 Multiple Vulnerabilities in phpList   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-08/0059.html   |   CONFIRM:http://www.phplist.com/?lid=579   |   MISC:https://www.htbridge.com/advisory/HTB23100   |   OSVDB:84482   |   URL:http://osvdb.org/84482   |   SECUNIA:50150   |   URL:http://secunia.com/advisories/50150   |   XF:phplist-unconfirmed-xss(77526)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77526",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3953,Candidate,"SQL injection vulnerability in admin/index.php in phpList before 2.10.19 allows remote administrators to execute arbitrary SQL commands via the delete parameter to the editattributes page.","BUGTRAQ:20120808 Multiple Vulnerabilities in phpList   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-08/0059.html   |   CONFIRM:http://www.phplist.com/?lid=579   |   MISC:https://www.htbridge.com/advisory/HTB23100   |   OSVDB:84483   |   URL:http://osvdb.org/84483   |   XF:phplist-delete-sql-injection(77527)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77527",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3954,Candidate,"Multiple memory leaks in ISC DHCP 4.1.x and 4.2.x before 4.2.4-P1 and 4.1-ESV before 4.1-ESV-R6 allow remote attackers to cause a denial of service (memory consumption) by sending many requests.","BID:54665   |   URL:http://www.securityfocus.com/bid/54665   |   CONFIRM:https://kb.isc.org/article/AA-00737   |   DEBIAN:DSA-2516   |   URL:http://www.debian.org/security/2012/dsa-2516   |   DEBIAN:DSA-2519   |   URL:http://www.debian.org/security/2012/dsa-2519   |   GENTOO:GLSA-201301-06   |   URL:http://security.gentoo.org/glsa/glsa-201301-06.xml   |   MANDRIVA:MDVSA-2012:115   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:115   |   MANDRIVA:MDVSA-2012:116   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:116   |   REDHAT:RHSA-2012:1141   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1141.html   |   SECTRACK:1027300   |   URL:http://www.securitytracker.com/id?1027300   |   SUSE:openSUSE-SU-2012:1006   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00030.html   |   UBUNTU:USN-1519-1   |   URL:http://www.ubuntu.com/usn/USN-1519-1",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3955,Candidate,"ISC DHCP 4.1.x before 4.1-ESV-R7 and 4.2.x before 4.2.4-P2 allows remote attackers to cause a denial of service (daemon crash) in opportunistic circumstances by establishing an IPv6 lease in an environment where the lease expiration time is later reduced.","BID:55530   |   URL:http://www.securityfocus.com/bid/55530   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/cve_2012_3955_denial_of   |   CONFIRM:https://kb.isc.org/article/AA-00779   |   DEBIAN:DSA-2551   |   URL:http://www.debian.org/security/2012/dsa-2551   |   FEDORA:FEDORA-2012-13910   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-September/086992.html   |   FEDORA:FEDORA-2012-14076   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/088882.html   |   FEDORA:FEDORA-2012-14149   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-September/088220.html   |   GENTOO:GLSA-201301-06   |   URL:http://security.gentoo.org/glsa/glsa-201301-06.xml   |   MANDRIVA:MDVSA-2012:153   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:153   |   REDHAT:RHSA-2013:0504   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0504.html   |   SECTRACK:1027528   |   URL:http://www.securitytracker.com/id?1027528   |   SECUNIA:51318   |   URL:http://secunia.com/advisories/51318   |   SUSE:openSUSE-SU-2012:1234   |   URL:http://lists.opensuse.org/opensuse-updates/2012-09/msg00088.html   |   SUSE:openSUSE-SU-2012:1252   |   URL:http://lists.opensuse.org/opensuse-updates/2012-09/msg00103.html   |   SUSE:openSUSE-SU-2012:1254   |   URL:http://lists.opensuse.org/opensuse-updates/2012-09/msg00105.html   |   UBUNTU:USN-1571-1   |   URL:http://www.ubuntu.com/usn/USN-1571-1",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3956,Candidate,"Use-after-free vulnerability in the MediaStreamGraphThreadRunnable::Run function in Mozilla Firefox before 15.0, Firefox ESR 10.x before 10.0.7, Thunderbird before 15.0, Thunderbird ESR 10.x before 10.0.7, and SeaMonkey before 2.12 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via unspecified vectors.","BID:55320   |   URL:http://www.securityfocus.com/bid/55320   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-58.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=774597   |   OVAL:oval:org.mitre.oval:def:16997   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16997   |   REDHAT:RHSA-2012:1210   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1210.html   |   REDHAT:RHSA-2012:1211   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1211.html   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3957,Candidate,"Heap-based buffer overflow in the nsBlockFrame::MarkLineDirty function in Mozilla Firefox before 15.0, Firefox ESR 10.x before 10.0.7, Thunderbird before 15.0, Thunderbird ESR 10.x before 10.0.7, and SeaMonkey before 2.12 allows remote attackers to execute arbitrary code via unspecified vectors.","BID:55341   |   URL:http://www.securityfocus.com/bid/55341   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-58.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=774548   |   OVAL:oval:org.mitre.oval:def:16940   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16940   |   REDHAT:RHSA-2012:1210   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1210.html   |   REDHAT:RHSA-2012:1211   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1211.html   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3958,Candidate,"Use-after-free vulnerability in the nsHTMLEditRules::DeleteNonTableElements function in Mozilla Firefox before 15.0, Firefox ESR 10.x before 10.0.7, Thunderbird before 15.0, Thunderbird ESR 10.x before 10.0.7, and SeaMonkey before 2.12 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via unspecified vectors.","BID:55323   |   URL:http://www.securityfocus.com/bid/55323   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-58.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=772346   |   OVAL:oval:org.mitre.oval:def:16782   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16782   |   REDHAT:RHSA-2012:1210   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1210.html   |   REDHAT:RHSA-2012:1211   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1211.html   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3959,Candidate,"Use-after-free vulnerability in the nsRangeUpdater::SelAdjDeleteNode function in Mozilla Firefox before 15.0, Firefox ESR 10.x before 10.0.7, Thunderbird before 15.0, Thunderbird ESR 10.x before 10.0.7, and SeaMonkey before 2.12 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via unspecified vectors.","BID:55324   |   URL:http://www.securityfocus.com/bid/55324   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-58.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=771994   |   DEBIAN:DSA-2553   |   URL:http://www.debian.org/security/2012/dsa-2553   |   DEBIAN:DSA-2554   |   URL:http://www.debian.org/security/2012/dsa-2554   |   DEBIAN:DSA-2556   |   URL:http://www.debian.org/security/2012/dsa-2556   |   OVAL:oval:org.mitre.oval:def:16805   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16805   |   REDHAT:RHSA-2012:1210   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1210.html   |   REDHAT:RHSA-2012:1211   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1211.html   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3960,Candidate,"Use-after-free vulnerability in the mozSpellChecker::SetCurrentDictionary function in Mozilla Firefox before 15.0, Firefox ESR 10.x before 10.0.7, Thunderbird before 15.0, Thunderbird ESR 10.x before 10.0.7, and SeaMonkey before 2.12 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via unspecified vectors.","BID:55325   |   URL:http://www.securityfocus.com/bid/55325   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-58.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=771976   |   OVAL:oval:org.mitre.oval:def:16853   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16853   |   REDHAT:RHSA-2012:1210   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1210.html   |   REDHAT:RHSA-2012:1211   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1211.html   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3961,Candidate,"Use-after-free vulnerability in the RangeData implementation in Mozilla Firefox before 15.0, Firefox ESR 10.x before 10.0.7, Thunderbird before 15.0, Thunderbird ESR 10.x before 10.0.7, and SeaMonkey before 2.12 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via unspecified vectors.","BID:55321   |   URL:http://www.securityfocus.com/bid/55321   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-58.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=771873   |   OVAL:oval:org.mitre.oval:def:16514   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16514   |   REDHAT:RHSA-2012:1210   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1210.html   |   REDHAT:RHSA-2012:1211   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1211.html   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3962,Candidate,"Mozilla Firefox before 15.0, Firefox ESR 10.x before 10.0.7, Thunderbird before 15.0, Thunderbird ESR 10.x before 10.0.7, and SeaMonkey before 2.12 do not properly iterate through the characters in a text run, which allows remote attackers to execute arbitrary code via a crafted document.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-58.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=769120   |   DEBIAN:DSA-2553   |   URL:http://www.debian.org/security/2012/dsa-2553   |   DEBIAN:DSA-2554   |   URL:http://www.debian.org/security/2012/dsa-2554   |   DEBIAN:DSA-2556   |   URL:http://www.debian.org/security/2012/dsa-2556   |   OVAL:oval:org.mitre.oval:def:16494   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16494   |   REDHAT:RHSA-2012:1210   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1210.html   |   REDHAT:RHSA-2012:1211   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1211.html   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3963,Candidate,"Use-after-free vulnerability in the js::gc::MapAllocToTraceKind function in Mozilla Firefox before 15.0, Firefox ESR 10.x before 10.0.7, Thunderbird before 15.0, Thunderbird ESR 10.x before 10.0.7, and SeaMonkey before 2.12 allows remote attackers to execute arbitrary code via unspecified vectors.","BID:55340   |   URL:http://www.securityfocus.com/bid/55340   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-58.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=762280   |   OVAL:oval:org.mitre.oval:def:16437   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16437   |   REDHAT:RHSA-2012:1210   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1210.html   |   REDHAT:RHSA-2012:1211   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1211.html   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3964,Candidate,"Use-after-free vulnerability in the gfxTextRun::GetUserData function in Mozilla Firefox before 15.0, Firefox ESR 10.x before 10.0.7, Thunderbird before 15.0, Thunderbird ESR 10.x before 10.0.7, and SeaMonkey before 2.12 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via unspecified vectors.","BID:55322   |   URL:http://www.securityfocus.com/bid/55322   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-58.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=756241   |   OVAL:oval:org.mitre.oval:def:16857   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16857   |   REDHAT:RHSA-2012:1210   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1210.html   |   REDHAT:RHSA-2012:1211   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1211.html   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3965,Candidate,"Mozilla Firefox before 15.0 does not properly restrict navigation to the about:newtab page, which allows remote attackers to execute arbitrary JavaScript code with chrome privileges via a crafted web site that triggers creation of a new tab and then a new window.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-60.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=769108   |   OVAL:oval:org.mitre.oval:def:16442   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16442   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3966,Candidate,"Mozilla Firefox before 15.0, Firefox ESR 10.x before 10.0.7, Thunderbird before 15.0, Thunderbird ESR 10.x before 10.0.7, and SeaMonkey before 2.12 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a negative height value in a BMP image within a .ICO file, related to (1) improper handling of the transparency bitmask by the nsICODecoder component and (2) improper processing of the alpha channel by the nsBMPDecoder component.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-61.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=775793   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=775794   |   OVAL:oval:org.mitre.oval:def:16246   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16246   |   REDHAT:RHSA-2012:1210   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1210.html   |   REDHAT:RHSA-2012:1211   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1211.html   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3967,Candidate,"The WebGL implementation in Mozilla Firefox before 15.0, Firefox ESR 10.x before 10.0.7, Thunderbird before 15.0, Thunderbird ESR 10.x before 10.0.7, and SeaMonkey before 2.12 on Linux, when a large number of sampler uniforms are used, does not properly interact with Mesa drivers, which allows remote attackers to execute arbitrary code or cause a denial of service (stack memory corruption) via a crafted web site.","BID:55277   |   URL:http://www.securityfocus.com/bid/55277   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-62.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=777028   |   REDHAT:RHSA-2012:1210   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1210.html   |   REDHAT:RHSA-2012:1211   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1211.html   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3968,Candidate,"Use-after-free vulnerability in the WebGL implementation in Mozilla Firefox before 15.0, Firefox ESR 10.x before 10.0.7, Thunderbird before 15.0, Thunderbird ESR 10.x before 10.0.7, and SeaMonkey before 2.12 allows remote attackers to execute arbitrary code via vectors related to deletion of a fragment shader by its accessor.","BID:55276   |   URL:http://www.securityfocus.com/bid/55276   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-62.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=775852   |   OVAL:oval:org.mitre.oval:def:16280   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16280   |   REDHAT:RHSA-2012:1210   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1210.html   |   REDHAT:RHSA-2012:1211   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1211.html   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3969,Candidate,"Integer overflow in the nsSVGFEMorphologyElement::Filter function in Mozilla Firefox before 15.0, Firefox ESR 10.x before 10.0.7, Thunderbird before 15.0, Thunderbird ESR 10.x before 10.0.7, and SeaMonkey before 2.12 allows remote attackers to execute arbitrary code via a crafted SVG filter that triggers an incorrect sum calculation, leading to a heap-based buffer overflow.","BID:55292   |   URL:http://www.securityfocus.com/bid/55292   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-63.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=782141   |   DEBIAN:DSA-2553   |   URL:http://www.debian.org/security/2012/dsa-2553   |   DEBIAN:DSA-2554   |   URL:http://www.debian.org/security/2012/dsa-2554   |   DEBIAN:DSA-2556   |   URL:http://www.debian.org/security/2012/dsa-2556   |   OVAL:oval:org.mitre.oval:def:16635   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16635   |   REDHAT:RHSA-2012:1210   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1210.html   |   REDHAT:RHSA-2012:1211   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1211.html   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
