"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-14319,Candidate,"A grant unmapping issue was discovered in Xen through 4.9.x. When removing or replacing a grant mapping, the x86 PV specific path needs to make sure page table entries remain in sync with other accounting done. Although the identity of the page frame was validated correctly, neither the presence of the mapping nor page writability were taken into account.","BID:100819   |   URL:http://www.securityfocus.com/bid/100819   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-234.html   |   CONFIRM:https://support.citrix.com/article/CTX227185   |   DEBIAN:DSA-4050   |   URL:https://www.debian.org/security/2017/dsa-4050   |   MLIST:[debian-lts-announce] 20181018 [SECURITY] [DLA 1549-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00009.html   |   SECTRACK:1039351   |   URL:http://www.securitytracker.com/id/1039351",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-1432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14320,Candidate,"Mirasvit Helpdesk MX before 1.5.3 might allow remote attackers to execute arbitrary code by leveraging failure to filter uploaded files.","MISC:https://www.webshield.hu/vulnerabilities-found-webshield.html",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14321,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the administrative interface in Mirasvit Helpdesk MX before 1.5.3 allow remote attackers to inject arbitrary web script or HTML via the (1) customer name or (2) subject in a ticket.","MISC:https://www.webshield.hu/vulnerabilities-found-webshield.html",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14322,Candidate,"The function in charge to check whether the user is already logged in init.php in Interspire Email Marketer (IEM) prior to 6.1.6 allows remote attackers to bypass authentication and obtain administrative access by using the IEM_CookieLogin cookie with a specially crafted value.","EXPLOIT-DB:44513   |   URL:https://www.exploit-db.com/exploits/44513/   |   FULLDISC:20171017 [CVE-2017-14322] Interspire Email Marketer - Remote Admin Authentication Bypass   |   URL:http://seclists.org/fulldisclosure/2017/Oct/39   |   MISC:https://security.infoteam.ch/en/blog/posts/narrative-of-an-incident-response-from-compromise-to-the-publication-of-the-weakness.html",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14323,Candidate,"SSRF (Server Side Request Forgery) in getRemoteImage.php in Ueditor in Onethink V1.0 and V1.1 allows remote attackers to obtain sensitive information, attack intranet hosts, or possibly trigger remote command execution via the upfile parameter.","FULLDISC:20180406 SSRF(Server Side Request Forgery) in Onethink All version (CVE-2017-14323)   |   URL:http://seclists.org/fulldisclosure/2018/Apr/16",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14324,Candidate,"In ImageMagick 7.0.7-1 Q16, a memory leak vulnerability was found in the function ReadMPCImage in coders/mpc.c, which allows attackers to cause a denial of service via a crafted file.","BID:100863   |   URL:http://www.securityfocus.com/bid/100863   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/739",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14325,Candidate,"In ImageMagick 7.0.7-1 Q16, a memory leak vulnerability was found in the function PersistPixelCache in magick/cache.c, which allows attackers to cause a denial of service (memory consumption in ReadMPCImage in coders/mpc.c) via a crafted file.","BID:100874   |   URL:http://www.securityfocus.com/bid/100874   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/741   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14326,Candidate,"In ImageMagick 7.0.7-1 Q16, a memory leak vulnerability was found in the function ReadMATImage in coders/mat.c, which allows attackers to cause a denial of service via a crafted file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/740   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14327,Candidate,"Extreme EXOS 16.x, 21.x, and 22.x allows administrators to read arbitrary files.","CONFIRM:https://extremeportal.force.com/ExtrArticleDetail?n=000017719",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14328,Candidate,"Extreme EXOS 15.7, 16.x, 21.x, and 22.x allows remote attackers to trigger a buffer overflow leading to a reboot.","CONFIRM:https://extremeportal.force.com/ExtrArticleDetail?n=000017765",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14329,Candidate,"Extreme EXOS 16.x, 21.x, and 22.x allows administrators to obtain a root shell via vectors involving an exsh debug shell.","CONFIRM:https://extremeportal.force.com/ExtrArticleDetail?n=000017719",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-1433,Candidate,"IBM WebSphere MQ 7.5, 8.0, and 9.0 could allow an authenticated user to insert messages with a corrupt RFH header into the channel which would cause it to restart. IBM X-Force ID: 127803.","BID:102163   |   URL:http://www.securityfocus.com/bid/102163   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005525   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/127803",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14330,Candidate,"Extreme EXOS 16.x, 21.x, and 22.x allows administrators to obtain a root shell via vectors involving a privileged process.","CONFIRM:https://extremeportal.force.com/ExtrArticleDetail?n=000017719",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14331,Candidate,"Extreme EXOS 16.x, 21.x, and 22.x allows administrators to bypass the ""exsh restricted shell"" protection mechanism and obtain an interactive shell.","CONFIRM:https://extremeportal.force.com/ExtrArticleDetail?n=000017719",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14332,Candidate,"Extreme EXOS 15.7, 16.x, 21.x, and 22.x allows remote attackers to hijack sessions by determining SessionID values.","CONFIRM:https://extremeportal.force.com/ExtrArticleDetail?n=000017765",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14333,Candidate,"The process_version_sections function in readelf.c in GNU Binutils 2.29 allows attackers to cause a denial of service (Integer Overflow, and hang because of a time-consuming loop) or possibly have unspecified other impact via a crafted binary file with invalid values of ent.vn_next, during ""readelf -a"" execution.","CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21990   |   GENTOO:GLSA-201801-01   |   URL:https://security.gentoo.org/glsa/201801-01",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14334,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14335,Candidate,"On Beijing Hanbang Hanbanggaoke devices, because user-controlled input is not sufficiently sanitized, sending a PUT request to /ISAPI/Security/users/1 allows an admin password change.","MISC:https://blogs.securiteam.com/index.php/archives/3420",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14336,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14337,Candidate,"When MISP before 2.4.80 is configured with X.509 certificate authentication (CertAuth) in conjunction with a non-MISP external user management ReST API, if an external user provides X.509 certificate authentication and this API returns an empty value, the unauthenticated user can be granted access as an arbitrary user.","CONFIRM:https://github.com/MISP/MISP/commit/be111a470204a974c50682054c9c7d4b94396ed9   |   CONFIRM:https://www.circl.lu/advisory/CVE-2017-14337/",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14339,Candidate,"The DNS packet parser in YADIFA before 2.2.6 does not check for the presence of infinite pointer loops, and thus it is possible to force it to enter an infinite loop. This can cause high CPU usage and makes the server unresponsive.","CONFIRM:https://github.com/yadifa/yadifa/blob/v2.2.6/ChangeLog   |   DEBIAN:DSA-4001   |   URL:http://www.debian.org/security/2017/dsa-4001   |   MISC:https://www.tarlogic.com/blog/fuzzing-yadifa-dns/",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-1434,Candidate,"IBM DB2 for Linux, UNIX and Windows 11.1 (includes DB2 Connect Server) under unusual circumstances, could expose highly sensitive information in the error log to a local user.","BID:100693   |   URL:http://www.securityfocus.com/bid/100693   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005740   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/127806   |   SECTRACK:1039297   |   URL:http://www.securitytracker.com/id/1039297",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14340,Candidate,"The XFS_IS_REALTIME_INODE macro in fs/xfs/xfs_linux.h in the Linux kernel before 4.13.2 does not verify that a filesystem has a realtime device, which allows local users to cause a denial of service (NULL pointer dereference and OOPS) via vectors related to setting an RHINHERIT flag on a directory.","BID:100851   |   URL:http://www.securityfocus.com/bid/100851   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=b31ff3cdf540110da4572e3e29bd172087af65cc   |   CONFIRM:http://seclists.org/oss-sec/2017/q3/436   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.13.2   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1491344   |   CONFIRM:https://github.com/torvalds/linux/commit/b31ff3cdf540110da4572e3e29bd172087af65cc   |   DEBIAN:DSA-3981   |   URL:http://www.debian.org/security/2017/dsa-3981   |   REDHAT:RHSA-2017:2918   |   URL:https://access.redhat.com/errata/RHSA-2017:2918",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14341,Candidate,"ImageMagick 7.0.6-6 has a large loop vulnerability in ReadWPGImage in coders/wpg.c, causing CPU exhaustion via a crafted wpg image file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/7d63315a64267c565d1f34b9cb523a14616fed24   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/654   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14342,Candidate,"ImageMagick 7.0.6-6 has a memory exhaustion vulnerability in ReadWPGImage in coders/wpg.c via a crafted wpg image file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/650   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14343,Candidate,"ImageMagick 7.0.6-6 has a memory leak vulnerability in ReadXCFImage in coders/xcf.c via a crafted xcf image file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/649   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14344,Candidate,"This vulnerability allows local attackers to escalate privileges on Jungo WinDriver 12.4.0 and earlier. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the processing of IOCTL 0x95382673 by the windrvr1240 kernel driver. The issue lies in the failure to properly validate user-supplied data which can result in a kernel pool overflow. An attacker can leverage this vulnerability to execute arbitrary code under the context of kernel.","EXPLOIT-DB:42665   |   URL:https://www.exploit-db.com/exploits/42665/   |   MISC:http://srcincite.io/advisories/src-2017-0027/",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14345,Candidate,"SQL Injection exists in tianchoy/blog through 2017-09-12 via the id parameter to view.php.","MISC:https://github.com/imsebao/404team/blob/master/tianchoy-blog-sql.md",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14346,Candidate,"upload.php in tianchoy/blog through 2017-09-12 allows unrestricted file upload and PHP code execution by using the image/jpeg, image/pjpeg, image/png, or image/gif content type for a .php file.","MISC:https://github.com/imsebao/404team/blob/master/tianchoy-blog-getshell.md",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14347,Candidate,"NexusPHP 1.5.beta5.20120707 has XSS in the returnto parameter to fun.php in a delete action.","MISC:https://github.com/yangchonghui2017/cve/blob/master/1.txt",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14348,Candidate,"LibRaw before 0.18.4 has a heap-based Buffer Overflow in the processCanonCameraInfo function via a crafted file.","BID:100866   |   URL:http://www.securityfocus.com/bid/100866   |   CONFIRM:https://github.com/LibRaw/LibRaw/issues/100",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14349,Candidate,"An authentication vulnerability in HPE SiteScope product versions 11.2x and 11.3x, allows read-only accounts to view all SiteScope interfaces and monitors, potentially exposing sensitive data.","AUSCERT:ESB-2017.2414   |   URL:https://www.auscert.org.au/bulletins/52758   |   BID:100989   |   URL:http://www.securityfocus.com/bid/100989   |   CONFIRM:https://softwaresupport.hpe.com/km/KM02948051",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-1435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14350,Candidate,"A potential security vulnerability has been identified in HPE Application Performance Management (BSM) Platform versions 9.26, 9.30, 9.40. The vulnerability could be remotely exploited to allow code execution.","BID:100988   |   URL:http://www.securityfocus.com/bid/100988   |   CONFIRM:https://softwaresupport.hpe.com/km/KM02960811   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-825/",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14351,Candidate,"A potential security vulnerability has been identified in HP UCMDB Configuration Manager versions 10.10, 10.11, 10.20, 10.21, 10.22, 10.23. These vulnerabilities could be remotely exploited to allow code execution.","CONFIRM:https://softwaresupport.hpe.com/km/KM02968622   |   MISC:https://www.tenable.com/security/research/tra-2017-32",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14352,Candidate,"A potential security vulnerability has been identified in HP UCMDB Configuration Manager versions 10.10, 10.11, 10.20, 10.21, 10.22, 10.23. These vulnerabilities could be remotely exploited to allow cross-site scripting.","BID:101154   |   URL:http://www.securityfocus.com/bid/101154   |   CONFIRM:https://softwaresupport.hpe.com/km/KM02968622",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14353,Candidate,"A remote code execution vulnerability in HP UCMDB Foundation Software versions 10.10, 10.11, 10.20, 10.21, 10.22, 10.30, 10.31, 10.32, and 10.33, could be remotely exploited to allow code execution.","AUSCERT:ESB-2017.2509   |   URL:https://www.auscert.org.au/bulletins/53150   |   BID:101251   |   URL:http://www.securityfocus.com/bid/101251   |   CONFIRM:https://softwaresupport.hpe.com/km/KM02977984   |   MISC:https://www.tenable.com/security/research/tra-2017-32",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14354,Candidate,"A remote cross-site scripting vulnerability in HP UCMDB Foundation Software versions 10.10, 10.11, 10.20, 10.21, 10.22, 10.30, 10.31, 10.32, and 10.33 could be remotely exploited to allow cross-site scripting.","AUSCERT:ESB-2017.2509   |   URL:https://www.auscert.org.au/bulletins/53150   |   BID:101254   |   URL:http://www.securityfocus.com/bid/101254   |   CONFIRM:https://softwaresupport.hpe.com/km/KM02977984   |   MISC:https://www.tenable.com/security/research/tra-2017-32",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14355,Candidate,"A potential security vulnerability has been identified in HPE Connected Backup versions 8.6 and 8.8.6. The vulnerability could be exploited locally to allow escalation of privilege.","BID:101270   |   URL:http://www.securityfocus.com/bid/101270   |   BUGTRAQ:20171013 [security bulletin] MFSBGN03786 rev.1 - HPE Connected Backup, Local Escalation of Privilege   |   URL:http://seclists.org/bugtraq/2017/Oct/23   |   CONFIRM:https://softwaresupport.hpe.com/document/-/facetsearch/document/KM02987868   |   EXPLOIT-DB:43857   |   URL:https://www.exploit-db.com/exploits/43857/",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14356,Candidate,"An SQL Injection vulnerability in HP ArcSight ESM and HP ArcSight ESM Express, in any 6.x version prior to 6.9.1c Patch 4 or 6.11.0 Patch 1. This vulnerability could be exploited remotely to allow SQL injection.","AUSCERT:ESB-2017.2737   |   URL:https://www.auscert.org.au/bulletins/54166   |   BID:101627   |   URL:http://www.securityfocus.com/bid/101627   |   CONFIRM:https://softwaresupport.hpe.com/km/KM02996760",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14357,Candidate,"A Reflected and Stored Cross-Site Scripting (XSS) vulnerability in HP ArcSight ESM and HP ArcSight ESM Express, in any 6.x version prior to 6.9.1c Patch 4 or 6.11.0 Patch 1. This vulnerability could be exploited remotely to allow Reflected and Stored Cross-Site Scripting (XSS)","AUSCERT:ESB-2017.2737   |   URL:https://www.auscert.org.au/bulletins/54166   |   CONFIRM:https://softwaresupport.hpe.com/km/KM02996760",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14358,Candidate,"A URL redirection to untrusted site vulnerability in HP ArcSight ESM and HP ArcSight ESM Express, in any 6.x version prior to 6.9.1c Patch 4 or 6.11.0 Patch 1. This vulnerability could be exploited remotely to allow URL redirection to untrusted site.","AUSCERT:ESB-2017.2737   |   URL:https://www.auscert.org.au/bulletins/54166   |   CONFIRM:https://softwaresupport.hpe.com/km/KM02996760",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14359,Candidate,"A potential security vulnerability has been identified in HPE Performance Center versions 12.20. The vulnerability could be remotely exploited to allow cross-site scripting.","BID:101659   |   URL:http://www.securityfocus.com/bid/101659   |   CONFIRM:https://softwaresupport.hpe.com/document/-/facetsearch/document/KM02996754",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-1436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14360,Candidate,"A potential security vulnerability has been identified in HPE Content Manager Workgroup Service v9.00. The vulnerability could be remotely exploited to allow Denial of Service (DoS).","BID:101792   |   URL:http://www.securityfocus.com/bid/101792   |   CONFIRM:https://softwaresupport.hpe.com/document/-/facetsearch/document/KM03006302",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14361,Candidate,"Man-In-The-Middle vulnerability in Micro Focus Project and Portfolio Management Center, version 9.32. This vulnerability could be exploited to allow a Man-in-the-middle attack.","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03014426   |   SECTRACK:1040088   |   URL:http://www.securitytracker.com/id/1040088",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14362,Candidate,"Cross-Site Request Forgery vulnerability in Micro Focus Project and Portfolio Management Center, version 9.32. This vulnerability could be exploited to allow a Cross-Site Forgery attack.","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03014426   |   SECTRACK:1040088   |   URL:http://www.securitytracker.com/id/1040088",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14363,Candidate,"Cross-Site Scripting (XSS) vulnerability has been identified in Micro Focus Operations Manager i, versions 10.60, 10.61, 10.62. The vulnerability could be remotely exploited to allow Cross-Site Scripting (XSS).","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03060545",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170912),"None (candidate not yet proposed)",""
