"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-36775,Candidate,"a Improper Access Control vulnerability in SUSE Rancher allows users to keep privileges that should have been revoked. This issue affects: SUSE Rancher Rancher versions prior to 2.4.18; Rancher versions prior to 2.5.12; Rancher versions prior to 2.6.3.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1189120   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1189120",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36776,Candidate,"A Improper Access Control vulnerability in SUSE Rancher allows remote attackers impersonate arbitrary users. This issue affects: SUSE Rancher Rancher versions prior to 2.5.10.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1189413   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1189413",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36777,Candidate,"A Reliance on Untrusted Inputs in a Security Decision vulnerability in the login proxy of the openSUSE Build service allowed attackers to present users with a expected login form that then sends the clear text credentials to an attacker specified server. This issue affects: openSUSE Build service login-proxy-scripts versions prior to dc000cdfe9b9b715fb92195b1a57559362f689ef.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1191209   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1191209",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36778,Candidate,"A Incorrect Authorization vulnerability in SUSE Rancher allows administrators of third-party repositories to gather credentials that are sent to their servers. This issue affects: SUSE Rancher Rancher versions prior to 2.5.12; Rancher versions prior to 2.6.3.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1191466   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1191466",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36779,Candidate,"A Missing Authentication for Critical Function vulnerability in SUSE Longhorn allows any workload in the cluster to execute any binary present in the image on the host without authentication. This issue affects: SUSE Longhorn longhorn versions prior to 1.1.3; longhorn versions prior to 1.2.3.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1191818   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1191818   |   CONFIRM:https://github.com/longhorn/longhorn/security/advisories/GHSA-g358-m2wp-mhhx   |   URL:https://github.com/longhorn/longhorn/security/advisories/GHSA-g358-m2wp-mhhx",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-3678,Candidate,"showdoc is vulnerable to Use of Cryptographically Weak Pseudo-Random Number Generator (PRNG)","CONFIRM:https://huntr.dev/bounties/f9a9defd-29ea-4442-b692-ff1512813de4   |   URL:https://huntr.dev/bounties/f9a9defd-29ea-4442-b692-ff1512813de4   |   MISC:https://github.com/star7th/showdoc/commit/4b962c1740311e0d46775023b6acba39ad60e370   |   URL:https://github.com/star7th/showdoc/commit/4b962c1740311e0d46775023b6acba39ad60e370",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-36780,Candidate,"A Missing Authentication for Critical Function vulnerability in longhorn of SUSE Longhorn allows attackers to connect to a longhorn-engine replica instance granting it the ability to read and write data to and from a replica that they should not have access to. This issue affects: SUSE Longhorn longhorn versions prior to 1.1.3; longhorn versions prior to 1.2.3v.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1191819   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1191819   |   CONFIRM:https://github.com/longhorn/longhorn/security/advisories/GHSA-g358-m2wp-mhhx   |   URL:https://github.com/longhorn/longhorn/security/advisories/GHSA-g358-m2wp-mhhx",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36781,Candidate,"A Incorrect Default Permissions vulnerability in the parsec package of openSUSE Factory allows local attackers to imitate the service leading to DoS or clients talking to an imposter service. This issue affects: openSUSE Factory parsec versions prior to 0.8.1-1.1.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1193484   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1193484",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36782,Candidate,"A Cleartext Storage of Sensitive Information vulnerability in SUSE Rancher allows authenticated Cluster Owners, Cluster Members, Project Owners, Project Members and User Base to use the Kubernetes API to retrieve plaintext version of sensitive data. This issue affects: SUSE Rancher Rancher versions prior to 2.5.16; Rancher versions prior to 2.6.7.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1193988   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1193988   |   CONFIRM:https://github.com/rancher/rancher/security/advisories/GHSA-g7j7-h4q8-8w2f   |   URL:https://github.com/rancher/rancher/security/advisories/GHSA-g7j7-h4q8-8w2f",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36783,Candidate,"A Insufficiently Protected Credentials vulnerability in SUSE Rancher allows authenticated Cluster Owners, Cluster Members, Project Owners and Project Members to read credentials, passwords and API tokens that have been stored in cleartext and exposed via API endpoints. This issue affects: SUSE Rancher Rancher versions prior to 2.6.4; Rancher versions prior to 2.5.13.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1193990   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1193990   |   CONFIRM:https://github.com/rancher/rancher/security/advisories/GHSA-8w87-58w6-hfv8   |   URL:https://github.com/rancher/rancher/security/advisories/GHSA-8w87-58w6-hfv8",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36784,Candidate,"A Improper Privilege Management vulnerability in SUSE Rancher allows users with the restricted-admin role to escalate to full admin. This issue affects: SUSE Rancher Rancher versions prior to 2.5.13; Rancher versions prior to 2.6.4.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1193991   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1193991",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36785,Candidate,"The miniorange_saml (aka Miniorange Saml) extension before 1.4.3 for TYPO3 allows XSS.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2021-011   |   MISC:https://typo3.org/help/security-advisories/security",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36786,Candidate,"The miniorange_saml (aka Miniorange Saml) extension before 1.4.3 for TYPO3 allows Sensitive Data Exposure of API credentials and private keys.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2021-011   |   MISC:https://typo3.org/help/security-advisories/security",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36787,Candidate,"The femanager extension before 5.5.1 and 6.x before 6.3.1 for TYPO3 allows XSS via a crafted SVG document.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2021-010   |   FULLDISC:20220124 SEC Consult SA-20220117-0 :: Stored Cross-Site Scripting vulnerability in TYPO3 extension ""femanager""   |   URL:http://seclists.org/fulldisclosure/2022/Jan/53   |   MISC:http://packetstormsecurity.com/files/165675/TYPO3-femanager-6.3.0-Cross-Site-Scripting.html   |   MISC:https://typo3.org/help/security-advisories/security",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36788,Candidate,"The yoast_seo (aka Yoast SEO) extension before 7.2.3 for TYPO3 allows XSS.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2021-013   |   MISC:https://typo3.org/help/security-advisories/security",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36789,Candidate,"The dated_news (aka Dated News) extension through 5.1.1 for TYPO3 allows SQL Injection.","MISC:https://typo3.org/help/security-advisories/security   |   MISC:https://typo3.org/security/advisory/typo3-ext-sa-2021-013",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-3679,Candidate,"A lack of CPU resource in the Linux kernel tracing module functionality in versions prior to 5.14-rc3 was found in the way user uses trace ring buffer in a specific way. Only privileged local users (with CAP_SYS_ADMIN capability) could use this flaw to starve the resources causing denial of service.","DEBIAN:DSA-4978   |   URL:https://www.debian.org/security/2021/dsa-4978   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1989165   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1989165   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=67f0d6d9883c13174669f88adac4f0ee656cc16a   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=67f0d6d9883c13174669f88adac4f0ee656cc16a   |   MLIST:[debian-lts-announce] 20211015 [SECURITY] [DLA 2785-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00010.html   |   MLIST:[debian-lts-announce] 20211216 [SECURITY] [DLA 2843-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00012.html",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-36790,Candidate,"The dated_news (aka Dated News) extension through 5.1.1 for TYPO3 allows XSS.","MISC:https://typo3.org/help/security-advisories/security   |   MISC:https://typo3.org/security/advisory/typo3-ext-sa-2021-013",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36791,Candidate,"The dated_news (aka Dated News) extension through 5.1.1 for TYPO3 allows Information Disclosure of application registration data.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2021-013   |   MISC:https://typo3.org/help/security-advisories/security",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36792,Candidate,"The dated_news (aka Dated News) extension through 5.1.1 for TYPO3 has incorrect Access Control for confirming various applications.","MISC:https://typo3.org/help/security-advisories/security   |   MISC:https://typo3.org/security/advisory/typo3-ext-sa-2021-013",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36793,Candidate,"The routes (aka Extbase Yaml Routes) extension before 2.1.1 for TYPO3, when CsrfTokenViewHelper is used, allows Sensitive Information Disclosure because a session identifier is unsafely present in HTML output.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2021-008   |   MISC:https://typo3.org/help/security-advisories/security",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36794,Candidate,"In Siren Investigate before 11.1.4, when enabling the cluster feature of the Siren Alert application, TLS verifications are disabled globally in the Siren Investigate main process.","MISC:https://community.siren.io/c/announcements   |   MISC:https://docs.siren.io/index   |   MISC:https://docs.siren.io/siren-platform-user-guide/11.1/release-notes.html#_security_fixes_3",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36795,Candidate,"A permission issue in the Cohesity Linux agent may allow privilege escalation in version 6.5.1b to 6.5.1d-hotfix10, 6.6.0a to 6.6.0b-hotfix1. An underprivileged linux user, if certain environment criteria are met, can gain additional privileges.","MISC:https://github.com/cohesity/SecAdvisory/blob/master/CVE-2021-36795.md",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36797,Candidate,"** DISPUTED ** In Victron Energy Venus OS through 2.72, root access is granted by default to anyone with physical access to the device. NOTE: the vendor disagrees with the reporter's opinion about an alleged ""security best practices"" violation.","MISC:https://github.com/victronenergy/venus/issues/836",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36798,Candidate,"A Denial-of-Service (DoS) vulnerability was discovered in Team Server in HelpSystems Cobalt Strike 4.2 and 4.3. It allows remote attackers to crash the C2 server thread and block beacons' communication with it.","MISC:https://labs.sentinelone.com/hotcobalt-new-cobalt-strike-dos-vulnerability-that-lets-you-halt-operations/   |   MISC:https://www.cobaltstrike.com/releasenotes.txt",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36799,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** KNX ETS5 through 5.7.6 uses the hard-coded password ETS5Password, with a salt value of Ivan Medvedev, allowing local users to read project information. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:http://packetstormsecurity.com/files/165200/ETS5-Password-Recovery-Tool.html   |   MISC:https://github.com/robertguetzkow/ets5-password-recovery   |   MISC:https://www.knx.org/knx-en/for-professionals/software/ets-5-professional/",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-3680,Candidate,"showdoc is vulnerable to Missing Cryptographic Step","CONFIRM:https://huntr.dev/bounties/76b49607-fba9-4100-9be7-cb459fe6cfe2   |   URL:https://huntr.dev/bounties/76b49607-fba9-4100-9be7-cb459fe6cfe2   |   MISC:https://github.com/star7th/showdoc/commit/4b962c1740311e0d46775023b6acba39ad60e370   |   URL:https://github.com/star7th/showdoc/commit/4b962c1740311e0d46775023b6acba39ad60e370",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-36800,Candidate,"Akaunting version 2.1.12 and earlier suffers from a code injection issue in the Money.php component of the application. A POST sent to /{company_id}/sales/invoices/{invoice_id} with an items[0][price] that includes a PHP callable function is executed directly. This issue was fixed in version 2.1.13 of the product.","MISC:https://www.rapid7.com/blog/post/2021/07/27/multiple-open-source-web-app-vulnerabilities-fixed/   |   URL:https://www.rapid7.com/blog/post/2021/07/27/multiple-open-source-web-app-vulnerabilities-fixed/",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36801,Candidate,"Akaunting version 2.1.12 and earlier suffers from an authentication bypass issue in the user-controllable field, companies[0]. This issue was fixed in version 2.1.13 of the product.","MISC:https://www.rapid7.com/blog/post/2021/07/27/multiple-open-source-web-app-vulnerabilities-fixed/   |   URL:https://www.rapid7.com/blog/post/2021/07/27/multiple-open-source-web-app-vulnerabilities-fixed/",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36802,Candidate,"Akaunting version 2.1.12 and earlier suffers from a denial-of-service issue that is triggered by setting a malformed 'locale' variable and sending it in an otherwise normal HTTP POST request. This issue was fixed in version 2.1.13 of the product.","MISC:https://www.rapid7.com/blog/post/2021/07/27/multiple-open-source-web-app-vulnerabilities-fixed/   |   URL:https://www.rapid7.com/blog/post/2021/07/27/multiple-open-source-web-app-vulnerabilities-fixed/",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36803,Candidate,"Akaunting version 2.1.12 and earlier suffers from a persistent (type II) cross-site scripting (XSS) vulnerability in processing user-supplied avatar images. This issue was fixed in version 2.1.13 of the product.","MISC:https://www.rapid7.com/blog/post/2021/07/27/multiple-open-source-web-app-vulnerabilities-fixed/   |   URL:https://www.rapid7.com/blog/post/2021/07/27/multiple-open-source-web-app-vulnerabilities-fixed/",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36804,Candidate,"Akaunting version 2.1.12 and earlier suffers from a password reset spoofing vulnerability, wherein an attacker can proxy password reset requests through a running Akaunting instance, if that attacker knows the target's e-mail address. This issue was fixed in version 2.1.13 of the product. Please note that this issue is ultimately caused by the defaults provided by the Laravel framework, specifically how proxy headers are handled with respect to multi-tenant implementations. In other words, while this is not technically a vulnerability in Laravel, this default configuration is very likely to lead to practically identical identical vulnerabilities in Laravel projects that implement multi-tenant applications.","MISC:https://github.com/laravel/laravel/pull/5477   |   URL:https://github.com/laravel/laravel/pull/5477   |   MISC:https://www.laravel-enlightn.com/docs/security/host-injection-analyzer.html   |   URL:https://www.laravel-enlightn.com/docs/security/host-injection-analyzer.html   |   MISC:https://www.rapid7.com/blog/post/2021/07/27/multiple-open-source-web-app-vulnerabilities-fixed/   |   URL:https://www.rapid7.com/blog/post/2021/07/27/multiple-open-source-web-app-vulnerabilities-fixed/",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36805,Candidate,"Akaunting version 2.1.12 and earlier suffers from a persistent (type II) cross-site scripting (XSS) vulnerability in the sales invoice processing component of the application. This issue was fixed in version 2.1.13 of the product.","MISC:https://www.rapid7.com/blog/post/2021/07/27/multiple-open-source-web-app-vulnerabilities-fixed/   |   URL:https://www.rapid7.com/blog/post/2021/07/27/multiple-open-source-web-app-vulnerabilities-fixed/",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36807,Candidate,"An authenticated user could potentially execute code via an SQLi vulnerability in the user portal of SG UTM before version 9.708 MR8.","CONFIRM:https://www.sophos.com/en-us/security-advisories/sophos-sa-20211126-sg-sqli   |   URL:https://www.sophos.com/en-us/security-advisories/sophos-sa-20211126-sg-sqli",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36808,Candidate,"A local attacker could bypass the app password using a race condition in Sophos Secure Workspace for Android before version 9.7.3115.","CONFIRM:https://www.sophos.com/en-us/security-advisories/sophos-sa-20211029-ssw-pw-bypass   |   URL:https://www.sophos.com/en-us/security-advisories/sophos-sa-20211029-ssw-pw-bypass",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36809,Candidate,"A local attacker can overwrite arbitrary files on the system with VPN client logs using administrator privileges, potentially resulting in a denial of service and data loss, in all versions of Sophos SSL VPN client.","CONFIRM:https://www.sophos.com/en-us/security-advisories/sophos-sa-20220303-sslvpn-local-dos   |   URL:https://www.sophos.com/en-us/security-advisories/sophos-sa-20220303-sslvpn-local-dos",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-3681,Candidate,"A flaw was found in Ansible Galaxy Collections. When collections are built manually, any files in the repository directory that are not explicitly excluded via the ``build_ignore`` list in ""galaxy.yml"" include files in the ``.tar.gz`` file. This contains sensitive info, such as the user's Ansible Galaxy API key and any secrets in ``ansible`` or ``ansible-playbook`` verbose output without the``no_log`` redaction. Currently, there is no way to deprecate a Collection Or delete a Collection Version. Once published, anyone who downloads or installs the collection can view the secrets.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1989407   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1989407   |   MISC:https://github.com/ansible/galaxy/issues/1977   |   URL:https://github.com/ansible/galaxy/issues/1977",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-36810,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36811,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36812,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36813,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36814,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36815,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36816,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36817,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36818,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36819,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-3682,Candidate,"A flaw was found in the USB redirector device emulation of QEMU in versions prior to 6.1.0-rc2. It occurs when dropping packets during a bulk transfer from a SPICE client due to the packet queue being full. A malicious SPICE client could use this flaw to make QEMU call free() with faked heap chunk metadata, resulting in a crash of QEMU or potential code execution with the privileges of the QEMU process on the host.","CONFIRM:https://security.netapp.com/advisory/ntap-20210902-0006/   |   DEBIAN:DSA-4980   |   URL:https://www.debian.org/security/2021/dsa-4980   |   GENTOO:GLSA-202208-27   |   URL:https://security.gentoo.org/glsa/202208-27   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1989651   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1989651   |   MLIST:[debian-lts-announce] 20210902 [SECURITY] [DLA 2753-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/09/msg00000.html   |   MLIST:[debian-lts-announce] 20220905 [SECURITY] [DLA 3099-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00008.html",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-36820,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36821,Candidate,"Unauth. Stored Cross-Site Scripting (XSS) vulnerability in WPMU DEV Forminator &#8211; Contact Form, Payment Form & Custom Form Builder plugin <= 1.14.11 versions.","MISC:https://patchstack.com/database/vulnerability/forminator/wordpress-forminator-plugin-1-14-11-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/forminator/wordpress-forminator-plugin-1-14-11-stored-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36823,Candidate,"Auth. Stored Cross-Site Scripting (XSS) vulnerability in WordPress Absolutely Glamorous Custom Admin plugin <= 6.8 versions.","MISC:https://patchstack.com/database/vulnerability/ag-custom-admin/wordpress-absolutely-glamorous-custom-admin-plugin-6-8-authenticated-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/ag-custom-admin/wordpress-absolutely-glamorous-custom-admin-plugin-6-8-authenticated-stored-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36825,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36826,Candidate,"Authenticated (subscriber or higher user role if allowed to access projects) Stored Cross-Site Scripting (XSS) vulnerability in weDevs WP Project Manager plugin <= 2.4.13 versions.","MISC:https://patchstack.com/database/vulnerability/wedevs-project-manager/wordpress-wp-project-manager-plugin-2-4-13-stored-cross-site-scripting-xss-vulnerability-1?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wedevs-project-manager/wordpress-wp-project-manager-plugin-2-4-13-stored-cross-site-scripting-xss-vulnerability-1?_s_id=cve",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36827,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Saturday Drive's Ninja Forms Contact Form plugin <= 3.6.9 at WordPress via ""label"".","MISC:https://patchstack.com/database/vulnerability/ninja-forms/wordpress-ninja-forms-contact-form-plugin-3-6-9-authenticated-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/ninja-forms/wordpress-ninja-forms-contact-form-plugin-3-6-9-authenticated-stored-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36828,Candidate,"Authenticated (admin+) Stored Cross-Site Scripting (XSS) in WP Maintenance (WordPress plugin) <= 6.0.4 affects multiple inputs.","CONFIRM:https://patchstack.com/database/vulnerability/wp-maintenance/wordpress-wp-maintenance-plugin-6-0-4-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/wp-maintenance/wordpress-wp-maintenance-plugin-6-0-4-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/wp-maintenance/#developers   |   URL:https://wordpress.org/plugins/wp-maintenance/#developers",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36829,Candidate,"Authenticated (admin+) Stored Cross-Site Scripting (XSS) vulnerability in MyThemeShop Launcher: Coming Soon & Maintenance Mode plugin <= 1.0.11 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/launcher/wordpress-launcher-coming-soon-maintenance-mode-plugin-1-0-11-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/launcher/wordpress-launcher-coming-soon-maintenance-mode-plugin-1-0-11-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/launcher/   |   URL:https://wordpress.org/plugins/launcher/",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-3683,Candidate,"showdoc is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/063a339a-5d78-40d6-a96a-6716960e8134   |   URL:https://huntr.dev/bounties/063a339a-5d78-40d6-a96a-6716960e8134   |   MISC:https://github.com/star7th/showdoc/commit/67093c879a6563aa6ee08003177777d1975e2351   |   URL:https://github.com/star7th/showdoc/commit/67093c879a6563aa6ee08003177777d1975e2351",Assigned (20210805),"None (candidate not yet proposed)",""
