"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-5080,Candidate,"The Management Interface in Citrix NetScaler Application Delivery Controller (ADC) and NetScaler Gateway 10.1 before 10.1.132.8, 10.5 before Build 56.15, and 10.5.e before Build 56.1505.e allows remote authenticated users to execute arbitrary shell commands via shell metacharacters in the filter parameter to rapi/ipsec_logs.","BID:75505   |   URL:http://www.securityfocus.com/bid/75505   |   CONFIRM:http://support.citrix.com/article/CTX201149   |   MISC:http://security-assessment.com/files/documents/advisory/Citrix-Netscaler-Final.pdf   |   SECTRACK:1032762   |   URL:http://www.securitytracker.com/id/1032762",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5081,Candidate,"Cross-site request forgery (CSRF) vulnerability in django CMS before 3.0.14, 3.1.x before 3.1.1 allows remote attackers to manipulate privileged users into performing unknown actions via unspecified vectors.","CONFIRM:https://github.com/divio/django-cms/commit/f77cbc607d6e2a62e63287d37ad320109a2cc78a   |   CONFIRM:https://www.django-cms.org/en/blog/2015/06/27/311-3014-release/   |   MLIST:[oss-security] 20150628 Re: CVE Request: Django CMS   |   URL:http://www.openwall.com/lists/oss-security/2015/06/28/1",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5082,Candidate,"Endian Firewall before 3.0 allows remote attackers to execute arbitrary commands via shell metacharacters in the (1) NEW_PASSWORD_1 or (2) NEW_PASSWORD_2 parameter to cgi-bin/chpasswd.cgi.","EXPLOIT-DB:37426   |   URL:https://www.exploit-db.com/exploits/37426/   |   EXPLOIT-DB:37428   |   URL:https://www.exploit-db.com/exploits/37428/   |   EXPLOIT-DB:38096   |   URL:https://www.exploit-db.com/exploits/38096/   |   MISC:http://packetstormsecurity.com/files/133469/Endian-Firewall-Proxy-Password-Change-Command-Injection.html   |   MISC:http://www.rapid7.com/db/modules/exploit/linux/http/efw_chpasswd_exec",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5084,Candidate,"The Siemens SIMATIC WinCC Sm@rtClient and Sm@rtClient Lite applications before 01.00.01.00 for Android do not properly store passwords, which allows physically proximate attackers to obtain sensitive information via unspecified vectors.","BID:75981   |   URL:http://www.securityfocus.com/bid/75981   |   CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-267489.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-202-02   |   SECTRACK:1033021   |   URL:http://www.securitytracker.com/id/1033021",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5085,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to bypass JavaScript API execution restrictions via unspecified vectors, a different vulnerability than CVE-2015-4435, CVE-2015-4438, CVE-2015-4441, CVE-2015-4445, CVE-2015-4447, CVE-2015-4451, CVE-2015-4452, and CVE-2015-5086.","BID:75737   |   URL:http://www.securityfocus.com/bid/75737   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5086,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to bypass JavaScript API execution restrictions via unspecified vectors, a different vulnerability than CVE-2015-4435, CVE-2015-4438, CVE-2015-4441, CVE-2015-4445, CVE-2015-4447, CVE-2015-4451, CVE-2015-4452, and CVE-2015-5085.","BID:75737   |   URL:http://www.securityfocus.com/bid/75737   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5087,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-3095, CVE-2015-5094, CVE-2015-5100, CVE-2015-5102, CVE-2015-5103, CVE-2015-5104, and CVE-2015-5115.","BID:75740   |   URL:http://www.securityfocus.com/bid/75740   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5088,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to bypass intended access restrictions and obtain sensitive information via unspecified vectors, a different vulnerability than CVE-2014-8450, CVE-2015-4449, CVE-2015-4450, CVE-2015-5089, and CVE-2015-5092.","BID:75742   |   URL:http://www.securityfocus.com/bid/75742   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5089,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to bypass intended access restrictions and obtain sensitive information via unspecified vectors, a different vulnerability than CVE-2014-8450, CVE-2015-4449, CVE-2015-4450, CVE-2015-5088, and CVE-2015-5092.","BID:75742   |   URL:http://www.securityfocus.com/bid/75742   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5090,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to bypass intended access restrictions and perform a transition from Low Integrity to Medium Integrity via unspecified vectors, a different vulnerability than CVE-2015-4446 and CVE-2015-5106.","BID:75743   |   URL:http://www.securityfocus.com/bid/75743   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5091,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to cause a denial of service via invalid data.","BID:75738   |   URL:http://www.securityfocus.com/bid/75738   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5092,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to bypass intended access restrictions and obtain sensitive information via unspecified vectors, a different vulnerability than CVE-2014-8450, CVE-2015-4449, CVE-2015-4450, CVE-2015-5088, and CVE-2015-5089.","BID:75742   |   URL:http://www.securityfocus.com/bid/75742   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5093,Candidate,"Buffer overflow in Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors.","BID:75748   |   URL:http://www.securityfocus.com/bid/75748   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5094,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-3095, CVE-2015-5087, CVE-2015-5100, CVE-2015-5102, CVE-2015-5103, CVE-2015-5104, and CVE-2015-5115.","BID:75740   |   URL:http://www.securityfocus.com/bid/75740   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5095,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-4448, CVE-2015-5099, CVE-2015-5101, CVE-2015-5111, CVE-2015-5113, and CVE-2015-5114.","BID:75739   |   URL:http://www.securityfocus.com/bid/75739   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5096,Candidate,"Heap-based buffer overflow in Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5098 and CVE-2015-5105.","CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5097,Candidate,"Integer overflow in Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5108 and CVE-2015-5109.","BID:75741   |   URL:http://www.securityfocus.com/bid/75741   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5098,Candidate,"Heap-based buffer overflow in Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5096 and CVE-2015-5105.","CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5099,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-4448, CVE-2015-5095, CVE-2015-5101, CVE-2015-5111, CVE-2015-5113, and CVE-2015-5114.","BID:75739   |   URL:http://www.securityfocus.com/bid/75739   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   IDEFENSE:20150801 Adobe Reader ""Field setItems"" Use-after-Free Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1202   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5100,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-3095, CVE-2015-5087, CVE-2015-5094, CVE-2015-5102, CVE-2015-5103, CVE-2015-5104, and CVE-2015-5115.","BID:75740   |   URL:http://www.securityfocus.com/bid/75740   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5101,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-4448, CVE-2015-5095, CVE-2015-5099, CVE-2015-5111, CVE-2015-5113, and CVE-2015-5114.","BID:75739   |   URL:http://www.securityfocus.com/bid/75739   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5102,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-3095, CVE-2015-5087, CVE-2015-5094, CVE-2015-5100, CVE-2015-5103, CVE-2015-5104, and CVE-2015-5115.","BID:75740   |   URL:http://www.securityfocus.com/bid/75740   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5103,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-3095, CVE-2015-5087, CVE-2015-5094, CVE-2015-5100, CVE-2015-5102, CVE-2015-5104, and CVE-2015-5115.","BID:75740   |   URL:http://www.securityfocus.com/bid/75740   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5104,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-3095, CVE-2015-5087, CVE-2015-5094, CVE-2015-5100, CVE-2015-5102, CVE-2015-5103, and CVE-2015-5115.","BID:75740   |   URL:http://www.securityfocus.com/bid/75740   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5105,Candidate,"Heap-based buffer overflow in Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5096 and CVE-2015-5098.","CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5106,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to bypass intended access restrictions and perform a transition from Low Integrity to Medium Integrity via unspecified vectors, a different vulnerability than CVE-2015-4446 and CVE-2015-5090.","BID:75743   |   URL:http://www.securityfocus.com/bid/75743   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-370   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5107,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to obtain sensitive information via unspecified vectors.","CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-371   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5108,Candidate,"Integer overflow in Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5097 and CVE-2015-5109.","BID:75741   |   URL:http://www.securityfocus.com/bid/75741   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5109,Candidate,"Integer overflow in Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5097 and CVE-2015-5108.","BID:75741   |   URL:http://www.securityfocus.com/bid/75741   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-369   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5110,Candidate,"Stack-based buffer overflow in Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-368   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5111,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-4448, CVE-2015-5095, CVE-2015-5099, CVE-2015-5101, CVE-2015-5113, and CVE-2015-5114.","BID:75739   |   URL:http://www.securityfocus.com/bid/75739   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5112,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5113,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-4448, CVE-2015-5095, CVE-2015-5099, CVE-2015-5101, CVE-2015-5111, and CVE-2015-5114.","BID:75739   |   URL:http://www.securityfocus.com/bid/75739   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5114,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-4448, CVE-2015-5095, CVE-2015-5099, CVE-2015-5101, CVE-2015-5111, and CVE-2015-5113.","BID:75739   |   URL:http://www.securityfocus.com/bid/75739   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5115,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.15 and 11.x before 11.0.12, Acrobat and Acrobat Reader DC Classic before 2015.006.30060, and Acrobat and Acrobat Reader DC Continuous before 2015.008.20082 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-3095, CVE-2015-5087, CVE-2015-5094, CVE-2015-5100, CVE-2015-5102, CVE-2015-5103, and CVE-2015-5104.","BID:75740   |   URL:http://www.securityfocus.com/bid/75740   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-15.html   |   SECTRACK:1032892   |   URL:http://www.securitytracker.com/id/1032892",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5116,Candidate,"Adobe Flash Player before 13.0.0.302 and 14.x through 18.x before 18.0.0.203 on Windows and OS X and before 11.2.202.481 on Linux, Adobe AIR before 18.0.0.180, Adobe AIR SDK before 18.0.0.180, and Adobe AIR SDK & Compiler before 18.0.0.180 allow remote attackers to bypass the Same Origin Policy via unspecified vectors, a different vulnerability than CVE-2014-0578, CVE-2015-3115, CVE-2015-3116, and CVE-2015-3125.","BID:75594   |   URL:http://www.securityfocus.com/bid/75594   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-16.html   |   EXPLOIT-DB:37851   |   URL:https://www.exploit-db.com/exploits/37851/   |   GENTOO:GLSA-201507-13   |   URL:https://security.gentoo.org/glsa/201507-13   |   REDHAT:RHSA-2015:1214   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1214.html   |   SECTRACK:1032810   |   URL:http://www.securitytracker.com/id/1032810   |   SUSE:SUSE-SU-2015:1211   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00017.html   |   SUSE:SUSE-SU-2015:1214   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00018.html",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5117,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 13.0.0.302 and 14.x through 18.x before 18.0.0.203 on Windows and OS X and before 11.2.202.481 on Linux, Adobe AIR before 18.0.0.180, Adobe AIR SDK before 18.0.0.180, and Adobe AIR SDK & Compiler before 18.0.0.180 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-3118, CVE-2015-3124, CVE-2015-3127, CVE-2015-3128, CVE-2015-3129, CVE-2015-3131, CVE-2015-3132, CVE-2015-3136, CVE-2015-3137, CVE-2015-4428, and CVE-2015-4430.","BID:75590   |   URL:http://www.securityfocus.com/bid/75590   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-16.html   |   GENTOO:GLSA-201507-13   |   URL:https://security.gentoo.org/glsa/201507-13   |   REDHAT:RHSA-2015:1214   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1214.html   |   SECTRACK:1032810   |   URL:http://www.securitytracker.com/id/1032810   |   SUSE:SUSE-SU-2015:1211   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00017.html   |   SUSE:SUSE-SU-2015:1214   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00018.html",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5118,Candidate,"Heap-based buffer overflow in Adobe Flash Player before 13.0.0.302 and 14.x through 18.x before 18.0.0.203 on Windows and OS X and before 11.2.202.481 on Linux, Adobe AIR before 18.0.0.180, Adobe AIR SDK before 18.0.0.180, and Adobe AIR SDK & Compiler before 18.0.0.180 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-3135 and CVE-2015-4432.","BID:75592   |   URL:http://www.securityfocus.com/bid/75592   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-16.html   |   GENTOO:GLSA-201507-13   |   URL:https://security.gentoo.org/glsa/201507-13   |   REDHAT:RHSA-2015:1214   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1214.html   |   SECTRACK:1032810   |   URL:http://www.securitytracker.com/id/1032810   |   SUSE:SUSE-SU-2015:1211   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00017.html   |   SUSE:SUSE-SU-2015:1214   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00018.html",Assigned (20150626),"None (candidate not yet proposed)",""
