"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-1119,Candidate,"Buffer overflow in Cisco WebEx Recording Format (WRF) player T27 LD before SP32 EP16, T27 L10N before SP32_ORION111, and T28 before T28.8 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted DHT index value in JPEG data within a WRF file, aka Bug ID CSCuc24503.","CISCO:20130904 Multiple Vulnerabilities in the Cisco WebEx Recording Format and Advanced Recording Format Players   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130904-webex",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1120,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities on the Cisco Unity Express with software before 8.0 allow remote attackers to hijack the authentication of unspecified victims via unknown vectors, aka Bug ID CSCue35910.","CISCO:20130201 Cisco Unity Express Cross Site Request Forgery Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1120",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1121,Candidate,"The regex engine in the BGP implementation in Cisco NX-OS, when a complex regular expression is configured for inbound routes, allows remote attackers to cause a denial of service (device reload) via a crafted AS path set, aka Bug ID CSCuf49554.","CISCO:20130917 Cisco NX-OS Software BGP Regex Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1121",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1122,Candidate,"Cisco NX-OS on the Nexus 7000, when a certain Overlay Transport Virtualization (OTV) configuration is used, allows remote attackers to cause a denial of service (M1-Series module reload) via crafted packets, aka Bug ID CSCud15673.","CISCO:20130206 Cisco Nexus 7000 M1-Series Modules Crafted Packet Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1122",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1123,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the server in Cisco Unified MeetingPlace 7.0 allow remote attackers to inject arbitrary web script or HTML via unspecified parameters, aka Bug IDs CSCuc65411 and CSCue18706.","BID:57885   |   URL:http://www.securityfocus.com/bid/57885   |   CISCO:20130207 Cisco Unified MeetingPlace Server Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1123   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=28228   |   OSVDB:90075   |   URL:http://osvdb.org/90075   |   SECUNIA:52109   |   URL:http://secunia.com/advisories/52109   |   XF:cisco-meetingplace-unspec-xss(81986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81986",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1124,Candidate,"The Cisco Network Admission Control (NAC) agent on Mac OS X does not verify the X.509 certificate of an Identity Services Engine (ISE) server during an SSL session, which allows man-in-the-middle attackers to spoof ISE servers via an arbitrary certificate, aka Bug ID CSCub24309.","CISCO:20130227 Cisco Network Admission Control Mac Agent Connects to ISE Server with Untrusted SSL Certificate   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1124",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1125,Candidate,"The command-line interface in Cisco Identity Services Engine Software, Secure Access Control System (ACS), Application Networking Manager (ANM), Prime LAN Management Solution (LMS), Prime Network Control System, Quad, Context Directory Agent, Prime Collaboration, Unified Provisioning Manager, and Network Services Manager does not properly validate input, which allows local users to obtain root privileges via unspecified vectors, aka Bug IDs CSCue46001, CSCud95790, CSCue46021, CSCue46025, CSCue46023, CSCue46058, CSCue46013, CSCue46031, CSCue46035, and CSCue46042.","CISCO:20130215 Multiple Cisco Product Root Shell Access Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1125",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1128,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the server in Cisco Unified MeetingPlace before 7.1(2.2000) allow remote attackers to hijack the authentication of unspecified victims via unknown vectors, aka Bug ID CSCuc64903.  NOTE: some of these details are obtained from third party information.","CISCO:20130211 Cisco Unified MeetingPlace Server Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1128   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=28217   |   SECUNIA:52194   |   URL:http://secunia.com/advisories/52194",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1129,Candidate,"Memory leak in Cisco Unity Connection 9.x allows remote attackers to cause a denial of service (memory consumption and process crash) by sending many TCP requests, aka Bug ID CSCud59736.","CISCO:20130215 Cisco Unity Connection Memory Leak Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1129",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1130,Candidate,"Cisco AnyConnect Secure Mobility Client on Mac OS X uses weak permissions for a library directory, which allows local users to gain privileges via a crafted library file, aka Bug ID CSCue33619.","CISCO:20130919 Cisco AnyConnect Secure Mobility Client Local Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1130",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1131,Candidate,"Cisco Small Business Wireless Access Points WAP200, WAP2000, WAP200E, and WET200 allow remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted SSID that is not properly handled during a site survey, aka Bug IDs CSCua86182, CSCua91196, CSCud36155, and CSCua86190.","CISCO:20130213 Cisco Small Business Wireless Access Points SSID Validation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1131",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1132,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cisco Unified Communications Domain Manager allow remote attackers to inject arbitrary web script or HTML via vectors involving the (1) IptAccountMgmt, (2) IptFeatureConfigTemplateMgmt, (3) IptFeatureDisplayPolicyMgmt, or (4) IptProviderMgmt page, aka Bug IDs CSCud69972, CSCud70193, and CSCud70261.","CISCO:20130710 Cisco Unified Communications Domain Manager Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1132",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1133,Candidate,"Cisco Unified Communications Manager (CUCM) 8.6 before 8.6(2a)su2, 8.6 BE3k before 8.6(4) BE3k, and 9.x before 9.0(1) allows remote attackers to cause a denial of service (CPU consumption and GUI and voice outages) via malformed packets to unused UDP ports, aka Bug ID CSCtx43337.","CISCO:20130227 Cisco Unified Communications Manager Multiple Denial of Service Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130227-cucm",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1134,Candidate,"The Location Bandwidth Manager (LBM) Intracluster-communication feature in Cisco Unified Communications Manager (CUCM) 9.x before 9.1(1) does not require authentication from the remote LBM Hub node, which allows remote attackers to conduct cache-poisoning attacks against transaction records, and cause a denial of service (bandwidth-pool consumption and call outage), via unspecified vectors, aka Bug ID CSCub28920.","CISCO:20130227 Cisco Unified Communications Manager Multiple Denial of Service Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130227-cucm",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1135,Candidate,"Cisco Prime Central for Hosted Collaboration Solution (HCS) Assurance 8.6 and 9.0 allows remote attackers to cause a denial of service (CPU consumption and monitoring outage) via malformed TLS messages to TCP port (1) 9043 or (2) 9443, aka Bug ID CSCuc07155.","CISCO:20130227 Cisco Prime Central for Hosted Collaboration Solution Assurance Excessive CPU Utilization Issue   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1135   |   CISCO:20130227 Cisco Prime Central for Hosted Collaboration Solution Assurance Excessive CPU Utilization Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130227-hcs",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1136,Candidate,"The crypto engine process in Cisco IOS on Aggregation Services Router (ASR) Route Processor 2 does not properly manage memory, which allows local users to cause a denial of service (route processor crash) by creating multiple tunnels and then examining encryption statistics, aka Bug ID CSCuc52193.","CISCO:20130510 Cisco ASR Route Processor 2 Dynamic Multipoint Virtual Private Network Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1136",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1137,Candidate,"Cisco Unified Presence Server (CUPS) 8.6, 9.0, and 9.1 before 9.1.1 allows remote attackers to cause a denial of service (CPU consumption) via crafted packets to the SIP TCP port, aka Bug ID CSCua89930.","CISCO:20130227 Cisco Unified Presence Server Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130227-cups",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1138,Candidate,"The NAT process on Cisco Adaptive Security Appliances (ASA) devices allows remote attackers to cause a denial of service (connections-table memory consumption) via crafted packets, aka Bug ID CSCue46386.","CISCO:20130225 Cisco ASA Connections Table Exhaustion Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1138",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1139,Candidate,"The nsAPI interface in Cisco Cloud Portal 9.1 SP1 and SP2, and 9.3 through 9.3.2, does not properly check privileges, which allows remote authenticated users to obtain sensitive information via a crafted URL, aka Bug ID CSCud81134.","CISCO:20130225 Cisco Cloud Portal Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1139   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=28387",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1140,Candidate,"The XML parser in Cisco Security Monitoring, Analysis, and Response System (MARS) allows remote attackers to read arbitrary files via an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue, aka Bug ID CSCue55093.","CISCO:20130304 Cisco MARS Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1140",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1141,Candidate,"The mDNS snooping functionality on Cisco Wireless LAN Controller (WLC) devices with software 7.4.1.54 and earlier does not properly manage buffers, which allows remote authenticated users to cause a denial of service (device reload) via crafted mDNS packets, aka Bug ID CSCue04153.","CISCO:20130227 Cisco Wireless LAN Controller Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1141   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=28417",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1142,Candidate,"Race condition in the VRF-aware NAT feature in Cisco IOS 12.2 through 12.4 and 15.0 through 15.2 allows remote attackers to cause a denial of service (memory consumption) via IPv4 packets, aka Bug IDs CSCtg47129 and CSCtz96745.","CISCO:20130327 Cisco IOS Software Network Address Translation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130327-nat   |   CISCO:20130327 Cisco IOS Software VRF-Aware NAT Memory Starvation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1142",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1143,Candidate,"The RSVP protocol implementation in Cisco IOS 12.2 and 15.0 through 15.2 and IOS XE 3.1.xS through 3.4.xS before 3.4.5S and 3.5.xS through 3.7.xS before 3.7.2S, when MPLS-TE is enabled, allows remote attackers to cause a denial of service (incorrect memory access and device reload) via a traffic engineering PATH message in an RSVP packet, aka Bug ID CSCtg39957.","CISCO:20130327 Cisco IOS Software RSVP Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1143   |   CISCO:20130327 Cisco IOS Software Resource Reservation Protocol Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130327-rsvp",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1144,Candidate,"Memory leak in the IKEv1 implementation in Cisco IOS 15.1 allows remote attackers to cause a denial of service (memory consumption) via unspecified (1) IPv4 or (2) IPv6 IKE packets, aka Bug ID CSCth81055.","CISCO:20130327 Cisco IOS Software Internet Key Exchange Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130327-ike",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1145,Candidate,"Memory leak in Cisco IOS 12.2, 12.4, 15.0, and 15.1, when Zone-Based Policy Firewall SIP application layer gateway inspection is enabled, allows remote attackers to cause a denial of service (memory consumption or device reload) via malformed SIP messages, aka Bug ID CSCtl99174.","CISCO:20130327 Cisco IOS Software Zone-Based Policy Firewall Session Initiation Protocol Inspection Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130327-cce",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1146,Candidate,"The Smart Install client functionality in Cisco IOS 12.2 and 15.0 through 15.3 on Catalyst switches allows remote attackers to cause a denial of service (device reload) via crafted image list parameters in Smart Install packets, aka Bug ID CSCub55790.","CISCO:20130327 Cisco IOS Software Smart Install Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130327-smartinstall",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1147,Candidate,"The Protocol Translation (PT) functionality in Cisco IOS 12.3 through 12.4 and 15.0 through 15.3, when one-step port-23 translation or a Telnet-to-PAD ruleset is configured, does not properly validate TCP connection information, which allows remote attackers to cause a denial of service (device reload) via an attempted connection to a PT resource, aka Bug ID CSCtz35999.","CISCO:20130327 Cisco IOS Software Protocol Translation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130327-pt",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1148,Candidate,"The General Responder implementation in the IP Service Level Agreement (SLA) feature in Cisco IOS 15.2 and IOS XE 3.1.xS through 3.4.xS before 3.4.5S and 3.5.xS through 3.7.xS before 3.7.2S allows remote attackers to cause a denial of service (device reload) via crafted (1) IPv4 or (2) IPv6 IP SLA packets on UDP port 1167, aka Bug ID CSCuc72594.","CISCO:20130327 Cisco IOS Software IP Service Level Agreement Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130327-ipsla",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1149,Candidate,"Cisco Adaptive Security Appliances (ASA) devices with software 7.x before 7.2(5.10), 8.0 before 8.0(5.28), 8.1 and 8.2 before 8.2(5.35), 8.3 before 8.3(2.34), 8.4 before 8.4(4.11), 8.6 before 8.6(1.10), and 8.7 before 8.7(1.3), and Cisco Firewall Services Module (FWSM) software 3.1 and 3.2 before 3.2(24.1) and 4.0 and 4.1 before 4.1(11.1), allow remote attackers to cause a denial of service (device reload) via a crafted IKEv1 message, aka Bug IDs CSCub85692 and CSCud20267.","CISCO:20130410 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130410-asa   |   CISCO:20130410 Multiple Vulnerabilities in Cisco Firewall Services Module Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130410-fwsm",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1150,Candidate,"The authentication-proxy implementation on Cisco Adaptive Security Appliances (ASA) devices with software 7.x before 7.2(5.10), 8.0 before 8.0(5.31), 8.1 and 8.2 before 8.2(5.38), 8.3 before 8.3(2.37), 8.4 before 8.4(5.3), 8.5 and 8.6 before 8.6(1.10), 8.7 before 8.7(1.4), 9.0 before 9.0(1.1), and 9.1 before 9.1(1.2) allows remote attackers to cause a denial of service (device reload) via a crafted URL, aka Bug ID CSCud16590.","CISCO:20130410 Crafted URL Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1150   |   CISCO:20130410 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130410-asa",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1151,Candidate,"Cisco Adaptive Security Appliances (ASA) devices with software 7.x before 7.2(5.10), 8.0 before 8.0(5.31), 8.1 and 8.2 before 8.2(5.38), 8.3 before 8.3(2.37), 8.4 before 8.4(5), 8.5 before 8.5(1.17), 8.6 before 8.6(1.10), and 8.7 before 8.7(1.3) allow remote attackers to cause a denial of service (device reload) via a crafted certificate, aka Bug ID CSCuc72408.","CISCO:20130410 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130410-asa",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1152,Candidate,"Cisco Adaptive Security Appliances (ASA) devices with software 9.0 before 9.0(1.2) allow remote attackers to cause a denial of service (device reload) via a crafted field in a DNS message, aka Bug ID CSCuc80080.","CISCO:20130410 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130410-asa",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1153,Candidate,"Cross-site request forgery (CSRF) vulnerability in the web interface in Cisco Prime Infrastructure allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCue84676.","CISCO:20130305 Cisco Prime Infrastructure CSRF Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1153",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1154,Candidate,"The Cisco Small Business 200 Series Smart Switch 1.2.7.76 and earlier, Small Business 300 Series Managed Switch 1.2.7.76 and earlier, and Small Business 500 Series Stackable Managed Switch 1.2.7.76 and earlier allow remote attackers to cause a denial of service (SSL/TLS layer outage) via malformed (1) SSH or (2) SSL packets, aka Bug ID CSCua30246.","CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=27502   |   JVN:JVN#05132866   |   URL:http://jvn.jp/en/jp/JVN05132866/index.html   |   JVNDB:JVNDB-2013-000017   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000017",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1155,Candidate,"The auth-proxy functionality in Cisco Firewall Services Module (FWSM) software 3.1 and 3.2 before 3.2(20.1), 4.0 before 4.0(15.2), and 4.1 before 4.1(5.1) allows remote attackers to cause a denial of service (device reload) via a crafted URL, aka Bug ID CSCtg02624.","CISCO:20130410 Multiple Vulnerabilities in Cisco Firewall Services Module Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130410-fwsm",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1156,Candidate,"Directory traversal vulnerability in Cisco Prime Central for Hosted Collaboration Solution allows remote attackers to read arbitrary files via a crafted URL, aka Bug ID CSCud51034.","CISCO:20130430 Cisco Prime Central for Hosted Collaboration Solution Directory Traversal Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1156",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1157,Candidate,"Cross-site scripting (XSS) vulnerability in the IBM Tivoli Monitoring (ITM) Java servlet container in Cisco Prime Central for Hosted Collaboration Solution allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter, aka Bug ID CSCud51068.","CISCO:20130430 Cisco Prime Central for Hosted Collaboration Solution ITM Java Servlet Container Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1157",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1158,Candidate,"Cross-site scripting (XSS) vulnerability in the IBM Tivoli Monitoring (ITM) help menus in Cisco Prime Central for Hosted Collaboration Solution allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter, aka Bug ID CSCud54397.","CISCO:20130430 Cisco Prime Central for Hosted Collaboration Solution ITM Help Menus Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1158",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1159,Candidate,"Cross-site scripting (XSS) vulnerability in the Netcool Impact (NCI) web menus in Cisco Prime Central for Hosted Collaboration Solution allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter, aka Bug ID CSCud56706.","CISCO:20130430 Cisco Prime Central for Hosted Collaboration Solution NCI Web Menus Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1159",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1160,Candidate,"Cross-site scripting (XSS) vulnerability in the OpenView web menus in Cisco Prime Central for Hosted Collaboration Solution allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter, aka Bug ID CSCud56743.","CISCO:20130430 Cisco Prime Central for Hosted Collaboration Solution OpenView Web Menus Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1160",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1161,Candidate,"The XML parser in the Cisco Jabber IM application for Android allows remote authenticated users to cause a denial of service (blocked connection) by leveraging an entry on a Buddy list and sending a crafted XMPP presence update message, aka Bug ID CSCue38383.","CISCO:20130319 Cisco Jabber IM for Android Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1161",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1162,Candidate,"The traffic engineering (TE) processing subsystem in Cisco IOS XR allows remote attackers to cause a denial of service (process restart) via crafted TE packets, aka Bug ID CSCue04000.","CISCO:20130315 Cisco IOS XR Traffic Engineering Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1162",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1163,Candidate,"Multiple SQL injection vulnerabilities in the device-management implementation in Cisco Connected Grid Network Management System (CG-NMS) allow remote attackers to execute arbitrary SQL commands via unspecified vectors, aka Bug IDs CSCue14553 and CSCue38746.","CISCO:20130401 Cisco Connected Grid Network Management System SQL Injection Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1163",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1164,Candidate,"Cisco IOS XE 3.4 before 3.4.4S, 3.5, and 3.6 on 1000 series Aggregation Services Routers (ASR) does not properly implement the Cisco Multicast Leaf Recycle Elimination (MLRE) feature, which allows remote attackers to cause a denial of service (card reload) via fragmented IPv6 multicast packets, aka Bug ID CSCtz97563.","CISCO:20130410 Multiple Vulnerabilities in Cisco IOS XE Software for 1000 Series Aggregation Services Routers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130410-asr1000",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1165,Candidate,"Cisco IOS XE 2.x and 3.x before 3.4.5S, and 3.5 through 3.7 before 3.7.1S, on 1000 series Aggregation Services Routers (ASR) allows remote attackers to cause a denial of service (card reload) by sending many crafted L2TP packets, aka Bug ID CSCtz23293.","CISCO:20130410 Multiple Vulnerabilities in Cisco IOS XE Software for 1000 Series Aggregation Services Routers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130410-asr1000",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1166,Candidate,"Cisco IOS XE 3.2 through 3.4 before 3.4.5S, and 3.5 through 3.7 before 3.7.1S, on 1000 series Aggregation Services Routers (ASR), when VRF-aware NAT and SIP ALG are enabled, allows remote attackers to cause a denial of service (card reload) by sending many SIP packets, aka Bug ID CSCuc65609.","CISCO:20130410 Multiple Vulnerabilities in Cisco IOS XE Software for 1000 Series Aggregation Services Routers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130410-asr1000",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1167,Candidate,"Cisco IOS XE 3.2 through 3.4 before 3.4.2S, and 3.5, on 1000 series Aggregation Services Routers (ASR), when bridge domain interface (BDI) is enabled, allows remote attackers to cause a denial of service (card reload) via packets that are not properly handled during the processing of encapsulation, aka Bug ID CSCtt11558.","CISCO:20130410 Multiple Vulnerabilities in Cisco IOS XE Software for 1000 Series Aggregation Services Routers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130410-asr1000",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1168,Candidate,"The web server in Cisco Unified MeetingPlace Application Server 7.x before 7.1MR1 Patch 2, 8.0 before 8.0MR1 Patch 1, and 8.5 before 8.5MR3 Patch 1 does not invalidate a session upon a logout action, which makes it easier for remote attackers to hijack sessions by leveraging knowledge of a session cookie, aka Bug ID CSCuc64885.","CISCO:20130410 Multiple Vulnerabilities in Cisco Unified MeetingPlace Solution   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130410-mp",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1169,Candidate,"Cisco Unified MeetingPlace Web Conferencing Server 7.x before 7.1MR1 Patch 2, 8.0 before 8.0MR1 Patch 2, and 8.5 before 8.5MR3 Patch 1, when the Remember Me option is used, does not properly verify cookies, which allows remote attackers to impersonate users via a crafted login request, aka Bug ID CSCuc64846.","CISCO:20130410 Multiple Vulnerabilities in Cisco Unified MeetingPlace Solution   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130410-mp",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1170,Candidate,"The Cisco Prime Network Control System (NCS) appliance with software before 1.1.1.24 has a default password for the database user account, which makes it easier for remote attackers to change the configuration or cause a denial of service (service disruption) via unspecified vectors, aka Bug ID CSCtz30468.","CISCO:20130410 Cisco Prime Network Control Systems Database Default Credentials Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130410-ncs",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1171,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the element-list implementation in Cisco Connected Grid Network Management System (CG-NMS) allow remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka Bug IDs CSCue14517, CSCue38914, CSCue38884, CSCue38882, CSCue38881, CSCue38872, CSCue38868, CSCue38866, CSCue38853, and CSCue14540.","CISCO:20130401 Cisco Connected Grid Network Management System Cross-Site Scripting Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1171",Assigned (20130111),"None (candidate not yet proposed)",""
