"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0800,Candidate,"lpsched in IRIX 6.5.13f and earlier allows remote attackers to execute arbitrary commands via shell metacharacters.","BID:27566   |   URL:http://www.securityfocus.com/bid/27566   |   MISC:http://www.lsd-pl.net/files/get?IRIX/irx_lpsched2   |   SGI:20011003-02-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20011003-02-P",Modified (20080211),"   ACCEPT(5) Armstrong, Baker, Bishop, Cole, Foat  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF;irix-lpsched-execute-commands(7642)"
CVE-2001-0801,Entry,"lpstat in IRIX 6.5.13f and earlier allows local users to gain root privileges by specifying a Trojan Horse nettype shared library.","MISC:http://www.lsd-pl.net/files/get?IRIX/irx_lpstat2   |   SGI:20011003-02-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20011003-02-P   |   XF:irix-lpstat-net-type-library(7639)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7639",,"",""
CVE-2001-0802,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2001. Notes: none.","",Assigned (20011025),"None (candidate not yet proposed)",""
CVE-2001-0803,Entry,"Buffer overflow in the client connection routine of libDtSvc.so.1 in CDE Subprocess Control Service (dtspcd) allows remote attackers to execute arbitrary commands.","BID:3517   |   URL:http://www.securityfocus.com/bid/3517   |   CALDERA:CSSA-2001-SCO.30   |   URL:ftp://stage.caldera.com/pub/security/openunix/CSSA-2001-SCO.30/   |   CERT:CA-2001-31   |   URL:http://www.cert.org/advisories/CA-2001-31.html   |   CERT:CA-2002-01   |   URL:http://www.cert.org/advisories/CA-2002-01.html   |   CERT-VN:VU#172583   |   URL:http://www.kb.cert.org/vuls/id/172583   |   COMPAQ:SSRT541   |   URL:http://ftp.support.compaq.com/patches/.new/html/SSRT-541.shtml   |   HP:HPSBUX0111-175   |   URL:http://www.securityfocus.com/advisories/3651   |   ISS:20011112 Multi-Vendor Buffer Overflow Vulnerability in CDE Subprocess Control Service   |   URL:http://xforce.iss.net/alerts/advise101.php   |   OVAL:oval:org.mitre.oval:def:70   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A70   |   OVAL:oval:org.mitre.oval:def:74   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A74   |   SGI:20011107-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20011107-01-P   |   SUN:00214   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/214   |   XF:cde-dtspcd-bo(7396)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7396",,"",""
CVE-2001-0804,Entry,"Directory traversal vulnerability in story.pl in Interactive Story 1.3 allows a remote attacker to read arbitrary files via a .. (dot dot) attack on the ""next"" parameter.","BID:3028   |   URL:http://www.securityfocus.com/bid/3028   |   BUGTRAQ:20010715 Interactive Story File Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/4.3.2.7.2.20010715184257.00b20100@compumodel.com   |   CONFIRM:http://www.valeriemates.com/story_download.html   |   OSVDB:683   |   URL:http://www.osvdb.org/683   |   XF:interactive-story-next-directory-traversal(6843)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6843",,"",""
CVE-2001-0805,Entry,"Directory traversal vulnerability in ttawebtop.cgi in Tarantella Enterprise 3.00 and 3.01 allows remote attackers to read arbitrary files via a .. (dot dot) in the pg parameter.","BID:2890   |   URL:http://www.securityfocus.com/bid/2890   |   BUGTRAQ:20010618 SCO Tarantella Remote file read via ttawebtop.cgi   |   URL:http://www.securityfocus.com/archive/1/3B2E37D0.81D9ED9D@snosoft.com   |   BUGTRAQ:20010619 Re: SCO Tarantella Remote file read via ttawebtop.cgi   |   URL:http://www.securityfocus.com/archive/1/20010619150935.A5226@tarantella.com   |   XF:tarantella-ttawebtop-read-files(6723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6723",,"",""
CVE-2001-0806,Entry,"Apple MacOS X 10.0 and 10.1 allow a local user to read and write to a user's desktop folder via insecure default permissions for the Desktop when it is created in some languages.","BID:2930   |   URL:http://www.securityfocus.com/bid/2930   |   BUGTRAQ:20010626 MacOSX 10.0.X Permissions uncorrectly set   |   URL:http://marc.info/?l=bugtraq&m=99358249631139&w=2   |   BUGTRAQ:20010704 Re: MacOSX 10.0.X Permissions uncorrectly set - I got it   |   URL:http://marc.info/?l=bugtraq&m=99436289015729&w=2   |   BUGTRAQ:20011007 OS X 10.1 and localized desktop folder still vulnerable   |   URL:http://online.securityfocus.com/archive/1/219166   |   OSVDB:1882   |   URL:http://www.osvdb.org/1882   |   XF:macos-desktop-insecure-permissions(6750)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6750",,"",""
CVE-2001-0807,Candidate,"Internet Explorer 5.0, and possibly other versions, may allow remote attackers (malicious web pages) to read known text files from a client's hard drive via a SCRIPT tag with a SRC value that points to the text file.","BUGTRAQ:20010606 security bug Internet Explorer 5   |   URL:http://www.securityfocus.com/cgi-bin/archive.pl?id=1&mid=189341   |   XF:ie-local-file-disclosure(6688)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6688",Modified (20020226),"   ACCEPT(3) Baker, Cole, Prosser  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Bishop, Foat  |     REVIEWING(2) Christey, Wall","Frech> XF:ie-local-file-disclosure(6688)  |    Prosser> Legacy product, users should have updated.  |    Courtesy of Microsoft Security Response Center <secure@microsoft.com>:  |      |    IE 5 is no longer supported - so unless this repro's on 5.01 or 5.5, we wouldn't consider doing anything for this.  |    Christey> ADDREF BID:2836  |    URL:http://www.securityfocus.com/bid/2836  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]"
CVE-2001-0808,Candidate,"gnatsweb.pl in GNATS GnatsWeb 2.7 through 3.95 allows remote attackers to execute arbitrary commands via certain characters in the help_file parameter.","BUGTRAQ:20010627 gnats update   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0365.html   |   CONFIRM:http://sources.redhat.com/gnats/gnatsweb/advisory-jun-26-2001.html   |   XF:gnatsweb-helpfile-execute-commands(6753)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6753",Proposed (20011122),"   ACCEPT(4) Baker, Bishop, Cole, Frech  |     NOOP(3) Armstrong, Foat, Wall","Bishop> If the SPECIFIC nature of the problem is determined to be both, I would  |    accept two separate candidates. But in the absence of this information,  |    I favor accepting it now rather than waiting for details. We can always  |    revisit it later."
CVE-2001-0809,Candidate,"Vulnerability in CIFS/9000 Server (SAMBA) A.01.06 and earlier in HP-UX 11.0 and 11.11, when configured as a print server, allows local users to overwrite arbitrary files by modifying certain resources.","HP:HPSBUX0106-155   |   URL:http://archives.neohapsis.com/archives/hp/2001-q2/0074.html   |   OVAL:oval:org.mitre.oval:def:5673   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5673",Modified (20090302),"   ACCEPT(4) Armstrong, Bishop, Cole, Foat  |     NOOP(1) Wall  |     REJECT(1) Frech","Frech> See XF:samba-tmpfile-symlink(6396).   |    Discovery and advisory are two months apart, and no other Samba  |    issues seem to exist around that timespan."
CVE-2001-0810,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2001. Notes: none.","",Assigned (20011109),"None (candidate not yet proposed)",""
CVE-2001-0811,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2001. Notes: none.","",Assigned (20011109),"None (candidate not yet proposed)",""
CVE-2001-0812,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2001. Notes: none.","",Assigned (20011109),"None (candidate not yet proposed)",""
CVE-2001-0813,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2001. Notes: none.","",Assigned (20011109),"None (candidate not yet proposed)",""
CVE-2001-0814,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2001. Notes: none.","",Assigned (20011109),"None (candidate not yet proposed)",""
CVE-2001-0815,Entry,"Buffer overflow in PerlIS.dll in Activestate ActivePerl 5.6.1.629 and earlier allows remote attackers to execute arbitrary code via an HTTP request for a long filename that ends in a .pl extension.","BID:3526   |   URL:http://www.securityfocus.com/bid/3526   |   BUGTRAQ:20011115 NSFOCUS SA2001-07 : ActivePerl PerlIS.dll Remote Buffer Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=100583978302585&w=2   |   CONFIRM:http://bugs.activestate.com/show_bug.cgi?id=18062   |   OSVDB:678   |   URL:http://www.osvdb.org/678   |   XF:activeperl-perlis-filename-bo(7539)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7539",,"",""
CVE-2001-0816,Entry,"OpenSSH before 2.9.9, when running sftp using sftp-server and using restricted keypairs, allows remote authenticated users to bypass authorized_keys2 command= restrictions using sftp commands.","BUGTRAQ:20010918 OpenSSH: sftp & bypassing keypair auth restrictions   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-09/0153.html   |   CONECTIVA:CLSA-2001:431   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000431   |   IMMUNIX:IMNX-2001-70-034-01   |   URL:http://download.immunix.org/ImmunixOS/7.0/updates/IMNX-2001-70-034-01   |   OSVDB:5536   |   URL:http://www.osvdb.org/5536   |   REDHAT:RHSA-2001:154   |   URL:http://www.redhat.com/support/errata/RHSA-2001-154.html   |   XF:openssh-sftp-bypass-restrictions(7634)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7634",,"",""
CVE-2001-0817,Candidate,"Vulnerability in HP-UX line printer daemon (rlpdaemon) in HP-UX 10.01 through 11.11 allows remote attackers to modify arbitrary files and gain root privileges via a certain print request.","BID:3561   |   URL:http://www.securityfocus.com/bid/3561   |   CERT:CA-2001-32   |   URL:http://www.cert.org/advisories/CA-2001-32.html   |   CERT-VN:VU#638011   |   URL:http://www.kb.cert.org/vuls/id/638011   |   CIAC:M-021   |   URL:http://www.ciac.org/ciac/bulletins/m-021.shtml   |   HP:HPSBUX0111-176   |   URL:http://archives.neohapsis.com/archives/hp/2001-q4/0047.html   |   ISS:20011120 Remote Logic Flaw Vulnerability in HP-UX Line Printer Daemon   |   URL:http://xforce.iss.net/alerts/advise102.php   |   XF:hpux-rlpdaemon-logic-flaw(7234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7234",Modified (20020226),"   ACCEPT(6) Armstrong, Baker, Bishop, Cole, Foat, Frech  |     NOOP(2) Christey, Wall","Christey> CERT:CA-2001-32  |    URL:http://www.cert.org/advisories/CA-2001-32.html  |    CERT-VN:VU#638011  |    URL:http://www.kb.cert.org/vuls/id/638011  |    Christey> BID:3561  |    URL:http://www.securityfocus.com/bid/3561  |    CIAC:M-021  |    http://www.ciac.org/ciac/bulletins/m-021.shtml"
CVE-2001-0818,Candidate,"A buffer overflow the '\s' console command in MDBMS 0.99b9 and earlier allows remote attackers to execute arbitrary commands by sending the command a large amount of data.","BID:2867   |   URL:http://www.securityfocus.com/bid/2867   |   BUGTRAQ:20010612 Remote buffer overflow in MDBMS.   |   URL:http://www.securityfocus.com/archive/1/190933   |   XF:mdbms-query-display-bo(6700)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6700",Proposed (20011122),"   ACCEPT(2) Baker, Frech  |     NOOP(5) Armstrong, Bishop, Cole, Foat, Wall",""
CVE-2001-0819,Entry,"A buffer overflow in Linux fetchmail before 5.8.6 allows remote attackers to execute arbitrary code via a large 'To:' field in an email header.","BID:2877   |   URL:http://www.securityfocus.com/bid/2877   |   CALDERA:CSSA-2001-022.1   |   URL:http://www.caldera.com/support/security/advisories/CSSA-2001-022.1.txt   |   CONECTIVA:CLA-2001:403   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000403   |   DEBIAN:DSA-060   |   URL:http://www.debian.org/security/2001/dsa-060   |   ENGARDE:ESA-20010620-01   |   URL:http://www.linuxsecurity.com/advisories/other_advisory-1451.html   |   FREEBSD:FreeBSD-SA-01:43   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-01:43.fetchmail.asc   |   IMMUNIX:IMNX-2001-70-025-01   |   URL:http://download.immunix.org/ImmunixOS/7.0/updates/IMNX-2001-70-025-01   |   MANDRAKE:MDKSA-2001:063   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-063.php3?dis=7.1   |   REDHAT:RHSA-2001:103   |   URL:http://www.redhat.com/support/errata/RHSA-2001-103.html   |   SUSE:SuSE-SA:2001:026   |   URL:http://www.novell.com/linux/security/advisories/2001_026_fetchmail_txt.html   |   XF:fetchmail-long-header-bo(6704)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6704",,"",""
CVE-2001-0820,Candidate,"Buffer overflows in GazTek ghttpd 1.4 allows a remote attacker to execute arbitrary code via long arguments that are passed to (1) the Log function in util.c, or (2) serveconnection in protocol.c.","BID:2879   |   URL:http://www.securityfocus.com/bid/2879   |   BID:2965   |   URL:http://www.securityfocus.com/bid/2965   |   BUGTRAQ:20010617 Buffer Overflow in GazTek HTTP Daemon v1.4 (ghttpd)   |   URL:http://marc.info/?l=bugtraq&m=99279182704674&w=2   |   BUGTRAQ:20010630 Advisory Ghttp 1.4   |   URL:http://marc.info/?l=bugtraq&m=99406263214417&w=2   |   XF:gaztek-ghttpd-bo(6702)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6702",Proposed (20011122),"   ACCEPT(1) Frech  |     NOOP(5) Armstrong, Bishop, Cole, Foat, Wall",""
CVE-2001-0821,Candidate,"The default configuration of DCShop 1.002 beta places sensitive files in the cgi-bin directory, which could allow remote attackers to read sensitive data via an HTTP GET request for (1) orders.txt or (2) auth_user_file.txt.","BID:2889   |   URL:http://www.securityfocus.com/bid/2889   |   BUGTRAQ:20010618 DCShop vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0233.html   |   CONFIRM:http://www.dcscripts.com/dcforum/dcshop/44.html   |   XF:dcshop-cgi-retrieve-information(6707)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6707",Proposed (20011122),"   ACCEPT(5) Armstrong, Baker, Bishop, Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-2001-0822,Entry,"FPF kernel module 1.0 allows a remote attacker to cause a denial of service via fragmented packets.","BID:2816   |   URL:http://www.securityfocus.com/bid/2816   |   BUGTRAQ:20010602 fpf module and packet fragmentation:local/remote DoS.   |   URL:http://marc.info/?l=bugtraq&m=99167206319643&w=2   |   CONFIRM:http://www.pkcrew.org/news.php   |   XF:linux-fpf-kernel-dos(6659)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6659",,"",""
CVE-2001-0823,Entry,"The pmpost program in Performance Co-Pilot (PCP) before 2.2.1-3 allows a local user to gain privileges via a symlink attack on the NOTICES file in the PCP log directory (PCP_LOG_DIR).","BID:2887   |   URL:http://www.securityfocus.com/bid/2887   |   BUGTRAQ:20010618 pmpost - another nice symlink follower   |   URL:http://marc.info/?l=bugtraq&m=99290754901708&w=2   |   BUGTRAQ:20010619 Re: pmpost - another nice symlink follower   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0245.html   |   SGI:20010601-01-A   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20010601-01-A   |   XF:irix-pcp-pmpost-symlink(6724)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6724",,"",""
CVE-2001-0824,Candidate,"Cross-site scripting vulnerability in IBM WebSphere 3.02 and 3.5 FP2 allows remote attackers to execute Javascript by inserting the Javascript into (1) a request for a .JSP file, or (2) a request to the webapp/examples/ directory, which inserts the Javascript into an error page.","BID:2969   |   URL:http://www.securityfocus.com/bid/2969   |   BUGTRAQ:20010702 Multiple Vendor Java Servlet Container Cross-Site Scripting Vulnerability   |   URL:http://archive.cert.uni-stuttgart.de/archive/bugtraq/2001/07/msg00021.html",Proposed (20011122),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(6) Armstrong, Bishop, Christey, Cole, Foat, Wall","Frech> XF:java-servlet-crosssite-scripting(6793)  |    This issue is associated with multiple operating  |    environments.  |    Christey> CERT-VN:VU#560659  |    URL:http://www.kb.cert.org/vuls/id/560659  |    MISC:http://www.kb.cert.org/vuls/id/JARL-4YZKLU"
CVE-2001-0825,Entry,"Buffer overflow in internal string handling routines of xinetd before 2.1.8.8 allows remote attackers to execute arbitrary commands via a length argument of zero or less, which disables the length check.","BID:2971   |   URL:http://www.securityfocus.com/bid/2971   |   CONECTIVA:CLA-2001:406   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000406   |   IMMUNIX:IMNX-2001-70-029-01   |   URL:http://download.immunix.org/ImmunixOS/7.0/updates/IMNX-2001-70-029-01   |   REDHAT:RHSA-2001:092   |   URL:http://www.redhat.com/support/errata/RHSA-2001-092.html   |   SUSE:SuSE-SA:2001:022   |   XF:xinetd-zero-length-bo(6804)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6804",,"",""
CVE-2001-0826,Candidate,"Buffer overflows in CesarFTPD 0.98b allows remote attackers to execute arbitrary commands via long arguments to (1) HELP, (2) USER, (3) PASS, (4) PORT, (5) DELE, (6) REST, (7) RMD, or (8) MKD.","BID:2972   |   URL:http://www.securityfocus.com/bid/2972   |   BUGTRAQ:20010630 cesarFTP v0.98b 'HELP' buffer overflow   |   URL:http://www.securityfocus.com/archive/1/20010630093621.66913.qmail@web13002.mail.yahoo.com   |   BUGTRAQ:20010704 CesarFTPd, Cerberus FTPd   |   URL:http://archive.cert.uni-stuttgart.de/archive/bugtraq/2001/07/msg00070.html",Proposed (20011122),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Bishop, Cole, Foat, Wall","Frech> XF:cesarftp-long-command-bo(6768)"
CVE-2001-0827,Candidate,"Cerberus FTP server 1.0 - 1.5 allows remote attackers to cause a denial of service (crash) via a large number of ""PASV"" requests.","BID:2976   |   URL:http://www.securityfocus.com/bid/2976   |   BUGTRAQ:20010704 CesarFTPd, Cerberus FTPd   |   URL:http://archive.cert.uni-stuttgart.de/archive/bugtraq/2001/07/msg00070.html",Proposed (20011122),"   NOOP(5) Armstrong, Bishop, Cole, Foat, Wall  |     REJECT(1) Frech","Frech> See XF:cerberus-ftp-bo(6728). May also be a dupe with  |    BID:2901."
CVE-2001-0828,Entry,"A cross-site scripting vulnerability in Caucho Technology Resin before 1.2.4 allows a malicious webmaster to embed Javascript in a hyperlink that ends in a .jsp extension, which causes an error message that does not properly quote the Javascript.","BID:2981   |   URL:http://www.securityfocus.com/bid/2981   |   BUGTRAQ:20010702 Multiple Vendor Java Servlet Container Cross-Site Scripting Vulnerability   |   URL:http://archive.cert.uni-stuttgart.de/archive/bugtraq/2001/07/msg00021.html   |   CERT-VN:VU#981651   |   URL:http://www.kb.cert.org/vuls/id/981651   |   CONFIRM:http://www.caucho.com/products/resin/changes.xtp   |   OSVDB:1890   |   URL:http://www.osvdb.org/1890   |   XF:java-servlet-crosssite-scripting(6793)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6793",,"",""
CVE-2001-0829,Candidate,"A cross-site scripting vulnerability in Apache Tomcat 3.2.1 allows a malicious webmaster to embed Javascript in a request for a .JSP file, which causes the Javascript to be inserted into an error message.","BID:2982   |   URL:http://www.securityfocus.com/bid/2982   |   BUGTRAQ:20010702 Multiple Vendor Java Servlet Container Cross-Site Scripting Vulnerability   |   URL:http://archive.cert.uni-stuttgart.de/archive/bugtraq/2001/07/msg00021.html   |   MISC:http://jakarta.apache.org/tomcat/tomcat-3.2-doc/readme",Proposed (20011122),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(6) Armstrong, Bishop, Christey, Cole, Foat, Wall","Frech> XF:java-servlet-crosssite-scripting(6793)  |    Christey> CERT-VN:VU#672683  |    URL:http://www.kb.cert.org/vuls/id/672683"
CVE-2001-0830,Entry,"6tunnel 0.08 and earlier does not properly close sockets that were initiated by a client, which allows remote attackers to cause a denial of service (resource exhaustion) by repeatedly connecting to and disconnecting from the server.","BID:3467   |   URL:http://www.securityfocus.com/bid/3467   |   BUGTRAQ:20011023 Remote DoS in 6tunnel   |   URL:http://marc.info/?l=bugtraq&m=100386451702966&w=2   |   CONFIRM:ftp://213.146.38.146/pub/wojtekka/6tunnel-0.09.tar.gz   |   XF:6tunnel-open-socket-dos(7337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7337",,"",""
CVE-2001-0831,Candidate,"Unknown vulnerability in Oracle Label Security in Oracle 8.1.7 and 9.0.1, when audit functionality, SET_LABEL, or SQL*Predicate is being used, allows local users to gain additional access.","BID:3465   |   URL:http://www.securityfocus.com/bid/3465   |   BUGTRAQ:20011023 FW: ASI Oracle Security Alert: 3 new security alerts   |   URL:http://marc.info/?l=bugtraq&m=100386756715645&w=2   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/OLS817alert.pdf   |   XF:oracle-label-security-access(7344)   |   URL:http://www.iss.net/security_center/static/7344.php",Modified (20050703),"   ACCEPT(5) Armstrong, Baker, Bishop, Cole, Foat  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:oracle-label-security-access(7344)"
CVE-2001-0832,Candidate,"Vulnerability in Oracle 8.0.x through 9.0.1 on Unix allows local users to overwrite arbitrary files, possibly via a symlink attack or incorrect file permissions in (1) the ORACLE_HOME/rdbms/log directory or (2) an alternate directory as specified in the ORACLE_HOME environmental variable, aka the ""Oracle File Overwrite Security Vulnerability.""","BUGTRAQ:20011023 FW: ASI Oracle Security Alert: 3 new security alerts   |   URL:http://marc.info/?l=bugtraq&m=100386756715645&w=2   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/oracle_race.pdf",Proposed (20011122),"   ACCEPT(5) Armstrong, Baker, Bishop, Cole, Foat  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Frech> XF:oracle-binary-symlink(6940)  |    Christey> Possible dupe with CVE-2001-1041; need to review more closely."
CVE-2001-0833,Entry,"Buffer overflow in otrcrep in Oracle 8.0.x through 9.0.1 allows local users to execute arbitrary code via a long ORACLE_HOME environment variable, aka the ""Oracle Trace Collection Security Vulnerability.""","BID:3139   |   URL:http://www.securityfocus.com/bid/3139   |   BUGTRAQ:20010802 vulnerability in otrcrep binary in Oracle 8.0.5.   |   URL:http://online.securityfocus.com/archive/1/201295   |   BUGTRAQ:20011023 FW: ASI Oracle Security Alert: 3 new security alerts   |   URL:http://marc.info/?l=bugtraq&m=100386756715645&w=2   |   BUGTRAQ:20011024 Oracle Trace Collection Security Vulnerability   |   URL:http://online.securityfocus.com/archive/1/222612   |   CIAC:M-011   |   URL:http://www.ciac.org/ciac/bulletins/m-011.shtml   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/otrcrep.pdf   |   VULNWATCH:20011024 Oracle Trace Collection Security Vulnerability   |   XF:oracle-binary-symlink(6940)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6940",,"",""
CVE-2001-0834,Entry,"htsearch CGI program in htdig (ht://Dig) 3.1.5 and earlier allows remote attackers to use the -c option to specify an alternate configuration file, which could be used to (1) cause a denial of service (CPU consumption) by specifying a large file such as /dev/zero, or (2) read arbitrary files by uploading an alternate configuration file that specifies the target file.","BID:3410   |   URL:http://www.securityfocus.com/bid/3410   |   BUGTRAQ:20011007 Re: Bug found in ht://Dig htsearch CGI   |   URL:http://marc.info/?l=bugtraq&m=100260195401753&w=2   |   CALDERA:CSSA-2001-035.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-035.0.txt   |   CONECTIVA:CLA-2001:429   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000429   |   DEBIAN:DSA-080   |   URL:http://www.debian.org/security/2001/dsa-080   |   MANDRAKE:MDKSA-2001:083   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-083.php3   |   MISC:http://sourceforge.net/tracker/index.php?func=detail&aid=458013&group_id=4593&atid=104593   |   REDHAT:RHSA-2001:139   |   URL:http://www.redhat.com/support/errata/RHSA-2001-139.html   |   SUSE:SuSE-SA:2001:035   |   URL:http://www.novell.com/linux/security/advisories/2001_035_htdig_txt.html   |   XF:htdig-htsearch-infinite-loop(7262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7262   |   XF:htdig-htsearch-retrieve-files(7263)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7263",,"",""
CVE-2001-0835,Candidate,"Cross-site scripting vulnerability in Webalizer 2.01-06, and possibly other versions, allows remote attackers to inject arbitrary HTML tags by specifying them in (1) search keywords embedded in HTTP referrer information, or (2) host names that are retrieved via a reverse DNS lookup.","BID:3473   |   URL:http://www.securityfocus.com/bid/3473   |   BUGTRAQ:20011024 Cross-site Scripting Flaw in webalizer   |   URL:http://marc.info/?l=bugtraq&m=100394630702875&w=2   |   CONFIRM:http://www.mrunix.net/webalizer/news.html   |   ENGARDE:ESA-20011101-01   |   URL:http://www.linuxsecurity.com/advisories/other_advisory-1677.html   |   REDHAT:RHSA-2001:140   |   URL:http://www.redhat.com/support/errata/RHSA-2001-140.html   |   REDHAT:RHSA-2001:141   |   URL:http://www.redhat.com/support/errata/RHSA-2001-141.html   |   SUSE:SuSE-SA:2001:040   |   URL:http://lists.suse.com/archives/suse-security-announce/2001-Nov/0001.html   |   XF:webalizer-html-tag-host(7350)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7350   |   XF:webalizer-html-tags-keywords(7351)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7351",Modified (20020226),"   ACCEPT(5) Armstrong, Baker, Bishop, Cole, Wall  |     MODIFY(1) Frech  |     NOOP(2) Christey, Foat","Frech> XF:webalizer-html-tag-host(7350)  |    XF:webalizer-html-tags-keywords(7351)  |    Christey> ADDREF RHSA-2001:140 (per Mark Cox of Red Hat)  |    Christey> CONECTIVA:CLA-2001:435  |    URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000435"
CVE-2001-0836,Entry,"Buffer overflow in Oracle9iAS Web Cache 2.0.0.1 allows remote attackers to execute arbitrary code via a long HTTP GET request.","BUGTRAQ:20011018 def-2001-30   |   URL:http://marc.info/?l=bugtraq&m=100342151132277&w=2   |   BUGTRAQ:20011024 Oracle9iAS Web Cache Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=100395487007578&w=2   |   CERT:CA-2001-29   |   URL:http://www.cert.org/advisories/CA-2001-29.html   |   CERT-VN:VU#649979   |   URL:http://www.kb.cert.org/vuls/id/649979   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/webcache.pdf   |   OSVDB:5534   |   URL:http://www.osvdb.org/5534   |   XF:oracle-appserver-http-bo(7306)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7306",,"",""
