"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-5705,Candidate,"Multiple directory traversal vulnerabilities in plugins/wp-db-backup.php in WordPress before 2.0.5 allow remote authenticated users to read or overwrite arbitrary files via directory traversal sequences in the (1) backup and (2) fragment parameters in a GET request.","BID:20869   |   URL:http://www.securityfocus.com/bid/20869   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=153303   |   CONFIRM:http://markjaquith.wordpress.com/2006/10/17/changes-in-wordpress-205/   |   CONFIRM:http://trac.wordpress.org/changeset/4226   |   CONFIRM:http://wordpress.org/development/2006/10/205-ronan/   |   GENTOO:GLSA-200611-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200611-10.xml   |   OPENPKG:OpenPKG-SA-2006.027   |   URL:http://www.openpkg.org/security/advisories/OpenPKG-SA-2006.027-wordpress.html   |   SECUNIA:22683   |   URL:http://secunia.com/advisories/22683   |   SECUNIA:22942   |   URL:http://secunia.com/advisories/22942   |   VUPEN:ADV-2006-4307   |   URL:http://www.vupen.com/english/advisories/2006/4307",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5706,Candidate,"Unspecified vulnerabilities in PHP, probably before 5.2.0, allow local users to bypass open_basedir restrictions and perform unspecified actions via unspecified vectors involving the (1) chdir and (2) tempnam functions.  NOTE: the tempnam vector might overlap CVE-2006-1494.","MISC:http://www.php.net/releases/5_2_0.php   |   UBUNTU:USN-375-1   |   URL:http://www.ubuntu.com/usn/usn-375-1",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5707,Candidate,"SQL injection vulnerability in index.php in PHPEasyData Pro 1.4.1 and 2.2.1 allows remote attackers to execute arbitrary SQL commands via the cat parameter.","BID:20790   |   URL:http://www.securityfocus.com/bid/20790   |   BUGTRAQ:20061029 PHPEasyData Pro 1.4.1 (index.php) Remote SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/450052/100/0/threaded   |   BUGTRAQ:20061029 PHPEasyData Pro 2.2.1 (index.php) Remote SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/450054/100/0/threaded   |   EXPLOIT-DB:2675   |   URL:https://www.exploit-db.com/exploits/2675   |   SECTRACK:1017137   |   URL:http://securitytracker.com/id?1017137   |   SECUNIA:22616   |   URL:http://secunia.com/advisories/22616   |   SREASON:1814   |   URL:http://securityreason.com/securityalert/1814   |   VUPEN:ADV-2006-4263   |   URL:http://www.vupen.com/english/advisories/2006/4263   |   XF:phpeasydata-index-sql-injection(29866)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29866",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5708,Candidate,"Multiple unspecified vulnerabilities in MDaemon and WorldClient in Alt-N Technologies MDaemon before 9.50 allow attackers to cause a denial of service (memory consumption) via unspecified vectors resulting in memory leaks.","CONFIRM:http://files.altn.com/MDaemon/Release/RelNotes_en.txt",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5709,Candidate,"Unspecified vulnerability in WorldClient in Alt-N Technologies MDaemon before 9.50 has unknown impact and attack vectors related to a ""JavaScript exploit.""","CONFIRM:http://files.altn.com/MDaemon/Release/RelNotes_en.txt   |   SECUNIA:22507   |   URL:http://secunia.com/advisories/22507   |   VUPEN:ADV-2006-4251   |   URL:http://www.vupen.com/english/advisories/2006/4251",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5710,Candidate,"The Airport driver for certain Orinoco based Airport cards in Darwin kernel 8.8.0 in Apple Mac OS X 10.4.8, and possibly other versions, allows remote attackers to execute arbitrary code via an 802.11 probe response frame without any valid information element (IE) fields after the header, which triggers a heap-based buffer overflow.","APPLE:APPLE-SA-2006-11-28   |   URL:http://lists.apple.com/archives/security-announce/2006/Nov/msg00001.html   |   BID:20862   |   URL:http://www.securityfocus.com/bid/20862   |   CERT:TA06-333A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-333A.html   |   CERT-VN:VU#191336   |   URL:http://www.kb.cert.org/vuls/id/191336   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=304829   |   MISC:http://projects.info-pull.com/mokb/MOKB-01-11-2006.html   |   OSVDB:30180   |   URL:http://www.osvdb.org/30180   |   SECTRACK:1017151   |   URL:http://securitytracker.com/id?1017151   |   SECUNIA:22679   |   URL:http://secunia.com/advisories/22679   |   SECUNIA:23155   |   URL:http://secunia.com/advisories/23155   |   VUPEN:ADV-2006-4313   |   URL:http://www.vupen.com/english/advisories/2006/4313   |   VUPEN:ADV-2006-4750   |   URL:http://www.vupen.com/english/advisories/2006/4750   |   XF:airport-driver-code-execution(29965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29965",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5711,Candidate,"ECI Telecom B-FOCuS Wireless 802.11b/g ADSL2+ Router allows remote attackers to read arbitrary files via a certain HTTP request, as demonstrated by a request for a router configuration file, related to the /html/defs/ URI.","BID:20834   |   URL:http://www.securityfocus.com/bid/20834   |   BUGTRAQ:20061031 Directory listing on B-FOCuS Wireless 802.11b/g ADSL2+ Router by ""ECI Telecom LTD""   |   URL:http://www.securityfocus.com/archive/1/450187/100/0/threaded   |   FULLDISC:20061031 Directory listing on B-FOCuS Wireless 802.11b/g ADSL2+ Router by ""ECI Telecom LTD""   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-October/050459.html   |   SECTRACK:1017145   |   URL:http://securitytracker.com/id?1017145   |   SECUNIA:22667   |   URL:http://secunia.com/advisories/22667   |   SREASON:1817   |   URL:http://securityreason.com/securityalert/1817   |   VUPEN:ADV-2006-4331   |   URL:http://www.vupen.com/english/advisories/2006/4331   |   XF:eci-bfocus-url-information-disclosure(29931)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29931",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5712,Candidate,"Cross-site scripting (XSS) vulnerability in Mirapoint WebMail allows remote attackers to inject arbitrary web script via the expression Cascading Style Sheets (CSS) function, as demonstrated using the width style for an IMG element.","BID:20840   |   URL:http://www.securityfocus.com/bid/20840   |   FULLDISC:20061031 Cross Site Scripting (XSS) Vulnerability in Web Mail platform by ""Mirapoint""   |   URL:http://marc.info/?l=full-disclosure&m=116232831525086&w=2   |   OSVDB:33820   |   URL:http://osvdb.org/33820   |   SECTRACK:1017146   |   URL:http://securitytracker.com/id?1017146   |   XF:webmail-expression-xss(29928)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29928",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5713,Candidate,"Cross-site scripting (XSS) vulnerability in Easy File Sharing (EFS) Web Server 4.0 allows remote attackers to inject arbitrary web script or HTML via the (1) author, (2) content, or (3) title parameters when posting a forum thread.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:20823   |   URL:http://www.securityfocus.com/bid/20823   |   SECUNIA:22602   |   URL:http://secunia.com/advisories/22602   |   XF:easyfilesharing-forum-thread-xss(29923)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29923",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5714,Candidate,"Easy File Sharing (EFS) Web Server 4.0, when running on an NTFS file system, allows remote attackers to read arbitrary files under the web root by appending ""::$DATA"" to the end of a HTTP GET request, which accesses the alternate data stream.","BID:20823   |   URL:http://www.securityfocus.com/bid/20823   |   EXPLOIT-DB:2690   |   URL:https://www.exploit-db.com/exploits/2690   |   SECUNIA:22602   |   URL:http://secunia.com/advisories/22602   |   XF:easyfilesharing-ntfs-info-disclosure(29925)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29925",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5715,Candidate,"Easy File Sharing (EFS) Easy Address Book 1.2, when run on an NTFS file system, allows remote attackers to read arbitrary files under the web root by appending ""::$DATA"" to the end of an HTTP GET request, which accesses the alternate data stream.","BID:20861   |   URL:http://www.securityfocus.com/bid/20861   |   EXPLOIT-DB:2699   |   URL:https://www.exploit-db.com/exploits/2699   |   SECUNIA:22681   |   URL:http://secunia.com/advisories/22681   |   VUPEN:ADV-2006-4312   |   URL:http://www.vupen.com/english/advisories/2006/4312   |   XF:easyaddressbook-ntfs-info-disclosure(29976)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29976",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5716,Candidate,"Directory traversal vulnerability in aff_news.php in FreeNews 2.1 allows remote attackers to include local files via a .. (dot dot) sequence in the chemin parameter, when the aff_news parameter is not set to ""1.""","BID:20795   |   URL:http://www.securityfocus.com/bid/20795   |   BUGTRAQ:20061028 freenews---> fileinclude   |   URL:http://www.securityfocus.com/archive/1/450012/100/0/threaded   |   BUGTRAQ:20061030 Re: freenews---> fileinclude   |   URL:http://www.securityfocus.com/archive/1/450081/100/0/threaded   |   BUGTRAQ:20061031 Re: freenews---> fileinclude   |   URL:http://www.securityfocus.com/archive/1/450157/100/0/threaded   |   SREASON:1822   |   URL:http://securityreason.com/securityalert/1822   |   XF:freenews-affnews-file-include(29896)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29896",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5717,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Zend Google Data Client Library (ZendGData) Preview 0.2.0 allow remote attackers to inject arbitrary web script or HTML via unspecified parameters in (1) basedemo.php and (2) calenderdemo.php in samples/, and other unspecified files.","BID:20851   |   URL:http://www.securityfocus.com/bid/20851   |   BUGTRAQ:20061101 Multiple XSS Vulnerabilities in Zend Google Data Client Library Preview 0.2.0   |   URL:http://www.securityfocus.com/archive/1/450245/100/0/threaded   |   MISC:http://www.armorize.com/resources/vulnerability.php?Keyword=Armorize-ADV-2006-0008   |   SREASON:1815   |   URL:http://securityreason.com/securityalert/1815",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5718,Candidate,"Cross-site scripting (XSS) vulnerability in error.php in phpMyAdmin 2.6.4 through 2.9.0.2 allows remote attackers to inject arbitrary web script or HTML via UTF-7 or US-ASCII encoded characters, which are injected into an error message, as demonstrated by a request with a utf7 charset parameter accompanied by UTF-7 data.","BID:20856   |   URL:http://www.securityfocus.com/bid/20856   |   BUGTRAQ:20061102 Advisory 12/2006: phpMyAdmin - error.php XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/450397/100/0/threaded   |   CONFIRM:http://www.phpmyadmin.net/home_page/security.php?issue=PMASA-2006-6   |   MISC:http://www.hardened-php.net/advisory_122006.137.html   |   SECUNIA:22599   |   URL:http://secunia.com/advisories/22599   |   SECUNIA:23086   |   URL:http://secunia.com/advisories/23086   |   SUSE:SUSE-SA:2006:071   |   URL:http://lists.suse.com/archive/suse-security-announce/2006-Nov/0010.html   |   VUPEN:ADV-2006-4298   |   URL:http://www.vupen.com/english/advisories/2006/4298   |   XF:phpmyadmin-utf7-xss(29957)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29957",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5719,Candidate,"SQL injection vulnerability in libs/sessions.lib.php in BytesFall Explorer (bfExplorer) 0.0.6 allows remote attackers to execute arbitrary SQL commands via unspecified parameters, a different issue than CVE-2006-5606.","BID:20828   |   URL:http://www.securityfocus.com/bid/20828   |   BUGTRAQ:20061031 SQL Injection Vulnerability in bfExplorer 0.0.6   |   URL:http://www.securityfocus.com/archive/1/450152/100/0/threaded   |   MISC:http://www.armorize.com/resources/vulnerability.php?Keyword=Armorize-ADV-2006-0007   |   SREASON:1813   |   URL:http://securityreason.com/securityalert/1813   |   XF:bfexplorer-lib-slq-injection(29932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29932",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5720,Candidate,"SQL injection vulnerability in modules/journal/search.php in the Journal module in Francisco Burzi PHP-Nuke 7.9 and earlier allows remote attackers to execute arbitrary SQL commands via the forwhat parameter.","BID:20829   |   URL:http://www.securityfocus.com/bid/20829   |   BUGTRAQ:20061031 PHP-Nuke <= 7.9 Journal module (search.php) ""forwhat"" SQL Injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/450183/100/0/threaded   |   MISC:http://www.neosecurityteam.net/index.php?action=advisories&id=29   |   SECUNIA:22617   |   URL:http://secunia.com/advisories/22617   |   SREASON:1812   |   URL:http://securityreason.com/securityalert/1812   |   VUPEN:ADV-2006-4295   |   URL:http://www.vupen.com/english/advisories/2006/4295   |   XF:journal-search-sql-injection(29940)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29940",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5721,Candidate,"The \Device\SandBox driver in Outpost Firewall PRO 4.0 (964.582.059) allows local users to cause a denial of service (system crash) via an invalid argument to the DeviceIoControl function that triggers an invalid memory operation.","BID:20860   |   URL:http://www.securityfocus.com/bid/20860   |   BUGTRAQ:20061101 Outpost Insufficient validation of 'SandBox' driver input buffer   |   URL:http://www.securityfocus.com/archive/1/450293/100/0/threaded   |   MISC:http://www.matousec.com/info/advisories/Outpost-Insufficient-validation-of-SandBox-driver-input-buffer.php   |   SECTRACK:1017150   |   URL:http://securitytracker.com/id?1017150   |   SECUNIA:22673   |   URL:http://secunia.com/advisories/22673   |   SREASON:1821   |   URL:http://securityreason.com/securityalert/1821   |   VUPEN:ADV-2006-4309   |   URL:http://www.vupen.com/english/advisories/2006/4309   |   XF:outpostfirewall-sandbox-dos(29969)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29969",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5722,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Segue CMS 1.5.9 and earlier, when magic_quotes_gpc is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the theme parameter to (1) themesettings.php or (2) index.php, a different vector than CVE-2006-5497.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:22582   |   URL:http://secunia.com/advisories/22582   |   VUPEN:ADV-2006-4215   |   URL:http://www.vupen.com/english/advisories/2006/4215",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5723,Candidate,"SQL injection vulnerability in DataparkSearch Engine 4.42 and earlier allows remote attackers to execute arbitrary SQL commands via a malformed hostname in a URL.","BID:20872   |   URL:http://www.securityfocus.com/bid/20872   |   CONFIRM:http://www.dataparksearch.org/ChangeLog   |   VUPEN:ADV-2006-4311   |   URL:http://www.vupen.com/english/advisories/2006/4311   |   XF:datapark-hostname-sql-injection(29979)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29979",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5724,Candidate,"Heap-based buffer overflow the ""Answering Service"" function in ICQ 2003b Build 3916 allows local users to cause a denial of service (application crash) via a long string in the ""AwayMsg Presets"" value in the ICQ\ICQPro\DefaultPrefs\Presets registry key.","FULLDISC:20061031 Local Heap OverFlow Vulnerability in ""Answering Service"" of Icq   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-October/050461.html   |   SREASON:1818   |   URL:http://securityreason.com/securityalert/1818   |   XF:icq-answering-service-bo(29933)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29933",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5725,Candidate,"The SSL server in AEP Smartgate 4.3b allows remote attackers to determine existence of directories via a direct request for a directory URI, which returns different HTTP status codes for existing and non-existing directories.","EXPLOIT-DB:2637   |   URL:https://www.exploit-db.com/exploits/2637   |   MISC:https://prdelka.blackart.org.uk/exploitz/prdelka-vs-AEP-smartgate.c   |   SECUNIA:22550   |   URL:http://secunia.com/advisories/22550   |   VUPEN:ADV-2006-4224   |   URL:http://www.vupen.com/english/advisories/2006/4224   |   XF:smartgate-header-information-disclosure(29802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29802",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5726,Candidate,"alloccgblk in the UFS filesystem in Solaris 10 allows local users to cause a denial of service (memory corruption) by mounting crafted UFS filesystems with malformed data structures.","BID:20919   |   URL:http://www.securityfocus.com/bid/20919   |   MISC:http://projects.info-pull.com/mokb/MOKB-04-11-2006.html   |   SECUNIA:22714   |   URL:http://secunia.com/advisories/22714   |   VUPEN:ADV-2006-4357   |   URL:http://www.vupen.com/english/advisories/2006/4357",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5727,Candidate,"PHP remote file inclusion vulnerability in admin/controls/cart.php in sazcart 1.5 allows remote attackers to execute arbitrary PHP code via the (1) _saz[settings][shippingfolder] and (2) _saz[settings][taxfolder] parameters.","BID:20922   |   URL:http://www.securityfocus.com/bid/20922   |   BUGTRAQ:20070109 sazcart v1.5 (cart.php) Remote File include   |   URL:http://www.securityfocus.com/archive/1/456542/100/0/threaded   |   EXPLOIT-DB:2718   |   URL:https://www.exploit-db.com/exploits/2718   |   OSVDB:30194   |   URL:http://www.osvdb.org/30194   |   SECUNIA:22708   |   URL:http://secunia.com/advisories/22708   |   VIM:20070110 Vulnerable: sazcart v1.5 (cart.php) Remote File include   |   URL:http://www.attrition.org/pipermail/vim/2007-January/001232.html   |   VUPEN:ADV-2006-4343   |   URL:http://www.vupen.com/english/advisories/2006/4343   |   XF:sazcart-cart-file-include(30013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30013",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5728,Candidate,"XM Easy Personal FTP Server 5.2.1 and earlier allows remote authenticated users to cause a denial of service via a long argument to the NLST command, possibly involving the -al flags.","EXPLOIT-DB:2715   |   URL:https://www.exploit-db.com/exploits/2715   |   SECUNIA:22717   |   URL:http://secunia.com/advisories/22717   |   VUPEN:ADV-2006-4365   |   URL:http://www.vupen.com/english/advisories/2006/4365   |   XF:xm-ftp-nlst-dos(30041)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30041",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5729,Candidate,"Yazd Discussion Forum before 3.0 beta does not properly manage forum permissions, which allows remote authenticated users to (1) reply to a message in an arbitrary forum, if authorized to create a message in any forum; and (2) perform certain unauthorized forum actions, related to an ""error in how the permissions were assembled"" that assigns extra permissions to users.","BID:20889   |   URL:http://www.securityfocus.com/bid/20889   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=39239&release_id=460547   |   SECUNIA:22690   |   URL:http://secunia.com/advisories/22690   |   XF:yazd-messages-security-bypass(29996)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29996   |   XF:yazd-unspecified-security-bypass(29994)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29994",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5730,Candidate,"PHP remote file inclusion vulnerability in manager/media/browser/mcpuk/connectors/php/Commands/Thumbnail.php in Modx CMS 0.9.2.1 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the base_path parameter.  NOTE: it is possible that this is a vulnerability in FCKeditor.","BID:20898   |   URL:http://www.securityfocus.com/bid/20898   |   EXPLOIT-DB:2706   |   URL:https://www.exploit-db.com/exploits/2706   |   OSVDB:30186   |   URL:http://www.osvdb.org/30186   |   SECUNIA:22675   |   URL:http://secunia.com/advisories/22675   |   VUPEN:ADV-2006-4346   |   URL:http://www.vupen.com/english/advisories/2006/4346   |   XF:modx-thumbnail-file-include(29989)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29989",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5731,Candidate,"Directory traversal vulnerability in classes/index.php in Lithium CMS 4.04c and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the siteconf[curl] parameter, as demonstrated by a POST to news/comment.php containing PHP code, which is stored under db/comments/news/ and included by classes/index.php.","BID:20871   |   URL:http://www.securityfocus.com/bid/20871   |   EXPLOIT-DB:2702   |   URL:https://www.exploit-db.com/exploits/2702   |   SECUNIA:22593   |   URL:http://secunia.com/advisories/22593   |   VUPEN:ADV-2006-4361   |   URL:http://www.vupen.com/english/advisories/2006/4361   |   XF:lithiumcms-index-file-include(29966)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29966",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5732,Candidate,"SQL injection vulnerability in logout.php in T.G.S. CMS 0.1.7 and earlier allows remote attackers to execute arbitrary SQL commands via the myauthorid cookie.","BID:20850   |   URL:http://www.securityfocus.com/bid/20850   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=464660&group_id=173946   |   EXPLOIT-DB:2694   |   URL:https://www.exploit-db.com/exploits/2694   |   VUPEN:ADV-2006-4667   |   URL:http://www.vupen.com/english/advisories/2006/4667   |   XF:tgscms-logout-sql-injection(29941)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29941",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5733,Candidate,"Directory traversal vulnerability in error.php in PostNuke 0.763 and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the PNSVlang (PNSV lang) cookie, as demonstrated by injecting PHP sequences into an Apache HTTP Server log file, which is then included by error.php.","BID:20897   |   URL:http://www.securityfocus.com/bid/20897   |   BID:21218   |   URL:http://www.securityfocus.com/bid/21218   |   CONFIRM:http://community.postnuke.com/Article2787.htm   |   EXPLOIT-DB:2707   |   URL:https://www.exploit-db.com/exploits/2707   |   SECUNIA:22983   |   URL:http://secunia.com/advisories/22983   |   XF:postnuke-pnapi-file-include(29992)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29992",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5734,Candidate,"Multiple PHP remote file inclusion vulnerabilities in ATutor 1.5.3.2 allow remote attackers to execute arbitrary PHP code via a URL in the (1) section parameter in (a) documentation/common/frame_toc.php and (b) documentation/common/search.php, the (2) req_lang parameter in documentation/common/search.php and (c) documentation/common/vitals.inc.php, the (3) row[dir_name] parameter in (d) include/classes/module/module.class.php, and the (4) lang_path parameter in (e) include/classes/phpmailer/class.phpmailer.php.  NOTE: the print.php vector is already covered by CVE-2005-3404.","BID:20634   |   URL:http://www.securityfocus.com/bid/20634   |   BUGTRAQ:20061019 ATutor 1.5.3.2=> Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/449233/100/200/threaded   |   SREASON:1823   |   URL:http://securityreason.com/securityalert/1823   |   XF:atutor-section-file-include(29693)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29693",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5735,Candidate,"Directory traversal vulnerability in include/common.php in PunBB before 1.2.14 allows remote authenticated users to include and execute arbitrary local files via a .. (dot dot) in the language parameter, related to register.php storing a language value in the users table.","BUGTRAQ:20061030 Punbb <= 1.2.13 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/450055/100/0/threaded   |   CONFIRM:http://www.punbb.org/changelogs/1.2.13_to_1.2.14.txt   |   MISC:http://www.wargan.org/index.php/2006/10/29/4-punbb-1213-multiple-vulnerabilities   |   OSVDB:30132   |   URL:http://www.osvdb.org/30132   |   SECTRACK:1017131   |   URL:http://securitytracker.com/id?1017131   |   SECUNIA:22622   |   URL:http://secunia.com/advisories/22622   |   SREASON:1824   |   URL:http://securityreason.com/securityalert/1824   |   VUPEN:ADV-2006-4256   |   URL:http://www.vupen.com/english/advisories/2006/4256",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5736,Candidate,"SQL injection vulnerability in search.php in PunBB before 1.2.14, when the PHP installation is vulnerable to CVE-2006-3017, allows remote attackers to execute arbitrary SQL commands via the result_list array parameter, which is not initialized.","BUGTRAQ:20061030 Punbb <= 1.2.13 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/450055/100/0/threaded   |   CONFIRM:http://www.punbb.org/changelogs/1.2.13_to_1.2.14.txt   |   MISC:http://www.wargan.org/index.php/2006/10/29/4-punbb-1213-multiple-vulnerabilities   |   OSVDB:30133   |   URL:http://www.osvdb.org/30133   |   SECTRACK:1017131   |   URL:http://securitytracker.com/id?1017131   |   SREASON:1824   |   URL:http://securityreason.com/securityalert/1824   |   VUPEN:ADV-2006-4256   |   URL:http://www.vupen.com/english/advisories/2006/4256",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5737,Candidate,"PunBB uses a predictable cookie_seed value that can be derived from the time of registration of the superadmin account (installation time), which might allow local users to perform unauthorized actions.","BUGTRAQ:20061030 Punbb <= 1.2.13 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/450055/100/0/threaded   |   MISC:http://www.wargan.org/index.php/2006/10/29/4-punbb-1213-multiple-vulnerabilities   |   OSVDB:30134   |   URL:http://www.osvdb.org/30134   |   SECTRACK:1017131   |   URL:http://securitytracker.com/id?1017131",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5738,Candidate,"Multiple SQL injection vulnerabilities in PunBB before 1.2.14 allow remote authenticated administrators to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://forums.punbb.org/viewtopic.php?id=13496   |   CONFIRM:http://www.punbb.org/changelogs/1.2.13_to_1.2.14.txt",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5739,Candidate,"PHP remote file inclusion vulnerability in cpadmin/cpa_index.php in Leicestershire communityPortals 1.0_2005-10-18_12-31-18 allows remote attackers to execute arbitrary PHP code via a URL in the cp_root_path parameter, a different vector than CVE-2006-5280.","SECTRACK:1017047   |   URL:http://securitytracker.com/id?1017047   |   XF:community-portals-importarchive-file-include(29487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29487",Assigned (20061106),"None (candidate not yet proposed)",""
