"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-17043,Candidate,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17025, CVE-2020-17026, CVE-2020-17027, CVE-2020-17028, CVE-2020-17031, CVE-2020-17032, CVE-2020-17033, CVE-2020-17034, CVE-2020-17044, CVE-2020-17055.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17043   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17043",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17044,Candidate,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17025, CVE-2020-17026, CVE-2020-17027, CVE-2020-17028, CVE-2020-17031, CVE-2020-17032, CVE-2020-17033, CVE-2020-17034, CVE-2020-17043, CVE-2020-17055.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17044   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17044",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17045,Candidate,"Windows KernelStream Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17045   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17045",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17046,Candidate,"Windows Error Reporting Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17046   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17046",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17047,Candidate,"Windows Network File System Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17047   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17047",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17048,Candidate,"Chakra Scripting Engine Memory Corruption Vulnerability This CVE ID is unique from CVE-2020-17054.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17048   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17048",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17049,Candidate,"Kerberos Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17049   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17049   |   MLIST:[oss-security] 20211110 Fwd: Samba 4.15.2, 4.14.10, 4.13.14 Security Releases are available for Download   |   URL:http://www.openwall.com/lists/oss-security/2021/11/10/3",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1705,Candidate,"A vulnerability was found in openshift/template-service-broker-operator in all 4.x.x versions prior to 4.3.0, where an insecure modification vulnerability in the /etc/passwd file was found in the openshift/template-service-broker-operator. An attacker with access to the container could use this flaw to modify /etc/passwd and escalate their privileges.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1705   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1705",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17051,Candidate,"Windows Network File System Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17051   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17051",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17052,Candidate,"Scripting Engine Memory Corruption Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17052   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17052",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17053,Candidate,"Internet Explorer Memory Corruption Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17053   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17053",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17054,Candidate,"Chakra Scripting Engine Memory Corruption Vulnerability This CVE ID is unique from CVE-2020-17048.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17054   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17054",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17055,Candidate,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17025, CVE-2020-17026, CVE-2020-17027, CVE-2020-17028, CVE-2020-17031, CVE-2020-17032, CVE-2020-17033, CVE-2020-17034, CVE-2020-17043, CVE-2020-17044.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17055   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17055",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17056,Candidate,"Windows Network File System Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17056   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17056",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17057,Candidate,"Windows Win32k Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17057   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17057",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17058,Candidate,"Microsoft Browser Memory Corruption Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17058   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17058",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1706,Candidate,"It has been found that in openshift-enterprise version 3.11 and openshift-enterprise versions 4.1 up to, including 4.3, multiple containers modify the permissions of /etc/passwd to make them modifiable by users other than root. An attacker with access to the running container can exploit this to modify /etc/passwd to add a user and escalate their privileges. This CVE is specific to the openshift/apb-tools-container.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1706   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1706",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17060,Candidate,"Microsoft SharePoint Spoofing Vulnerability This CVE ID is unique from CVE-2020-17015, CVE-2020-17016.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17060   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17060",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17061,Candidate,"Microsoft SharePoint Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17061   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17061",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17062,Candidate,"Microsoft Office Access Connectivity Engine Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17062   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17062",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17063,Candidate,"Microsoft Office Online Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17063   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17063",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17064,Candidate,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17019, CVE-2020-17065, CVE-2020-17066.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17064   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17064",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17065,Candidate,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17019, CVE-2020-17064, CVE-2020-17066.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17065   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17065",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17066,Candidate,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17019, CVE-2020-17064, CVE-2020-17065.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17066   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17066",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17067,Candidate,"Microsoft Excel Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17067   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17067",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17068,Candidate,"Windows GDI+ Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17068   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17068",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17069,Candidate,"Windows NDIS Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17069   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17069",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1707,Candidate,"A vulnerability was found in all openshift/postgresql-apb 4.x.x versions prior to 4.3.0, where an insecure modification vulnerability in the /etc/passwd file was found in the container openshift/postgresql-apb. An attacker with access to the container could use this flaw to modify /etc/passwd and escalate their privileges.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1707   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1707",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17070,Candidate,"Windows Update Medic Service Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17070   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17070",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17071,Candidate,"Windows Delivery Optimization Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17071   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17071",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17073,Candidate,"Windows Update Orchestrator Service Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17074, CVE-2020-17076.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17073   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17073",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17074,Candidate,"Windows Update Orchestrator Service Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17073, CVE-2020-17076.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17074   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17074",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17075,Candidate,"Windows USO Core Worker Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17075   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17075",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17076,Candidate,"Windows Update Orchestrator Service Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17073, CVE-2020-17074.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17076   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17076",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17077,Candidate,"Windows Update Stack Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17077   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17077",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17078,Candidate,"Raw Image Extension Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17079, CVE-2020-17082, CVE-2020-17086.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17078   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17078",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17079,Candidate,"Raw Image Extension Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17078, CVE-2020-17082, CVE-2020-17086.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17079   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17079",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1708,Candidate,"It has been found in openshift-enterprise version 3.11 and all openshift-enterprise versions from 4.1 to, including 4.3, that multiple containers modify the permissions of /etc/passwd to make them modifiable by users other than root. An attacker with access to the running container can exploit this to modify /etc/passwd to add a user and escalate their privileges. This CVE is specific to the openshift/mysql-apb.","MISC:RHSA-2020:0617   |   URL:https://access.redhat.com/errata/RHSA-2020:0617   |   MISC:RHSA-2020:0681   |   URL:https://access.redhat.com/errata/RHSA-2020:0681   |   MISC:RHSA-2020:0694   |   URL:https://access.redhat.com/errata/RHSA-2020:0694   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1708   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1708",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17081,Candidate,"Microsoft Raw Image Extension Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17081   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17081",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17082,Candidate,"Raw Image Extension Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17078, CVE-2020-17079, CVE-2020-17086.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17082   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17082",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17083,Candidate,"Microsoft Exchange Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17084.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17083   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17083",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17084,Candidate,"Microsoft Exchange Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17083.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17084   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17084",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17085,Candidate,"Microsoft Exchange Server Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17085   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17085",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17086,Candidate,"Raw Image Extension Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17078, CVE-2020-17079, CVE-2020-17082.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17086   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17086",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17087,Candidate,"Windows Kernel Local Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17087   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17087",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17088,Candidate,"Windows Common Log File System Driver Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17088   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17088",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17089,Candidate,"Microsoft SharePoint Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17089   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17089",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1709,Candidate,"A vulnerability was found in all openshift/mediawiki 4.x.x versions prior to 4.3.0, where an insecure modification vulnerability in the /etc/passwd file was found in the openshift/mediawiki. An attacker with access to the container could use this flaw to modify /etc/passwd and escalate their privileges.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1709   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1709",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17090,Candidate,"Microsoft Defender for Endpoint Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17090   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17090",Assigned (20200804),"None (candidate not yet proposed)",""
