"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-0957,Candidate,"Directory traversal vulnerability in content.php in Saskia's Shopsystem beta1 and earlier allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the id parameter.","BID:38574   |   URL:http://www.securityfocus.com/bid/38574   |   EXPLOIT-DB:11433   |   URL:http://www.exploit-db.com/exploits/11433   |   MISC:http://packetstormsecurity.org/1002-exploits/saskiashopsystem-lfi.txt   |   XF:shopsystem-content-file-include(56358)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56358",Assigned (20100309),"None (candidate not yet proposed)",""
CVE-2010-0958,Candidate,"Directory traversal vulnerability in modules/hayoo/index.php in Tribisur 2.1, 2.0, and earlier, when magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary files via directory traversal sequences in the theme parameter.  NOTE: some of these details are obtained from third party information.","BID:38596   |   URL:http://www.securityfocus.com/bid/38596   |   EXPLOIT-DB:11655   |   URL:http://www.exploit-db.com/exploits/11655   |   MISC:http://packetstormsecurity.org/1003-exploits/tribisur-lfi.txt   |   SECUNIA:28362   |   URL:http://secunia.com/advisories/28362",Assigned (20100309),"None (candidate not yet proposed)",""
CVE-2010-0959,Candidate,"Cross-site scripting (XSS) vulnerability in WebEditor/Authentication/LoginPage.aspx in IBM ENOVIA SmarTeam 5 allows remote attackers to inject arbitrary web script or HTML via the errMsg parameter.","BID:38612   |   URL:http://www.securityfocus.com/bid/38612   |   BUGTRAQ:20100309 IBM ENOVIA SmarTeam v5 Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/509975/100/0/threaded   |   OSVDB:62901   |   URL:http://osvdb.org/62901",Assigned (20100310),"None (candidate not yet proposed)",""
CVE-2010-0960,Candidate,"Buffer overflow in qosmod in bos.net.tcp.server in IBM AIX 6.1 and VIOS 2.1 allows local users to gain privileges via unspecified vectors.","AIXAPAR:IZ68231   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ68231   |   AIXAPAR:IZ71555   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ71555   |   AIXAPAR:IZ71627   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ71627   |   AIXAPAR:IZ71870   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ71870   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/qosmod_advisory.asc   |   OVAL:oval:org.mitre.oval:def:6822   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6822   |   SECTRACK:1023695   |   URL:http://securitytracker.com/id?1023695   |   VUPEN:ADV-2010-0557   |   URL:http://www.vupen.com/english/advisories/2010/0557",Assigned (20100310),"None (candidate not yet proposed)",""
CVE-2010-0961,Candidate,"Buffer overflow in qoslist in bos.net.tcp.server in IBM AIX 6.1 and VIOS 2.1 allows local users to gain privileges via unspecified vectors.","AIXAPAR:IZ68194   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ68194   |   AIXAPAR:IZ71554   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ71554   |   AIXAPAR:IZ71590   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ71590   |   AIXAPAR:IZ71869   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ71869   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/qoslist_advisory.asc   |   OVAL:oval:org.mitre.oval:def:12051   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12051   |   SECTRACK:1023694   |   URL:http://securitytracker.com/id?1023694   |   VUPEN:ADV-2010-0556   |   URL:http://www.vupen.com/english/advisories/2010/0556",Assigned (20100310),"None (candidate not yet proposed)",""
CVE-2010-0962,Candidate,"The FTP proxy server in Apple AirPort Express, AirPort Extreme, and Time Capsule with firmware 7.5 does not restrict the IP address and port specified in a PORT command from a client, which allows remote attackers to leverage intranet FTP servers for arbitrary TCP forwarding via a crafted PORT command.","BID:38543   |   URL:http://www.securityfocus.com/bid/38543   |   BUGTRAQ:20100304 Apple Airport Wireless Products: Promiscuous FTP PORT Allowed in FTP Proxy Provides Security Bypass   |   URL:http://www.securityfocus.com/archive/1/509867/100/0/threaded   |   BUGTRAQ:20100309 Re: Apple Airport Wireless Products: Promiscuous FTP PORT Allowed in FTP Proxy Provides Security Bypass   |   URL:http://www.securityfocus.com/archive/1/509974/100/0/threaded   |   FULLDISC:20100304 Apple Airport Wireless Products: Promiscuous FTP PORT Allowed in FTP Proxy Provides Security Bypass   |   URL:http://seclists.org/fulldisclosure/2010/Mar/106   |   XF:apple-ftpproxy-security-bypass(56701)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56701",Assigned (20100310),"None (candidate not yet proposed)",""
CVE-2010-0963,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in dl Download Ticket Service before 0.7 allows remote attackers to inject arbitrary web script or HTML via the t parameter, related to an invalid ticket ID.  NOTE: some of these details are obtained from third party information.","BID:38700   |   URL:http://www.securityfocus.com/bid/38700   |   CONFIRM:http://freshmeat.net/projects/dl-ticket-service   |   MLIST:[dl-ticket-service] 20100311 dl 0.7 released   |   URL:http://article.gmane.org/gmane.comp.web.dl-ticket-service.general/33   |   OSVDB:62884   |   URL:http://osvdb.org/62884   |   SECUNIA:38898   |   URL:http://secunia.com/advisories/38898",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0964,Candidate,"SQL injection vulnerability in start.php in Eros Webkatalog allows remote attackers to execute arbitrary SQL commands via the id parameter in a rubrik action.","EXPLOIT-DB:11689   |   URL:http://www.exploit-db.com/exploits/11689   |   MISC:http://4004securityproject.wordpress.com/2010/03/11/eros-erotik-webkatalog-start-php-rubrikidsql-injection/   |   MISC:http://packetstormsecurity.org/1003-exploits/eroserotikwebkat-sql.txt   |   OSVDB:62902   |   URL:http://osvdb.org/62902   |   SECUNIA:38900   |   URL:http://secunia.com/advisories/38900   |   XF:eroswebkatalog-start-sql-injection(56851)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56851",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0965,Candidate,"Jevci Siparis Formu Scripti stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for siparis.mdb.","MISC:http://packetstormsecurity.org/1003-exploits/jevci-disclose.txt   |   OSVDB:62843   |   URL:http://osvdb.org/62843   |   SECUNIA:38893   |   URL:http://secunia.com/advisories/38893   |   XF:jevci-siparis-information-disclosure(56794)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56794",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0966,Candidate,"PHP remote file inclusion vulnerability in inc/config.php in deV!L`z Clanportal (DZCP) 1.5.2, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the basePath parameter.","EXPLOIT-DB:11735   |   URL:http://www.exploit-db.com/exploits/11735   |   SECUNIA:38902   |   URL:http://secunia.com/advisories/38902   |   VUPEN:ADV-2010-0615   |   URL:http://www.vupen.com/english/advisories/2010/0615",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0967,Candidate,"Multiple directory traversal vulnerabilities in Geekhelps ADMP 1.01, when magic_quotes_gpc is disabled, allow remote attackers to include and execute arbitrary local files via directory traversal sequences in the style parameter to (1) colorvoid/footer.php, (2) default-green/footer.php, (3) default-orange/footer.php, and (4) default/footer.php in themes/.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:11721   |   URL:http://www.exploit-db.com/exploits/11721   |   OSVDB:62915   |   URL:http://osvdb.org/62915   |   OSVDB:62916   |   URL:http://osvdb.org/62916   |   OSVDB:62917   |   URL:http://osvdb.org/62917   |   OSVDB:62918   |   URL:http://osvdb.org/62918   |   SECUNIA:38949   |   URL:http://secunia.com/advisories/38949   |   VUPEN:ADV-2010-0612   |   URL:http://www.vupen.com/english/advisories/2010/0612   |   XF:geekhelpsadmp-style-file-include(56857)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56857",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0968,Candidate,"SQL injection vulnerability in bannershow.php in Geekhelps ADMP 1.01 allows remote attackers to execute arbitrary SQL commands via the click parameter.","EXPLOIT-DB:11721   |   URL:http://www.exploit-db.com/exploits/11721   |   VUPEN:ADV-2010-0612   |   URL:http://www.vupen.com/english/advisories/2010/0612",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0969,Candidate,"Unbound before 1.4.3 does not properly align structures on 64-bit platforms, which allows remote attackers to cause a denial of service (daemon crash) via unspecified vectors.","BID:38701   |   URL:http://www.securityfocus.com/bid/38701   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=309117   |   MLIST:[oss-security] 20100312 CVE Request -- Unbound v1.4.3 -- 64 bit platforms specific remote DoS   |   URL:http://www.openwall.com/lists/oss-security/2010/03/12/3   |   MLIST:[oss-security] 20100316 Re: CVE Request -- Unbound v1.4.3 -- 64 bit platforms specific remote DoS   |   URL:http://marc.info/?l=oss-security&m=126876222231747&w=2   |   MLIST:[unbound-users] 20100311 Unbound 1.4.3 release   |   URL:http://www.unbound.net/pipermail/unbound-users/2010-March/001057.html   |   OSVDB:62903   |   URL:http://osvdb.org/62903   |   SECUNIA:38888   |   URL:http://secunia.com/advisories/38888",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0970,Candidate,"SQL injection vulnerability in phpmylogon.php in PhpMyLogon 2 allows remote attackers to execute arbitrary SQL commands via the username parameter.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:11737   |   URL:http://www.exploit-db.com/exploits/11737   |   VUPEN:ADV-2010-0614   |   URL:http://www.vupen.com/english/advisories/2010/0614   |   XF:phpmylogon-phpmylogon-sql-injection(56868)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56868",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0971,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ATutor 1.6.4 allow remote authenticated users, with Instructor privileges, to inject arbitrary web script or HTML via the (1) Question and (2) Choice fields in tools/polls/add.php, the (3) Type and (4) Title fields in tools/groups/create_manual.php, and the (5) Title field in assignments/add_assignment.php.  NOTE: some of these details are obtained from third party information.","BID:38656   |   URL:http://www.securityfocus.com/bid/38656   |   EXPLOIT-DB:11685   |   URL:http://www.exploit-db.com/exploits/11685   |   MISC:http://packetstormsecurity.org/1003-exploits/atutor-xss.txt   |   OSVDB:62904   |   URL:http://osvdb.org/62904   |   OSVDB:62905   |   URL:http://osvdb.org/62905   |   OSVDB:62906   |   URL:http://osvdb.org/62906   |   SECUNIA:38906   |   URL:http://secunia.com/advisories/38906   |   XF:atutor-add-xss(56852)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56852",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0972,Candidate,"Directory traversal vulnerability in the GCalendar (com_gcalendar) component 2.1.5 for Joomla! allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the controller parameter to index.php.","EXPLOIT-DB:11738   |   URL:http://www.exploit-db.com/exploits/11738   |   SECUNIA:38925   |   URL:http://secunia.com/advisories/38925   |   XF:gcalendar-index-file-include(56863)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56863",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0973,Candidate,"SQL injection vulnerability in index.php in phppool media Domain Verkaus and Auktions Portal allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:11733   |   URL:http://www.exploit-db.com/exploits/11733   |   MISC:http://4004securityproject.wordpress.com/2010/03/14/phppool-media-domain-verkaufs-und-auktions-portal-index-php-sql-injection/   |   SECUNIA:38939   |   URL:http://secunia.com/advisories/38939   |   VUPEN:ADV-2010-0616   |   URL:http://www.vupen.com/english/advisories/2010/0616   |   XF:verkaus-index-sql-injection(56872)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56872",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0974,Candidate,"Multiple SQL injection vulnerabilities in PHPCityPortal allow remote attackers to execute arbitrary SQL commands via the id parameter to (1) video_show.php, (2) spotlight_detail.php, (3) real_estate_details.php, and (4) auto_details.php.","BID:38649   |   URL:http://www.securityfocus.com/bid/38649   |   EXPLOIT-DB:11678   |   URL:http://www.exploit-db.com/exploits/11678   |   MISC:http://www.packetstormsecurity.com/1003-exploits/phpcityportal-sqlrfi.txt   |   XF:phpcityportal-id-sql-injection(56811)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56811",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0975,Candidate,"PHP remote file inclusion vulnerability in external.php in PHPCityPortal allows remote attackers to execute arbitrary PHP code via a URL in the url parameter.","EXPLOIT-DB:11678   |   URL:http://www.exploit-db.com/exploits/11678   |   MISC:http://packetstormsecurity.org/1003-exploits/phpcityportal-sqlrfi.txt   |   XF:phpcityportal-external-file-include(56812)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56812",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0976,Candidate,"Acidcat CMS 3.5.x does not prevent access to install.asp after installation finishes, which might allow remote attackers to restart the installation process and have unspecified other impact via requests to install.asp and other install_*.asp scripts.  NOTE: the final installation screen states ""Important: you must now delete all files beginning with 'install' from the root directory.""","EXPLOIT-DB:10972   |   URL:http://www.exploit-db.com/exploits/10972   |   MISC:http://packetstormsecurity.org/1001-exploits/acidcatcms-disclose.txt   |   XF:acidcat-install-info-disclosure(55331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55331",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0977,Candidate,"PD PORTAL 4.0 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for db/db.mdb.","EXPLOIT-DB:10995   |   URL:http://www.exploit-db.com/exploits/10995   |   MISC:http://packetstormsecurity.org/1001-exploits/pdportal-disclose.txt   |   OSVDB:61468   |   URL:http://osvdb.org/61468   |   SECUNIA:38109   |   URL:http://secunia.com/advisories/38109",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0978,Candidate,"KMSoft Guestbook (aka GBook) 1.0 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for db/db.mdb.","EXPLOIT-DB:11005   |   URL:http://www.exploit-db.com/exploits/11005   |   MISC:http://packetstormsecurity.org/1001-exploits/kmsoftgb-disclose.txt   |   OSVDB:61487   |   URL:http://osvdb.org/61487   |   SECUNIA:38076   |   URL:http://secunia.com/advisories/38076   |   XF:kmsoft-guestbok-db-info-disclosure(55376)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55376",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0979,Candidate,"Cross-site scripting (XSS) vulnerability in display.php in Obsession-Design Image-Gallery (ODIG) 1.1 allows remote attackers to inject arbitrary web script or HTML via the folder parameter.","MISC:http://packetstormsecurity.org/1001-exploits/odig-xss.txt   |   SECUNIA:38107   |   URL:http://secunia.com/advisories/38107   |   VUPEN:ADV-2010-0048   |   URL:http://www.vupen.com/english/advisories/2010/0048",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0980,Candidate,"SQL injection vulnerability in player.php in Left 4 Dead (L4D) Stats 1.1 allows remote attackers to execute arbitrary SQL commands via the steamid parameter.","EXPLOIT-DB:10930   |   URL:http://www.exploit-db.com/exploits/10930   |   MISC:http://greyhathackers.wordpress.com/2010/01/02/left-4-dead-stats-1-1-sql-injection-vulnerability/   |   MISC:http://packetstormsecurity.org/1001-exploits/left4deadstats-sql.txt   |   OSVDB:61472   |   URL:http://osvdb.org/61472   |   SECUNIA:38008   |   URL:http://secunia.com/advisories/38008   |   XF:left4deadstats-player-sql-injection(55299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55299",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0981,Candidate,"SQL injection vulnerability in the TPJobs (com_tpjobs) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the id_c[] parameter in a resadvsearch action to index.php.","BID:37591   |   URL:http://www.securityfocus.com/bid/37591   |   EXPLOIT-DB:10950   |   URL:http://www.exploit-db.com/exploits/10950   |   MISC:http://packetstormsecurity.org/0912-exploits/joomlatpjobs-sql.txt   |   OSVDB:61477   |   URL:http://osvdb.org/61477   |   SECUNIA:38001   |   URL:http://secunia.com/advisories/38001   |   VUPEN:ADV-2010-0023   |   URL:http://www.vupen.com/english/advisories/2010/0023   |   XF:tpjobs-idc-sql-injection(55350)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55350",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0982,Candidate,"Directory traversal vulnerability in the CARTwebERP (com_cartweberp) component 1.56.75 for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.","BID:37581   |   URL:http://www.securityfocus.com/bid/37581   |   MISC:http://packetstormsecurity.org/1001-exploits/joomlacartweberp-lfi.txt   |   OSVDB:61447   |   URL:http://osvdb.org/61447   |   SECUNIA:37917   |   URL:http://secunia.com/advisories/37917",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0983,Candidate,"PHP remote file inclusion vulnerability in include/mail.inc.php in Rezervi 3.0.2 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the root parameter, a different vector than CVE-2007-2156.","BID:37589   |   URL:http://www.securityfocus.com/bid/37589   |   EXPLOIT-DB:10967   |   URL:http://www.exploit-db.com/exploits/10967   |   MISC:http://packetstormsecurity.org/1001-exploits/rezervi-rfi.txt   |   OSVDB:61450   |   URL:http://osvdb.org/61450   |   SECUNIA:38118   |   URL:http://secunia.com/advisories/38118   |   VUPEN:ADV-2010-0016   |   URL:http://www.vupen.com/english/advisories/2010/0016   |   XF:rezervi-mailinc-file-include(55341)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55341",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0984,Candidate,"Acidcat CMS 3.5.3 and earlier stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database containing credentials via a direct request for databases/acidcat_3.mdb.","EXPLOIT-DB:10972   |   URL:http://www.exploit-db.com/exploits/10972   |   MISC:http://packetstormsecurity.org/1001-exploits/acidcatcms-disclose.txt   |   OSVDB:61436   |   URL:http://osvdb.org/61436   |   SECUNIA:38084   |   URL:http://secunia.com/advisories/38084   |   XF:acidcat-acidcat3-info-disclosure(55329)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55329",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0985,Candidate,"Directory traversal vulnerability in the Abbreviations Manager (com_abbrev) component 1.1 for Joomla! allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the controller parameter to index.php.  NOTE: some of these details are obtained from third party information.","BID:37560   |   URL:http://www.securityfocus.com/bid/37560   |   EXPLOIT-DB:10948   |   URL:http://www.exploit-db.com/exploits/10948   |   OSVDB:61458   |   URL:http://osvdb.org/61458   |   SECUNIA:37834   |   URL:http://secunia.com/advisories/37834   |   XF:abbreviations-index-file-include(55348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55348",Assigned (20100316),"None (candidate not yet proposed)",""
CVE-2010-0986,Candidate,"Adobe Shockwave Player before 11.5.7.609 does not properly process asset entries, which allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted Shockwave file.","BID:40086   |   URL:http://www.securityfocus.com/bid/40086   |   BUGTRAQ:20100512 Secunia Research: Adobe Shockwave Player Asset Entry Parsing Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511264/100/0/threaded   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-12.html   |   MISC:http://secunia.com/secunia_research/2010-34/   |   OVAL:oval:org.mitre.oval:def:6967   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6967   |   SECUNIA:38751   |   URL:http://secunia.com/advisories/38751   |   VUPEN:ADV-2010-1128   |   URL:http://www.vupen.com/english/advisories/2010/1128",Assigned (20100318),"None (candidate not yet proposed)",""
CVE-2010-0987,Candidate,"Heap-based buffer overflow in Adobe Shockwave Player before 11.5.7.609 might allow remote attackers to execute arbitrary code via crafted embedded fonts in a Shockwave file.","BID:40093   |   URL:http://www.securityfocus.com/bid/40093   |   BUGTRAQ:20100512 Secunia Research: Adobe Shockwave Player Font Processing Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/511265/100/0/threaded   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-12.html   |   MISC:http://secunia.com/secunia_research/2010-50/   |   OVAL:oval:org.mitre.oval:def:7052   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7052   |   SECUNIA:38751   |   URL:http://secunia.com/advisories/38751   |   VUPEN:ADV-2010-1128   |   URL:http://www.vupen.com/english/advisories/2010/1128",Assigned (20100318),"None (candidate not yet proposed)",""
CVE-2010-0988,Candidate,"Multiple unspecified vulnerabilities in Pulse CMS before 1.2.3 allow (1) remote attackers to write to arbitrary files and execute arbitrary PHP code via vectors related to improper handling of login failures by includes/login.php; and allow remote authenticated users to write to arbitrary files and execute arbitrary PHP code via vectors involving the (2) filename and (3) block parameters to view.php.","BID:38956   |   URL:http://www.securityfocus.com/bid/38956   |   BUGTRAQ:20100324 Secunia Research: Pulse CMS Arbitrary File Writing Vulnerability   |   URL:http://www.securityfocus.com/archive/1/510299/100/0/threaded   |   BUGTRAQ:20100324 Secunia Research: Pulse CMS login.php Arbitrary File Writing Vulnerability   |   URL:http://www.securityfocus.com/archive/1/510300/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2010-45/   |   MISC:http://secunia.com/secunia_research/2010-51/   |   OSVDB:63166   |   URL:http://www.osvdb.org/63166   |   OSVDB:63168   |   URL:http://www.osvdb.org/63168   |   SECUNIA:39011   |   URL:http://secunia.com/advisories/39011",Assigned (20100318),"None (candidate not yet proposed)",""
CVE-2010-0989,Candidate,"Directory traversal vulnerability in delete.php in Pulse CMS before 1.2.3 allows remote authenticated users to delete arbitrary files via directory traversal sequences in the f parameter.","BID:38947   |   URL:http://www.securityfocus.com/bid/38947   |   BUGTRAQ:20100324 Secunia Research: Pulse CMS Arbitrary File Deletion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/510307/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2010-48/   |   OSVDB:63167   |   URL:http://www.osvdb.org/63167   |   SECUNIA:39011   |   URL:http://secunia.com/advisories/39011",Assigned (20100318),"None (candidate not yet proposed)",""
CVE-2010-0990,Candidate,"Stack-based buffer overflow in Creative Software AutoUpdate Engine ActiveX Control 2.0.12.0, as used in Creative Software AutoUpdate 1.40.01, allows remote attackers to execute arbitrary code via vectors related to the BrowseFolder method.","BID:40768   |   URL:http://www.securityfocus.com/bid/40768   |   BUGTRAQ:20100611 Secunia Research: Creative Software AutoUpdate Engine 2 ActiveX Control Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/511795/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2010-52/   |   SECUNIA:38970   |   URL:http://secunia.com/advisories/38970",Assigned (20100318),"None (candidate not yet proposed)",""
CVE-2010-0991,Candidate,"Multiple heap-based buffer overflows in imlib2 1.4.3 allow context-dependent attackers to execute arbitrary code via a crafted (1) ARGB, (2) XPM, or (3) BMP file, related to the IMAGE_DIMENSIONS_OK macro in lib/image.h.","BUGTRAQ:20100421 Secunia Research: imlib2 ""IMAGE_DIMENSIONS_OK()"" Logic Error   |   URL:http://www.securityfocus.com/archive/1/510866/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2010-54/   |   SECUNIA:39354   |   URL:http://secunia.com/advisories/39354   |   VUPEN:ADV-2010-0959   |   URL:http://www.vupen.com/english/advisories/2010/0959",Assigned (20100318),"None (candidate not yet proposed)",""
CVE-2010-0992,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Pulse CMS Basic 1.2.2 and 1.2.3, and possibly Pulse Pro before 1.3.2, allow remote attackers to hijack the authentication of users for requests that (1) upload image files, (2) delete image files, or (3) create blocks.","BUGTRAQ:20100409 Secunia Research: Pulse CMS Cross-Site Request Forgery   |   URL:http://www.securityfocus.com/archive/1/510619/100/0/threaded   |   CONFIRM:http://pulsecms.com/blog.php   |   MISC:http://secunia.com/secunia_research/2010-46/   |   SECUNIA:39046   |   URL:http://secunia.com/advisories/39046",Assigned (20100318),"None (candidate not yet proposed)",""
CVE-2010-0993,Candidate,"Unrestricted file upload vulnerability in Pulse CMS Basic 1.2.2 and 1.2.3, and possibly Pulse Pro before 1.3.2, allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in an unspecified directory.","BUGTRAQ:20100409 Secunia Research: Pulse CMS Arbitrary File Upload Vulnerability   |   URL:http://www.securityfocus.com/archive/1/510617/100/0/threaded   |   CONFIRM:http://pulsecms.com/blog.php   |   MISC:http://secunia.com/secunia_research/2010-47/   |   SECUNIA:39046   |   URL:http://secunia.com/advisories/39046",Assigned (20100318),"None (candidate not yet proposed)",""
CVE-2010-0994,Candidate,"Multiple buffer overflows in src/vl/vlDAT.cpp in Visualization Library 2009.08.812 allow user-assisted remote attackers to execute arbitrary code via a crafted DAT file, related to the (1) vl::loadDAT and (2) vl::isDAT functions.","BID:39471   |   URL:http://www.securityfocus.com/bid/39471   |   BUGTRAQ:20100414 Secunia Research: Visualization Library DAT File Parsing Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/510710/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2010-02/   |   SECUNIA:38162   |   URL:http://secunia.com/advisories/38162",Assigned (20100318),"None (candidate not yet proposed)",""
CVE-2010-0995,Candidate,"Stack-based buffer overflow in Internet Download Manager (IDM) before 5.19 allows remote attackers to execute arbitrary code via a crafted FTP URI that causes unspecified ""test sequences"" to be sent from client to server.","BID:39822   |   URL:http://www.securityfocus.com/bid/39822   |   BUGTRAQ:20100430 Secunia Research: Internet Download Manager FTP Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511060/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2010-62/   |   MISC:http://www.internetdownloadmanager.com/news.html   |   SECUNIA:39446   |   URL:http://secunia.com/advisories/39446",Assigned (20100318),"None (candidate not yet proposed)",""
CVE-2010-0996,Candidate,"Unrestricted file upload vulnerability in e107 before 0.7.20 allows remote authenticated users to execute arbitrary code by uploading a .php.filetypesphp file.  NOTE: the vendor disputes the significance of this issue, noting that ""an odd set of preferences and a missing file"" are required.","BID:39540   |   URL:http://www.securityfocus.com/bid/39540   |   BUGTRAQ:20100419 Secunia Research: e107 Avatar/Photograph Image File Upload Vulnerability   |   URL:http://www.securityfocus.com/archive/1/510805/100/0/threaded   |   CONFIRM:http://e107.org/comment.php?comment.news.864   |   MISC:http://e107.org/svn_changelog.php?version=0.7.20   |   MISC:http://secunia.com/secunia_research/2010-44/   |   SECUNIA:39013   |   URL:http://secunia.com/advisories/39013   |   VUPEN:ADV-2010-0919   |   URL:http://www.vupen.com/english/advisories/2010/0919   |   XF:e107-phpfiletypesphp-file-upload(57932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57932",Assigned (20100318),"None (candidate not yet proposed)",""
