"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-4694,Candidate,"Unspecified vulnerability in Opera before 9.60 allows remote attackers to cause a denial of service (application crash) or execute arbitrary code via a redirect that specifies a crafted URL.","BID:31631   |   URL:http://www.securityfocus.com/bid/31631   |   CONFIRM:http://www.opera.com/docs/changelogs/freebsd/960/   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/960/   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/960/   |   CONFIRM:http://www.opera.com/docs/changelogs/solaris/960/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/960/   |   CONFIRM:http://www.opera.com/support/search/view/901/   |   GENTOO:GLSA-200811-01   |   URL:http://security.gentoo.org/glsa/glsa-200811-01.xml   |   MLIST:[oss-security] 20081021 CVE Request: Opera 9.60 with security fixes   |   URL:http://www.openwall.com/lists/oss-security/2008/10/21/5   |   MLIST:[oss-security] 20081022 Re: CVE Request: Opera 9.60 with security fixes   |   URL:http://www.openwall.com/lists/oss-security/2008/10/22/5   |   SECTRACK:1021016   |   URL:http://securitytracker.com/id?1021016   |   SECUNIA:32177   |   URL:http://secunia.com/advisories/32177   |   SECUNIA:32394   |   URL:http://secunia.com/advisories/32394   |   SECUNIA:32538   |   URL:http://secunia.com/advisories/32538   |   SUSE:SUSE-SR:2008:022   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00009.html   |   VUPEN:ADV-2008-2765   |   URL:http://www.vupen.com/english/advisories/2008/2765   |   XF:opera-redirect-code-execution(45722)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45722",Assigned (20081022),"None (candidate not yet proposed)",""
CVE-2008-4695,Candidate,"Opera before 9.60 allows remote attackers to obtain sensitive information and have unspecified other impact by predicting the cache pathname of a cached Java applet and then launching this applet from the cache, leading to applet execution within the local-machine context.","BID:31643   |   URL:http://www.securityfocus.com/bid/31643   |   CONFIRM:http://www.opera.com/docs/changelogs/freebsd/960/   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/960/   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/960/   |   CONFIRM:http://www.opera.com/docs/changelogs/solaris/960/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/960/   |   CONFIRM:http://www.opera.com/support/search/view/902/   |   GENTOO:GLSA-200811-01   |   URL:http://security.gentoo.org/glsa/glsa-200811-01.xml   |   MLIST:[oss-security] 20081021 CVE Request: Opera 9.60 with security fixes   |   URL:http://www.openwall.com/lists/oss-security/2008/10/21/5   |   MLIST:[oss-security] 20081022 Re: CVE Request: Opera 9.60 with security fixes   |   URL:http://www.openwall.com/lists/oss-security/2008/10/22/5   |   SECTRACK:1021017   |   URL:http://securitytracker.com/id?1021017   |   SECUNIA:32177   |   URL:http://secunia.com/advisories/32177   |   SECUNIA:32394   |   URL:http://secunia.com/advisories/32394   |   SECUNIA:32538   |   URL:http://secunia.com/advisories/32538   |   SUSE:SUSE-SR:2008:022   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00009.html   |   VUPEN:ADV-2008-2765   |   URL:http://www.vupen.com/english/advisories/2008/2765   |   XF:opera-java-applets-information-disclosure(45723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45723",Assigned (20081022),"None (candidate not yet proposed)",""
CVE-2008-4696,Candidate,"Cross-site scripting (XSS) vulnerability in Opera.dll in Opera before 9.61 allows remote attackers to inject arbitrary web script or HTML via the anchor identifier (aka the ""optional fragment""), which is not properly escaped before storage in the History Search database (aka md.dat).","BID:31869   |   URL:http://www.securityfocus.com/bid/31869   |   BUGTRAQ:20081022 Opera Stored Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/497646/100/0/threaded   |   CONFIRM:http://www.opera.com/docs/changelogs/freebsd/961/   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/961/   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/961/   |   CONFIRM:http://www.opera.com/docs/changelogs/solaris/961/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/961/   |   CONFIRM:http://www.opera.com/support/search/view/903/   |   EXPLOIT-DB:6801   |   URL:https://www.exploit-db.com/exploits/6801   |   GENTOO:GLSA-200811-01   |   URL:http://security.gentoo.org/glsa/glsa-200811-01.xml   |   MISC:http://www.security-assessment.com/files/advisories/2008-10-22_Opera_Stored_Cross_Site_Scripting.pdf   |   MLIST:[oss-security] 20081021 Re: CVE Request: Opera 9.60 with security fixes   |   URL:http://www.openwall.com/lists/oss-security/2008/10/21/6   |   MLIST:[oss-security] 20081022 Re: CVE Request: Opera 9.60 with security fixes   |   URL:http://www.openwall.com/lists/oss-security/2008/10/22/5   |   SECUNIA:32299   |   URL:http://secunia.com/advisories/32299   |   SECUNIA:32394   |   URL:http://secunia.com/advisories/32394   |   SECUNIA:32538   |   URL:http://secunia.com/advisories/32538   |   SREASON:4504   |   URL:http://securityreason.com/securityalert/4504   |   SUSE:SUSE-SR:2008:022   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00009.html   |   VUPEN:ADV-2008-2873   |   URL:http://www.vupen.com/english/advisories/2008/2873   |   XF:opera-historysearch-xss(46003)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46003",Assigned (20081022),"None (candidate not yet proposed)",""
CVE-2008-4697,Candidate,"The Fast Forward feature in Opera before 9.61, when a page is located in a frame, executes a javascript: URL in the context of the outermost page instead of the page that contains this URL, which allows remote attackers to conduct cross-site scripting (XSS) attacks.","BID:31842   |   URL:http://www.securityfocus.com/bid/31842   |   CONFIRM:http://www.opera.com/docs/changelogs/freebsd/961/   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/961/   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/961/   |   CONFIRM:http://www.opera.com/docs/changelogs/solaris/961/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/961/   |   CONFIRM:http://www.opera.com/support/search/view/904/   |   GENTOO:GLSA-200811-01   |   URL:http://security.gentoo.org/glsa/glsa-200811-01.xml   |   MLIST:[oss-security] 20081021 Re: CVE Request: Opera 9.60 with security fixes   |   URL:http://www.openwall.com/lists/oss-security/2008/10/21/6   |   MLIST:[oss-security] 20081022 Re: CVE Request: Opera 9.60 with security fixes   |   URL:http://www.openwall.com/lists/oss-security/2008/10/22/5   |   SECUNIA:32299   |   URL:http://secunia.com/advisories/32299   |   SECUNIA:32394   |   URL:http://secunia.com/advisories/32394   |   SECUNIA:32538   |   URL:http://secunia.com/advisories/32538   |   SUSE:SUSE-SR:2008:022   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00009.html   |   VUPEN:ADV-2008-2873   |   URL:http://www.vupen.com/english/advisories/2008/2873   |   XF:opera-fastforward-xss(46004)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46004",Assigned (20081022),"None (candidate not yet proposed)",""
CVE-2008-4698,Candidate,"Opera before 9.61 does not properly block scripts during preview of a news feed, which allows remote attackers to create arbitrary new feed subscriptions and read the contents of arbitrary feeds.","BID:31842   |   URL:http://www.securityfocus.com/bid/31842   |   CONFIRM:http://www.opera.com/docs/changelogs/freebsd/961/   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/961/   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/961/   |   CONFIRM:http://www.opera.com/docs/changelogs/solaris/961/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/961/   |   CONFIRM:http://www.opera.com/support/search/view/905/   |   GENTOO:GLSA-200811-01   |   URL:http://security.gentoo.org/glsa/glsa-200811-01.xml   |   MLIST:[oss-security] 20081021 Re: CVE Request: Opera 9.60 with security fixes   |   URL:http://www.openwall.com/lists/oss-security/2008/10/21/6   |   MLIST:[oss-security] 20081022 Re: CVE Request: Opera 9.60 with security fixes   |   URL:http://www.openwall.com/lists/oss-security/2008/10/22/5   |   SECUNIA:32299   |   URL:http://secunia.com/advisories/32299   |   SECUNIA:32394   |   URL:http://secunia.com/advisories/32394   |   SECUNIA:32538   |   URL:http://secunia.com/advisories/32538   |   SUSE:SUSE-SR:2008:022   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00009.html   |   VUPEN:ADV-2008-2873   |   URL:http://www.vupen.com/english/advisories/2008/2873   |   XF:opera-newsfeed1-weak-security(46005)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46005",Assigned (20081022),"None (candidate not yet proposed)",""
CVE-2008-4699,Candidate,"Insecure method vulnerability in the ActiveX control (PAWWeb11.ocx) in Peachtree Accounting 2004 allows remote attackers to execute arbitrary programs via the ExecutePreferredApplication method.","BID:31096   |   URL:http://www.securityfocus.com/bid/31096   |   EXPLOIT-DB:6414   |   URL:https://www.exploit-db.com/exploits/6414   |   MISC:http://jbrownsec.blogspot.com/2008/09/peachtree-accounting-is-not-safe.html   |   SECTRACK:1020842   |   URL:http://www.securitytracker.com/id?1020842   |   SECUNIA:31809   |   URL:http://secunia.com/advisories/31809   |   SREASON:4471   |   URL:http://securityreason.com/securityalert/4471   |   XF:peachtreeaccounting-pawweb11-code-execution(45009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45009",Assigned (20081022),"None (candidate not yet proposed)",""
CVE-2008-4700,Candidate,"SQL injection vulnerability in admin.php in Libera CMS 1.12 and earlier, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the libera_staff_pass cookie parameter.","BID:31102   |   URL:http://www.securityfocus.com/bid/31102   |   EXPLOIT-DB:6416   |   URL:https://www.exploit-db.com/exploits/6416   |   SECUNIA:31811   |   URL:http://secunia.com/advisories/31811   |   SREASON:4472   |   URL:http://securityreason.com/securityalert/4472   |   XF:libera-admin-sql-injection(45011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45011",Assigned (20081022),"None (candidate not yet proposed)",""
CVE-2008-4701,Candidate,"SQL injection vulnerability in admin.php in Libera CMS 1.12, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the libera_staff_user cookie parameter, a different vector than CVE-2008-4700.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31102   |   URL:http://www.securityfocus.com/bid/31102   |   SECUNIA:31811   |   URL:http://secunia.com/advisories/31811   |   XF:libera-admin-sql-injection(45011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45011   |   XF:libera-adminphp-sql-injection(46071)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46071",Assigned (20081022),"None (candidate not yet proposed)",""
CVE-2008-4702,Candidate,"Multiple directory traversal vulnerabilities in PhpWebGallery 1.3.4 allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the (1) user[language] and (2) user[template] parameters to (a) init.inc.php, and (b) the user[language] parameter to isadmin.inc.php.","EXPLOIT-DB:6425   |   URL:https://www.exploit-db.com/exploits/6425   |   SREASON:4419   |   URL:http://securityreason.com/securityalert/4419   |   XF:phpwebgallery-isadmin-file-include(45060)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45060",Assigned (20081022),"None (candidate not yet proposed)",""
CVE-2008-4703,Candidate,"SQL injection vulnerability in news.php in BosDev BosNews 4.0 allows remote attackers to execute arbitrary SQL commands via the article parameter.","BID:28778   |   URL:http://www.securityfocus.com/bid/28778   |   EXPLOIT-DB:5446   |   URL:https://www.exploit-db.com/exploits/5446   |   SREASON:4474   |   URL:http://securityreason.com/securityalert/4474   |   XF:bosnews-news-sql-injection(41806)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41806",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4704,Candidate,"PHP remote file inclusion vulnerability in SezHooTabsAndActions.php in SezHoo 0.1 allows remote attackers to execute arbitrary PHP code via a URL in the IP parameter.","BID:31756   |   URL:http://www.securityfocus.com/bid/31756   |   EXPLOIT-DB:6751   |   URL:https://www.exploit-db.com/exploits/6751   |   SREASON:4473   |   URL:http://securityreason.com/securityalert/4473   |   XF:sezhoo-sezhootabsandactions-file-include(45859)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45859",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4705,Candidate,"SQL injection vulnerability in success_story.php in php Online Dating Software MyPHPDating allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:31763   |   URL:http://www.securityfocus.com/bid/31763   |   EXPLOIT-DB:6754   |   URL:https://www.exploit-db.com/exploits/6754   |   SECUNIA:32268   |   URL:http://secunia.com/advisories/32268   |   SREASON:4477   |   URL:http://securityreason.com/securityalert/4477   |   XF:myphpdating-successstory-sql-injection(45867)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45867",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4706,Candidate,"SQL injection vulnerability in VBGooglemap Hotspot Edition 1.0.3, a vBulletin module, allows remote attackers to execute arbitrary SQL commands via the mapid parameter in a showdetails action to (1) vbgooglemaphse.php and (2) mapa.php.","BID:31453   |   URL:http://www.securityfocus.com/bid/31453   |   EXPLOIT-DB:6593   |   URL:https://www.exploit-db.com/exploits/6593   |   SECUNIA:32054   |   URL:http://secunia.com/advisories/32054   |   SREASON:4480   |   URL:http://securityreason.com/securityalert/4480",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4707,Candidate,"Directory traversal vulnerability in index.php in BbZL.PhP 0.92 allows remote attackers to access unauthorized directories via a .. (dot dot) in the lien_2 parameter.","BID:31464   |   URL:http://www.securityfocus.com/bid/31464   |   EXPLOIT-DB:6617   |   URL:https://www.exploit-db.com/exploits/6617   |   SREASON:4493   |   URL:http://securityreason.com/securityalert/4493   |   XF:bbzlphp-index-directory-traversal(45497)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45497",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4708,Candidate,"BbZL.PhP 0.92 allows remote attackers to bypass authentication and gain administrative access by setting the phorum_admin_session cookie to 1.","BID:31462   |   URL:http://www.securityfocus.com/bid/31462   |   EXPLOIT-DB:6621   |   URL:https://www.exploit-db.com/exploits/6621   |   SREASON:4495   |   URL:http://securityreason.com/securityalert/4495   |   XF:bbzlphp-phorumadminsession-security-bypass(45498)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45498",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4709,Candidate,"SQL injection vulnerability in news_read.php in Pilot Group (PG) eTraining allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:31455   |   URL:http://www.securityfocus.com/bid/31455   |   EXPLOIT-DB:6613   |   URL:https://www.exploit-db.com/exploits/6613   |   SECUNIA:31969   |   URL:http://secunia.com/advisories/31969   |   SREASON:4496   |   URL:http://securityreason.com/securityalert/4496",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4710,Candidate,"Cross-site scripting (XSS) vulnerability in the stock quotes page in Stock 6.x before 6.x-1.0, a module for Drupal, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:31389   |   URL:http://www.securityfocus.com/bid/31389   |   CONFIRM:http://drupal.org/node/312923   |   XF:stock-stockquotespage-xss(45405)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45405",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4711,Candidate,"SQL injection vulnerability in Joovili 3.0 and earlier, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the id parameter to (1) view.blog.php, (2) view.event.php, (3) view.group.php, (4) view.music.php, (5) view.picture.php, and (6) view.video.php.","BID:31444   |   URL:http://www.securityfocus.com/bid/31444   |   EXPLOIT-DB:6595   |   URL:https://www.exploit-db.com/exploits/6595   |   SREASON:4486   |   URL:http://securityreason.com/securityalert/4486   |   XF:joovili-id-sql-injection(45486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45486",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4712,Candidate,"Directory traversal vulnerability in pages/showblog.php in LnBlog 0.9.0 and earlier, when magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the plugin parameter.","BID:31459   |   URL:http://www.securityfocus.com/bid/31459   |   EXPLOIT-DB:6601   |   URL:https://www.exploit-db.com/exploits/6601   |   SECUNIA:32032   |   URL:http://secunia.com/advisories/32032   |   SREASON:4481   |   URL:http://securityreason.com/securityalert/4481",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4713,Candidate,"SQL injection vulnerability in view.php in 212cafe Board 0.07 allows remote attackers to execute arbitrary SQL commands via the qID parameter.","BID:31426   |   URL:http://www.securityfocus.com/bid/31426   |   EXPLOIT-DB:6578   |   URL:https://www.exploit-db.com/exploits/6578   |   SREASON:4482   |   URL:http://securityreason.com/securityalert/4482   |   XF:212cafeboard-view-sql-injection(45428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45428",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4714,Candidate,"Atomic Photo Album 1.1.0 pre4 does not properly handle the apa_cookie_login and apa_cookie_password cookies, which probably allows remote attackers to bypass authentication and gain administrative access via modified cookies.","BID:31427   |   URL:http://www.securityfocus.com/bid/31427   |   EXPLOIT-DB:6580   |   URL:https://www.exploit-db.com/exploits/6580   |   SREASON:4497   |   URL:http://securityreason.com/securityalert/4497",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4715,Candidate,"SQL injection vulnerability in the Jpad (com_jpad) 1.0 component for Joomla! allows remote attackers to execute arbitrary SQL commands via the cid parameter to index.php.","BID:28923   |   URL:http://www.securityfocus.com/bid/28923   |   EXPLOIT-DB:5493   |   URL:https://www.exploit-db.com/exploits/5493   |   SREASON:4485   |   URL:http://securityreason.com/securityalert/4485   |   XF:jpad-index-sql-injection(41983)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41983",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4716,Candidate,"SQL injection vulnerability in show.php in BitmixSoft PHP-Lance 1.52 allows remote attackers to execute arbitrary SQL commands via the catid parameter.","BID:31446   |   URL:http://www.securityfocus.com/bid/31446   |   EXPLOIT-DB:6605   |   URL:https://www.exploit-db.com/exploits/6605   |   SECUNIA:32027   |   URL:http://secunia.com/advisories/32027   |   SREASON:4500   |   URL:http://securityreason.com/securityalert/4500",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4717,Candidate,"SQL injection vulnerability in bannerclick.php in ZEELYRICS 2.0 allows remote attackers to execute arbitrary SQL commands via the adid parameter.","BID:31449   |   URL:http://www.securityfocus.com/bid/31449   |   EXPLOIT-DB:6608   |   URL:https://www.exploit-db.com/exploits/6608   |   SECUNIA:32020   |   URL:http://secunia.com/advisories/32020   |   SREASON:4479   |   URL:http://securityreason.com/securityalert/4479   |   XF:zeelyrics-bannerclick-sql-injection(45508)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45508",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4718,Candidate,"Directory traversal vulnerability in help/mini.php in X7 Chat 2.0.1 A1 and earlier allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the help_file parameter, a different vector than CVE-2006-2156.","EXPLOIT-DB:6592   |   URL:https://www.exploit-db.com/exploits/6592   |   EXPLOIT-DB:6607   |   URL:https://www.exploit-db.com/exploits/6607   |   SREASON:4499   |   URL:http://securityreason.com/securityalert/4499   |   XF:x7chat-mini-file-include(45495)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45495",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4719,Candidate,"PHP remote file inclusion vulnerability in cms/classes/openengine/filepool.php in openEngine 2.0 beta2, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the oe_classpath parameter, a different vector than CVE-2008-4329.","BID:31423   |   URL:http://www.securityfocus.com/bid/31423   |   EXPLOIT-DB:6585   |   URL:https://www.exploit-db.com/exploits/6585   |   SREASON:4478   |   URL:http://securityreason.com/securityalert/4478   |   XF:openengine-filepool-file-include(45482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45482",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4720,Candidate,"Multiple PHP remote file inclusion vulnerabilities in The Gemini Portal 4.7 allow remote attackers to execute arbitrary PHP code via a URL in the lang parameter to (1) page/forums/bottom.php and (2) page/forums/category.php.","BID:31433   |   URL:http://www.securityfocus.com/bid/31433   |   EXPLOIT-DB:6587   |   URL:https://www.exploit-db.com/exploits/6587   |   SECUNIA:32057   |   URL:http://secunia.com/advisories/32057   |   SREASON:4503   |   URL:http://securityreason.com/securityalert/4503   |   XF:thegeminiportal-bottom-file-include(45481)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45481",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4721,Candidate,"PHP Jabbers Post Comment 3.0 allows remote attackers to bypass authentication and gain administrative access by setting the PostCommentsAdmin cookie to ""logged.""","EXPLOIT-DB:6625   |   URL:https://www.exploit-db.com/exploits/6625   |   SECUNIA:27991   |   URL:http://secunia.com/advisories/27991   |   SREASON:4502   |   URL:http://securityreason.com/securityalert/4502   |   XF:postcomments-postcomments-security-bypass(45503)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45503",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4722,Candidate,"Unspecified vulnerability in Sun Integrated Lights-Out Manager (ILOM) 2.0.1.5 through 2.0.4.26 allows remote authenticated users to (1) access the service processor (SP) and cause a denial of service (shutdown or reboot), or (2) access the host operating system and have an unspecified impact, via unknown vectors.","BID:31861   |   URL:http://www.securityfocus.com/bid/31861   |   SECTRACK:1021094   |   URL:http://www.securitytracker.com/id?1021094   |   SECUNIA:32298   |   URL:http://secunia.com/advisories/32298   |   SUNALERT:243486   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-243486-1   |   VUPEN:ADV-2008-2890   |   URL:http://www.vupen.com/english/advisories/2008/2890   |   XF:ilom-webinterface-security-bypass(46023)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46023",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4723,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Mozilla Firefox 3.0.1 through 3.0.3 allow remote attackers to inject arbitrary web script or HTML via an ftp:// URL for an HTML document within a (1) JPG, (2) PDF, or (3) TXT file.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31855   |   URL:http://www.securityfocus.com/bid/31855",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4724,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Google Chrome 0.2.149.30 allow remote attackers to inject arbitrary web script or HTML via an ftp:// URL for an HTML document within a (1) JPG, (2) PDF, or (3) TXT file.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31855   |   URL:http://www.securityfocus.com/bid/31855",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4725,Candidate,"Cross-site scripting (XSS) vulnerability in Opera.dll in Opera 9.52 allows remote attackers to inject arbitrary web script or HTML via the query string, which is not properly escaped before storage in the History Search database (aka md.dat), a different vector than CVE-2008-4696.  NOTE: some of these issues were addressed before 9.60.","BID:31869   |   URL:http://www.securityfocus.com/bid/31869   |   BUGTRAQ:20081022 Opera Stored Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/497646/100/0/threaded   |   CONFIRM:http://www.opera.com/support/search/view/903/   |   EXPLOIT-DB:6801   |   URL:https://www.exploit-db.com/exploits/6801   |   MISC:http://www.opera.com/docs/changelogs/freebsd/961/   |   MISC:http://www.opera.com/docs/changelogs/linux/961/   |   MISC:http://www.opera.com/docs/changelogs/mac/961/   |   MISC:http://www.opera.com/docs/changelogs/solaris/961/   |   MISC:http://www.opera.com/docs/changelogs/windows/961/   |   MISC:http://www.security-assessment.com/files/advisories/2008-10-22_Opera_Stored_Cross_Site_Scripting.pdf   |   MLIST:[oss-security] 20081021 Re: CVE Request: Opera 9.60 with security fixes   |   URL:http://www.openwall.com/lists/oss-security/2008/10/21/6   |   MLIST:[oss-security] 20081022 Re: CVE Request: Opera 9.60 with security fixes   |   URL:http://www.openwall.com/lists/oss-security/2008/10/22/5   |   SECUNIA:32299   |   URL:http://secunia.com/advisories/32299   |   SREASON:4504   |   URL:http://securityreason.com/securityalert/4504   |   VUPEN:ADV-2008-2873   |   URL:http://www.vupen.com/english/advisories/2008/2873   |   XF:opera-historysearch-xss(46003)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46003   |   XF:opera-opera-querystring-xss(46231)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46231",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4726,Candidate,"Stack-based buffer overflow in the SFTP subsystem in GoodTech SSH 6.4 allows remote authenticated users to execute arbitrary code via a long string to the (1) open (aka SSH_FXP_OPEN), (2) unlink, (3) opendir, and other unspecified parameters.","BID:31879   |   URL:http://www.securityfocus.com/bid/31879   |   BUGTRAQ:20081022 GoodTech SSH Remote Buffer Overflow Exploit   |   URL:http://www.securityfocus.com/archive/1/497745/100/0/threaded   |   EXPLOIT-DB:6804   |   URL:https://www.exploit-db.com/exploits/6804   |   SECUNIA:32375   |   URL:http://secunia.com/advisories/32375   |   SREASON:4498   |   URL:http://securityreason.com/securityalert/4498   |   VUPEN:ADV-2008-2895   |   URL:http://www.vupen.com/english/advisories/2008/2895   |   XF:sshserver-sftp-bo(46038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46038",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4727,Candidate,"Cross-site scripting (XSS) vulnerability in the contact update page (ss/bwgkoemr.P_UpdateEmrgContacts) in SunGard Banner Student 7.3 allows remote attackers to inject arbitrary web script or HTML via the addr1 parameter.  NOTE: this might be resultant from a CSRF vulnerability, but there are insufficient details to be sure.","BID:27490   |   URL:http://www.securityfocus.com/bid/27490   |   BUGTRAQ:20080129 CSRF/XSS in Sungard Banner   |   URL:http://www.securityfocus.com/archive/1/487250/100/200/threaded   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/27490.html   |   OSVDB:41077   |   URL:http://osvdb.org/41077   |   OSVDB:41078   |   URL:http://osvdb.org/41078   |   SREASON:4494   |   URL:http://securityreason.com/securityalert/4494",Assigned (20081023),"None (candidate not yet proposed)",""
CVE-2008-4728,Candidate,"Multiple insecure method vulnerabilities in the DeployRun.DeploymentSetup.1 (DeployRun.dll) ActiveX control 10.0.0.44 in Hummingbird Deployment Wizard 2008 allow remote attackers to execute arbitrary programs via the (1) Run and (2) PerformUpdateAsync methods, and (3) modify arbitrary registry values via the SetRegistryValueAsString method.  NOTE: the SetRegistryValueAsString method could be leveraged for code execution by specifying executable file values to Startup folders.","BID:31799   |   URL:http://www.securityfocus.com/bid/31799   |   EXPLOIT-DB:6773   |   URL:https://www.exploit-db.com/exploits/6773   |   EXPLOIT-DB:6774   |   URL:https://www.exploit-db.com/exploits/6774   |   EXPLOIT-DB:6776   |   URL:https://www.exploit-db.com/exploits/6776   |   MISC:http://www.shinnai.net/xplits/TXT_2XfQ1sHruhjaoePszNTG.html   |   MISC:http://www.shinnai.net/xplits/TXT_JqLchaIAfq4kSH0NsvJO.html   |   MISC:http://www.shinnai.net/xplits/TXT_L0z0Mimixdsko8kI6VFW.html   |   SECUNIA:32337   |   URL:http://secunia.com/advisories/32337   |   VUPEN:ADV-2008-2857   |   URL:http://www.vupen.com/english/advisories/2008/2857   |   XF:hummingbird-run-command-execution(45961)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45961",Assigned (20081023),"None (candidate not yet proposed)",""
