"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-3605,Candidate,"Stack-based buffer overflow in the kweditcontrol.kwedit.1 ActiveX control in FrontEnd\SapGui\kwedit.dll in the EnjoySAP SAP GUI allows remote attackers to execute arbitrary code via a long argument to the PrepareToPostHTML function.","BID:24772   |   URL:http://www.securityfocus.com/bid/24772   |   BID:24776   |   URL:http://www.securityfocus.com/bid/24776   |   BUGTRAQ:20070705 EnjoySAP, SAP GUI for Windows - Stack Overflow   |   URL:http://www.securityfocus.com/archive/1/472887/100/0/threaded   |   EXPLOIT-DB:4148   |   URL:https://www.exploit-db.com/exploits/4148   |   MISC:http://www.ngssoftware.com/advisories/high-risk-vulnerability-in-enjoysap-stack-overflow/   |   OSVDB:37690   |   URL:http://osvdb.org/37690   |   SECUNIA:25959   |   URL:http://secunia.com/advisories/25959   |   SREASON:2873   |   URL:http://securityreason.com/securityalert/2873   |   VUPEN:ADV-2007-2449   |   URL:http://www.vupen.com/english/advisories/2007/2449   |   XF:enjoysap-kweditcontrolkwedit1-bo(35267)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35267",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3606,Candidate,"Heap-based buffer overflow in the rfcguisink.rfcguisink.1 ActiveX control in the EnjoySAP SAP GUI, on systems using ASCII versions, allows remote attackers to execute arbitrary code via a long first argument to the LaunchGui function.","BID:24776   |   URL:http://www.securityfocus.com/bid/24776   |   BID:24777   |   URL:http://www.securityfocus.com/bid/24777   |   EXPLOIT-DB:4149   |   URL:https://www.exploit-db.com/exploits/4149   |   MISC:http://www.ngssoftware.com/advisories/high-risk-vulnerability-in-enjoysap-stack-overflow/   |   OSVDB:37689   |   URL:http://osvdb.org/37689   |   SECUNIA:25959   |   URL:http://secunia.com/advisories/25959   |   VUPEN:ADV-2007-2449   |   URL:http://www.vupen.com/english/advisories/2007/2449   |   XF:enjoysap-rfcguisinkrfcguisink-bo(35268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35268",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3607,Candidate,"Multiple unspecified vulnerabilities in ActiveX controls in the EnjoySAP SAP GUI allow remote attackers to cause a denial of service (process crash) via unspecified vectors.","BID:24776   |   URL:http://www.securityfocus.com/bid/24776   |   BUGTRAQ:20070705 EnjoySAP, SAP GUI for Windows - Stack Overflow   |   URL:http://www.securityfocus.com/archive/1/472887/100/0/threaded   |   EXPLOIT-DB:4148   |   URL:https://www.exploit-db.com/exploits/4148   |   EXPLOIT-DB:4149   |   URL:https://www.exploit-db.com/exploits/4149   |   MISC:http://www.ngssoftware.com/advisories/high-risk-vulnerability-in-enjoysap-stack-overflow/   |   OSVDB:37688   |   URL:http://osvdb.org/37688   |   SREASON:2873   |   URL:http://securityreason.com/securityalert/2873",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3608,Candidate,"Multiple unspecified vulnerabilities in ActiveX controls in the EnjoySAP SAP GUI allow remote attackers to create certain files via unspecified vectors.","BID:24776   |   URL:http://www.securityfocus.com/bid/24776   |   BUGTRAQ:20070705 EnjoySAP, SAP GUI for Windows - Stack Overflow   |   URL:http://www.securityfocus.com/archive/1/472887/100/0/threaded   |   EXPLOIT-DB:4148   |   URL:https://www.exploit-db.com/exploits/4148   |   EXPLOIT-DB:4149   |   URL:https://www.exploit-db.com/exploits/4149   |   MISC:http://www.ngssoftware.com/advisories/high-risk-vulnerability-in-enjoysap-stack-overflow/   |   OSVDB:37687   |   URL:http://osvdb.org/37687   |   SREASON:2873   |   URL:http://securityreason.com/securityalert/2873",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3609,Candidate,"Multiple SQL injection vulnerabilities in eMeeting Online Dating Software 5.2 allow remote attackers to execute arbitrary SQL commands via the id parameter to (1) b.php and (2) account/gallery.php, and other unspecified vectors.","BID:24786   |   URL:http://www.securityfocus.com/bid/24786   |   EXPLOIT-DB:4154   |   URL:https://www.exploit-db.com/exploits/4154   |   OSVDB:36363   |   URL:http://osvdb.org/36363   |   OSVDB:36364   |   URL:http://osvdb.org/36364   |   SECUNIA:25974   |   URL:http://secunia.com/advisories/25974   |   VUPEN:ADV-2007-2448   |   URL:http://www.vupen.com/english/advisories/2007/2448   |   XF:emeeting-b-sql-injection(35274)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35274   |   XF:emeeting-gallery-sql-injection(35275)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35275",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3610,Candidate,"SQL injection vulnerability in categories_type.php in phpVID 0.9.9 allows remote attackers to execute arbitrary SQL commands via the cat parameter.","BID:24788   |   URL:http://www.securityfocus.com/bid/24788   |   EXPLOIT-DB:4153   |   URL:https://www.exploit-db.com/exploits/4153   |   OSVDB:35963   |   URL:http://osvdb.org/35963   |   SECUNIA:25975   |   URL:http://secunia.com/advisories/25975   |   VUPEN:ADV-2007-2447   |   URL:http://www.vupen.com/english/advisories/2007/2447   |   XF:phpvid-categoriestype-sql-injection(35273)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35273",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3611,Candidate,"admin.php in VRNews 1.1.1, and possibly other 1.x versions, does not require authentication, which allows remote attackers to perform certain administrative actions via a direct request with a (1) edit, (2) add, (3) config, or (4) del value in the act parameter.","EXPLOIT-DB:4150   |   URL:https://www.exploit-db.com/exploits/4150   |   OSVDB:45787   |   URL:http://osvdb.org/45787   |   XF:vrnews-admin-security-bypass(35271)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35271",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3612,Candidate,"Stack-based buffer overflow in Visual IRC (ViRC) 2.0 allows remote IRC servers to execute arbitrary code via a long response to a JOIN command.","BID:24798   |   URL:http://www.securityfocus.com/bid/24798   |   EXPLOIT-DB:4152   |   URL:https://www.exploit-db.com/exploits/4152   |   OSVDB:37888   |   URL:http://osvdb.org/37888   |   SECUNIA:25977   |   URL:http://secunia.com/advisories/25977   |   VUPEN:ADV-2007-2467   |   URL:http://www.vupen.com/english/advisories/2007/2467   |   XF:virc-join-bo(35276)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35276",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3613,Candidate,"Cross-site scripting (XSS) vulnerability in ADM:GETLOGFILE in SAP Internet Graphics Service (IGS) allows remote attackers to inject arbitrary web script or HTML via the PARAMS parameter.","BID:24775   |   URL:http://www.securityfocus.com/bid/24775   |   BUGTRAQ:20070705 SAP Internet Graphics Server XSS and Heap Overflow   |   URL:http://www.securityfocus.com/archive/1/472889/100/0/threaded   |   MISC:http://www.ngssoftware.com/advisories/medium-risk-vulnerability-in-sap-internet-graphics-server/   |   OSVDB:36480   |   URL:http://osvdb.org/36480   |   SECTRACK:1018339   |   URL:http://www.securitytracker.com/id?1018339   |   SECUNIA:25950   |   URL:http://secunia.com/advisories/25950   |   SREASON:2865   |   URL:http://securityreason.com/securityalert/2865   |   VUPEN:ADV-2007-2452   |   URL:http://www.vupen.com/english/advisories/2007/2452   |   XF:sap-igs-admgetlogfile-xss(35280)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35280",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3614,Candidate,"Multiple stack-based buffer overflows in waHTTP.exe (aka the SAP DB Web Server) in SAP DB, possibly 7.3 through 7.5, allow remote attackers to execute arbitrary code via (1) a certain cookie value; (2) a certain additional parameter, related to sapdbwa_GetQueryString; and other unspecified vectors related to ""numerous other fields.""","BID:24773   |   URL:http://www.securityfocus.com/bid/24773   |   BUGTRAQ:20070705 SAP DB Web Server Stack Overflow   |   URL:http://www.securityfocus.com/archive/1/472891/100/0/threaded   |   CERT-VN:VU#679041   |   URL:http://www.kb.cert.org/vuls/id/679041   |   MISC:http://www.ngssoftware.com/advisories/critical-risk-vulnerability-in-sap-db-web-server-stack-overflow/   |   OSVDB:37838   |   URL:http://osvdb.org/37838   |   SECTRACK:1018341   |   URL:http://www.securitytracker.com/id?1018341   |   SECUNIA:25954   |   URL:http://secunia.com/advisories/25954   |   SREASON:2867   |   URL:http://securityreason.com/securityalert/2867   |   VUPEN:ADV-2007-2453   |   URL:http://www.vupen.com/english/advisories/2007/2453   |   XF:sapdb-wahttp-bo(35277)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35277",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3615,Candidate,"Internet Communication Manager (aka ICMAN.exe or ICM) in SAP NetWeaver Application Server 6.x and 7.x, possibly only on Windows, allows remote attackers to cause a denial of service (process crash) via a URI of a certain length that contains a sap-isc-key parameter, related to configuration of a web cache.","BID:24774   |   URL:http://www.securityfocus.com/bid/24774   |   BUGTRAQ:20070705 Internet Communication Manager Denial Of Service Attack   |   URL:http://www.securityfocus.com/archive/1/472890/100/0/threaded   |   FULLDISC:20070705 Internet Communication Manager Denial Of Service Attack   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-07/0105.html   |   MISC:http://www.ngssoftware.com/advisories/high-risk-vulnerability-in-internet-communication-manager-dos/   |   OSVDB:38095   |   URL:http://osvdb.org/38095   |   SECTRACK:1018336   |   URL:http://www.securitytracker.com/id?1018336   |   SECUNIA:25964   |   URL:http://secunia.com/advisories/25964   |   SREASON:2875   |   URL:http://securityreason.com/securityalert/2875   |   VUPEN:ADV-2007-2450   |   URL:http://www.vupen.com/english/advisories/2007/2450   |   XF:sap-icman-dos(35278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35278",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3616,Candidate,"index.php in vtiger CRM before 5.0.3 allows remote authenticated users to perform administrative changes to arbitrary profile settings via a certain profilePrivileges action in the Users module.","CONFIRM:http://trac.vtiger.com/cgi-bin/trac.cgi/report/9   |   CONFIRM:http://trac.vtiger.com/cgi-bin/trac.cgi/ticket/2237",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3617,Candidate,"The report module in vtiger CRM before 5.0.3 does not properly apply security rules, which allows remote authenticated users to read arbitrary private module entries.","CONFIRM:http://trac.vtiger.com/cgi-bin/trac.cgi/report/9   |   CONFIRM:http://trac.vtiger.com/cgi-bin/trac.cgi/ticket/2692   |   OSVDB:45804   |   URL:http://osvdb.org/45804",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3618,Candidate,"Stack-based buffer overflow in the NetWorker Remote Exec Service (nsrexecd.exe) in EMC Software NetWorker 7.x.x allows remote attackers to execute arbitrary code via a (1) poll or (2) kill request with a ""long invalid subcmd.""","BID:25375   |   URL:http://www.securityfocus.com/bid/25375   |   BUGTRAQ:20070820 ZDI-07-049: EMC Legato Networker Remote Exec Service Stack Overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/477172/100/0/threaded   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-049.html   |   OSVDB:39744   |   URL:http://osvdb.org/39744   |   SECTRACK:1018590   |   URL:http://www.securitytracker.com/id?1018590   |   SECUNIA:26517   |   URL:http://secunia.com/advisories/26517   |   SREASON:3043   |   URL:http://securityreason.com/securityalert/3043   |   VUPEN:ADV-2007-2931   |   URL:http://www.vupen.com/english/advisories/2007/2931   |   XF:networker-nsrexecd-bo(36123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36123",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3619,Candidate,"Directory traversal vulnerability in login.php in Maia Mailguard 1.0.2 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in the lang parameter.","BID:24770   |   URL:http://www.securityfocus.com/bid/24770   |   BUGTRAQ:20070705 [NETRAGARD SECURITY ADVISORY][Maia Mailguard 1.0.2 Arbitrary Code Execution][NETRAGARD-20070628]   |   URL:http://www.securityfocus.com/archive/1/472886/100/0/threaded   |   CONFIRM:http://www.maiamailguard.org/maia/changeset/1184   |   CONFIRM:http://www.maiamailguard.org/maia/ticket/479   |   MISC:http://www.netragard.com/pdfs/research/NETRAGARD-20070628-MAILGUARD.txt   |   OSVDB:37884   |   URL:http://osvdb.org/37884   |   SECTRACK:1018338   |   URL:http://www.securitytracker.com/id?1018338   |   SECUNIA:25951   |   URL:http://secunia.com/advisories/25951   |   SREASON:2864   |   URL:http://securityreason.com/securityalert/2864   |   VUPEN:ADV-2007-2456   |   URL:http://www.vupen.com/english/advisories/2007/2456",Assigned (20070709),"None (candidate not yet proposed)",""
CVE-2007-3620,Candidate,"Multiple directory traversal vulnerabilities in Maia Mailguard 1.0.2 and earlier might allow remote attackers to read arbitrary files via a .. (dot dot) in the (1) prevlang and (2) super parameters to (a) php/login.php; the (3) charset parameter to (a) php/login.php, (b) php/internal-init.php, and (c) php/xlogin.php; the (4) lang parameter to (b) php/internal-init.php; and the (5) language parameter to (c) php/xlogin.php.","CONFIRM:http://www.maiamailguard.org/maia/changeset/1184   |   CONFIRM:http://www.maiamailguard.org/maia/ticket/479   |   OSVDB:37885   |   URL:http://osvdb.org/37885   |   OSVDB:37886   |   URL:http://osvdb.org/37886   |   OSVDB:37887   |   URL:http://osvdb.org/37887   |   SECUNIA:25951   |   URL:http://secunia.com/advisories/25951   |   VUPEN:ADV-2007-2456   |   URL:http://www.vupen.com/english/advisories/2007/2456",Assigned (20070709),"None (candidate not yet proposed)",""
CVE-2007-3621,Candidate,"Multiple CRLF injection vulnerabilities in callboth.php in AsteriDex 3.0 and earlier allow remote attackers to inject arbitrary shell commands via the (1) IN and (2) OUT parameters.","BID:24781   |   URL:http://www.securityfocus.com/bid/24781   |   BUGTRAQ:20070705 AsteriDex (Asterisk / Trixbox) remote code execution   |   URL:http://www.securityfocus.com/archive/1/472907/100/0/threaded   |   CONFIRM:http://bestof.nerdvittles.com/applications/asteridex/   |   EXPLOIT-DB:4151   |   URL:https://www.exploit-db.com/exploits/4151   |   MISC:http://www.hoku.co.uk/advisories/asteridex.txt   |   OSVDB:37846   |   URL:http://osvdb.org/37846   |   SECUNIA:25965   |   URL:http://secunia.com/advisories/25965   |   SREASON:2863   |   URL:http://securityreason.com/securityalert/2863   |   VUPEN:ADV-2007-2446   |   URL:http://www.vupen.com/english/advisories/2007/2446   |   XF:asteridex-callboth-command-execution(35270)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35270",Assigned (20070709),"None (candidate not yet proposed)",""
CVE-2007-3622,Candidate,"Unspecified vulnerability in DomainPOP in Alt-N Technologies MDaemon before 9.61 allows remote attackers to cause a denial of service (crash) via malformed messages.","BID:24787   |   URL:http://www.securityfocus.com/bid/24787   |   CONFIRM:http://files.altn.com/MDaemon/Release/RelNotes_en.txt   |   OSVDB:37193   |   URL:http://osvdb.org/37193   |   SECTRACK:1018342   |   URL:http://www.securitytracker.com/id?1018342   |   SECUNIA:25968   |   URL:http://secunia.com/advisories/25968   |   XF:mdaemon-domainpop-dos(35285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35285",Assigned (20070709),"None (candidate not yet proposed)",""
CVE-2007-3623,Candidate,"Cross-site scripting (XSS) vulnerability in the Hitachi JP1/HiCommand Device Manager, Tiered Storage Manager, Replication Monitor, and GlobalLink Availability Manager before 20070528 allows remote attackers to inject arbitrary web script or HTML via the Expect HTTP header.","BID:24797   |   URL:http://www.securityfocus.com/bid/24797   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS07-017_e/index-e.html   |   OSVDB:37848   |   URL:http://osvdb.org/37848   |   OSVDB:37849   |   URL:http://osvdb.org/37849   |   SECUNIA:25973   |   URL:http://secunia.com/advisories/25973   |   VUPEN:ADV-2007-2457   |   URL:http://www.vupen.com/english/advisories/2007/2457   |   XF:hitachi-hicommand-expectheader-xss(35286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35286",Assigned (20070709),"None (candidate not yet proposed)",""
CVE-2007-3624,Candidate,"Heap-based buffer overflow in the Message HTTP Server in SAP Message Server allows remote attackers to execute arbitrary code via a long string in the group parameter to /msgserver/html/group.","BID:24765   |   URL:http://www.securityfocus.com/bid/24765   |   BUGTRAQ:20070705 SAP Message Server Heap Overflow   |   URL:http://marc.info/?l=bugtraq&m=118365794615827&w=2   |   CERT-VN:VU#305657   |   URL:http://www.kb.cert.org/vuls/id/305657   |   MISC:http://www.ngssoftware.com/advisories/critical-risk-vulnerability-in-sap-message-server-heap-overflow/   |   OSVDB:38096   |   URL:http://osvdb.org/38096   |   SECTRACK:1018340   |   URL:http://securitytracker.com/id?1018340   |   SECUNIA:25966   |   URL:http://secunia.com/advisories/25966   |   VUPEN:ADV-2007-2451   |   URL:http://www.vupen.com/english/advisories/2007/2451   |   XF:sap-message-group-bo(35279)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35279",Assigned (20070709),"None (candidate not yet proposed)",""
CVE-2007-3625,Candidate,"The Program Neighborhood Agent in Citrix Presentation Server Clients for 32-bit Windows before 10.100 allows remote attackers to cause a denial of service (agent exit) via a certain request that uses content redirection and a long pathname.","BID:24790   |   URL:http://www.securityfocus.com/bid/24790   |   CONFIRM:http://support.citrix.com/article/CTX113543   |   OSVDB:37839   |   URL:http://osvdb.org/37839   |   SECTRACK:1018343   |   URL:http://www.securitytracker.com/id?1018343   |   SECUNIA:25897   |   URL:http://secunia.com/advisories/25897   |   VUPEN:ADV-2007-2455   |   URL:http://www.vupen.com/english/advisories/2007/2455   |   XF:citrix-content-redirection-dos(35283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35283",Assigned (20070709),"None (candidate not yet proposed)",""
CVE-2007-3626,Candidate,"Unspecified vulnerability in the ADM daemon in Hitachi TPBroker before 20070706 allows remote attackers to cause a denial of service (daemon crash) via a certain request.","BID:24789   |   URL:http://www.securityfocus.com/bid/24789   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS07-015_e/index-e.html   |   OSVDB:37847   |   URL:http://osvdb.org/37847   |   SECUNIA:25972   |   URL:http://secunia.com/advisories/25972   |   VUPEN:ADV-2007-2458   |   URL:http://www.vupen.com/english/advisories/2007/2458   |   XF:hitachi-tpbroker-dos(35289)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35289",Assigned (20070709),"None (candidate not yet proposed)",""
CVE-2007-3627,Candidate,"Multiple SQL injection vulnerabilities in PHP Lite Calendar Express 2.2 allow remote attackers to execute arbitrary SQL commands via the cid parameter to (1) login.php, (2) auth.php, and (3) subscribe.php. NOTE: the month.php, year.php, week.php, and day.php vectors are already covered by CVE-2005-4009.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:14504   |   URL:http://www.securityfocus.com/bid/14504",Assigned (20070709),"None (candidate not yet proposed)",""
CVE-2007-3628,Candidate,"Unspecified vulnerability in the fetch function in MDB2.php in PEAR Structures-DataGrid-DataSource-MDB2 0.1.9 and earlier allows attackers to ""manipulate the generated sorting queries.""","CONFIRM:http://pear.php.net/package/Structures_DataGrid_DataSource_MDB2/download/0.1.10   |   OSVDB:45805   |   URL:http://osvdb.org/45805   |   VUPEN:ADV-2007-2425   |   URL:http://www.vupen.com/english/advisories/2007/2425",Assigned (20070709),"None (candidate not yet proposed)",""
CVE-2007-3629,Candidate,"SQL injection vulnerability in oku.asp in Levent Veysi Portal 1.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:24794   |   URL:http://www.securityfocus.com/bid/24794   |   OSVDB:36299   |   URL:http://osvdb.org/36299   |   SECUNIA:25948   |   URL:http://secunia.com/advisories/25948   |   XF:levent-oku-sql-injection(35282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35282",Assigned (20070709),"None (candidate not yet proposed)",""
CVE-2007-3630,Candidate,"changePW.php in AV Tutorial Script (avtutorial) 1.0 does not require authentication or knowledge of an old password for password changes, which allows remote attackers to change passwords for arbitrary users via a modified password parameter.","BID:24808   |   URL:http://www.securityfocus.com/bid/24808   |   EXPLOIT-DB:4163   |   URL:https://www.exploit-db.com/exploits/4163   |   OSVDB:42461   |   URL:http://osvdb.org/42461   |   VIM:20070710 AVTutorial 1.0 changePW.php vulnerabilities   |   URL:http://attrition.org/pipermail/vim/2007-July/001705.html   |   XF:avtutorialscript-changepw-data-manipulation(35295)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35295",Assigned (20070709),"None (candidate not yet proposed)",""
CVE-2007-3631,Candidate,"SQL injection vulnerability in index.php in GameSiteScript (gss) 3.1 and earlier allows remote attackers to execute arbitrary SQL commands via the params parameter, related to missing input validation of the id field.","BID:24807   |   URL:http://www.securityfocus.com/bid/24807   |   EXPLOIT-DB:4159   |   URL:https://www.exploit-db.com/exploits/4159   |   OSVDB:36362   |   URL:http://osvdb.org/36362   |   SECUNIA:25983   |   URL:http://secunia.com/advisories/25983   |   VUPEN:ADV-2007-2460   |   URL:http://www.vupen.com/english/advisories/2007/2460   |   XF:gamesitescript-params-sql-injection(35292)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35292",Assigned (20070709),"None (candidate not yet proposed)",""
CVE-2007-3632,Candidate,"Multiple PHP remote file inclusion vulnerabilities in LimeSurvey (aka PHPSurveyor) 1.49RC2 allow remote attackers to execute arbitrary PHP code via a URL in the homedir parameter to (1) OLE/PPS/File.php, (2) OLE/PPS/Root.php, (3) Spreadsheet/Excel/Writer.php, or (4) OLE/PPS.php in admin/classes/pear/; or (5) Worksheet.php, (6) Parser.php, (7) Workbook.php, (8) Format.php, or (9) BIFFwriter.php in admin/classes/pear/Spreadsheet/Excel/Writer/.","EXPLOIT-DB:4156   |   URL:https://www.exploit-db.com/exploits/4156   |   OSVDB:45791   |   URL:http://osvdb.org/45791   |   OSVDB:45792   |   URL:http://osvdb.org/45792   |   OSVDB:45793   |   URL:http://osvdb.org/45793   |   OSVDB:45794   |   URL:http://osvdb.org/45794   |   OSVDB:45795   |   URL:http://osvdb.org/45795   |   OSVDB:45796   |   URL:http://osvdb.org/45796   |   OSVDB:45797   |   URL:http://osvdb.org/45797   |   OSVDB:45798   |   URL:http://osvdb.org/45798   |   OSVDB:45799   |   URL:http://osvdb.org/45799   |   VUPEN:ADV-2007-2459   |   URL:http://www.vupen.com/english/advisories/2007/2459   |   XF:limesurvey-shell-file-include(35284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35284",Assigned (20070709),"None (candidate not yet proposed)",""
CVE-2007-3633,Candidate,"Absolute path traversal vulnerability in the Chilkat Software Chilkat Zip ActiveX control in ChilkatZip2.dll 12.4.2.0 allows remote attackers to create or overwrite arbitrary files via a full pathname in the argument to the (1) SaveLastError method and probably the (2) WriteExe method.","BID:24806   |   URL:http://www.securityfocus.com/bid/24806   |   EXPLOIT-DB:4160   |   URL:https://www.exploit-db.com/exploits/4160   |   OSVDB:37676   |   URL:http://osvdb.org/37676   |   SECUNIA:25962   |   URL:http://secunia.com/advisories/25962   |   SECUNIA:48967   |   URL:http://secunia.com/advisories/48967   |   SECUNIA:48968   |   URL:http://secunia.com/advisories/48968   |   VUPEN:ADV-2007-2464   |   URL:http://www.vupen.com/english/advisories/2007/2464   |   XF:chilkat-zip-chilkatzip2-file-overwrite(35294)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35294",Assigned (20070709),"None (candidate not yet proposed)",""
CVE-2007-3634,Candidate,"Unspecified vulnerability in the G/PGP (GPG) Plugin 2.0 for Squirrelmail 1.4.10a allows remote authenticated users to execute arbitrary commands via unspecified vectors, possibly related to the passphrase variable in the gpg_sign_attachment function, aka ZD-00000004.  this information is based upon a vague advisory by a vulnerability information sales organization that does not coordinate with vendors or release actionable advisories. A CVE has been assigned for tracking purposes, but duplicates with other CVEs are difficult to determine.","BID:24782   |   URL:http://www.securityfocus.com/bid/24782   |   MISC:http://www.wslabi.com/wabisabilabi/initPublishedBid.do?   |   MLIST:[dailydave] 20070706 (no subject)   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2007-July/004448.html   |   MLIST:[dailydave] 20070708 SquirrelMail GPG Plugin vuln   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2007-July/004452.html   |   MLIST:[dailydave] 20070709 SquirrelMail GPG Plugin vuln   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2007-July/004453.html   |   OSVDB:45788   |   URL:http://osvdb.org/45788   |   VIM:20070710 SquirrelMail GPG Plugin Vulnerabilities   |   URL:http://www.attrition.org/pipermail/vim/2007-July/001703.html",Assigned (20070709),"None (candidate not yet proposed)",""
CVE-2007-3635,Candidate,"Multiple unspecified vulnerabilities in the G/PGP (GPG) Plugin before 2.1 for Squirrelmail might allow ""local authenticated users"" to inject certain commands via unspecified vectors. NOTE: this might overlap CVE-2005-1924, CVE-2006-4169, or CVE-2007-3634.","CONFIRM:http://www.squirrelmail.org/plugin_view.php?id=153   |   OSVDB:45789   |   URL:http://osvdb.org/45789   |   VIM:20070710 SquirrelMail GPG Plugin Vulnerabilities   |   URL:http://www.attrition.org/pipermail/vim/2007-July/001703.html",Assigned (20070709),"None (candidate not yet proposed)",""
CVE-2007-3636,Candidate,"Multiple unspecified vulnerabilities in the G/PGP (GPG) Plugin 2.1 for Squirrelmail allow remote attackers to execute arbitrary commands via unspecified vectors.  NOTE: this information is based upon a vague pre-advisory from a reliable researcher.","BID:24828   |   URL:http://www.securityfocus.com/bid/24828   |   MLIST:[dailydave] 20070709 SquirrelMail GPG Plugin vuln   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2007-July/004453.html   |   OSVDB:45790   |   URL:http://osvdb.org/45790   |   VIM:20070710 SquirrelMail GPG Plugin Vulnerabilities   |   URL:http://www.attrition.org/pipermail/vim/2007-July/001703.html",Assigned (20070709),"None (candidate not yet proposed)",""
CVE-2007-3637,Candidate,"SQL injection vulnerability in MKPortal 1.1.1 allows remote attackers to execute arbitrary SQL commands via unspecified vectors, aka ZD-00000008.  this information is based upon a vague advisory by a vulnerability information sales organization that does not coordinate with vendors or release actionable advisories. A CVE has been assigned for tracking purposes, but duplicates with other CVEs are difficult to determine.","BID:24783   |   URL:http://www.securityfocus.com/bid/24783   |   MISC:http://www.wslabi.com/wabisabilabi/initPublishedBid.do?   |   MLIST:[dailydave] 20070706 (no subject)   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2007-July/004448.html   |   OSVDB:45801   |   URL:http://osvdb.org/45801",Assigned (20070709),"None (candidate not yet proposed)",""
CVE-2007-3638,Candidate,"Buffer overflow in Yahoo! Messenger 8.1 allows user-assisted remote authenticated users, who are listed in an address book, to execute arbitrary code via unspecified vectors, aka ZD-00000005.  NOTE: this information is based upon a vague advisory by a vulnerability information sales organization that does not coordinate with vendors or release actionable advisories. A CVE has been assigned for tracking purposes, but duplicates with other CVEs are difficult to determine.","BID:24784   |   URL:http://www.securityfocus.com/bid/24784   |   MISC:http://www.wslabi.com/wabisabilabi/initPublishedBid.do?",Assigned (20070709),"None (candidate not yet proposed)",""
