"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-3985,Candidate,"An exploitable double free vulnerability exists in the mdnscap binary of the CUJO Smart Firewall. When parsing mDNS packets, a memory space is freed twice if an invalid query name is encountered, leading to arbitrary code execution in the context of the mdnscap process. An unauthenticated attacker can send an mDNS message to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0653   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0653",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3986,Candidate,"An exploitable information disclosure vulnerability exists in the ""Secret Chats"" functionality of the Telegram Android messaging application version 4.9.0. The ""Secret Chats"" functionality allows a user to delete all traces of a chat, either by using a time trigger or by direct request. There is a bug in this functionality that leaves behind photos taken and shared on the secret chats, even after the chats are deleted. These photos will be stored in the device and accessible to all applications installed on the Android device.","BID:106295   |   URL:http://www.securityfocus.com/bid/106295   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0654   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0654",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3987,Candidate,"An exploitable information disclosure vulnerability exists in the 'Secret Chats' functionality of Rakuten Viber on Android 9.3.0.6. The 'Secret Chats' functionality allows a user to delete all traces of a chat either by using a time trigger or by direct request. There is a bug in this functionality which leaves behind photos taken and shared on the secret chats, even after the chats are deleted. These photos will be stored in the device and accessible to all applications installed on the Android device.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0655   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0655",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3988,Candidate,"Signal Messenger for Android 4.24.8 may expose private information when using ""disappearing messages."" If a user uses the photo feature available in the ""attach file"" menu, then Signal will leave the picture in its own cache directory, which is available to any application on the system.","BID:106207   |   URL:http://www.securityfocus.com/bid/106207   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0656   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0656",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3989,Candidate,"An exploitable kernel memory disclosure vulnerability exists in the 0x8200E804 IOCTL handler functionality of WIBU-SYSTEMS WibuKey.sys Version 6.40 (Build 2400).A specially crafted IRP request can cause the driver to return uninitialized memory, resulting in kernel memory disclosure. An attacker can send an IRP request to trigger this vulnerability.","BID:107005   |   URL:http://www.securityfocus.com/bid/107005   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-760124.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-760124.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-844562.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-844562.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-902727.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-902727.pdf   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0657   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0657",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3990,Candidate,"An exploitable pool corruption vulnerability exists in the 0x8200E804 IOCTL handler functionality of WIBU-SYSTEMS WibuKey.sys Version 6.40 (Build 2400). A specially crafted IRP request can cause a buffer overflow, resulting in kernel memory corruption and, potentially, privilege escalation. An attacker can send an IRP request to trigger this vulnerability.","BID:107005   |   URL:http://www.securityfocus.com/bid/107005   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-760124.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-760124.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-844562.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-844562.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-902727.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-902727.pdf   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0658   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0658",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3991,Candidate,"An exploitable heap overflow vulnerability exists in the WkbProgramLow function of WibuKey Network server management, version 6.40.2402.500. A specially crafted TCP packet can cause a heap overflow, potentially leading to remote code execution. An attacker can send a malformed TCP packet to trigger this vulnerability.","BID:107005   |   URL:http://www.securityfocus.com/bid/107005   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-760124.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-760124.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-844562.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-844562.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-902727.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-902727.pdf   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0659   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0659",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3992,Candidate,"An exploitable use-after-free vulnerability exists in the JavaScript engine of Foxit Software's Foxit PDF Reader, version 9.2.0.9297. A specially crafted PDF document can trigger a previously freed object in memory to be reused, resulting in arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0660   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0660   |   SECTRACK:1041769   |   URL:http://www.securitytracker.com/id/1041769",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3993,Candidate,"An exploitable use-after-free vulnerability exists in the JavaScript engine of Foxit Software's Foxit PDF Reader version 9.2.0.9297. A specially crafted PDF document can trigger a previously freed object in memory to be reused, resulting in arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0661   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0661   |   SECTRACK:1041769   |   URL:http://www.securitytracker.com/id/1041769",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3994,Candidate,"An exploitable use-after-free vulnerability exists in the JavaScript engine of Foxit Software's Foxit PDF Reader version 9.2.0.9297. A specially crafted PDF document can trigger a previously freed object in memory to be reused, resulting in arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0662   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0662   |   SECTRACK:1041769   |   URL:http://www.securitytracker.com/id/1041769",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3995,Candidate,"An exploitable use-after-free vulnerability exists in the JavaScript engine of Foxit Software's PDF Reader, version 9.2.0.9297. A specially crafted PDF document can trigger a previously freed object in memory to be reused, resulting in arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0663   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0663   |   SECTRACK:1041769   |   URL:http://www.securitytracker.com/id/1041769",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3996,Candidate,"An exploitable use-after-free vulnerability exists in the JavaScript engine of Foxit Software's PDF Reader, version 9.2.0.9297. A specially crafted PDF document can trigger a previously freed object in memory to be reused, resulting in arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0664   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0664   |   SECTRACK:1041769   |   URL:http://www.securitytracker.com/id/1041769",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3997,Candidate,"An exploitable use-after-free vulnerability exists in the JavaScript engine of Foxit Software's Foxit PDF Reader, version 9.2.0.9297. A specially crafted PDF document can trigger a previously freed object in memory to be reused, resulting in arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0665   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0665   |   SECTRACK:1041769   |   URL:http://www.securitytracker.com/id/1041769",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3998,Candidate,"An exploitable heap-based buffer overflow vulnerability exists in the Windows enhanced metafile parser of Atlantis Word Processor, version 3.2.5.0. A specially crafted image embedded within a document can cause an undersized allocation, resulting in an overflow when the application tries to copy data into it. An attacker must convince a victim to open a document in order to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0666   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0666",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3999,Candidate,"An exploitable stack-based buffer overflow vulnerability exists in the JPEG parser of Atlantis Word Processor, version 3.2.5.0. A specially crafted image embedded within a document can cause a length to be miscalculated and underflow. This length is then treated as unsigned and then used in a copying operation. Due to the length underflow, the application will then write outside the bounds of a stack buffer, resulting in a buffer overflow. An attacker must convince a victim to open a document in order to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0667   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0667",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4000,Candidate,"An exploitable double-free vulnerability exists in the Office Open XML parser of Atlantis Word Processor, version 3.2.5.0. A specially crafted document can cause a TTableRow instance to be referenced twice, resulting in a double-free vulnerability when both the references go out of scope. An attacker must convince a victim to open a document in order to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0668   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0668",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4001,Candidate,"An exploitable uninitialized pointer vulnerability exists in the Office Open XML parser of Atlantis Word Processor, version 3.2.5.0. A specially crafted document can cause an uninitialized pointer representing a TTableRow to be assigned to a variable on the stack. This variable is later dereferenced and then written to allow for controlled heap corruption, which can lead to code execution under the context of the application. An attacker must convince a victim to open a document in order to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0669   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0669",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4002,Candidate,"An exploitable denial-of-service vulnerability exists in the mdnscap binary of the CUJO Smart Firewall running firmware 7003. When parsing labels in mDNS packets, the firewall unsafely handles label compression pointers, leading to an uncontrolled recursion that eventually exhausts the stack, crashing the mdnscap process. An unauthenticated attacker can send an mDNS message to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0671   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0671",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4003,Candidate,"An exploitable heap overflow vulnerability exists in the mdnscap binary of the CUJO Smart Firewall running firmware 7003. The string lengths are handled incorrectly when parsing character strings in mDNS resource records, leading to arbitrary code execution in the context of the mdnscap process. An unauthenticated attacker can send an mDNS message to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0672   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0672",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4004,Candidate,"An exploitable privilege escalation vulnerability exists in the Shimo VPN 4.1.5.1 helper service in the disconnectService functionality. A non-root user is able to kill any privileged process on the system. An attacker would need local access to the machine for a successful exploit.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0673   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0673",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4005,Candidate,"An exploitable privilege escalation vulnerability exists in the Shimo VPN 4.1.5.1 helper service in the configureRoutingWithCommand function. A user with local access can use this vulnerability to raise their privileges to root. An attacker would need local access to the machine for a successful exploit.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0674   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0674",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4006,Candidate,"An exploitable privilege escalation vulnerability exists in the Shimo VPN 4.1.5.1 helper service in the writeConfig functionality. A non-root user is able to write a file anywhere on the system. A user with local access can use this vulnerability to raise their privileges to root. An attacker would need local access to the machine to exploit it successfully.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0675   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0675",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4007,Candidate,"An exploitable privilege escalation vulnerability exists in the Shimo VPN 4.1.5.1 helper service in the deleteConfig functionality. The program is able to delete any protected file on the system. An attacker would need local access to the machine to successfully exploit the bug.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0676   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0676",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4008,Candidate,"An exploitable privilege escalation vulnerability exists in the Shimo VPN 4.1.5.1 helper service in the RunVpncScript command. The command takes a user-supplied script argument and executes it under root context. A user with local access can use this vulnerability to raise their privileges to root. An attacker would need local access to the machine to successfully exploit this bug.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0677   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0677",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4009,Candidate,"An exploitable privilege escalation vulnerability exists in the Shimo VPN helper service due to improper validation of code signing. A user with local access can use this vulnerability to raise their privileges to root. An attacker would need local access to the machine to successfully exploit this bug.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0678   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0678",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4010,Candidate,"An exploitable code execution vulnerability exists in the connect functionality of ProtonVPN VPN client 1.5.1. A specially crafted configuration file can cause a privilege escalation, resulting in the ability to execute arbitrary commands with the system's privileges.","BID:105319   |   URL:http://www.securityfocus.com/bid/105319   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0679   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0679",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4011,Candidate,"An exploitable integer underflow vulnerability exists in the mdnscap binary of the CUJO Smart Firewall, version 7003. When parsing SRV records in an mDNS packet, the ""RDLENGTH"" value is handled incorrectly, leading to an out-of-bounds access that crashes the mdnscap process. An unauthenticated attacker can send an mDNS message to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0681   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0681",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4012,Candidate,"An exploitable buffer overflow vulnerability exists in the HTTP header-parsing function of the Webroot BrightCloud SDK. The function bc_http_read_header incorrectly handles overlong headers, leading to arbitrary code execution. An unauthenticated attacker could impersonate a remote BrightCloud server to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0683   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0683",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4013,Candidate,"An exploitable code execution vulnerability exists in the HTTP packet-parsing functionality of the LIVE555 RTSP server library version 0.92. A specially crafted packet can cause a stack-based buffer overflow, resulting in code execution. An attacker can send a packet to trigger this vulnerability.","DEBIAN:DSA-4343   |   URL:https://www.debian.org/security/2018/dsa-4343   |   GENTOO:GLSA-202005-06   |   URL:https://security.gentoo.org/glsa/202005-06   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0684   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0684   |   MLIST:[debian-lts-announce] 20181120 [SECURITY] [DLA 1582-1] liblivemedia security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00020.html   |   MLIST:[live-devel] 20181017 New LIVE555 version - fixes a potential vulnerability in the RTSP server implementation   |   URL:http://lists.live555.com/pipermail/live-devel/2018-October/021071.html",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4014,Candidate,"An exploitable code execution vulnerability exists in Wi-Fi Command 9999 of the Roav A1 Dashcam running version RoavA1SWV1.9. A specially crafted packet can cause a stack-based buffer overflow, resulting in code execution. An attacker can send a packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0685   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0685",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4015,Candidate,"An exploitable vulnerability exists in the HTTP client functionality of the Webroot BrightCloud SDK. The configuration of the HTTP client does not enforce a secure connection by default, resulting in a failure to validate TLS certificates. An attacker could impersonate a remote BrightCloud server to exploit this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0686   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0686",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4016,Candidate,"An exploitable code execution vulnerability exists in the URL-parsing functionality of the Roav A1 Dashcam running version RoavA1SWV1.9. A specially crafted packet can cause a stack-based buffer overflow, resulting in code execution. An attacker can send a packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0687   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0687",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4017,Candidate,"An exploitable vulnerability exists in the Wi-Fi Access Point feature of the Roav A1 Dashcam running version RoavA1SWV1.9. A set of default credentials can potentially be used to connect to the device. An attacker can connect to the AP to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0688   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0688",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4018,Candidate,"An exploitable firmware update vulnerability exists in the NT9665X Chipset firmware, running on Anker Roav A1 Dashcam version RoavA1SWV1.9. The HTTP server allows for arbitrary firmware binaries to be uploaded which will be flashed upon next reboot. An attacker can send an HTTP PUT request or upgrade firmware request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0689   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0689",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4019,Candidate,"An exploitable command injection vulnerability exists in the way Netgate pfSense CE 2.4.4-RELEASE processes the parameters of a specific POST request. The attacker can exploit this and gain the ability to execute arbitrary commands on the system. An attacker needs to be able to send authenticated POST requests to the administration web interface. Command injection is possible in the `powerd_normal_mode` parameter.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0690   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0690",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4020,Candidate,"An exploitable command injection vulnerability exists in the way Netgate pfSense CE 2.4.4-RELEASE processes the parameters of a specific POST request. The attacker can exploit this and gain the ability to execute arbitrary commands on the system. An attacker needs to be able to send authenticated POST requests to the administration web interface. Command injection is possible in the `powerd_ac_mode` POST parameter parameter.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0690   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0690",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4021,Candidate,"An exploitable command injection vulnerability exists in the way Netgate pfSense CE 2.4.4-RELEASE processes the parameters of a specific POST request. The attacker can exploit this and gain the ability to execute arbitrary commands on the system. An attacker needs to be able to send authenticated POST requests to the administration web interface. Command injection is possible in the `powerd_battery_mode` POST parameter.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0690   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0690",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4022,Candidate,"A use-after-free vulnerability exists in the way MKVToolNix MKVINFO v25.0.0 handles the MKV (matroska) file format. A specially crafted MKV file can cause arbitrary code execution in the context of the current user.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0694   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0694",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4023,Candidate,"An exploitable code execution vulnerability exists in the XML_UploadFile Wi-Fi command of the NT9665X Chipset firmware, running on the Anker Roav A1 Dashcam, version RoavA1SWV1.9. A specially crafted packet can cause a stack-based buffer overflow, resulting in code execution.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0695   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0695",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4024,Candidate,"An exploitable denial-of-service vulnerability exists in the thumbnail display functionality of the NT9665X Chipset firmware, running on the Anker Roav A1 Dashcam, version RoavA1SWV1.9. A specially crafted packet can cause a null pointer dereference, resulting in a device reboot.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0696   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0696",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4025,Candidate,"An exploitable denial-of-service vulnerability exists in the XML_GetRawEncJpg Wi-Fi command of the NT9665X Chipset firmware, running on the Anker Roav A1 Dashcam, version RoavA1SWV1.9. A specially crafted packet can cause an invalid memory dereference, resulting in a device reboot.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0697   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0697",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4026,Candidate,"An exploitable denial-of-service vulnerability exists in the XML_GetScreen Wi-Fi command of the NT9665X Chipset firmware, running on the Anker Roav A1 Dashcam, version RoavA1SWV1.9. A specially crafted set of packets can cause an invalid memory dereference, resulting in a device reboot.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0698   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0698",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4027,Candidate,"An exploitable denial-of-service vulnerability exists in the XML_UploadFile Wi-Fi command of the NT9665X Chipset firmware, running on the Anker Roav A1 Dashcam, version RoavA1SWV1.9. A specially crafted packet can cause a semaphore deadlock, which prevents the device from receiving any physical or network inputs. An attacker can send a specially crafted packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0699   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0699",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4028,Candidate,"An exploitable firmware update vulnerability exists in the NT9665X Chipset firmware running on the Anker Roav A1 Dashcam, version RoavA1SWV1.9. The HTTP server could allow an attacker to overwrite the root directory of the server, resulting in a denial of service. An attacker can send an HTTP POST request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0700   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0700",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4029,Candidate,"An exploitable code execution vulnerability exists in the HTTP request-parsing function of the NT9665X Chipset firmware running on the Anker Roav A1 Dashcam, version RoavA1SWV1.9. A specially crafted packet can cause an unlimited and arbitrary write to memory, resulting in code execution.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0701   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0701",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4030,Candidate,"An exploitable vulnerability exists the safe browsing function of the CUJO Smart Firewall, version 7003. The bug lies in the way the safe browsing function parses HTTP requests. The ""Host"" header is incorrectly extracted from captured HTTP requests, which would allow an attacker to visit any malicious websites and bypass the firewall. An attacker could send an HTTP request to exploit this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0702   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0702",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4031,Candidate,"An exploitable vulnerability exists in the safe browsing function of the CUJO Smart Firewall, version 7003. The flaw lies in the way the safe browsing function parses HTTP requests. The server hostname is extracted from captured HTTP/HTTPS requests and inserted as part of a Lua statement without prior sanitization, which results in arbitrary Lua script execution in the kernel. An attacker could send an HTTP request to exploit this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0703   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0703",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4032,Candidate,"An exploitable privilege escalation vulnerability exists in the way the CleanMyMac X software improperly validates inputs. An attacker with local access could use this vulnerability to modify the file system as root. An attacker would need local access to the machine for a successful exploit.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0705   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0705",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4033,Candidate,"The CleanMyMac X software contains an exploitable privilege escalation vulnerability due to improper input validation. An attacker with local access could use this vulnerability to modify the file system as root.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0706   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0706",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4034,Candidate,"The CleanMyMac X software contains an exploitable privilege escalation vulnerability that exists due to improper input validation. An attacker with local access could use this vulnerability to modify the file system as root.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0707   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0707",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4035,Candidate,"The CleanMyMac X software contains an exploitable privilege escalation vulnerability that exists due to improper input validation. An attacker with local access could use this vulnerability to modify the file system as root.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0708   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0708",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4036,Candidate,"The CleanMyMac X software contains an exploitable privilege escalation vulnerability due to improper input validation. An attacker with local access could use this vulnerability to modify the running kernel extensions on the system.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0709   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0709",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4037,Candidate,"The CleanMyMac X software contains an exploitable privilege escalation vulnerability due to improper input validation. An attacker with local access can use this vulnerability to modify the file system as root.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0710   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0710",Assigned (20180102),"None (candidate not yet proposed)",""
