"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-2741,Candidate,"Stack-based buffer overflow in Little CMS (lcms) before 1.15 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted ICC profile in a JPG file.","BID:24001   |   URL:http://www.securityfocus.com/bid/24001   |   MANDRIVA:MDKSA-2007:238   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:238   |   MISC:http://scary.beasts.org/security/CESA-2007-001.html   |   OSVDB:36179   |   URL:http://osvdb.org/36179   |   SECUNIA:25294   |   URL:http://secunia.com/advisories/25294   |   SECUNIA:27756   |   URL:http://secunia.com/advisories/27756   |   SECUNIA:32282   |   URL:http://secunia.com/advisories/32282   |   SUSE:SUSE-SR:2007:024   |   URL:http://www.novell.com/linux/security/advisories/2007_24_sr.html   |   UBUNTU:USN-652-1   |   URL:http://www.ubuntu.com/usn/usn-652-1   |   VUPEN:ADV-2007-1837   |   URL:http://www.vupen.com/english/advisories/2007/1837   |   XF:littlecms-iccprofile-bo(34331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34331",Assigned (20070517),"None (candidate not yet proposed)",""
CVE-2007-2742,Candidate,"Unrestricted file upload vulnerability in labs.beffa.org w2box 4.0.0 Beta4 allows remote attackers to upload arbitrary PHP code via a filename with a double extension such as .php.jpg.","BID:23975   |   URL:http://www.securityfocus.com/bid/23975   |   BUGTRAQ:20070514 ImI image file inclusion in script upload   |   URL:http://marc.info/?l=bugtraq&m=117924253030935&w=2   |   OSVDB:36830   |   URL:http://osvdb.org/36830   |   XF:w2box-doubleextension-file-upload(34302)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34302",Assigned (20070517),"None (candidate not yet proposed)",""
CVE-2007-2743,Candidate,"PHP remote file inclusion vulnerability in custom_vars.php in GlossWord 1.8.1 allows remote attackers to execute arbitrary PHP code via a URL in the sys[path_addon] parameter.","BID:24009   |   URL:http://www.securityfocus.com/bid/24009   |   EXPLOIT-DB:3935   |   URL:https://www.exploit-db.com/exploits/3935   |   OSVDB:35520   |   URL:http://osvdb.org/35520   |   SECUNIA:25303   |   URL:http://secunia.com/advisories/25303   |   VUPEN:ADV-2007-1852   |   URL:http://www.vupen.com/english/advisories/2007/1852   |   XF:glossword-customvars-file-include(34330)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34330",Assigned (20070517),"None (candidate not yet proposed)",""
CVE-2007-2744,Candidate,"Stack-based buffer overflow in the PrecisionID Barcode 1.9 ActiveX control in PrecisionID_Barcode.dll allows remote attackers to cause a denial of service (Internet Explorer 6 crash), and possibly execute arbitrary code, via a long argument to the SaveBarCode method.  NOTE: this issue might overlap CVE-2007-2657.","BID:24010   |   URL:http://www.securityfocus.com/bid/24010   |   MISC:http://moaxb.blogspot.com/2007/05/moaxb-16-ie-6-precisionid-barcode.html   |   MISC:http://www.shinnai.altervista.org/viewtopic.php?id=42&t_id=18   |   OSVDB:36024   |   URL:http://osvdb.org/36024   |   SECUNIA:25253   |   URL:http://secunia.com/advisories/25253   |   XF:precisionid-linear-precisionid-bo(34339)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34339",Assigned (20070517),"None (candidate not yet proposed)",""
CVE-2007-2745,Candidate,"Cross-site scripting (XSS) vulnerability in printcal.pl in vDesk Webmail 4.03 allows remote attackers to inject arbitrary web script or HTML via the type parameter.","BID:24022   |   URL:http://www.securityfocus.com/bid/24022   |   MISC:http://pridels-team.blogspot.com/2007/05/vdeck-webmail-system-xss-vuln.html   |   OSVDB:37922   |   URL:http://osvdb.org/37922   |   XF:vdeck-printcal-xss(34358)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34358",Assigned (20070517),"None (candidate not yet proposed)",""
CVE-2007-2746,Candidate,"The viewList function in lib/WebGUI/Asset/Wobject/DataForm.pm in Plain Black WebGUI before 7.3.14 does not properly use data structures containing privilege information, which allows remote authenticated users to obtain sensitive information or possibly have other unspecified impact.","CONFIRM:http://www.plainblack.com/bugs/tracker/dataform-security-bug   |   OSVDB:36566   |   URL:http://osvdb.org/36566   |   SECUNIA:25355   |   URL:http://secunia.com/advisories/25355   |   VUPEN:ADV-2007-1840   |   URL:http://www.vupen.com/english/advisories/2007/1840",Assigned (20070517),"None (candidate not yet proposed)",""
CVE-2007-2747,Candidate,"Directory traversal vulnerability in rdw_helpers.py in rdiffWeb before 0.3.5.1 allows remote attackers to read arbitrary files via a .. (dot dot) in the path parameter to the /browse URI.","BID:24092   |   URL:http://www.securityfocus.com/bid/24092   |   CONFIRM:http://www.rdiffweb.org/wiki/index.php?title=Roadmap#Version_0.3.5.1   |   MLIST:[rdiffweb-discuss] 20070329 New features and changes to rdiffweb   |   URL:https://lists.berlios.de/pipermail/rdiffweb-discuss/2007-March/000100.html   |   OSVDB:36519   |   URL:http://osvdb.org/36519   |   SECUNIA:25368   |   URL:http://secunia.com/advisories/25368   |   VUPEN:ADV-2007-1775   |   URL:http://www.vupen.com/english/advisories/2007/1775   |   XF:rdiffweb-rdwhelpers-directory-traversal(33734)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33734",Assigned (20070517),"None (candidate not yet proposed)",""
CVE-2007-2748,Candidate,"The substr_count function in PHP 5.2.1 and earlier allows context-dependent attackers to obtain sensitive information via unspecified vectors, a different affected function than CVE-2007-1375.","BID:24012   |   URL:http://www.securityfocus.com/bid/24012   |   CONFIRM:http://us2.php.net/releases/5_2_2.php   |   MANDRIVA:MDKSA-2007:187   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:187   |   OSVDB:34730   |   URL:http://osvdb.org/34730   |   SECUNIA:26895   |   URL:http://secunia.com/advisories/26895   |   SUSE:SUSE-SR:2007:015   |   URL:http://www.novell.com/linux/security/advisories/2007_15_sr.html   |   VIM:20070516 CVE-2007-1375 additional vector?   |   URL:http://www.attrition.org/pipermail/vim/2007-May/001621.html",Assigned (20070517),"None (candidate not yet proposed)",""
CVE-2007-2749,Candidate,"SQL injection vulnerability in question.php in FAQEngine 4.16.03 and earlier allows remote attackers to execute arbitrary SQL commands via the questionref parameter in a display action.","BID:24032   |   URL:http://www.securityfocus.com/bid/24032   |   EXPLOIT-DB:3943   |   URL:https://www.exploit-db.com/exploits/3943   |   OSVDB:36091   |   URL:http://osvdb.org/36091   |   SECUNIA:25297   |   URL:http://secunia.com/advisories/25297   |   XF:faqengine-question-sql-injection(34355)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34355",Assigned (20070517),"None (candidate not yet proposed)",""
CVE-2007-2750,Candidate,"SQL injection vulnerability in print.php in SimpNews 2.40.01 and earlier allows remote attackers to execute arbitrary SQL commands via the newsnr parameter.","BID:24028   |   URL:http://www.securityfocus.com/bid/24028   |   EXPLOIT-DB:3942   |   URL:https://www.exploit-db.com/exploits/3942   |   OSVDB:36090   |   URL:http://osvdb.org/36090   |   SECUNIA:25296   |   URL:http://secunia.com/advisories/25296   |   VUPEN:ADV-2007-1856   |   URL:http://www.vupen.com/english/advisories/2007/1856   |   XF:simpnews-print-sql-injection(34356)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34356",Assigned (20070517),"None (candidate not yet proposed)",""
CVE-2007-2751,Candidate,"Multiple PHP remote file inclusion vulnerabilities in PHPGlossar 0.8 allow remote attackers to execute arbitrary PHP code via a URL in the format_menue parameter to (1) admin/inc/change_action.php or (2) admin/inc/add.php.","BID:24024   |   URL:http://www.securityfocus.com/bid/24024   |   EXPLOIT-DB:3941   |   URL:https://www.exploit-db.com/exploits/3941   |   OSVDB:37925   |   URL:http://osvdb.org/37925   |   OSVDB:37926   |   URL:http://osvdb.org/37926   |   VUPEN:ADV-2007-1855   |   URL:http://www.vupen.com/english/advisories/2007/1855   |   XF:phpglossar-changeadd-file-include(34357)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34357",Assigned (20070517),"None (candidate not yet proposed)",""
CVE-2007-2752,Candidate,"SQL injection vulnerability in devami.asp in RunawaySoft Haber portal 1.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:24018   |   URL:http://www.securityfocus.com/bid/24018   |   EXPLOIT-DB:3936   |   URL:https://www.exploit-db.com/exploits/3936   |   OSVDB:36092   |   URL:http://osvdb.org/36092   |   SECUNIA:25304   |   URL:http://secunia.com/advisories/25304   |   VUPEN:ADV-2007-1853   |   URL:http://www.vupen.com/english/advisories/2007/1853   |   XF:runaway-devami-sql-injection(34491)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34491",Assigned (20070517),"None (candidate not yet proposed)",""
CVE-2007-2753,Candidate,"RunawaySoft Haber portal 1.0 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for data/xice.mdb.","EXPLOIT-DB:3936   |   URL:https://www.exploit-db.com/exploits/3936   |   OSVDB:41976   |   URL:http://osvdb.org/41976",Assigned (20070517),"None (candidate not yet proposed)",""
CVE-2007-2754,Candidate,"Integer signedness error in truetype/ttgload.c in Freetype 2.3.4 and earlier might allow remote attackers to execute arbitrary code via a crafted TTF image with a negative n_points value, which leads to an integer overflow and heap-based buffer overflow.","MISC:1018088   |   URL:http://www.securitytracker.com/id?1018088   |   MISC:102967   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102967-1   |   MISC:103171   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103171-1   |   MISC:200033   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-200033-1   |   MISC:2007-0019   |   URL:http://www.trustix.org/errata/2007/0019/   |   MISC:20070524 FLEA-2007-0020-1: freetype   |   URL:http://www.securityfocus.com/archive/1/469463/100/200/threaded   |   MISC:20070602-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20070602-01-P.asc   |   MISC:20070613 FLEA-2007-0025-1: openoffice.org   |   URL:http://www.securityfocus.com/archive/1/471286/30/6180/threaded   |   MISC:24074   |   URL:http://www.securityfocus.com/bid/24074   |   MISC:25350   |   URL:http://secunia.com/advisories/25350   |   MISC:25353   |   URL:http://secunia.com/advisories/25353   |   MISC:25386   |   URL:http://secunia.com/advisories/25386   |   MISC:25463   |   URL:http://secunia.com/advisories/25463   |   MISC:25483   |   URL:http://secunia.com/advisories/25483   |   MISC:25609   |   URL:http://secunia.com/advisories/25609   |   MISC:25612   |   URL:http://secunia.com/advisories/25612   |   MISC:25654   |   URL:http://secunia.com/advisories/25654   |   MISC:25705   |   URL:http://secunia.com/advisories/25705   |   MISC:25808   |   URL:http://secunia.com/advisories/25808   |   MISC:25894   |   URL:http://secunia.com/advisories/25894   |   MISC:25905   |   URL:http://secunia.com/advisories/25905   |   MISC:26129   |   URL:http://secunia.com/advisories/26129   |   MISC:26305   |   URL:http://secunia.com/advisories/26305   |   MISC:28298   |   URL:http://secunia.com/advisories/28298   |   MISC:30161   |   URL:http://secunia.com/advisories/30161   |   MISC:35074   |   URL:http://secunia.com/advisories/35074   |   MISC:35200   |   URL:http://secunia.com/advisories/35200   |   MISC:35204   |   URL:http://secunia.com/advisories/35204   |   MISC:35233   |   URL:http://secunia.com/advisories/35233   |   MISC:36509   |   URL:http://osvdb.org/36509   |   MISC:ADV-2007-1894   |   URL:http://www.vupen.com/english/advisories/2007/1894   |   MISC:ADV-2007-2229   |   URL:http://www.vupen.com/english/advisories/2007/2229   |   MISC:ADV-2008-0049   |   URL:http://www.vupen.com/english/advisories/2008/0049   |   MISC:ADV-2009-1297   |   URL:http://www.vupen.com/english/advisories/2009/1297   |   MISC:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/Security-announce/2007/Nov/msg00003.html   |   MISC:APPLE-SA-2009-05-12   |   URL:http://lists.apple.com/archives/security-announce/2009/May/msg00002.html   |   MISC:DSA-1302   |   URL:http://www.debian.org/security/2007/dsa-1302   |   MISC:DSA-1334   |   URL:http://www.debian.org/security/2007/dsa-1334   |   MISC:FEDORA-2009-5558   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-May/msg01316.html   |   MISC:FEDORA-2009-5644   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-May/msg01401.html   |   MISC:GLSA-200705-22   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200705-22.xml   |   MISC:GLSA-200707-02   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200707-02.xml   |   MISC:GLSA-200805-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200805-07.xml   |   MISC:MDKSA-2007:121   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:121   |   MISC:OpenPKG-SA-2007.018   |   URL:http://www.openpkg.com/security/advisories/OpenPKG-SA-2007.018.html   |   MISC:RHSA-2007:0403   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0403.html   |   MISC:RHSA-2009:0329   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0329.html   |   MISC:RHSA-2009:1062   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1062.html   |   MISC:SUSE-SA:2007:041   |   URL:http://www.novell.com/linux/security/advisories/2007_41_freetype2.html   |   MISC:TA09-133A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-133A.html   |   MISC:USN-466-1   |   URL:http://www.ubuntu.com/usn/usn-466-1   |   MISC:[ft-devel] 20070427 Bug in fuzzed TTF file   |   URL:http://lists.gnu.org/archive/html/freetype-devel/2007-04/msg00041.html   |   MISC:http://cvs.savannah.nongnu.org/viewvc/freetype2/src/truetype/ttgload.c?root=freetype&r1=1.177&r2=1.178   |   URL:http://cvs.savannah.nongnu.org/viewvc/freetype2/src/truetype/ttgload.c?root=freetype&r1=1.177&r2=1.178   |   MISC:http://support.apple.com/kb/HT3549   |   URL:http://support.apple.com/kb/HT3549   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2007-330.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2007-330.htm   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=240200   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=240200   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=502565   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=502565   |   MISC:https://issues.rpath.com/browse/RPL-1390   |   URL:https://issues.rpath.com/browse/RPL-1390   |   MISC:oval:org.mitre.oval:def:11325   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11325   |   MISC:oval:org.mitre.oval:def:5532   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5532",Assigned (20070517),"None (candidate not yet proposed)",""
CVE-2007-2755,Candidate,"The PrecisionID Barcode 1.9 ActiveX control in PrecisionID_Barcode.dll, when Internet Explorer 6 is used, allows remote attackers to overwrite arbitrary files via a full pathname to the SaveToFile function, a different vulnerability than CVE-2007-2744.","BID:24014   |   URL:http://www.securityfocus.com/bid/24014   |   EXPLOIT-DB:3938   |   URL:https://www.exploit-db.com/exploits/3938   |   MISC:http://moaxb.blogspot.com/2007/05/moaxb-16-bonus-ie-6-precisionid-barcode.html   |   MISC:http://www.shinnai.altervista.org/viewtopic.php?id=42&t_id=18   |   OSVDB:37957   |   URL:http://osvdb.org/37957   |   XF:precisionid-precisionid-file-overwrite(34337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34337",Assigned (20070517),"None (candidate not yet proposed)",""
CVE-2007-2756,Candidate,"The gdPngReadData function in libgd 2.0.34 allows user-assisted attackers to cause a denial of service (CPU consumption) via a crafted PNG image with truncated data, which causes an infinite loop in the png_read_info function in libpng.","BID:24089   |   URL:http://www.securityfocus.com/bid/24089   |   CONFIRM:http://bugs.libgd.org/?do=details&task_id=86   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-449.htm   |   CONFIRM:http://www.libgd.org/ReleaseNote020035   |   CONFIRM:http://www.php.net/releases/5_2_3.php   |   CONFIRM:https://issues.rpath.com/browse/RPL-1394   |   FEDORA:FEDORA-2007-2215   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-September/msg00397.html   |   FEDORA:FEDORA-2007-709   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-September/msg00354.html   |   GENTOO:GLSA-200708-05   |   URL:http://security.gentoo.org/glsa/glsa-200708-05.xml   |   GENTOO:GLSA-200710-02   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200710-02.xml   |   GENTOO:GLSA-200711-34   |   URL:http://security.gentoo.org/glsa/glsa-200711-34.xml   |   GENTOO:GLSA-200805-13   |   URL:http://security.gentoo.org/glsa/glsa-200805-13.xml   |   HP:HPSBUX02262   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01178795   |   HP:SSRT071447   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01178795   |   MANDRIVA:MDKSA-2007:122   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:122   |   MANDRIVA:MDKSA-2007:123   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:123   |   MANDRIVA:MDKSA-2007:124   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:124   |   MANDRIVA:MDKSA-2007:187   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:187   |   OPENPKG:OpenPKG-SA-2007.020   |   URL:http://www.openpkg.com/security/advisories/OpenPKG-SA-2007.020.html   |   OSVDB:35788   |   URL:http://osvdb.org/35788   |   OSVDB:36643   |   URL:http://osvdb.org/36643   |   OVAL:oval:org.mitre.oval:def:10779   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10779   |   REDHAT:RHSA-2007:0889   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0889.html   |   REDHAT:RHSA-2007:0890   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0890.html   |   REDHAT:RHSA-2007:0891   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0891.html   |   REDHAT:RHSA-2008:0146   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0146.html   |   SECTRACK:1018187   |   URL:http://www.securitytracker.com/id?1018187   |   SECUNIA:25353   |   URL:http://secunia.com/advisories/25353   |   SECUNIA:25362   |   URL:http://secunia.com/advisories/25362   |   SECUNIA:25378   |   URL:http://secunia.com/advisories/25378   |   SECUNIA:25535   |   URL:http://secunia.com/advisories/25535   |   SECUNIA:25575   |   URL:http://secunia.com/advisories/25575   |   SECUNIA:25590   |   URL:http://secunia.com/advisories/25590   |   SECUNIA:25646   |   URL:http://secunia.com/advisories/25646   |   SECUNIA:25657   |   URL:http://secunia.com/advisories/25657   |   SECUNIA:25658   |   URL:http://secunia.com/advisories/25658   |   SECUNIA:25787   |   URL:http://secunia.com/advisories/25787   |   SECUNIA:25855   |   URL:http://secunia.com/advisories/25855   |   SECUNIA:26048   |   URL:http://secunia.com/advisories/26048   |   SECUNIA:26231   |   URL:http://secunia.com/advisories/26231   |   SECUNIA:26390   |   URL:http://secunia.com/advisories/26390   |   SECUNIA:26871   |   URL:http://secunia.com/advisories/26871   |   SECUNIA:26895   |   URL:http://secunia.com/advisories/26895   |   SECUNIA:26930   |   URL:http://secunia.com/advisories/26930   |   SECUNIA:26967   |   URL:http://secunia.com/advisories/26967   |   SECUNIA:27037   |   URL:http://secunia.com/advisories/27037   |   SECUNIA:27102   |   URL:http://secunia.com/advisories/27102   |   SECUNIA:27110   |   URL:http://secunia.com/advisories/27110   |   SECUNIA:27545   |   URL:http://secunia.com/advisories/27545   |   SECUNIA:29157   |   URL:http://secunia.com/advisories/29157   |   SECUNIA:30168   |   URL:http://secunia.com/advisories/30168   |   SLACKWARE:SSA:2007-152-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2007&m=slackware-security.482863   |   SUSE:SUSE-SA:2007:044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2007-07/msg00006.html   |   SUSE:SUSE-SR:2007:013   |   URL:http://www.novell.com/linux/security/advisories/2007_13_sr.html   |   TRUSTIX:2007-0019   |   URL:http://www.trustix.org/errata/2007/0019/   |   TRUSTIX:2007-0023   |   URL:http://www.trustix.org/errata/2007/0023/   |   UBUNTU:USN-473-1   |   URL:http://www.ubuntu.com/usn/usn-473-1   |   VUPEN:ADV-2007-1904   |   URL:http://www.vupen.com/english/advisories/2007/1904   |   VUPEN:ADV-2007-1905   |   URL:http://www.vupen.com/english/advisories/2007/1905   |   VUPEN:ADV-2007-2016   |   URL:http://www.vupen.com/english/advisories/2007/2016   |   VUPEN:ADV-2007-2336   |   URL:http://www.vupen.com/english/advisories/2007/2336   |   VUPEN:ADV-2007-3386   |   URL:http://www.vupen.com/english/advisories/2007/3386   |   XF:gd-gdpngreaddata-dos(34420)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34420",Assigned (20070518),"None (candidate not yet proposed)",""
CVE-2007-2757,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Redoable 1.2 allow remote attackers to inject arbitrary web script or HTML via the s parameter to (1) wp-content/themes/redoable/searchloop.php or (2) wp-content/themes/redoable/header.php.","BID:24037   |   URL:http://www.securityfocus.com/bid/24037   |   BUGTRAQ:20070517 RedLevel Advisory #015 - Redoable 1.2 Cross-Site Scripting Vulnerability (patch included)   |   URL:http://www.securityfocus.com/archive/1/468892/100/0/threaded   |   MISC:http://redlevel.org/wp-content/uploads/redoable.txt   |   OSVDB:37040   |   URL:http://osvdb.org/37040   |   OSVDB:37041   |   URL:http://osvdb.org/37041   |   SECUNIA:25310   |   URL:http://secunia.com/advisories/25310   |   SREASON:2721   |   URL:http://securityreason.com/securityalert/2721   |   XF:redoable-header-searchloop-xss(34363)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34363",Assigned (20070518),"None (candidate not yet proposed)",""
CVE-2007-2758,Candidate,"Multiple buffer overflows in WinImage 8.0.8000 allow user-assisted remote attackers to execute arbitrary code via a FAT image that contains long directory names in a deeply nested directory structure, which triggers (1) a stack-based buffer overflow during extraction, or (2) a heap-based buffer overflow during traversal.","BID:24026   |   URL:http://www.securityfocus.com/bid/24026   |   MISC:http://vuln.sg/winimage808000-en.html   |   OSVDB:36081   |   URL:http://osvdb.org/36081   |   OSVDB:36082   |   URL:http://osvdb.org/36082   |   SECUNIA:25277   |   URL:http://secunia.com/advisories/25277   |   VUPEN:ADV-2007-1854   |   URL:http://www.vupen.com/english/advisories/2007/1854   |   XF:winimage-fat-directory-bo(34360)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34360   |   XF:winimage-fat-file-bo(34359)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34359",Assigned (20070518),"None (candidate not yet proposed)",""
CVE-2007-2759,Candidate,"Multiple SQL injection vulnerabilities in the insert function in the ValuePreference class (grid/ed/ValuePreference.java) in Adempiere before 3.1.6 allow remote attackers to execute arbitrary SQL commands via the (1) m_Attribute or (2) m_Value parameter.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://www.adempiere.com/wiki/index.php/Release_316   |   OSVDB:37956   |   URL:http://osvdb.org/37956   |   VUPEN:ADV-2007-1842   |   URL:http://www.vupen.com/english/advisories/2007/1842   |   XF:adempiere-insert-sql-injection(34325)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34325",Assigned (20070518),"None (candidate not yet proposed)",""
CVE-2007-2760,Candidate,"The canUpdate function in model/MRole.java in Adempiere before 3.1.6 does not properly validate user roles, which allows remote authenticated read-only users to gain read-write privileges.  NOTE: some of these details are obtained from third party information.","MISC:http://www.adempiere.com/wiki/index.php/Release_316   |   OSVDB:41979   |   URL:http://osvdb.org/41979   |   VUPEN:ADV-2007-1842   |   URL:http://www.vupen.com/english/advisories/2007/1842   |   XF:adempiere-canupdate-security-bypass(34327)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34327",Assigned (20070518),"None (candidate not yet proposed)",""
CVE-2007-2761,Candidate,"Stack-based buffer overflow in MagicISO 5.4 build 239 and earlier allows remote attackers to execute arbitrary code via a long filename in a .cue file.","BID:24029   |   URL:http://www.securityfocus.com/bid/24029   |   BUGTRAQ:20070522 Magic iso heap over flow <Help>   |   URL:http://www.securityfocus.com/archive/1/469302/100/0/threaded   |   EXPLOIT-DB:3945   |   URL:https://www.exploit-db.com/exploits/3945   |   OSVDB:36077   |   URL:http://osvdb.org/36077   |   SECUNIA:25325   |   URL:http://secunia.com/advisories/25325   |   VUPEN:ADV-2007-1865   |   URL:http://www.vupen.com/english/advisories/2007/1865   |   XF:magiciso-cuefile-bo(34346)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34346",Assigned (20070518),"None (candidate not yet proposed)",""
CVE-2007-2762,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Build it Fast (bif3) 0.4.1 allow remote attackers to execute arbitrary PHP code via a URL in (1) the pear_dir parameter to Base/Application.php, or the (2) sys_dir parameter to (a) Footer.php, (b) widget.BifContainer.php, (c) widget.BifRoot.php, (d) widget.BifRoot2.php, (e) widget.BifRoot3.php, or (f) widget.BifWarning.php in Widgets/Base/.","BID:24045   |   URL:http://www.securityfocus.com/bid/24045   |   EXPLOIT-DB:3947   |   URL:https://www.exploit-db.com/exploits/3947   |   OSVDB:37949   |   URL:http://osvdb.org/37949   |   OSVDB:37950   |   URL:http://osvdb.org/37950   |   OSVDB:37951   |   URL:http://osvdb.org/37951   |   OSVDB:37952   |   URL:http://osvdb.org/37952   |   OSVDB:37953   |   URL:http://osvdb.org/37953   |   OSVDB:37954   |   URL:http://osvdb.org/37954   |   OSVDB:37955   |   URL:http://osvdb.org/37955   |   XF:bif-multiple-file-include(34362)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34362",Assigned (20070518),"None (candidate not yet proposed)",""
CVE-2007-2763,Candidate,"Buffer overflow in the UnlockSupport function in the LockModules subsystem in a certain ActiveX control in ltmm15.dll in Sienzo Digital Music Mentor (DMM) 2.6.0.4 allows remote attackers to execute arbitrary code via a long string in the second argument, a different issue than CVE-2007-2564.","BID:24035   |   URL:http://www.securityfocus.com/bid/24035   |   MISC:http://moaxb.blogspot.com/2007/05/moaxb-17-sienzo-digital-music-mentor.html   |   MISC:http://shinnai.altervista.org/viewtopic.php?id=42&t_id=19   |   MISC:http://www.shinnai.altervista.org/moaxb/20070517/sienzo2txt.html   |   OSVDB:36025   |   URL:http://osvdb.org/36025   |   XF:dmm-ltmm15-bo(34353)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34353",Assigned (20070518),"None (candidate not yet proposed)",""
CVE-2007-2764,Candidate,"The embedded Linux kernel in certain Sun-Brocade SilkWorm switches before 20070516 does not properly handle a situation in which a non-root user creates a kernel process, which allows attackers to cause a denial of service (oops and device reboot) via unspecified vectors.","BID:24036   |   URL:http://www.securityfocus.com/bid/24036   |   OSVDB:39117   |   URL:http://osvdb.org/39117   |   SUNALERT:102752   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102752-1   |   XF:sun-brocade-kernel-dos(34495)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34495",Assigned (20070518),"None (candidate not yet proposed)",""
