"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2987,Candidate,"Heap-based buffer overflow in Almost Native Graphics Layer Engine (ANGLE), as used in the WebGL implementation in Mozilla Firefox 4.x through 5, Thunderbird before 6, SeaMonkey 2.x before 2.3, and possibly other products might allow remote attackers to execute arbitrary code via unspecified vectors.","BID:49226   |   URL:http://www.securityfocus.com/bid/49226   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-29.html   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-31.html   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-33.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=665934   |   OVAL:oval:org.mitre.oval:def:14285   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14285   |   SECUNIA:49055   |   URL:http://secunia.com/advisories/49055   |   SUSE:SUSE-SA:2011:037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00023.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2988,Candidate,"Buffer overflow in an unspecified string class in the WebGL shader implementation in Mozilla Firefox 4.x through 5, Thunderbird before 6, SeaMonkey 2.x before 2.3, and possibly other products allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a long source-code block for a shader.","BID:49242   |   URL:http://www.securityfocus.com/bid/49242   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-29.html   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-31.html   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-33.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=665936   |   OVAL:oval:org.mitre.oval:def:14270   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14270   |   SECUNIA:49055   |   URL:http://secunia.com/advisories/49055   |   SUSE:SUSE-SA:2011:037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00023.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2989,Candidate,"The browser engine in Mozilla Firefox 4.x through 5, SeaMonkey 2.x before 2.3, Thunderbird before 6, and possibly other products does not properly implement WebGL, which allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unspecified vectors.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-29.html   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-31.html   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-33.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=674042   |   OVAL:oval:org.mitre.oval:def:14528   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14528   |   SECUNIA:49055   |   URL:http://secunia.com/advisories/49055   |   SUSE:SUSE-SA:2011:037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00023.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2990,Candidate,"The implementation of Content Security Policy (CSP) violation reports in Mozilla Firefox 4.x through 5, SeaMonkey 2.x before 2.3, and possibly other products does not remove proxy-authorization credentials from the listed request headers, which allows attackers to obtain sensitive information by reading a report, related to incorrect host resolution that occurs with certain redirects.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-29.html   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-33.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=664983   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=679588   |   OVAL:oval:org.mitre.oval:def:14458   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14458   |   SUSE:SUSE-SA:2011:037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00023.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2991,Candidate,"The browser engine in Mozilla Firefox 4.x through 5, SeaMonkey 2.x before 2.3, Thunderbird before 6, and possibly other products does not properly implement JavaScript, which allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unspecified vectors.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-29.html   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-31.html   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-33.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=655660   |   OVAL:oval:org.mitre.oval:def:14303   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14303   |   SECUNIA:49055   |   URL:http://secunia.com/advisories/49055   |   SUSE:SUSE-SA:2011:037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00023.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2992,Candidate,"The Ogg reader in the browser engine in Mozilla Firefox 4.x through 5, SeaMonkey 2.x before 2.3, Thunderbird before 6, and possibly other products allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unspecified vectors.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-29.html   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-31.html   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-33.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=672789   |   OVAL:oval:org.mitre.oval:def:14209   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14209   |   SECUNIA:49055   |   URL:http://secunia.com/advisories/49055   |   SUSE:SUSE-SA:2011:037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00023.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2993,Candidate,"The implementation of digital signatures for JAR files in Mozilla Firefox 4.x through 5, SeaMonkey 2.x before 2.3, and possibly other products does not prevent calls from unsigned JavaScript code to signed code, which allows remote attackers to bypass the Same Origin Policy and gain privileges via a crafted web site, a different vulnerability than CVE-2008-2801.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-29.html   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-33.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=657267   |   OVAL:oval:org.mitre.oval:def:14055   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14055   |   SUSE:SUSE-SA:2011:037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00023.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2994,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2995,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 3.6.23 and 4.x through 6, Thunderbird before 7.0, and SeaMonkey before 2.4 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-36.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=655098   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=660453   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=662215   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=665360   |   DEBIAN:DSA-2312   |   URL:http://www.debian.org/security/2011/dsa-2312   |   DEBIAN:DSA-2313   |   URL:http://www.debian.org/security/2011/dsa-2313   |   DEBIAN:DSA-2317   |   URL:http://www.debian.org/security/2011/dsa-2317   |   MANDRIVA:MDVSA-2011:139   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:139   |   MANDRIVA:MDVSA-2011:140   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:140   |   MANDRIVA:MDVSA-2011:141   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:141   |   MANDRIVA:MDVSA-2011:142   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:142   |   OVAL:oval:org.mitre.oval:def:13957   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13957   |   REDHAT:RHSA-2011:1341   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1341.html   |   SECUNIA:46315   |   URL:http://secunia.com/advisories/46315   |   SUSE:openSUSE-SU-2011:1076   |   URL:http://lists.opensuse.org/opensuse-updates/2011-10/msg00002.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2996,Candidate,"Unspecified vulnerability in the plugin API in Mozilla Firefox 3.6.x before 3.6.23 allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-36.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=555018   |   MANDRIVA:MDVSA-2011:139   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:139   |   MANDRIVA:MDVSA-2011:140   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:140   |   OVAL:oval:org.mitre.oval:def:14064   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14064   |   SUSE:SUSE-SU-2011:1256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00020.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2997,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox 6, Thunderbird before 7.0, and SeaMonkey before 2.4 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-36.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=552002   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=657198   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=658864   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=661567   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=664930   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=667011   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=667507   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=668941   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=669228   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=670319   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=671756   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=672436   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=673757   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=678818   |   MANDRIVA:MDVSA-2011:141   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:141   |   MANDRIVA:MDVSA-2011:142   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:142   |   OVAL:oval:org.mitre.oval:def:13911   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13911   |   SECUNIA:46315   |   URL:http://secunia.com/advisories/46315   |   SUSE:openSUSE-SU-2011:1076   |   URL:http://lists.opensuse.org/opensuse-updates/2011-10/msg00002.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2998,Candidate,"Integer underflow in Mozilla Firefox 3.6.x before 3.6.23 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via JavaScript code containing a large RegExp expression.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-37.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=684815   |   DEBIAN:DSA-2312   |   URL:http://www.debian.org/security/2011/dsa-2312   |   DEBIAN:DSA-2313   |   URL:http://www.debian.org/security/2011/dsa-2313   |   DEBIAN:DSA-2317   |   URL:http://www.debian.org/security/2011/dsa-2317   |   MANDRIVA:MDVSA-2011:139   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:139   |   MANDRIVA:MDVSA-2011:140   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:140   |   MANDRIVA:MDVSA-2011:141   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:141   |   OVAL:oval:org.mitre.oval:def:14012   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14012   |   REDHAT:RHSA-2011:1341   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1341.html   |   SUSE:SUSE-SU-2011:1256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00020.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2999,Candidate,"Mozilla Firefox before 3.6.23 and 4.x through 5, Thunderbird before 6.0, and SeaMonkey before 2.3 do not properly handle ""location"" as the name of a frame, which allows remote attackers to bypass the Same Origin Policy via a crafted web site, a different vulnerability than CVE-2010-0170.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-38.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=665548   |   DEBIAN:DSA-2312   |   URL:http://www.debian.org/security/2011/dsa-2312   |   DEBIAN:DSA-2313   |   URL:http://www.debian.org/security/2011/dsa-2313   |   DEBIAN:DSA-2317   |   URL:http://www.debian.org/security/2011/dsa-2317   |   MANDRIVA:MDVSA-2011:139   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:139   |   MANDRIVA:MDVSA-2011:140   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:140   |   MANDRIVA:MDVSA-2011:141   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:141   |   OVAL:oval:org.mitre.oval:def:14252   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14252   |   REDHAT:RHSA-2011:1341   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1341.html   |   SECUNIA:46315   |   URL:http://secunia.com/advisories/46315   |   SUSE:SUSE-SU-2011:1256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00020.html   |   SUSE:openSUSE-SU-2011:1076   |   URL:http://lists.opensuse.org/opensuse-updates/2011-10/msg00002.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-3000,Candidate,"Mozilla Firefox before 3.6.23 and 4.x through 6, Thunderbird before 7.0, and SeaMonkey before 2.4 do not properly handle HTTP responses that contain multiple Location, Content-Length, or Content-Disposition headers, which makes it easier for remote attackers to conduct HTTP response splitting attacks via crafted header values.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-39.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=655389   |   DEBIAN:DSA-2312   |   URL:http://www.debian.org/security/2011/dsa-2312   |   DEBIAN:DSA-2313   |   URL:http://www.debian.org/security/2011/dsa-2313   |   DEBIAN:DSA-2317   |   URL:http://www.debian.org/security/2011/dsa-2317   |   MANDRIVA:MDVSA-2011:139   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:139   |   MANDRIVA:MDVSA-2011:140   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:140   |   MANDRIVA:MDVSA-2011:141   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:141   |   MANDRIVA:MDVSA-2011:142   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:142   |   OVAL:oval:org.mitre.oval:def:14361   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14361   |   REDHAT:RHSA-2011:1341   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1341.html   |   SECUNIA:46315   |   URL:http://secunia.com/advisories/46315   |   SUSE:SUSE-SU-2011:1256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00020.html   |   SUSE:openSUSE-SU-2011:1076   |   URL:http://lists.opensuse.org/opensuse-updates/2011-10/msg00002.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-3001,Candidate,"Mozilla Firefox 4.x through 6, Thunderbird before 7.0, and SeaMonkey before 2.4 do not prevent manual add-on installation in response to the holding of the Enter key, which allows user-assisted remote attackers to bypass intended access restrictions via a crafted web site that triggers an unspecified internal error.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-40.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=672485   |   MANDRIVA:MDVSA-2011:139   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:139   |   MANDRIVA:MDVSA-2011:140   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:140   |   MANDRIVA:MDVSA-2011:141   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:141   |   MANDRIVA:MDVSA-2011:142   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:142   |   OVAL:oval:org.mitre.oval:def:14442   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14442   |   SECUNIA:46315   |   URL:http://secunia.com/advisories/46315   |   SUSE:SUSE-SU-2011:1256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00020.html   |   SUSE:openSUSE-SU-2011:1076   |   URL:http://lists.opensuse.org/opensuse-updates/2011-10/msg00002.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-3002,Candidate,"Almost Native Graphics Layer Engine (ANGLE), as used in Mozilla Firefox before 7.0 and SeaMonkey before 2.4, does not validate the return value of a GrowAtomTable function call, which allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via vectors that trigger a memory-allocation error and a resulting buffer overflow.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-41.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=680840   |   MANDRIVA:MDVSA-2011:141   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:141   |   OVAL:oval:org.mitre.oval:def:14388   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14388",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-3003,Candidate,"Mozilla Firefox before 7.0 and SeaMonkey before 2.4 allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via an unspecified WebGL test case that triggers a memory-allocation error and a resulting out-of-bounds write operation.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-41.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=682335   |   MANDRIVA:MDVSA-2011:141   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:141   |   OVAL:oval:org.mitre.oval:def:14054   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14054",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-3004,Candidate,"The JSSubScriptLoader in Mozilla Firefox 4.x through 6 and SeaMonkey before 2.4 does not properly handle XPCNativeWrappers during calls to the loadSubScript method in an add-on, which makes it easier for remote attackers to gain privileges via a crafted web site that leverages certain unwrapping behavior.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-43.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=653926   |   MANDRIVA:MDVSA-2011:141   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:141   |   OVAL:oval:org.mitre.oval:def:14121   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14121",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-3005,Candidate,"Use-after-free vulnerability in Mozilla Firefox 4.x through 6, Thunderbird before 7.0, and SeaMonkey before 2.4 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via crafted OGG headers in a .ogg file.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-44.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=675747   |   MANDRIVA:MDVSA-2011:141   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:141   |   MANDRIVA:MDVSA-2011:142   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:142   |   OVAL:oval:org.mitre.oval:def:14352   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14352   |   SECUNIA:46315   |   URL:http://secunia.com/advisories/46315   |   SECUNIA:49055   |   URL:http://secunia.com/advisories/49055   |   SUSE:openSUSE-SU-2011:1076   |   URL:http://lists.opensuse.org/opensuse-updates/2011-10/msg00002.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-3006,Candidate,"The MyAsUtil ActiveX control in MyAsUtil5.2.0.603.dll in McAfee SaaS Endpoint Protection 5.2.1 and earlier allows remote attackers to bypass the MyASUtil.SecureObjectFactory.CreateSecureObject domain execution policy using a cross-site scripting (XSS) attack, execute arbitrary code using the MyASUtil.InstallInfo.RunUserProgram function, and possibly conduct other unspecified attacks.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10016   |   MISC:http://dvlabs.tippingpoint.com/advisory/TPTI-11-12   |   OSVDB:74512   |   URL:http://osvdb.org/74512   |   XF:mcafee-saas-myasutil520603-code-execution(69094)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69094",Assigned (20110802),"None (candidate not yet proposed)",""
CVE-2011-3007,Candidate,"The myCIOScn ActiveX control (myCIOScn.dll) in McAfee SaaS Endpoint Protection 5.2.1 and earlier allows remote attackers to write to arbitrary files by specifying an arbitrary filename in the MyCioScan.Scan.ReportFile parameter, as demonstrated by injecting script into a log file and executing arbitrary code using the MyCioScan.Scan.Start method.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10016   |   MISC:http://dvlabs.tippingpoint.com/advisory/TPTI-11-13   |   OSVDB:74513   |   URL:http://osvdb.org/74513   |   XF:mcafee-saas-mycioscn-code-execution(69093)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69093",Assigned (20110802),"None (candidate not yet proposed)",""
CVE-2011-3008,Candidate,"The default configuration of Avaya Secure Access Link (SAL) Gateway 1.5, 1.8, and 2.0 contains certain domain names in the Secondary Core Server URL and Secondary Remote Server URL fields, which allows remote attackers to obtain sensitive information by leveraging administrative access to these domain names, as demonstrated by alarm and log information.","BID:48942   |   URL:http://www.securityfocus.com/bid/48942   |   CERT-VN:VU#690315   |   URL:http://www.kb.cert.org/vuls/id/690315   |   CONFIRM:http://support.avaya.com/css/P8/documents/100140483   |   XF:avaya-sal-info-disclosure(68922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68922",Assigned (20110805),"None (candidate not yet proposed)",""
CVE-2011-3009,Candidate,"Ruby before 1.8.6-p114 does not reset the random seed upon forking, which makes it easier for context-dependent attackers to predict the values of random numbers by leveraging knowledge of the number sequence obtained in a different child process, a related issue to CVE-2003-0900.","BID:49126   |   URL:http://www.securityfocus.com/bid/49126   |   MISC:http://redmine.ruby-lang.org/issues/show/4338   |   MLIST:[oss-security] 20110720 Re: CVE Request: ruby PRNG fixes   |   URL:http://www.openwall.com/lists/oss-security/2011/07/20/1   |   REDHAT:RHSA-2011:1581   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1581.html   |   REDHAT:RHSA-2012:0070   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0070.html   |   XF:ruby-random-number-weak-security(69157)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69157",Assigned (20110805),"None (candidate not yet proposed)",""
CVE-2011-3010,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in TWiki before 5.1.0 allow remote attackers to inject arbitrary web script or HTML via (1) the newtopic parameter in a WebCreateNewTopic action, related to the TWiki.WebCreateNewTopicTemplate topic; or (2) the query string to SlideShow.pm in the SlideShowPlugin.","BID:49746   |   URL:http://www.securityfocus.com/bid/49746   |   BUGTRAQ:20110922 XSS Vulnerabilities in TWiki < 5.1.0   |   URL:http://archives.neohapsis.com/archives/bugtraq/2011-09/0142.html   |   CONFIRM:http://develop.twiki.org/trac/changeset/21920   |   CONFIRM:http://twiki.org/cgi-bin/view/Codev/SecurityAlert-CVE-2011-3010   |   MISC:http://www.mavitunasecurity.com/xss-vulnerability-in-twiki5   |   OSVDB:75673   |   URL:http://www.osvdb.org/75673   |   OSVDB:75674   |   URL:http://www.osvdb.org/75674   |   SECTRACK:1026091   |   URL:http://securitytracker.com/id?1026091   |   SECUNIA:46123   |   URL:http://secunia.com/advisories/46123",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3011,Candidate,"BaseServiceImpl.class in CA ARCserve D2D r15 does not properly handle sessions, which allows remote attackers to obtain credentials, and consequently execute arbitrary commands, via unspecified vectors.","BID:48897   |   URL:http://www.securityfocus.com/bid/48897   |   BUGTRAQ:20110810 CA20110809-01: Security Notice for CA ARCserve D2D   |   URL:http://www.securityfocus.com/archive/1/519234/100/0/threaded   |   CONFIRM:https://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID={7D3ACC0F-6C01-4BE2-B5C0-C430CEB45BE6}   |   SREASON:8338   |   URL:http://securityreason.com/securityalert/8338",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3012,Candidate,"The ioQuake3 engine, as used in World of Padman 1.2 and earlier, Tremulous 1.1.0, and ioUrbanTerror 2007-12-20, does not check for dangerous file extensions before writing to the quake3 directory, which allows remote attackers to execute arbitrary code via a crafted third-party addon that creates a Trojan horse DLL file, a different vulnerability than CVE-2011-2764.","BID:48915   |   URL:http://www.securityfocus.com/bid/48915   |   BUGTRAQ:20110728 Two security issues fixed in ioQuake3 engine   |   URL:http://www.securityfocus.com/archive/1/519051/100/0/threaded   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=725951   |   FULLDISC:20110728 Two security issues fixed in ioQuake3 engine   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2011-07/0338.html   |   GENTOO:GLSA-201706-23   |   URL:https://security.gentoo.org/glsa/201706-23   |   SREASON:8324   |   URL:http://securityreason.com/securityalert/8324   |   XF:ioquake-file-extensions-code-execution(69164)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69164   |   XF:ioquake-gamecode-code-execution(68870)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68870",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3013,Candidate,"WebAdmin in the Mobility Pack before 1.2 in Novell Data Synchronizer 1.x through 1.1.2 build 428 supports weak SSL ciphers, which makes it easier for remote attackers to obtain access via a brute-force attack.","CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7009056   |   XF:novell-data-webadmin-unauth-access(69168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69168",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3014,Candidate,"The Mobility Pack before 1.2 in Novell Data Synchronizer 1.x through 1.1.2 build 428 does not properly restrict caching of HTTPS responses, which makes it easier for remote attackers to obtain sensitive information by leveraging an unattended workstation.","CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7009057   |   XF:novell-data-mobility-info-disclosure(69167)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69167",Assigned (20110809),"None (candidate not yet proposed)",""
