"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-0753,Candidate,"An elevation of privilege vulnerability exists in Windows Error Reporting (WER) when WER handles and executes files, aka 'Windows Error Reporting Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0754.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0753",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0754,Candidate,"An elevation of privilege vulnerability exists in Windows Error Reporting (WER) when WER handles and executes files, aka 'Windows Error Reporting Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0753.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0754",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0755,Candidate,"An information disclosure vulnerability exists in the Cryptography Next Generation (CNG) service when it fails to properly handle objects in memory.To exploit this vulnerability, an attacker would have to log on to an affected system and run a specially crafted application.The security update addresses the vulnerability by correcting how the service handles objects in memory., aka 'Windows Key Isolation Service Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-0675, CVE-2020-0676, CVE-2020-0677, CVE-2020-0748, CVE-2020-0756.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0755",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0756,Candidate,"An information disclosure vulnerability exists in the Cryptography Next Generation (CNG) service when it fails to properly handle objects in memory.To exploit this vulnerability, an attacker would have to log on to an affected system and run a specially crafted application.The security update addresses the vulnerability by correcting how the service handles objects in memory., aka 'Windows Key Isolation Service Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-0675, CVE-2020-0676, CVE-2020-0677, CVE-2020-0748, CVE-2020-0755.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0756",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0757,Candidate,"An elevation of privilege vulnerability exists when Windows improperly handles Secure Socket Shell remote commands, aka 'Windows SSH Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0757",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0758,Candidate,"An elevation of privilege vulnerability exists when Azure DevOps Server and Team Foundation Services improperly handle pipeline job tokens, aka 'Azure DevOps Server and Team Foundation Services Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0815.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0758",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0759,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka 'Microsoft Excel Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0759",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0760,Candidate,"A remote code execution vulnerability exists when Microsoft Office improperly loads arbitrary type libraries, aka 'Microsoft Office Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-0991.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0760",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0761,Candidate,"A remote code execution vulnerability exists when Active Directory integrated DNS (ADIDNS) mishandles objects in memory, aka 'Active Directory Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-0718.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0761   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0761",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0762,Candidate,"An elevation of privilege vulnerability exists when Windows Defender Security Center handles certain objects in memory.To exploit the vulnerability, an attacker would first have to log on to the system, aka 'Windows Defender Security Center Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0763.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0762",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0763,Candidate,"An elevation of privilege vulnerability exists when Windows Defender Security Center handles certain objects in memory.To exploit the vulnerability, an attacker would first have to log on to the system, aka 'Windows Defender Security Center Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0762.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0763",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0764,Candidate,"An elevation of privilege vulnerability exists when the Windows Storage Services improperly handle file operations, aka 'Windows Storage Services Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0764   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0764",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0765,Candidate,"An information disclosure vulnerability exists in the Remote Desktop Connection Manager (RDCMan) application when it improperly parses XML input containing a reference to an external entity, aka 'Remote Desktop Connection Manager Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0765",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0766,Candidate,"An elevation of privilege vulnerability exists when the Microsoft Store Runtime improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Microsoft Store Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1146.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0766   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0766",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0767,Candidate,"A remote code execution vulnerability exists in the way that the ChakraCore scripting engine handles objects in memory, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2020-0673, CVE-2020-0674, CVE-2020-0710, CVE-2020-0711, CVE-2020-0712, CVE-2020-0713.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0767",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0768,Candidate,"A remote code execution vulnerability exists in the way the scripting engine handles objects in memory in Microsoft browsers, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2020-0823, CVE-2020-0825, CVE-2020-0826, CVE-2020-0827, CVE-2020-0828, CVE-2020-0829, CVE-2020-0830, CVE-2020-0831, CVE-2020-0832, CVE-2020-0833, CVE-2020-0848.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0768",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0769,Candidate,"An elevation of privilege vulnerability exists when the Windows CSC Service improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows CSC Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0771.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0769",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0770,Candidate,"An elevation of privilege vulnerability exists when the Windows ActiveX Installer Service improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows ActiveX Installer Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0773, CVE-2020-0860.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0770",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0771,Candidate,"An elevation of privilege vulnerability exists when the Windows CSC Service improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows CSC Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0769.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0771",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0772,Candidate,"An elevation of privilege vulnerability exists when Windows Error Reporting improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Error Reporting Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0806.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0772",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0773,Candidate,"An elevation of privilege vulnerability exists when the Windows ActiveX Installer Service improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows ActiveX Installer Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0770, CVE-2020-0860.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0773",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0774,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-0874, CVE-2020-0879, CVE-2020-0880, CVE-2020-0882.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0774",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0775,Candidate,"An information disclosure vulnerability exists when Windows Error Reporting improperly handles file operations.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Error Reporting Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0775",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0776,Candidate,"An elevation of privilege vulnerability exists when the Windows AppX Deployment Server improperly handles file operations.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0858.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0776",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0777,Candidate,"An elevation of privilege vulnerability exists when the Windows Work Folder Service improperly handles file operations, aka 'Windows Work Folder Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0797, CVE-2020-0800, CVE-2020-0864, CVE-2020-0865, CVE-2020-0866, CVE-2020-0897.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0777",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0778,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Network Connections Service handles objects in memory, aka 'Windows Network Connections Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0802, CVE-2020-0803, CVE-2020-0804, CVE-2020-0845.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0778",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0779,Candidate,"An elevation of privilege vulnerability exists in the Windows Installer when MSI packages process symbolic links, aka 'Windows Installer Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0798, CVE-2020-0814, CVE-2020-0842, CVE-2020-0843.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0779",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0780,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Network List Service handles objects in memory, aka 'Windows Network List Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0780",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0781,Candidate,"An elevation of privilege vulnerability exists when the Windows Universal Plug and Play (UPnP) service improperly handles objects in memory, aka 'Windows UPnP Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0783.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0781",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0782,Candidate,"An elevation of privilege vulnerability exists when the Windows Cryptographic Catalog Services improperly handle objects in memory, aka 'Windows Cryptographic Catalog Services Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0782   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0782",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0783,Candidate,"An elevation of privilege vulnerability exists when the Windows Universal Plug and Play (UPnP) service improperly handles objects in memory, aka 'Windows UPnP Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0781.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0783",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0784,Candidate,"An elevation of privilege vulnerability exists when DirectX improperly handles objects in memory, aka 'DirectX Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0888.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0784",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0785,Candidate,"An elevation of privilege vulnerability exists when the Windows User Profile Service (ProfSvc) improperly handles symlinks, aka 'Windows User Profile Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0785",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0786,Candidate,"A denial of service vulnerability exists when the Windows Tile Object Service improperly handles hard links, aka 'Windows Tile Object Service Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0786",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0787,Candidate,"An elevation of privilege vulnerability exists when the Windows Background Intelligent Transfer Service (BITS) improperly handles symbolic links, aka 'Windows Background Intelligent Transfer Service Elevation of Privilege Vulnerability'.","MISC:http://packetstormsecurity.com/files/158056/Background-Intelligent-Transfer-Service-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0787",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0788,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0877, CVE-2020-0887.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0788",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0789,Candidate,"A denial of service vulnerability exists when the Visual Studio Extension Installer Service improperly handles hard links, aka 'Visual Studio Extension Installer Service Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0789",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0790,Candidate,"A local elevation of privilege vulnerability exists in how splwow64.exe handles certain calls, aka 'Microsoft splwow64 Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0790   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0790",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0791,Candidate,"An elevation of privilege vulnerability exists when the Windows Graphics Component improperly handles objects in memory, aka 'Windows Graphics Component Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0898.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0791",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0792,Candidate,"An elevation of privilege vulnerability exists when the Windows Graphics Component improperly handles objects in memory, aka 'Windows Graphics Component Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0715, CVE-2020-0745.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0792   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-259/",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0793,Candidate,"An elevation of privilege vulnerability exists when the Diagnostics Hub Standard Collector Service improperly handles file operations, aka 'Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0793",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0794,Candidate,"A denial of service vulnerability exists when Windows improperly handles objects in memory, aka 'Windows Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0794",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0795,Candidate,"This vulnerability is caused when SharePoint Server does not properly sanitize a specially crafted request to an affected SharePoint server.An authenticated attacker could exploit this vulnerability by sending a specially crafted request to an affected SharePoint server, aka 'Microsoft SharePoint Reflective XSS Vulnerability'. This CVE ID is unique from CVE-2020-0891.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0795",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0796,Candidate,"A remote code execution vulnerability exists in the way that the Microsoft Server Message Block 3.1.1 (SMBv3) protocol handles certain requests, aka 'Windows SMBv3 Client/Server Remote Code Execution Vulnerability'.","MISC:http://packetstormsecurity.com/files/156731/CoronaBlue-SMBGhost-Microsoft-Windows-10-SMB-3.1.1-Proof-Of-Concept.html   |   MISC:http://packetstormsecurity.com/files/156732/Microsoft-Windows-SMB-3.1.1-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/156980/Microsoft-Windows-10-SMB-3.1.1-Local-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/157110/SMBv3-Compression-Buffer-Overflow.html   |   MISC:http://packetstormsecurity.com/files/157901/Microsoft-Windows-SMBGhost-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/158054/SMBleed-SMBGhost-Pre-Authentication-Remote-Code-Execution-Proof-Of-Concept.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0796",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0797,Candidate,"An elevation of privilege vulnerability exists when the Windows Work Folder Service improperly handles file operations, aka 'Windows Work Folder Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0777, CVE-2020-0800, CVE-2020-0864, CVE-2020-0865, CVE-2020-0866, CVE-2020-0897.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0797",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0798,Candidate,"An elevation of privilege vulnerability exists in the Windows Installer when the Windows Installer fails to properly sanitize input leading to an insecure library loading behavior.A locally authenticated attacker could run arbitrary code with elevated system privileges, aka 'Windows Installer Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0779, CVE-2020-0814, CVE-2020-0842, CVE-2020-0843.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0798",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0799,Candidate,"An elevation of privilege vulnerability exists in Microsoft Windows when the Windows kernel fails to properly handle parsing of certain symbolic links, aka 'Windows Kernel Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0799",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0800,Candidate,"An elevation of privilege vulnerability exists when the Windows Work Folder Service improperly handles file operations, aka 'Windows Work Folder Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0777, CVE-2020-0797, CVE-2020-0864, CVE-2020-0865, CVE-2020-0866, CVE-2020-0897.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0800",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0801,Candidate,"A memory corruption vulnerability exists when Windows Media Foundation improperly handles objects in memory, aka 'Media Foundation Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2020-0807, CVE-2020-0809, CVE-2020-0869.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0801",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0802,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Network Connections Service handles objects in memory, aka 'Windows Network Connections Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0778, CVE-2020-0803, CVE-2020-0804, CVE-2020-0845.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0802",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0803,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Network Connections Service handles objects in memory, aka 'Windows Network Connections Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0778, CVE-2020-0802, CVE-2020-0804, CVE-2020-0845.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0803",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0804,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Network Connections Service handles objects in memory, aka 'Windows Network Connections Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0778, CVE-2020-0802, CVE-2020-0803, CVE-2020-0845.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0804",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0805,Candidate,"A security feature bypass vulnerability exists when a Windows Projected Filesystem improperly handles file redirections, aka 'Projected Filesystem Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0805   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0805",Assigned (20191104),"None (candidate not yet proposed)",""
