"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-2724,Candidate,"Menalto Gallery before 2.2.5 does not enforce permissions for non-album items that have been protected by a password, which might allow remote attackers to bypass intended access restrictions.","BID:29681   |   URL:http://www.securityfocus.com/bid/29681   |   CONFIRM:http://gallery.menalto.com/gallery_2.2.5_released   |   FEDORA:FEDORA-2008-5479   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00766.html   |   FEDORA:FEDORA-2008-5576   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00836.html   |   SECUNIA:30650   |   URL:http://secunia.com/advisories/30650   |   SECUNIA:30826   |   URL:http://secunia.com/advisories/30826   |   XF:gallery-password-module-security-bypass(43031)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43031",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2725,Candidate,"Integer overflow in the (1) rb_ary_splice function in Ruby 1.8.4 and earlier, 1.8.5 before 1.8.5-p231, 1.8.6 before 1.8.6-p230, and 1.8.7 before 1.8.7-p22; and (2) the rb_ary_replace function in 1.6.x allows context-dependent attackers to trigger memory corruption via unspecified vectors, aka the ""REALLOC_N"" variant, a different issue than CVE-2008-2662, CVE-2008-2663, and CVE-2008-2664.  NOTE: as of 20080624, there has been inconsistent usage of multiple CVE identifiers related to Ruby. The CVE description should be regarded as authoritative, although it is likely to change.","APPLE:APPLE-SA-2008-06-30   |   URL:http://lists.apple.com/archives/security-announce/2008//Jun/msg00002.html   |   BID:29903   |   URL:http://www.securityfocus.com/bid/29903   |   BUGTRAQ:20080626 rPSA-2008-0206-1 ruby   |   URL:http://www.securityfocus.com/archive/1/493688/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT2163   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0206   |   CONFIRM:http://www.ruby-lang.org/en/news/2008/06/20/arbitrary-code-execution-vulnerabilities/   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/ruby1.8/+bug/241657   |   CONFIRM:https://issues.rpath.com/browse/RPL-2626   |   DEBIAN:DSA-1612   |   URL:http://www.debian.org/security/2008/dsa-1612   |   DEBIAN:DSA-1618   |   URL:http://www.debian.org/security/2008/dsa-1618   |   FEDORA:FEDORA-2008-5649   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00937.html   |   GENTOO:GLSA-200812-17   |   URL:http://security.gentoo.org/glsa/glsa-200812-17.xml   |   MANDRIVA:MDVSA-2008:140   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:140   |   MANDRIVA:MDVSA-2008:141   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:141   |   MANDRIVA:MDVSA-2008:142   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:142   |   MISC:http://blog.phusion.nl/2008/06/23/ruby-186-p230187-broke-your-app-ruby-enterprise-edition-to-the-rescue/   |   MISC:http://weblog.rubyonrails.org/2008/6/21/multiple-ruby-security-vulnerabilities   |   MISC:http://www.matasano.com/log/1070/updates-on-drew-yaos-terrible-ruby-vulnerabilities/   |   MISC:http://www.ruby-forum.com/topic/157034   |   MISC:http://www.rubyinside.com/june-2008-ruby-security-vulnerabilities-927.html   |   MISC:http://www.zedshaw.com/rants/the_big_ruby_vulnerabilities.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2008-2727   |   MLIST:[fedora-security-commits] 20080620 fedora-security/audit f10, 1.7, 1.8 f8, 1.225, 1.226 f9, 1.215, 1.216   |   URL:http://www.redhat.com/archives/fedora-security-commits/2008-June/msg00005.html   |   OVAL:oval:org.mitre.oval:def:9606   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9606   |   REDHAT:RHSA-2008:0561   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0561.html   |   SECTRACK:1020347   |   URL:http://www.securitytracker.com/id?1020347   |   SECUNIA:30802   |   URL:http://secunia.com/advisories/30802   |   SECUNIA:30831   |   URL:http://secunia.com/advisories/30831   |   SECUNIA:30867   |   URL:http://secunia.com/advisories/30867   |   SECUNIA:30875   |   URL:http://secunia.com/advisories/30875   |   SECUNIA:30894   |   URL:http://secunia.com/advisories/30894   |   SECUNIA:31062   |   URL:http://secunia.com/advisories/31062   |   SECUNIA:31090   |   URL:http://secunia.com/advisories/31090   |   SECUNIA:31181   |   URL:http://secunia.com/advisories/31181   |   SECUNIA:31256   |   URL:http://secunia.com/advisories/31256   |   SECUNIA:31687   |   URL:http://secunia.com/advisories/31687   |   SECUNIA:33178   |   URL:http://secunia.com/advisories/33178   |   SLACKWARE:SSA:2008-179-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.429562   |   SUSE:SUSE-SR:2008:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-08/msg00006.html   |   UBUNTU:USN-621-1   |   URL:http://www.ubuntu.com/usn/usn-621-1   |   VUPEN:ADV-2008-1907   |   URL:http://www.vupen.com/english/advisories/2008/1907/references   |   VUPEN:ADV-2008-1981   |   URL:http://www.vupen.com/english/advisories/2008/1981/references   |   XF:ruby-rbarysplice-code-execution(43350)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43350",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2726,Candidate,"Integer overflow in the (1) rb_ary_splice function in Ruby 1.8.4 and earlier, 1.8.5 before 1.8.5-p231, 1.8.6 before 1.8.6-p230, 1.8.7 before 1.8.7-p22, and 1.9.0 before 1.9.0-2; and (2) the rb_ary_replace function in 1.6.x allows context-dependent attackers to trigger memory corruption, aka the ""beg + rlen"" issue.  NOTE: as of 20080624, there has been inconsistent usage of multiple CVE identifiers related to Ruby. The CVE description should be regarded as authoritative, although it is likely to change.","APPLE:APPLE-SA-2008-06-30   |   URL:http://lists.apple.com/archives/security-announce/2008//Jun/msg00002.html   |   BID:29903   |   URL:http://www.securityfocus.com/bid/29903   |   BUGTRAQ:20080626 rPSA-2008-0206-1 ruby   |   URL:http://www.securityfocus.com/archive/1/493688/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT2163   |   CONFIRM:http://svn.ruby-lang.org/cgi-bin/viewvc.cgi?view=rev&revision=17460   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0206   |   CONFIRM:http://www.ruby-lang.org/en/news/2008/06/20/arbitrary-code-execution-vulnerabilities/   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/ruby1.8/+bug/241657   |   CONFIRM:https://issues.rpath.com/browse/RPL-2626   |   DEBIAN:DSA-1612   |   URL:http://www.debian.org/security/2008/dsa-1612   |   DEBIAN:DSA-1618   |   URL:http://www.debian.org/security/2008/dsa-1618   |   FEDORA:FEDORA-2008-5649   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00937.html   |   GENTOO:GLSA-200812-17   |   URL:http://security.gentoo.org/glsa/glsa-200812-17.xml   |   MANDRIVA:MDVSA-2008:140   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:140   |   MANDRIVA:MDVSA-2008:141   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:141   |   MANDRIVA:MDVSA-2008:142   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:142   |   MISC:http://blog.phusion.nl/2008/06/23/ruby-186-p230187-broke-your-app-ruby-enterprise-edition-to-the-rescue/   |   MISC:http://weblog.rubyonrails.org/2008/6/21/multiple-ruby-security-vulnerabilities   |   MISC:http://www.matasano.com/log/1070/updates-on-drew-yaos-terrible-ruby-vulnerabilities/   |   MISC:http://www.ruby-forum.com/topic/157034   |   MISC:http://www.rubyinside.com/june-2008-ruby-security-vulnerabilities-927.html   |   MISC:http://www.zedshaw.com/rants/the_big_ruby_vulnerabilities.html   |   MLIST:[fedora-security-commits] 20080620 fedora-security/audit f10, 1.7, 1.8 f8, 1.225, 1.226 f9, 1.215, 1.216   |   URL:http://www.redhat.com/archives/fedora-security-commits/2008-June/msg00005.html   |   OVAL:oval:org.mitre.oval:def:9959   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9959   |   REDHAT:RHSA-2008:0561   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0561.html   |   SECTRACK:1020347   |   URL:http://www.securitytracker.com/id?1020347   |   SECUNIA:30802   |   URL:http://secunia.com/advisories/30802   |   SECUNIA:30831   |   URL:http://secunia.com/advisories/30831   |   SECUNIA:30867   |   URL:http://secunia.com/advisories/30867   |   SECUNIA:30875   |   URL:http://secunia.com/advisories/30875   |   SECUNIA:30894   |   URL:http://secunia.com/advisories/30894   |   SECUNIA:31062   |   URL:http://secunia.com/advisories/31062   |   SECUNIA:31090   |   URL:http://secunia.com/advisories/31090   |   SECUNIA:31181   |   URL:http://secunia.com/advisories/31181   |   SECUNIA:31256   |   URL:http://secunia.com/advisories/31256   |   SECUNIA:31687   |   URL:http://secunia.com/advisories/31687   |   SECUNIA:33178   |   URL:http://secunia.com/advisories/33178   |   SLACKWARE:SSA:2008-179-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.429562   |   SUSE:SUSE-SR:2008:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-08/msg00006.html   |   UBUNTU:USN-621-1   |   URL:http://www.ubuntu.com/usn/usn-621-1   |   VUPEN:ADV-2008-1907   |   URL:http://www.vupen.com/english/advisories/2008/1907/references   |   VUPEN:ADV-2008-1981   |   URL:http://www.vupen.com/english/advisories/2008/1981/references   |   XF:ruby-rbarysplice-begrlen-code-execution(43351)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43351",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2727,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2008-2725.  Reason: This candidate is a duplicate of CVE-2008-2725.  Notes: All CVE users should reference CVE-2008-2725 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","SECUNIA:31687   |   URL:http://secunia.com/advisories/31687",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2728,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2008-2726.  Reason: This candidate is a duplicate of CVE-2008-2726.  Notes: All CVE users should reference CVE-2008-2726 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","SECUNIA:31687   |   URL:http://secunia.com/advisories/31687",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2729,Candidate,"arch/x86_64/lib/copy_user.S in the Linux kernel before 2.6.19 on some AMD64 systems does not erase destination memory locations after an exception during kernel memory copy, which allows local users to obtain sensitive information.","BID:29943   |   URL:http://www.securityfocus.com/bid/29943   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commitdiff;h=3022d734a54cbd2b65eea9a024564821101b4a9a;hp=f0f4c3432e5e1087b3a8c0e6bd4113d3c37497ff   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=451271   |   DEBIAN:DSA-1630   |   URL:http://www.debian.org/security/2008/dsa-1630   |   MANDRIVA:MDVSA-2008:174   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:174   |   OVAL:oval:org.mitre.oval:def:11571   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11571   |   REDHAT:RHSA-2008:0508   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0508.html   |   REDHAT:RHSA-2008:0519   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0519.html   |   REDHAT:RHSA-2008:0585   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0585.html   |   SECTRACK:1020364   |   URL:http://www.securitytracker.com/id?1020364   |   SECUNIA:30849   |   URL:http://secunia.com/advisories/30849   |   SECUNIA:30850   |   URL:http://secunia.com/advisories/30850   |   SECUNIA:31107   |   URL:http://secunia.com/advisories/31107   |   SECUNIA:31551   |   URL:http://secunia.com/advisories/31551   |   SECUNIA:31628   |   URL:http://secunia.com/advisories/31628   |   UBUNTU:USN-625-1   |   URL:http://www.ubuntu.com/usn/usn-625-1   |   XF:linux-kernel-destination-info-disclosure(43558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43558",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2730,Candidate,"The Real-Time Information Server (RIS) Data Collector service in Cisco Unified Communications Manager (CUCM) 5.x before 5.1(3) and 6.x before 6.1(1) allows remote attackers to bypass authentication, and obtain cluster configuration information and statistics, via a direct TCP connection to the service port, aka Bug ID CSCsj90843.","BID:29935   |   URL:http://www.securityfocus.com/bid/29935   |   CISCO:20080625 Cisco Unified Communications Manager Denial of Service and Authentication Bypass Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a00809b9011.shtml   |   SECTRACK:1020361   |   URL:http://www.securitytracker.com/id?1020361   |   SECUNIA:30848   |   URL:http://secunia.com/advisories/30848   |   VUPEN:ADV-2008-1933   |   URL:http://www.vupen.com/english/advisories/2008/1933/references   |   XF:cucm-risdatacollector-info-disclosure(43355)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43355",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2732,Candidate,"Multiple unspecified vulnerabilities in the SIP inspection functionality in Cisco PIX and Adaptive Security Appliance (ASA) 5500 devices 7.0 before 7.0(7)16, 7.1 before 7.1(2)71, 7.2 before 7.2(4)7, 8.0 before 8.0(3)20, and 8.1 before 8.1(1)8 allow remote attackers to cause a denial of service (device reload) via unknown vectors, aka Bug IDs CSCsq07867, CSCsq57091, CSCsk60581, and CSCsq39315.","BID:30998   |   URL:http://www.securityfocus.com/bid/30998   |   CISCO:20080903 Cisco Applied Mitigation Bulletin: Identifying and Mitigating Exploitation of the Remote Access VPN and SIP Vulnerabilities in Cisco PIX and Cisco ASA   |   URL:http://tools.cisco.com/security/center/content/CiscoAppliedMitigationBulletin/cisco-amb-20080903-asa   |   CISCO:20080903 Remote Access VPN and SIP Vulnerabilities in Cisco PIX and Cisco ASA   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a00809f138a.shtml   |   SECTRACK:1020808   |   URL:http://www.securitytracker.com/id?1020808   |   SECTRACK:1020809   |   URL:http://www.securitytracker.com/id?1020809   |   SECUNIA:31730   |   URL:http://secunia.com/advisories/31730   |   XF:cisco-pix-asa-sipinspection-dos(44866)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44866",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2733,Candidate,"Cisco PIX and Adaptive Security Appliance (ASA) 5500 devices 7.2 before 7.2(4)2, 8.0 before 8.0(3)14, and 8.1 before 8.1(1)4, when configured as a client VPN endpoint, do not properly process IPSec client authentication, which allows remote attackers to cause a denial of service (device reload) via a crafted authentication attempt, aka Bug ID CSCso69942.","BID:30998   |   URL:http://www.securityfocus.com/bid/30998   |   CISCO:20080903 Cisco Applied Mitigation Bulletin: Identifying and Mitigating Exploitation of the Remote Access VPN and SIP Vulnerabilities in Cisco PIX and Cisco ASA   |   URL:http://tools.cisco.com/security/center/content/CiscoAppliedMitigationBulletin/cisco-amb-20080903-asa   |   CISCO:20080903 Remote Access VPN and SIP Vulnerabilities in Cisco PIX and Cisco ASA   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a00809f138a.shtml   |   SECTRACK:1020810   |   URL:http://www.securitytracker.com/id?1020810   |   SECTRACK:1020811   |   URL:http://www.securitytracker.com/id?1020811   |   SECUNIA:31730   |   URL:http://secunia.com/advisories/31730   |   XF:cisco-pix-asa-ipsecclientauth-dos(44867)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44867",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2734,Candidate,"Memory leak in the crypto functionality in Cisco Adaptive Security Appliance (ASA) 5500 devices 7.2 before 7.2(4)2, 8.0 before 8.0(3)14, and 8.1 before 8.1(1)4, when configured as a clientless SSL VPN endpoint, allows remote attackers to cause a denial of service (memory consumption and VPN hang) via a crafted SSL or HTTP packet, aka Bug ID CSCso66472.","BID:30998   |   URL:http://www.securityfocus.com/bid/30998   |   CISCO:20080903 Cisco Applied Mitigation Bulletin: Identifying and Mitigating Exploitation of the Remote Access VPN and SIP Vulnerabilities in Cisco PIX and Cisco ASA   |   URL:http://tools.cisco.com/security/center/content/CiscoAppliedMitigationBulletin/cisco-amb-20080903-asa   |   CISCO:20080903 Remote Access VPN and SIP Vulnerabilities in Cisco PIX and Cisco ASA   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a00809f138a.shtml   |   SECTRACK:1020812   |   URL:http://www.securitytracker.com/id?1020812   |   SECUNIA:31730   |   URL:http://secunia.com/advisories/31730   |   XF:cisco-asa-sslvpn-dos(44868)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44868",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2735,Candidate,"The HTTP server in Cisco Adaptive Security Appliance (ASA) 5500 devices 8.0 before 8.0(3)15 and 8.1 before 8.1(1)5, when configured as a clientless SSL VPN endpoint, does not properly process URIs, which allows remote attackers to cause a denial of service (device reload) via a URI in a crafted SSL or HTTP packet, aka Bug ID CSCsq19369.","BID:30998   |   URL:http://www.securityfocus.com/bid/30998   |   CISCO:20080903 Cisco Applied Mitigation Bulletin: Identifying and Mitigating Exploitation of the Remote Access VPN and SIP Vulnerabilities in Cisco PIX and Cisco ASA   |   URL:http://tools.cisco.com/security/center/content/CiscoAppliedMitigationBulletin/cisco-amb-20080903-asa   |   CISCO:20080903 Remote Access VPN and SIP Vulnerabilities in Cisco PIX and Cisco ASA   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a00809f138a.shtml   |   SECTRACK:1020812   |   URL:http://www.securitytracker.com/id?1020812   |   SECUNIA:31730   |   URL:http://secunia.com/advisories/31730   |   XF:cisco-asa-uri-dos(44869)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44869",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2736,Candidate,"Unspecified vulnerability in Cisco Adaptive Security Appliance (ASA) 5500 devices 8.0(3)15, 8.0(3)16, 8.1(1)4, and 8.1(1)5, when configured as a clientless SSL VPN endpoint, allows remote attackers to obtain usernames and passwords via unknown vectors, aka Bug ID CSCsq45636.","BID:30998   |   URL:http://www.securityfocus.com/bid/30998   |   CISCO:20080903 Cisco Applied Mitigation Bulletin: Identifying and Mitigating Exploitation of the Remote Access VPN and SIP Vulnerabilities in Cisco PIX and Cisco ASA   |   URL:http://tools.cisco.com/security/center/content/CiscoAppliedMitigationBulletin/cisco-amb-20080903-asa   |   CISCO:20080903 Remote Access VPN and SIP Vulnerabilities in Cisco PIX and Cisco ASA   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a00809f138a.shtml   |   CONFIRM:http://www.cisco.com/en/US/docs/security/asa/asa81/release/notes/asarn812.html   |   SECTRACK:1020813   |   URL:http://www.securitytracker.com/id?1020813   |   SECUNIA:31730   |   URL:http://secunia.com/advisories/31730   |   XF:cisco-asa-clientlessvpn-info-disclosure(44870)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44870",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2737,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2008-3558.  Reason: This candidate is a duplicate of CVE-2008-3558.  Notes: All CVE users should reference CVE-2008-3558 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2739,Candidate,"The SERVICE.DNS signature engine in the Intrusion Prevention System (IPS) in Cisco IOS 12.3 and 12.4 allows remote attackers to cause a denial of service (device crash or hang) via network traffic that triggers unspecified IPS signatures, a different vulnerability than CVE-2008-1447.","CISCO:20080924 Cisco IOS IPS Denial of Service Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080a01556.shtml   |   OVAL:oval:org.mitre.oval:def:6058   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6058   |   SECUNIA:31990   |   URL:http://secunia.com/advisories/31990   |   VUPEN:ADV-2008-2670   |   URL:http://www.vupen.com/english/advisories/2008/2670",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2742,Candidate,"Unrestricted file upload in the mcpuk file editor (atk/attributes/fck/editor/filemanager/browser/mcpuk/connectors/php/config.php) in Achievo 1.2.0 through 1.3.2 allows remote attackers to execute arbitrary code by uploading a file with .php followed by a safe extension, then accessing it via a direct request to the file in the Achievo root directory.  NOTE: this is only a vulnerability in environments that support multiple extensions, such as Apache with the mod_mime module enabled.","BID:29621   |   URL:http://www.securityfocus.com/bid/29621   |   CONFIRM:http://www.achievo.org/blog/archives/631-Achievo-1.3.3-Security-Release.html   |   EXPLOIT-DB:5770   |   URL:https://www.exploit-db.com/exploits/5770   |   SECUNIA:30597   |   URL:http://secunia.com/advisories/30597   |   XF:achievo-config-file-upload(42980)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42980",Assigned (20080617),"None (candidate not yet proposed)",""
CVE-2008-2743,Candidate,"Cross-site scripting (XSS) vulnerability in the embedded web server in Xerox 4110, 4590, and 4595 Copier/Printers allows remote attackers to inject arbitrary web script or HTML via unknown attack vectors.","BID:29690   |   URL:http://www.securityfocus.com/bid/29690   |   CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX08_007.pdf   |   SECTRACK:1020282   |   URL:http://www.securitytracker.com/id?1020282   |   SECUNIA:30639   |   URL:http://secunia.com/advisories/30639   |   VUPEN:ADV-2008-1829   |   URL:http://www.vupen.com/english/advisories/2008/1829/references   |   XF:xerox-copierprinter-webserver-xss(43058)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43058",Assigned (20080617),"None (candidate not yet proposed)",""
CVE-2008-2744,Candidate,"Cross-site scripting (XSS) vulnerability in vBulletin 3.6.10 and 3.7.1 allows remote attackers to inject arbitrary web script or HTML via unknown vectors and an ""obscure method."" NOTE: the vector is probably in the redirect parameter to the Admin Control Panel (admincp/index.php).","BID:29704   |   URL:http://www.securityfocus.com/bid/29704   |   BUGTRAQ:20080613 Exploit for vBulletin ""obscure"" XSS (3.7.1 & 3.6.10)   |   URL:http://www.securityfocus.com/archive/1/493340/100/0/threaded   |   CONFIRM:http://www.vbulletin.com/forum/showthread.php?t=274882   |   SECTRACK:1020322   |   URL:http://www.securitytracker.com/id?1020322   |   SECUNIA:30733   |   URL:http://secunia.com/advisories/30733   |   SREASON:3946   |   URL:http://securityreason.com/securityalert/3946   |   XF:vbulletin-redirect-xss(43090)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43090",Assigned (20080617),"None (candidate not yet proposed)",""
CVE-2008-2745,Candidate,"Stack-based buffer overflow in BiAnno ActiveX Control (BiAnno.ocx) in Black Ice Software Annotation Plugin 10.95 allows remote attackers to execute arbitrary code via a long parameter to the AnnoSaveToTiff method.","BID:29635   |   URL:http://www.securityfocus.com/bid/29635   |   EXPLOIT-DB:5777   |   URL:https://www.exploit-db.com/exploits/5777   |   EXPLOIT-DB:5778   |   URL:https://www.exploit-db.com/exploits/5778   |   SECUNIA:30603   |   URL:http://secunia.com/advisories/30603   |   VUPEN:ADV-2008-1795   |   URL:http://www.vupen.com/english/advisories/2008/1795/references   |   XF:annotationsdk-activex-annosavetotiff-bo(42982)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42982",Assigned (20080617),"None (candidate not yet proposed)",""
CVE-2008-2746,Candidate,"SQL injection vulnerability in login.php in Gryphon gllcTS2 4.2.4 allows remote attackers to execute arbitrary SQL commands via the detail parameter.","BID:29697   |   URL:http://www.securityfocus.com/bid/29697   |   EXPLOIT-DB:5796   |   URL:https://www.exploit-db.com/exploits/5796   |   XF:gllcts2-login-sql-injection(43057)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43057",Assigned (20080617),"None (candidate not yet proposed)",""
CVE-2008-2747,Candidate,"No-IP Dynamic Update Client (DUC) 2.2.1 on Windows uses weak permissions for the HKLM\SOFTWARE\Vitalwerks\DUC registry key, which allows local users to obtain obfuscated passwords and other sensitive information by reading the (1) TrayPassword, (2) Username, (3) Password, and (4) Hosts registry values.","BID:29758   |   URL:http://www.securityfocus.com/bid/29758   |   BUGTRAQ:20080616 DUC NO-IP Local Password Information Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/493367/100/0/threaded   |   SECUNIA:30714   |   URL:http://secunia.com/advisories/30714   |   SREASON:3952   |   URL:http://securityreason.com/securityalert/3952   |   XF:noipduc-duc-info-disclosure(43298)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43298",Assigned (20080618),"None (candidate not yet proposed)",""
CVE-2008-2748,Candidate,"Skulltag 0.97d2-RC2 and earlier allows remote attackers to cause a denial of service (daemon hang) via a series of long, malformed connect packets, related to these packets being ""parsed multiple times.""","BID:29760   |   URL:http://www.securityfocus.com/bid/29760   |   BUGTRAQ:20080616 Server freezed in Skulltag 0.97d2-RC2   |   URL:http://www.securityfocus.com/archive/1/493386/100/0/threaded   |   CONFIRM:http://skulltag.com/testing/public/Skulltag%20Version%20History.txt   |   MISC:http://aluigi.org/poc/skulltagloop.zip   |   SECUNIA:30668   |   URL:http://secunia.com/advisories/30668   |   SREASON:3953   |   URL:http://securityreason.com/securityalert/3953   |   XF:skulltag-packet-dos(43125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43125",Assigned (20080618),"None (candidate not yet proposed)",""
CVE-2008-2749,Candidate,"Unspecified vulnerability in cshttpd in Sun Java System Calendar Server 6 and 6.3, and Sun ONE Calendar Server 6.0, when access logging (aka service.http.commandlog.all) is enabled, allows remote attackers to cause a denial of service (daemon crash) via unspecified vectors.","BID:29763   |   URL:http://www.securityfocus.com/bid/29763   |   SECTRACK:1020299   |   URL:http://www.securitytracker.com/id?1020299   |   SECUNIA:30694   |   URL:http://secunia.com/advisories/30694   |   SUNALERT:235521   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-235521-1   |   VUPEN:ADV-2008-1857   |   URL:http://www.vupen.com/english/advisories/2008/1857   |   XF:sun-java-systemcalendarserver-dos(43127)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43127",Assigned (20080618),"None (candidate not yet proposed)",""
