"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-40994,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'no firmwall keyword WORD description (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40995,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'firmwall srcmac (WORD|null) srcip (A.B.C.D|null) dstip (A.B.C.D|null) protocol (none|tcp|udp|icmp) srcport (<1-65535>|null) dstport (<1-65535>|null) policy (drop|accept) description (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40996,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'no firmwall srcmac (WORD|null) srcip (A.B.C.D|null) dstip (A.B.C.D|null) protocol (none|tcp|udp|icmp) srcport (<1-65535>|null) dstport (<1-65535>|null) policy (drop|accept) description (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40997,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'gre index <1-8> destination A.B.C.D/M description (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40998,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'no gre index <1-8> destination A.B.C.D/M description (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40999,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'gre index <1-8> tunnel A.B.C.D source (A.B.C.D|null) dest A.B.C.D keepalive (on|off) interval (<0-255>|null) retry (<0-255>|null) description (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-41000,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'no gre index <1-8> tunnel A.B.C.D source (A.B.C.D|null) dest A.B.C.D keepalive (on|off) interval (<0-255>|null) retry (<0-255>|null) description (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41001,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'icmp check link WORD destination WORD interval <1-255> retries <1-255> description (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41002,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'no icmp check link WORD destination WORD interval <1-255> retries <1-255> description (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41003,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'ip nat outside source (udp|tcp|all) (WORD|null) WORD to A.B.C.D (WORD|null) description (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41004,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'no ip nat outside source (udp|tcp|all) (WORD|null) WORD to A.B.C.D (WORD|null) description (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41005,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'ip static route destination A.B.C.D gateway A.B.C.D mask A.B.C.D metric <0-10> interface (lan|wan|vpn) description WORD' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41006,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'no ip static route destination A.B.C.D gateway A.B.C.D mask A.B.C.D metric <0-10> interface (lan|wan|vpn) description WORD' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41007,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'port redirect protocol (tcp|udp|tcp/udp) inport <1-65535> dstaddr A.B.C.D export <1-65535> description WORD' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41008,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'no port redirect protocol (tcp|udp|tcp/udp) inport <1-65535> dstaddr A.B.C.D export <1-65535> description WORD' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41009,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'port triger protocol (tcp|udp|tcp/udp) triger port <1-65535> forward port <1-65535> description WORD' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4101,Candidate,"The Images Optimize and Upload CF7 WordPress plugin through 2.1.4 does not validate the file to be deleted via an AJAX action available to unauthenticated users, which could allow them to delete arbitrary files on the server via path traversal attack.","MISC:https://wpscan.com/vulnerability/2ce4c837-c62c-41ac-95ca-54bb1a6d1eeb   |   URL:https://wpscan.com/vulnerability/2ce4c837-c62c-41ac-95ca-54bb1a6d1eeb",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-41010,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'no port triger protocol (tcp|udp|tcp/udp) triger port <1-65535> forward port <1-65535> description WORD' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41011,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'schedule link1 WORD link2 WORD policy (failover|backup) description (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41012,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'no schedule link1 WORD link2 WORD policy (failover|backup) description (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41013,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'static dhcp mac WORD (WORD|null) ip A.B.C.D hostname (WORD|null) description (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41014,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'no static dhcp mac WORD (WORD|null) ip A.B.C.D hostname (WORD|null) description (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41015,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'vpn basic protocol (l2tp|pptp) name WORD server WORD username WORD passsword WORD firmwall (on|off) defroute (on|off)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41016,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'no vpn basic protocol (l2tp|pptp) name WORD server WORD username WORD passsword WORD firmwall (on|off) defroute (on|off)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41017,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'vpn basic protocol (l2tp|pptp) name WORD server WORD username WORD passsword WORD firmwall (on|off) defroute (on|off) localip A.B.C.D' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41018,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'no vpn basic protocol (l2tp|pptp) name WORD server WORD username WORD passsword WORD firmwall (on|off) defroute (on|off) localip A.B.C.D' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41019,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'vpn l2tp advanced name WORD dns (yes|no) mtu <128-16384> mru <128-16384> auth (on|off) password (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4102,Candidate,"The Royal Elementor Addons WordPress plugin before 1.3.56 does not have authorization and CSRF checks when deleting a template and does not ensure that the post to be deleted is a template. This could allow any authenticated users, such as subscribers, to delete arbitrary posts assuming they know the related slug.","MISC:https://wpscan.com/vulnerability/c177f763-0bb5-4734-ba2e-7ba816578937   |   URL:https://wpscan.com/vulnerability/c177f763-0bb5-4734-ba2e-7ba816578937",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-41020,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'no vpn l2tp advanced name WORD dns (yes|no) mtu <128-16384> mru <128-16384> auth (on|off) password (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41021,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'vpn l2tp advanced name WORD dns (yes|no) mtu <128-16384> mru <128-16384> auth (on|off) password (WORD|null) options WORD' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41022,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'no vpn l2tp advanced name WORD dns (yes|no) mtu <128-16384> mru <128-16384> auth (on|off) password (WORD|null) options WORD' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41023,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'vpn pptp advanced name WORD dns (yes|no) mtu <128-16384> mru <128-16384> mppe (on|off) stateful (on|off)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41024,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'no vpn pptp advanced name WORD dns (yes|no) mtu <128-16384> mru <128-16384> mppe (on|off) stateful (on|off)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41025,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'vpn pptp advanced name WORD dns (yes|no) mtu <128-16384> mru <128-16384> mppe (on|off) stateful (on|off) options WORD' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41026,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'no vpn pptp advanced name WORD dns (yes|no) mtu <128-16384> mru <128-16384> mppe (on|off) stateful (on|off) options WORD' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41027,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'vpn schedule name1 WORD name2 WORD policy (failover|backup) description (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41028,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'no vpn schedule name1 WORD name2 WORD policy (failover|backup) description (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41029,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'wlan filter mac address WORD descript WORD' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4103,Candidate,"The Royal Elementor Addons WordPress plugin before 1.3.56 does not have authorisation and CSRF checks when creating a template, and does not ensure that the post created is a template. This could allow any authenticated users, such as subscriber to create a post (as well as any post type) with an arbitrary title","MISC:https://wpscan.com/vulnerability/5e1244f7-39b5-4f37-8fef-e3f35fc388f1   |   URL:https://wpscan.com/vulnerability/5e1244f7-39b5-4f37-8fef-e3f35fc388f1",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-41030,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'no wlan filter mac address WORD descript WORD' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41031,Candidate,"Microsoft Word Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41031   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41031",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41032,Candidate,"NuGet Client Elevation of Privilege Vulnerability.","FEDORA:FEDORA-2022-2c37647a9c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FOG35Z5RL5W5RGLLYLN46CI4D2UPDSWM/   |   FEDORA:FEDORA-2022-7f5f9ede26   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HDPT2MJC3HD7HYZGASOOX6MTDR4ASBL5/   |   FEDORA:FEDORA-2022-f9ca76e479   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X7BMHO5ITRBZREVTEKHQRGSFRPDMALV3/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41032   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41032",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41033,Candidate,"Windows COM+ Event System Service Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41033   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41033",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41034,Candidate,"Visual Studio Code Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41034   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41034",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41035,Candidate,"Microsoft Edge (Chromium-based) Spoofing Vulnerability.","GENTOO:GLSA-202210-16   |   URL:https://security.gentoo.org/glsa/202210-16   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41035   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41035",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41036,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-38053, CVE-2022-41037, CVE-2022-41038.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41036   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41036",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41037,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-38053, CVE-2022-41036, CVE-2022-41038.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41037   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41037",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41038,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-38053, CVE-2022-41036, CVE-2022-41037.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41038   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41038",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41039,Candidate,"Windows Point-to-Point Tunneling Protocol Remote Code Execution Vulnerability","MISC:Windows Point-to-Point Tunneling Protocol Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41039",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4104,Candidate,"A loop with an unreachable exit condition can be triggered by passing a crafted JPEG file to the Lepton image compression tool, resulting in a denial-of-service.","MISC:https://tenable.com/security/research/TRA-2022-35   |   URL:https://tenable.com/security/research/TRA-2022-35",Assigned (20221121),"None (candidate not yet proposed)",""
