"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-2021,Candidate,"When Security Assertion Markup Language (SAML) authentication is enabled and the 'Validate Identity Provider Certificate' option is disabled (unchecked), improper verification of signatures in PAN-OS SAML authentication enables an unauthenticated network-based attacker to access protected resources. The attacker must have network access to the vulnerable server to exploit this vulnerability. This issue affects PAN-OS 9.1 versions earlier than PAN-OS 9.1.3; PAN-OS 9.0 versions earlier than PAN-OS 9.0.9; PAN-OS 8.1 versions earlier than PAN-OS 8.1.15, and all versions of PAN-OS 8.0 (EOL). This issue does not affect PAN-OS 7.1. This issue cannot be exploited if SAML is not used for authentication. This issue cannot be exploited if the 'Validate Identity Provider Certificate' option is enabled (checked) in the SAML Identity Provider Server Profile. Resources that can be protected by SAML-based single sign-on (SSO) authentication are: GlobalProtect Gateway, GlobalProtect Portal, GlobalProtect Clientless VPN, Authentication and Captive Portal, PAN-OS next-generation firewalls (PA-Series, VM-Series) and Panorama web interfaces, Prisma Access In the case of GlobalProtect Gateways, GlobalProtect Portal, Clientless VPN, Captive Portal, and Prisma Access, an unauthenticated attacker with network access to the affected servers can gain access to protected resources if allowed by configured authentication and Security policies. There is no impact on the integrity and availability of the gateway, portal or VPN server. An attacker cannot inspect or tamper with sessions of regular users. In the worst case, this is a critical severity vulnerability with a CVSS Base Score of 10.0 (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:N). In the case of PAN-OS and Panorama web interfaces, this issue allows an unauthenticated attacker with network access to the PAN-OS or Panorama web interfaces to log in as an administrator and perform administrative actions. In the worst-case scenario, this is a critical severity vulnerability with a CVSS Base Score of 10.0 (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H). If the web interfaces are only accessible to a restricted management network, then the issue is lowered to a CVSS Base Score of 9.6 (CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H). Palo Alto Networks is not aware of any malicious attempts to exploit this vulnerability.","MISC:https://security.paloaltonetworks.com/CVE-2020-2021   |   URL:https://security.paloaltonetworks.com/CVE-2020-2021",Assigned (20191204),"None (candidate not yet proposed)",""
CVE-2020-20210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20211,Candidate,"Mikrotik RouterOs 6.44.5 (long-term tree) suffers from an assertion failure vulnerability in the /nova/bin/console process. An authenticated remote attacker can cause a Denial of Service due to an assertion failure via a crafted packet.","MISC:http://seclists.org/fulldisclosure/2021/May/0   |   MISC:https://mikrotik.com/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20212,Candidate,"Mikrotik RouterOs 6.44.5 (long-term tree) suffers from a memory corruption vulnerability in the /nova/bin/console process. An authenticated remote attacker can cause a Denial of Service (NULL pointer dereference).","MISC:http://seclists.org/fulldisclosure/2021/May/0   |   MISC:https://mikrotik.com/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20213,Candidate,"Mikrotik RouterOs 6.44.5 (long-term tree) suffers from an stack exhaustion vulnerability in the /nova/bin/net process. An authenticated remote attacker can cause a Denial of Service due to overloading the systems CPU.","MISC:http://seclists.org/fulldisclosure/2021/May/10   |   MISC:https://cwe.mitre.org/data/definitions/674.html   |   MISC:https://mikrotik.com/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20214,Candidate,"Mikrotik RouterOs 6.44.6 (long-term tree) suffers from an assertion failure vulnerability in the btest process. An authenticated remote attacker can cause a Denial of Service due to an assertion failure via a crafted packet.","FULLDISC:20210507 Four vulnerabilities found in MikroTik's RouterOS   |   URL:http://seclists.org/fulldisclosure/2021/May/15   |   MISC:http://packetstormsecurity.com/files/162513/Mikrotik-RouterOS-6.46.5-Memory-Corruption-Assertion-Failure.html   |   MISC:http://seclists.org/fulldisclosure/2021/May/15   |   MISC:https://mikrotik.com/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20215,Candidate,"Mikrotik RouterOs 6.44.6 (long-term tree) suffers from a memory corruption vulnerability in the /nova/bin/diskd process. An authenticated remote attacker can cause a Denial of Service due to invalid memory access.","MISC:http://seclists.org/fulldisclosure/2021/May/10   |   MISC:https://mikrotik.com/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20216,Candidate,"Mikrotik RouterOs 6.44.6 (long-term tree) suffers from a memory corruption vulnerability in the /nova/bin/graphing process. An authenticated remote attacker can cause a Denial of Service (NULL pointer dereference).","MISC:http://seclists.org/fulldisclosure/2021/May/10   |   MISC:https://mikrotik.com/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20217,Candidate,"Mikrotik RouterOs before 6.47 (stable tree) suffers from an uncontrolled resource consumption vulnerability in the /nova/bin/route process. An authenticated remote attacker can cause a Denial of Service due to overloading the systems CPU.","MISC:https://cwe.mitre.org/data/definitions/400.html   |   MISC:https://github.com/cq674350529/pocs_slides/blob/master/advisory/MikroTik/CVE-2020-20217/README.md   |   MISC:https://mikrotik.com/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20218,Candidate,"Mikrotik RouterOs 6.44.6 (long-term tree) suffers from a memory corruption vulnerability in the /nova/bin/traceroute process. An authenticated remote attacker can cause a Denial of Service due via the loop counter variable.","MISC:https://seclists.org/fulldisclosure/2020/May/30   |   MISC:https://seclists.org/fulldisclosure/2021/May/1",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20219,Candidate,"Mikrotik RouterOs 6.44.6 (long-term tree) suffers from a memory corruption vulnerability in the /nova/bin/igmp-proxy process. An authenticated remote attacker can cause a Denial of Service (NULL pointer dereference).","MISC:https://mikrotik.com/   |   MISC:https://seclists.org/fulldisclosure/2021/May/2",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2022,Candidate,"An information exposure vulnerability exists in Palo Alto Networks Panorama software that discloses the token for the Panorama web interface administrator's session to a managed device when the Panorama administrator performs a context switch into that device. This vulnerability allows an attacker to gain privileged access to the Panorama web interface. An attacker requires some knowledge of managed firewalls to exploit this issue. This issue impacts: PAN-OS 8.1 versions earlier than PAN-OS 8.1.17; PAN-OS 9.0 versions earlier than PAN-OS 9.0.11; PAN-OS 9.1 versions earlier than PAN-OS 9.1.5.","MISC:https://security.paloaltonetworks.com/CVE-2020-2022   |   URL:https://security.paloaltonetworks.com/CVE-2020-2022",Assigned (20191204),"None (candidate not yet proposed)",""
CVE-2020-20220,Candidate,"Mikrotik RouterOs prior to stable 6.47 suffers from a memory corruption vulnerability in the /nova/bin/bfd process. An authenticated remote attacker can cause a Denial of Service (NULL pointer dereference).","FULLDISC:20210511 Four vulnerabilities found in MikroTik's RouterOS   |   URL:http://seclists.org/fulldisclosure/2021/May/23   |   MISC:http://packetstormsecurity.com/files/162533/MikroTik-RouterOS-Memory-Corruption.html   |   MISC:https://mikrotik.com/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-20221,Candidate,"Mikrotik RouterOs before 6.44.6 (long-term tree) suffers from an uncontrolled resource consumption vulnerability in the /nova/bin/cerm process. An authenticated remote attacker can cause a Denial of Service due to overloading the systems CPU.","MISC:https://cwe.mitre.org/data/definitions/400.html   |   MISC:https://seclists.org/fulldisclosure/2020/May/30   |   MISC:https://seclists.org/fulldisclosure/2021/May/1",Assigned (20200813),"None (candidate not yet proposed)",""
