"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-34651,Candidate,"In BIG-IP Versions 16.1.x before 16.1.3.1 and 15.1.x before 15.1.6.1, when an LTM Client or Server SSL profile with TLS 1.3 enabled is configured on a virtual server, along with an iRule that calls HTTP::respond, undisclosed requests can cause the Traffic Management Microkernel (TMM) to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K59197053   |   URL:https://support.f5.com/csp/article/K59197053",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-34652,Candidate,"A sql injection vulnerability exists in the ObjectYPT functionality of WWBN AVideo 11.6 and dev master commit 3f7c0364. A specially-crafted HTTP request can lead to a SQL injection. An attacker can send an HTTP request to trigger this vulnerability.This vulnerability exists in the Live Schedules plugin, allowing an attacker to inject SQL by manipulating the description parameter.","CONFIRM:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   URL:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1551   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1551",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-34653,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220728),"None (candidate not yet proposed)",""
CVE-2022-34654,Candidate,"Cross-Site Request Forgery (CSRF) in Virgial Berveling's Manage Notification E-mails plugin <= 1.8.2 on WordPress.","MISC:https://patchstack.com/database/vulnerability/manage-notification-emails/wordpress-manage-notification-e-mails-plugin-1-8-2-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/manage-notification-emails/wordpress-manage-notification-e-mails-plugin-1-8-2-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34655,Candidate,"In BIG-IP Versions 16.0.x before 16.0.1.1, 15.1.x before 15.1.6.1, and 14.1.x before 14.1.5, when an iRule containing the HTTP::payload command is configured on a virtual server, undisclosed traffic can cause Traffic Management Microkernel (TMM) to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K93504311   |   URL:https://support.f5.com/csp/article/K93504311",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-34656,Candidate,"Authenticated (admin+) Cross-Site Scripting (XSS) vulnerability in wpdevart Poll, Survey, Questionnaire and Voting system plugin <= 1.7.4 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/polls-widget/wordpress-poll-survey-questionnaire-and-voting-system-plugin-1-7-4-authenticated-cross-site-scripting-xss-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/polls-widget/wordpress-poll-survey-questionnaire-and-voting-system-plugin-1-7-4-authenticated-cross-site-scripting-xss-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/polls-widget/   |   URL:https://wordpress.org/plugins/polls-widget/",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-34657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-34658,Candidate,"Multiple Authenticated (contributor+) Persistent Cross-Site Scripting (XSS) vulnerabilities in W3 Eden Download Manager plugin <= 3.2.48 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/download-manager/wordpress-download-manager-plugin-3-2-48-multiple-authenticated-persistent-cross-site-scripting-xss-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/download-manager/wordpress-download-manager-plugin-3-2-48-multiple-authenticated-persistent-cross-site-scripting-xss-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/download-manager/#developers   |   URL:https://wordpress.org/plugins/download-manager/#developers",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-34659,Candidate,"A vulnerability has been identified in Simcenter STAR-CCM+ (All versions only if the Power-on-Demand public license server is used). Affected applications expose user, host and display name of users, when the public license server is used. This could allow an attacker to retrieve this information.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-555707.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-555707.pdf",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-3466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-34660,Candidate,"A vulnerability has been identified in Teamcenter V12.4 (All versions < V12.4.0.15), Teamcenter V13.0 (All versions < V13.0.0.10), Teamcenter V13.1 (All versions < V13.1.0.10), Teamcenter V13.2 (All versions < V13.2.0.9), Teamcenter V13.3 (All versions < V13.3.0.5), Teamcenter V14.0 (All versions < V14.0.0.2). File Server Cache service in Teamcenter consist of a functionality that is vulnerable to command injection. This could potentially allow an attacker to perform remote code execution.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-759952.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-759952.pdf",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34661,Candidate,"A vulnerability has been identified in Teamcenter V12.4 (All versions < V12.4.0.15), Teamcenter V13.0 (All versions < V13.0.0.10), Teamcenter V13.1 (All versions < V13.1.0.10), Teamcenter V13.2 (All versions < V13.2.0.9), Teamcenter V13.3 (All versions < V13.3.0.5), Teamcenter V14.0 (All versions < V14.0.0.2). File Server Cache service in Teamcenter is vulnerable to denial of service by entering infinite loops and using up CPU cycles. This could allow an attacker to cause denial of service condition.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-759952.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-759952.pdf",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34662,Candidate,"When users add resources to the resource center with a relation path will cause path traversal issues and only for logged-in users. You could upgrade to version 3.0.0 or higher","MISC:https://lists.apache.org/thread/pbdzqf9ntxyvs4cr0x2dgk9zlf43btz8   |   URL:https://lists.apache.org/thread/pbdzqf9ntxyvs4cr0x2dgk9zlf43btz8   |   MLIST:[oss-security] 20221101 CVE-2022-34662: Apache DolphinScheduler prior to 3.0.0 allows path traversal   |   URL:http://www.openwall.com/lists/oss-security/2022/11/01/13",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34663,Candidate,"A vulnerability has been identified in RUGGEDCOM i800, RUGGEDCOM i800NC, RUGGEDCOM i801, RUGGEDCOM i801NC, RUGGEDCOM i802, RUGGEDCOM i802NC, RUGGEDCOM i803, RUGGEDCOM i803NC, RUGGEDCOM M2100, RUGGEDCOM M2100NC, RUGGEDCOM M2200, RUGGEDCOM M2200NC, RUGGEDCOM M969, RUGGEDCOM M969NC, RUGGEDCOM RMC30, RUGGEDCOM RMC30NC, RUGGEDCOM RMC8388 V4.X, RUGGEDCOM RMC8388 V5.X, RUGGEDCOM RMC8388NC V4.X, RUGGEDCOM RMC8388NC V5.X, RUGGEDCOM RP110, RUGGEDCOM RP110NC, RUGGEDCOM RS1600, RUGGEDCOM RS1600F, RUGGEDCOM RS1600FNC, RUGGEDCOM RS1600NC, RUGGEDCOM RS1600T, RUGGEDCOM RS1600TNC, RUGGEDCOM RS400, RUGGEDCOM RS400NC, RUGGEDCOM RS401, RUGGEDCOM RS401NC, RUGGEDCOM RS416, RUGGEDCOM RS416NC, RUGGEDCOM RS416NC v2, RUGGEDCOM RS416P, RUGGEDCOM RS416PNC, RUGGEDCOM RS416PNC v2, RUGGEDCOM RS416Pv2, RUGGEDCOM RS416v2, RUGGEDCOM RS8000, RUGGEDCOM RS8000A, RUGGEDCOM RS8000ANC, RUGGEDCOM RS8000H, RUGGEDCOM RS8000HNC, RUGGEDCOM RS8000NC, RUGGEDCOM RS8000T, RUGGEDCOM RS8000TNC, RUGGEDCOM RS900, RUGGEDCOM RS900 (32M) V4.X, RUGGEDCOM RS900 (32M) V5.X, RUGGEDCOM RS900G, RUGGEDCOM RS900G (32M) V4.X, RUGGEDCOM RS900G (32M) V5.X, RUGGEDCOM RS900GNC, RUGGEDCOM RS900GNC(32M) V4.X, RUGGEDCOM RS900GNC(32M) V5.X, RUGGEDCOM RS900GP, RUGGEDCOM RS900GPNC, RUGGEDCOM RS900L, RUGGEDCOM RS900LNC, RUGGEDCOM RS900M-GETS-C01, RUGGEDCOM RS900M-GETS-XX, RUGGEDCOM RS900M-STND-C01, RUGGEDCOM RS900M-STND-XX, RUGGEDCOM RS900MNC-GETS-C01, RUGGEDCOM RS900MNC-GETS-XX, RUGGEDCOM RS900MNC-STND-XX, RUGGEDCOM RS900MNC-STND-XX-C01, RUGGEDCOM RS900NC, RUGGEDCOM RS900NC(32M) V4.X, RUGGEDCOM RS900NC(32M) V5.X, RUGGEDCOM RS900W, RUGGEDCOM RS910, RUGGEDCOM RS910L, RUGGEDCOM RS910LNC, RUGGEDCOM RS910NC, RUGGEDCOM RS910W, RUGGEDCOM RS920L, RUGGEDCOM RS920LNC, RUGGEDCOM RS920W, RUGGEDCOM RS930L, RUGGEDCOM RS930LNC, RUGGEDCOM RS930W, RUGGEDCOM RS940G, RUGGEDCOM RS940GNC, RUGGEDCOM RS969, RUGGEDCOM RS969NC, RUGGEDCOM RSG2100, RUGGEDCOM RSG2100 (32M) V4.X, RUGGEDCOM RSG2100 (32M) V5.X, RUGGEDCOM RSG2100NC, RUGGEDCOM RSG2100NC(32M) V4.X, RUGGEDCOM RSG2100NC(32M) V5.X, RUGGEDCOM RSG2100P, RUGGEDCOM RSG2100PNC, RUGGEDCOM RSG2200, RUGGEDCOM RSG2200NC, RUGGEDCOM RSG2288 V4.X, RUGGEDCOM RSG2288 V5.X, RUGGEDCOM RSG2288NC V4.X, RUGGEDCOM RSG2288NC V5.X, RUGGEDCOM RSG2300 V4.X, RUGGEDCOM RSG2300 V5.X, RUGGEDCOM RSG2300NC V4.X, RUGGEDCOM RSG2300NC V5.X, RUGGEDCOM RSG2300P V4.X, RUGGEDCOM RSG2300P V5.X, RUGGEDCOM RSG2300PNC V4.X, RUGGEDCOM RSG2300PNC V5.X, RUGGEDCOM RSG2488 V4.X, RUGGEDCOM RSG2488 V5.X, RUGGEDCOM RSG2488NC V4.X, RUGGEDCOM RSG2488NC V5.X, RUGGEDCOM RSG907R, RUGGEDCOM RSG908C, RUGGEDCOM RSG909R, RUGGEDCOM RSG910C, RUGGEDCOM RSG920P V4.X, RUGGEDCOM RSG920P V5.X, RUGGEDCOM RSG920PNC V4.X, RUGGEDCOM RSG920PNC V5.X, RUGGEDCOM RSL910, RUGGEDCOM RSL910NC, RUGGEDCOM RST2228, RUGGEDCOM RST2228P, RUGGEDCOM RST916C, RUGGEDCOM RST916P. Affected devices are vulnerable to a web-based code injection attack via the console. An attacker could exploit this vulnerability to inject code into the web server and cause malicious behavior in legitimate users accessing certain web resources on the affected device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-840800.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-840800.pdf",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34664,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34665,Candidate,"NVIDIA GPU Display Driver for Windows and Linux contains a vulnerability in the kernel mode layer, where a local user with basic capabilities can cause a null-pointer dereference, which may lead to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5383   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5383",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34666,Candidate,"NVIDIA GPU Display Driver for Windows and Linux contains a vulnerability in the kernel mode layer, where a local user with basic capabilities can cause a null-pointer dereference, which may lead to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5383   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5383",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34667,Candidate,"NVIDIA CUDA Toolkit SDK contains a stack-based buffer overflow vulnerability in cuobjdump, where an unprivileged remote attacker could exploit this buffer overflow condition by persuading a local user to download a specially crafted corrupted file and execute cuobjdump against it locally, which may lead to a limited denial of service and some loss of data integrity for the local user.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5373   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5373",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34668,Candidate,"NVFLARE, versions prior to 2.1.4, contains a vulnerability that deserialization of Untrusted Data due to Pickle usage may allow an unprivileged network attacker to cause Remote Code Execution, Denial Of Service, and Impact to both Confidentiality and Integrity.","MISC:http://packetstormsecurity.com/files/171483/NVFLARE-Unsafe-Deserialization.html   |   MISC:https://github.com/NVIDIA/NVFlare/security/advisories/GHSA-6qv6-q77g-7qm6   |   URL:https://github.com/NVIDIA/NVFlare/security/advisories/GHSA-6qv6-q77g-7qm6",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34669,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the user mode layer, where an unprivileged regular user can access or modify system files or other files that are critical to the application, which may lead to code execution, denial of service, escalation of privileges, information disclosure, or data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-3467,Candidate,"A vulnerability classified as critical was found in Jiusi OA. Affected by this vulnerability is an unknown functionality of the file /jsoa/hntdCustomDesktopActionContent. The manipulation of the argument inforid leads to sql injection. The exploit has been disclosed to the public and may be used. The identifier VDB-210709 was assigned to this vulnerability.","MISC:https://vuldb.com/?id.210709   |   URL:https://vuldb.com/?id.210709   |   MISC:https://www.cnblogs.com/J0o1ey/p/16785375.html   |   URL:https://www.cnblogs.com/J0o1ey/p/16785375.html",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-34670,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer handler, where an unprivileged regular user can cause truncation errors when casting a primitive to a primitive of smaller size causes data to be lost in the conversion, which may lead to denial of service or information disclosure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34671,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the user mode layer, where an unprivileged regular user can cause an out-of-bounds write, which may lead to code execution, denial of service, escalation of privileges, information disclosure, or data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34672,Candidate,"NVIDIA Control Panel for Windows contains a vulnerability where an unauthorized user or an unprivileged regular user can compromise the security of the software by gaining privileges, reading sensitive information, or executing commands.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34673,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer (nvidia.ko), where an out-of-bounds array access may lead to denial of service, information disclosure, or data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34674,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer handler, where a helper function maps more physical pages than were requested, which may lead to undefined behavior or an information leak.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34675,Candidate,"NVIDIA Display Driver for Linux contains a vulnerability in the Virtual GPU Manager, where it does not check the return value from a null-pointer dereference, which may lead to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34676,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer handler, where an out-of-bounds read may lead to denial of service, information disclosure, or data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34677,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer handler, where an unprivileged regular user can cause an integer to be truncated, which may lead to denial of service or data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34678,Candidate,"NVIDIA GPU Display Driver for Windows and Linux contains a vulnerability in the kernel mode layer, where an unprivileged user can cause a null-pointer dereference, which may lead to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34679,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer handler, where an unhandled return value can lead to a null-pointer dereference, which may lead to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-3468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-34680,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer handler, where an integer truncation can lead to an out-of-bounds read, which may lead to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34681,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler, where improper input validation of a display-related data structure may lead to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34682,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer, where an unprivileged regular user can cause a null-pointer dereference, which may lead to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34683,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape, where a null-pointer dereference occurs, which may lead to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34684,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer (nvidia.ko), where an off-by-one error may lead to data tampering or information disclosure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20220627),"None (candidate not yet proposed)",""
