"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-9419,Candidate,"The __switch_to function in arch/x86/kernel/process_64.c in the Linux kernel through 3.18.1 does not ensure that Thread Local Storage (TLS) descriptors are loaded before proceeding with other steps, which makes it easier for local users to bypass the ASLR protection mechanism via a crafted application that reads a TLS base address.","BID:71794   |   URL:http://www.securityfocus.com/bid/71794   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=f647d7c155f069c1a068030255c300663516420e   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1177260   |   CONFIRM:https://github.com/torvalds/linux/commit/f647d7c155f069c1a068030255c300663516420e   |   DEBIAN:DSA-3128   |   URL:http://www.debian.org/security/2015/dsa-3128   |   FEDORA:FEDORA-2015-0515   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147973.html   |   FEDORA:FEDORA-2015-0517   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147864.html   |   MANDRIVA:MDVSA-2015:058   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:058   |   MLIST:[oss-security] 20141225 Re: CVE Request: Linux x86_64 userspace address leak   |   URL:http://www.openwall.com/lists/oss-security/2014/12/25/1   |   REDHAT:RHSA-2015:1081   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1081.html   |   SUSE:SUSE-SU-2015:0529   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00020.html   |   SUSE:SUSE-SU-2015:0736   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00015.html   |   SUSE:openSUSE-SU-2015:0714   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00009.html   |   UBUNTU:USN-2515-1   |   URL:http://www.ubuntu.com/usn/USN-2515-1   |   UBUNTU:USN-2516-1   |   URL:http://www.ubuntu.com/usn/USN-2516-1   |   UBUNTU:USN-2517-1   |   URL:http://www.ubuntu.com/usn/USN-2517-1   |   UBUNTU:USN-2518-1   |   URL:http://www.ubuntu.com/usn/USN-2518-1   |   UBUNTU:USN-2541-1   |   URL:http://www.ubuntu.com/usn/USN-2541-1   |   UBUNTU:USN-2542-1   |   URL:http://www.ubuntu.com/usn/USN-2542-1",Assigned (20141225),"None (candidate not yet proposed)",""
CVE-2014-9420,Candidate,"The rock_continue function in fs/isofs/rock.c in the Linux kernel through 3.18.1 does not restrict the number of Rock Ridge continuation entries, which allows local users to cause a denial of service (infinite loop, and system crash or hang) via a crafted iso9660 image.","MISC:62801   |   URL:http://secunia.com/advisories/62801   |   MISC:FEDORA-2015-0515   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147973.html   |   MISC:FEDORA-2015-0517   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147864.html   |   MISC:MDVSA-2015:058   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:058   |   MISC:RHSA-2015:1081   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1081.html   |   MISC:RHSA-2015:1137   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1137.html   |   MISC:RHSA-2015:1138   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1138.html   |   MISC:SUSE-SU-2015:0178   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-01/msg00035.html   |   MISC:SUSE-SU-2015:0652   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00000.html   |   MISC:SUSE-SU-2015:0736   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00015.html   |   MISC:SUSE-SU-2015:0812   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00020.html   |   MISC:USN-2490-1   |   URL:http://www.ubuntu.com/usn/USN-2490-1   |   MISC:USN-2491-1   |   URL:http://www.ubuntu.com/usn/USN-2491-1   |   MISC:USN-2492-1   |   URL:http://www.ubuntu.com/usn/USN-2492-1   |   MISC:USN-2493-1   |   URL:http://www.ubuntu.com/usn/USN-2493-1   |   MISC:USN-2515-1   |   URL:http://www.ubuntu.com/usn/USN-2515-1   |   MISC:USN-2516-1   |   URL:http://www.ubuntu.com/usn/USN-2516-1   |   MISC:USN-2517-1   |   URL:http://www.ubuntu.com/usn/USN-2517-1   |   MISC:USN-2518-1   |   URL:http://www.ubuntu.com/usn/USN-2518-1   |   MISC:[oss-security] 20141225 Re: CVE Request Linux kernel: fs: isofs: infinite loop in CE records   |   URL:http://www.openwall.com/lists/oss-security/2014/12/25/4   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=f54e18f1b831c92f6512d2eedb224cd63d607d3d   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=f54e18f1b831c92f6512d2eedb224cd63d607d3d   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1175235   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1175235   |   MISC:https://github.com/torvalds/linux/commit/f54e18f1b831c92f6512d2eedb224cd63d607d3d   |   URL:https://github.com/torvalds/linux/commit/f54e18f1b831c92f6512d2eedb224cd63d607d3d   |   MISC:https://source.android.com/security/bulletin/2017-01-01.html   |   URL:https://source.android.com/security/bulletin/2017-01-01.html   |   MISC:openSUSE-SU-2015:0714   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00009.html",Assigned (20141225),"None (candidate not yet proposed)",""
CVE-2014-9421,Candidate,"The auth_gssapi_unwrap_data function in lib/rpc/auth_gssapi_misc.c in MIT Kerberos 5 (aka krb5) through 1.11.5, 1.12.x through 1.12.2, and 1.13.x before 1.13.1 does not properly handle partial XDR deserialization, which allows remote authenticated users to cause a denial of service (use-after-free and double free, and daemon crash) or possibly execute arbitrary code via malformed XDR data, as demonstrated by data sent to kadmind.","BID:72496   |   URL:http://www.securityfocus.com/bid/72496   |   CONFIRM:http://web.mit.edu/kerberos/advisories/2015-001-patch-r113.txt   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2015-001.txt   |   CONFIRM:https://github.com/krb5/krb5/commit/a197e92349a4aa2141b5dff12e9dd44c2a2166e3   |   DEBIAN:DSA-3153   |   URL:http://www.debian.org/security/2015/dsa-3153   |   FEDORA:FEDORA-2015-2347   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/151437.html   |   FEDORA:FEDORA-2015-2382   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/151103.html   |   MANDRIVA:MDVSA-2015:069   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:069   |   REDHAT:RHSA-2015:0439   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0439.html   |   REDHAT:RHSA-2015:0794   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0794.html   |   SUSE:SUSE-SU-2015:0257   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00011.html   |   SUSE:SUSE-SU-2015:0290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00016.html   |   SUSE:openSUSE-SU-2015:0255   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00044.html   |   UBUNTU:USN-2498-1   |   URL:http://www.ubuntu.com/usn/USN-2498-1",Assigned (20141226),"None (candidate not yet proposed)",""
CVE-2014-9422,Candidate,"The check_rpcsec_auth function in kadmin/server/kadm_rpc_svc.c in kadmind in MIT Kerberos 5 (aka krb5) through 1.11.5, 1.12.x through 1.12.2, and 1.13.x before 1.13.1 allows remote authenticated users to bypass a kadmin/* authorization check and obtain administrative access by leveraging access to a two-component principal with an initial ""kadmind"" substring, as demonstrated by a ""ka/x"" principal.","BID:72494   |   URL:http://www.securityfocus.com/bid/72494   |   CONFIRM:http://web.mit.edu/kerberos/advisories/2015-001-patch-r113.txt   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2015-001.txt   |   CONFIRM:https://github.com/krb5/krb5/commit/6609658db0799053fbef0d7d0aa2f1fd68ef32d8   |   DEBIAN:DSA-3153   |   URL:http://www.debian.org/security/2015/dsa-3153   |   FEDORA:FEDORA-2015-2347   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/151437.html   |   FEDORA:FEDORA-2015-2382   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/151103.html   |   MANDRIVA:MDVSA-2015:069   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:069   |   REDHAT:RHSA-2015:0439   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0439.html   |   REDHAT:RHSA-2015:0794   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0794.html   |   SUSE:SUSE-SU-2015:0257   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00011.html   |   SUSE:SUSE-SU-2015:0290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00016.html   |   SUSE:openSUSE-SU-2015:0255   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00044.html   |   UBUNTU:USN-2498-1   |   URL:http://www.ubuntu.com/usn/USN-2498-1",Assigned (20141226),"None (candidate not yet proposed)",""
CVE-2014-9423,Candidate,"The svcauth_gss_accept_sec_context function in lib/rpc/svc_auth_gss.c in MIT Kerberos 5 (aka krb5) 1.11.x through 1.11.5, 1.12.x through 1.12.2, and 1.13.x before 1.13.1 transmits uninitialized interposer data to clients, which allows remote attackers to obtain sensitive information from process heap memory by sniffing the network for data in a handle field.","BID:72503   |   URL:http://www.securityfocus.com/bid/72503   |   CONFIRM:http://web.mit.edu/kerberos/advisories/2015-001-patch-r113.txt   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2015-001.txt   |   CONFIRM:https://github.com/krb5/krb5/commit/5bb8a6b9c9eb8dd22bc9526751610aaa255ead9c   |   DEBIAN:DSA-3153   |   URL:http://www.debian.org/security/2015/dsa-3153   |   FEDORA:FEDORA-2015-2347   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/151437.html   |   FEDORA:FEDORA-2015-2382   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/151103.html   |   MANDRIVA:MDVSA-2015:069   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:069   |   REDHAT:RHSA-2015:0439   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0439.html   |   SUSE:SUSE-SU-2015:0257   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00011.html   |   SUSE:SUSE-SU-2015:0290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00016.html   |   SUSE:openSUSE-SU-2015:0255   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00044.html   |   UBUNTU:USN-2498-1   |   URL:http://www.ubuntu.com/usn/USN-2498-1",Assigned (20141226),"None (candidate not yet proposed)",""
CVE-2014-9424,Candidate,"Double free vulnerability in the ssl_parse_clienthello_use_srtp_ext function in d1_srtp.c in LibreSSL before 2.1.2 allows remote attackers to cause a denial of service or possibly have unspecified other impact by triggering a certain length-verification error during processing of a DTLS handshake.","CONFIRM:https://github.com/robertbachmann/openbsd-libssl/commit/62a110d447bb8c16a4c69629e28a42e8c39fd7e0   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=202",Assigned (20141228),"None (candidate not yet proposed)",""
CVE-2014-9425,Candidate,"Double free vulnerability in the zend_ts_hash_graceful_destroy function in zend_ts_hash.c in the Zend Engine in PHP through 5.5.20 and 5.6.x through 5.6.4 allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   BID:71800   |   URL:http://www.securityfocus.com/bid/71800   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0040.html   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=24125f0f26f3787c006e4a51611ba33ee3b841cb   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=2bcf69d073190e4f032d883f3416dea1b027a39e   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=fbf3a6bc1abcc8a5b5226b0ad9464c37f11ddbd6   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:https://bugs.php.net/bug.php?id=68676   |   CONFIRM:https://support.apple.com/HT205267   |   GENTOO:GLSA-201503-03   |   URL:https://security.gentoo.org/glsa/201503-03   |   MLIST:[oss-security] 20141229 Re: CVE Request: Double Free in PHP   |   URL:http://openwall.com/lists/oss-security/2014/12/29/6   |   REDHAT:RHSA-2015:1218   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1218.html",Assigned (20141229),"None (candidate not yet proposed)",""
CVE-2014-9426,Candidate,"** DISPUTED ** The apprentice_load function in libmagic/apprentice.c in the Fileinfo component in PHP through 5.6.4 attempts to perform a free operation on a stack-based character array, which allows remote attackers to cause a denial of service (memory corruption or application crash) or possibly have unspecified other impact via unknown vectors.  NOTE: this is disputed by the vendor because the standard erealloc behavior makes the free operation unreachable.","CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=a72cd07f2983dc43a6bb35209dc4687852e53c09   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=ef89ab2f99fbd9b7b714556d4f1f50644eb54191   |   CONFIRM:https://bugs.php.net/bug.php?id=68665   |   SUSE:openSUSE-SU-2015:0325   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00079.html",Assigned (20141229),"None (candidate not yet proposed)",""
CVE-2014-9427,Candidate,"sapi/cgi/cgi_main.c in the CGI component in PHP through 5.4.36, 5.5.x through 5.5.20, and 5.6.x through 5.6.4, when mmap is used to read a .php file, does not properly consider the mapping's length during processing of an invalid file that begins with a # character and lacks a newline character, which causes an out-of-bounds read and might (1) allow remote attackers to obtain sensitive information from php-cgi process memory by leveraging the ability to upload a .php file or (2) trigger unexpected code execution if a valid PHP script is present in memory locations adjacent to the mapping.","APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   BID:71833   |   URL:http://www.securityfocus.com/bid/71833   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0040.html   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=f9ad3086693fce680fbe246e4a45aa92edd2ac35   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugs.php.net/bug.php?id=68618   |   CONFIRM:https://support.apple.com/HT205267   |   GENTOO:GLSA-201503-03   |   URL:https://security.gentoo.org/glsa/201503-03   |   HP:HPSBMU03380   |   URL:http://marc.info/?l=bugtraq&m=143748090628601&w=2   |   HP:HPSBMU03409   |   URL:http://marc.info/?l=bugtraq&m=144050155601375&w=2   |   MANDRIVA:MDVSA-2015:032   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:032   |   MLIST:[oss-security] 20141231 Re: CVE Request: PHP: out of bounds read crashes php-cgi   |   URL:http://openwall.com/lists/oss-security/2014/12/31/6   |   MLIST:[oss-security] 20141231 Re: CVE Request: PHP: out of bounds read crashes php-cgi   |   URL:http://openwall.com/lists/oss-security/2015/01/01/1   |   MLIST:[oss-security] 20150103 Re: CVE Request: PHP: out of bounds read crashes php-cgi   |   URL:http://openwall.com/lists/oss-security/2015/01/03/4   |   REDHAT:RHSA-2015:1053   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1053.html   |   REDHAT:RHSA-2015:1066   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1066.html   |   SUSE:SUSE-SU-2015:0365   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00029.html   |   SUSE:openSUSE-SU-2015:0325   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00079.html",Assigned (20141231),"None (candidate not yet proposed)",""
CVE-2014-9428,Candidate,"The batadv_frag_merge_packets function in net/batman-adv/fragmentation.c in the B.A.T.M.A.N. implementation in the Linux kernel through 3.18.1 uses an incorrect length field during a calculation of an amount of memory, which allows remote attackers to cause a denial of service (mesh-node system crash) via fragmented packets.","CONFIRM:http://bugs.debian.org/774155   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=5b6698b0e4a37053de35cc24ee695b98a7eb712b   |   CONFIRM:https://github.com/torvalds/linux/commit/5b6698b0e4a37053de35cc24ee695b98a7eb712b   |   FEDORA:FEDORA-2015-0515   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147973.html   |   FEDORA:FEDORA-2015-0517   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147864.html   |   MANDRIVA:MDVSA-2015:058   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:058   |   MLIST:[b.a.t.m.a.n] 20141118 kernel BUG at net/core/skbuff.c:100   |   URL:https://lists.open-mesh.org/pipermail/b.a.t.m.a.n/2014-November/012561.html   |   MLIST:[netdev] 20141220 Stable fixes for batman-adv   |   URL:http://www.spinics.net/lists/netdev/msg309425.html   |   MLIST:[oss-security] 20141231 Re: CVE Request: Linux: Remote crash via batman-adv module - Linux kernel   |   URL:http://www.openwall.com/lists/oss-security/2014/12/31/7   |   UBUNTU:USN-2515-1   |   URL:http://www.ubuntu.com/usn/USN-2515-1   |   UBUNTU:USN-2516-1   |   URL:http://www.ubuntu.com/usn/USN-2516-1   |   UBUNTU:USN-2517-1   |   URL:http://www.ubuntu.com/usn/USN-2517-1   |   UBUNTU:USN-2518-1   |   URL:http://www.ubuntu.com/usn/USN-2518-1",Assigned (20141231),"None (candidate not yet proposed)",""
CVE-2014-9429,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Smoothwall Express 3.1 and 3.0 SP3 allow remote attackers to inject arbitrary web script or HTML via the (1) PROFILENAME parameter in a Save action to httpd/cgi-bin/pppsetup.cgi or (2) COMMENT parameter in an Add action to httpd/cgi-bin/ddns.cgi.","MISC:http://packetstormsecurity.com/files/129698/SmoothWall-3.1-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   XF:smoothwall-multiple-xss(99404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99404",Assigned (20141231),"None (candidate not yet proposed)",""
CVE-2014-9430,Candidate,"Cross-site scripting (XSS) vulnerability in httpd/cgi-bin/vpn.cgi/vpnconfig.dat in Smoothwall Express 3.0 SP3 allows remote attackers to inject arbitrary web script or HTML via the COMMENT parameter in an Add action.","MISC:http://packetstormsecurity.com/files/129698/SmoothWall-3.1-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   XF:smoothwall-multiple-xss(99404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99404",Assigned (20141231),"None (candidate not yet proposed)",""
CVE-2014-9431,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Smoothwall Express 3.1 and 3.0 SP3 allow remote attackers to hijack the authentication of administrators for requests that change the (1) admin or (2) dial password via a request to httpd/cgi-bin/changepw.cgi.","MISC:http://packetstormsecurity.com/files/129698/SmoothWall-3.1-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   XF:smoothwall-multiple-csrf(99403)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99403",Assigned (20141231),"None (candidate not yet proposed)",""
CVE-2014-9432,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in templates/2k11/admin/overview.inc.tpl in Serendipity before 2.0-rc2 allow remote attackers to inject arbitrary web script or HTML via a blog comment in the QUERY_STRING to serendipity/index.php.","BUGTRAQ:20141223 Stored XSS Vulnerability in CMS Serendipity v.2.0-rc1   |   URL:http://www.securityfocus.com/archive/1/534315/100/0/threaded   |   CONFIRM:http://blog.s9y.org/archives/259-Serendipity-2.0-rc2-released.html   |   CONFIRM:https://github.com/s9y/Serendipity/commit/36cde3030aaa27a46bf94086e062dfe56b60230b   |   FULLDISC:20141223 Stored XSS Vulnerability in CMS Serendipity v.2.0-rc1   |   URL:http://seclists.org/fulldisclosure/2014/Dec/108   |   MISC:http://packetstormsecurity.com/files/129709/CMS-Serendipity-2.0-rc1-Cross-Site-Scripting.html   |   MISC:http://sroesemann.blogspot.de/2014/12/bericht-zu-sroeadv-2014-02.html   |   XF:serendipity-index-xss(99464)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99464",Assigned (20141231),"None (candidate not yet proposed)",""
CVE-2014-9433,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in cms/front_content.php in Contenido before 4.9.6, when advanced mod rewrite (AMR) is disabled, allow remote attackers to inject arbitrary web script or HTML via the (1) idart, (2) lang, or (3) idcat parameter.","BUGTRAQ:20141224 Reflecting XSS Vulnerability in CMS Contenido 4.9.x-4.9.5   |   URL:http://www.securityfocus.com/archive/1/534320/100/0/threaded   |   CONFIRM:http://www.contenido.org/de/cms/CONTENIDO/News/index-c-2044-3.html   |   FULLDISC:20141224 Reflecting XSS Vulnerability in CMS Contenido 4.9.x-4.9.5   |   URL:http://seclists.org/fulldisclosure/2014/Dec/111   |   MISC:http://packetstormsecurity.com/files/129713/CMS-Contenido-4.9.5-Cross-Site-Scripting.html   |   MISC:http://sroesemann.blogspot.de/2014/12/report-for-advisory-sroeadv-2014-03.html   |   SECUNIA:61396   |   URL:http://secunia.com/advisories/61396   |   XF:contenido-frontcontent-xss(99497)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99497",Assigned (20141231),"None (candidate not yet proposed)",""
CVE-2014-9434,Candidate,"Cross-site scripting (XSS) vulnerability in admin/managerrelated.php in the administrative backend in Absolut Engine 1.73 allows remote authenticated users to inject arbitrary web script or HTML via the title parameter.","BID:71822   |   URL:http://www.securityfocus.com/bid/71822   |   FULLDISC:20141230 Multiple SQL Injections and Reflecting XSS in Absolut Engine v. 1.73 CMS   |   URL:http://seclists.org/fulldisclosure/2014/Dec/131   |   MISC:http://sroesemann.blogspot.de/2014/12/sroeadv-2014-08.html",Assigned (20150102),"None (candidate not yet proposed)",""
CVE-2014-9435,Candidate,"Multiple SQL injection vulnerabilities in Absolut Engine 1.73 allow remote authenticated users to execute arbitrary SQL commands via the (1) sectionID parameter to admin/managersection.php, (2) userID parameter to admin/edituser.php, (3) username parameter to admin/admin.php, or (4) title parameter to admin/managerrelated.php.","BID:71822   |   URL:http://www.securityfocus.com/bid/71822   |   FULLDISC:20141230 Multiple SQL Injections and Reflecting XSS in Absolut Engine v. 1.73 CMS   |   URL:http://seclists.org/fulldisclosure/2014/Dec/131   |   MISC:http://sroesemann.blogspot.de/2014/12/sroeadv-2014-08.html",Assigned (20150102),"None (candidate not yet proposed)",""
CVE-2014-9436,Candidate,"Absolute path traversal vulnerability in SysAid On-Premise before 14.4.2 allows remote attackers to read arbitrary files via a \\\\ (four backslashes) in the fileName parameter to getRdsLogFile.","EXPLOIT-DB:35593   |   URL:http://www.exploit-db.com/exploits/35593   |   FULLDISC:20141222 VP-2014-004 SysAid Server Arbitrary File Disclosure   |   URL:http://seclists.org/fulldisclosure/2014/Dec/99   |   MISC:http://packetstormsecurity.com/files/129705/SysAid-Server-Arbitrary-File-Disclosure.html   |   XF:sysaidserver-filename-dir-traversal(99456)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99456",Assigned (20150102),"None (candidate not yet proposed)",""
CVE-2014-9437,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Sliding Social Icons plugin 1.61 for WordPress allow remote attackers to hijack the authentication of administrators for requests that (1) change plugin settings via unspecified vectors or (2) conduct cross-site scripting (XSS) attacks via the sc_social_slider_margin parameter in a wpbs_save_settings action in the wpbs_panel page to wp-admin/admin.php.","MISC:http://packetstormsecurity.com/files/129509   |   XF:slidingsocial-wp-scsocialslidermarg-csrf(99510)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99510",Assigned (20150102),"None (candidate not yet proposed)",""
CVE-2014-9438,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Moderator Control Panel in vBulletin 4.2.2 allows remote attackers to hijack the authentication of administrators for requests that (1) ban a user via the username parameter in a dobanuser action to modcp/banning.php or (2) unban a user, (3) modify user profiles, edit a (4) post or (5) topic, or approve a (6) post or (7) topic via unspecified vectors.","MISC:http://packetstormsecurity.com/files/129619/vBulletin-Moderator-Control-Panel-4.2.2-CSRF.html   |   MISC:https://rstforums.com/forum/88810-csrf-vbulletin-modcp.rst   |   XF:vbulletin-banning-csrf(99472)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99472",Assigned (20150102),"None (candidate not yet proposed)",""
CVE-2014-9439,Candidate,"Cross-site scripting (XSS) vulnerability in Easy File Sharing Web Server 6.8 allows remote attackers to inject arbitrary web script or HTML via the username field during registration, which is not properly handled by forum.ghp.","EXPLOIT-DB:35626   |   URL:http://www.exploit-db.com/exploits/35626   |   XF:easyfilesharingg-username-xss(99532)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99532",Assigned (20150102),"None (candidate not yet proposed)",""
CVE-2014-9440,Candidate,"SQL injection vulnerability in browse.php in phpMyRecipes 1.2.2 allows remote attackers to execute arbitrary SQL commands via the category parameter.","EXPLOIT-DB:35591   |   URL:http://www.exploit-db.com/exploits/35591   |   MISC:http://packetstormsecurity.com/files/129789/PHP-Address-Book-Cross-Site-Scripting-SQL-Injection.html   |   XF:phpmyrecipes-browse-sql-injection(99531)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99531",Assigned (20150102),"None (candidate not yet proposed)",""
CVE-2014-9441,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Lightbox Photo Gallery plugin 1.0 for WordPress allow remote attackers to hijack the authentication of administrators for requests that (1) change plugin settings via unspecified vectors or conduct cross-site scripting (XSS) attacks via the (2) ll__opt[image2_url] or (3) ll__opt[image3_url] parameter in a ll_save_settings action to wp-admin/admin-ajax.php.","MISC:http://packetstormsecurity.com/files/129507   |   XF:lightboxphoto-wordpress-multiple-csrf(99490)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99490",Assigned (20150102),"None (candidate not yet proposed)",""
CVE-2014-9442,Candidate,"SQL injection vulnerability in models/Cart66Ajax.php in the Cart66 Lite plugin before 1.5.4 for WordPress allows remote authenticated users to execute arbitrary SQL commands via the q parameter in a promotionProductSearch action to wp-admin/admin-ajax.php.","CONFIRM:https://plugins.trac.wordpress.org/changeset/1052064/cart66-lite   |   CONFIRM:https://wordpress.org/plugins/cart66-lite/changelog/   |   MISC:https://research.g0blin.co.uk/g0blin-00022/   |   SECUNIA:61942   |   URL:http://secunia.com/advisories/61942",Assigned (20150102),"None (candidate not yet proposed)",""
CVE-2014-9443,Candidate,"Cross-site scripting (XSS) vulnerability in the Relevanssi plugin before 3.3.8 for WordPress allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://wordpress.org/plugins/relevanssi/changelog/   |   SECUNIA:61744   |   URL:http://secunia.com/advisories/61744",Assigned (20150102),"None (candidate not yet proposed)",""
