"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-45293,Candidate,"A Denial of Service vulnerability exists in Binaryen 103 due to an Invalid memory address dereference in wasm::WasmBinaryBuilder::visitLet.","FEDORA:FEDORA-2022-9d18d4159e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UKGCHPS7UAIOOBGSXDJAUFE5CROTTF6J/   |   FEDORA:FEDORA-2022-a662b2def6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YCWLB4PWYQO55F7IGNC7KUYN2MFZE3JP/   |   MISC:https://github.com/WebAssembly/binaryen/issues/4384",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45297,Candidate,"An infinite loop vulnerability exists in Gpac 1.0.1 in gf_get_bit_size.","MISC:https://github.com/gpac/gpac/issues/1973",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45310,Candidate,"Sangoma Technologies Corporation Switchvox Version 102409 is affected by an information disclosure vulnerability due to an improper access restriction. Users information such as first name, last name, acount id, server uuid, email address, profile image, number, timestamps, etc can be extracted by sending an unauthenticated HTTP GET request to the https://Switchvox-IP/main?cmd=invalid_browser.","MISC:https://github.com/IthacaLabs/Sangoma/tree/main/Switchvox_Version%20102409",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
