"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-7008,Candidate,"The decode_slice_header function in libavcodec/h264.c in FFmpeg before 2.1 incorrectly relies on a certain droppable field, which allows remote attackers to cause a denial of service (deadlock) or possibly have unspecified other impact via crafted H.264 data.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/29ffeef5e73b8f41ff3a3f2242d356759c66f91f   |   CONFIRM:https://trac.ffmpeg.org/ticket/2927   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MLIST:[oss-security] 20131126 CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/11/26/7   |   MLIST:[oss-security] 20131208 Re: CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/12/08/3",Assigned (20131208),"None (candidate not yet proposed)",""
CVE-2013-7009,Candidate,"The rpza_decode_stream function in libavcodec/rpza.c in FFmpeg before 2.1 does not properly maintain a pointer to pixel data, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted Apple RPZA data.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/3819db745da2ac7fb3faacb116788c32f4753f34   |   CONFIRM:https://trac.ffmpeg.org/ticket/2850   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MLIST:[oss-security] 20131126 CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/11/26/7   |   MLIST:[oss-security] 20131208 Re: CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/12/08/3",Assigned (20131208),"None (candidate not yet proposed)",""
CVE-2013-7010,Candidate,"Multiple integer signedness errors in libavcodec/dsputil.c in FFmpeg before 2.1 allow remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted data.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.libav.org/?p=libav.git;a=blob;f=Changelog;hb=refs/tags/v9.11   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/454a11a1c9c686c78aa97954306fb63453299760   |   DEBIAN:DSA-2855   |   URL:http://www.debian.org/security/2014/dsa-2855   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MLIST:[oss-security] 20131126 CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/11/26/7   |   MLIST:[oss-security] 20131208 Re: CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/12/08/3",Assigned (20131208),"None (candidate not yet proposed)",""
CVE-2013-7011,Candidate,"The read_header function in libavcodec/ffv1dec.c in FFmpeg before 2.1 does not prevent changes to global parameters, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted FFV1 data.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/547d690d676064069d44703a1917e0dab7e33445   |   CONFIRM:https://trac.ffmpeg.org/ticket/2906   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MLIST:[oss-security] 20131126 CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/11/26/7   |   MLIST:[oss-security] 20131208 Re: CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/12/08/3",Assigned (20131208),"None (candidate not yet proposed)",""
CVE-2013-7012,Candidate,"The get_siz function in libavcodec/jpeg2000dec.c in FFmpeg before 2.1 does not prevent attempts to use non-zero image offsets, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted JPEG2000 data.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/780669ef7c23c00836a24921fcc6b03be2b8ca4a   |   CONFIRM:https://trac.ffmpeg.org/ticket/3080   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MLIST:[oss-security] 20131126 CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/11/26/7   |   MLIST:[oss-security] 20131208 Re: CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/12/08/3",Assigned (20131208),"None (candidate not yet proposed)",""
CVE-2013-7013,Candidate,"The g2m_init_buffers function in libavcodec/g2meet.c in FFmpeg before 2.1 uses an incorrect ordering of arithmetic operations, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted Go2Webinar data.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/821a5938d100458f4d09d634041b05c860554ce0   |   CONFIRM:https://trac.ffmpeg.org/ticket/2922   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MLIST:[oss-security] 20131126 CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/11/26/7   |   MLIST:[oss-security] 20131208 Re: CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/12/08/3",Assigned (20131208),"None (candidate not yet proposed)",""
CVE-2013-7014,Candidate,"Integer signedness error in the add_bytes_l2_c function in libavcodec/pngdsp.c in FFmpeg before 2.1 allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted PNG data.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.libav.org/?p=libav.git;a=blob;f=Changelog;hb=refs/tags/v9.11   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/86736f59d6a527d8bc807d09b93f971c0fe0bb07   |   CONFIRM:https://trac.ffmpeg.org/ticket/2919   |   DEBIAN:DSA-2855   |   URL:http://www.debian.org/security/2014/dsa-2855   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MLIST:[oss-security] 20131126 CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/11/26/7   |   MLIST:[oss-security] 20131208 Re: CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/12/08/3",Assigned (20131208),"None (candidate not yet proposed)",""
CVE-2013-7015,Candidate,"The flashsv_decode_frame function in libavcodec/flashsv.c in FFmpeg before 2.1 does not properly validate a certain height value, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted Flash Screen Video data.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/880c73cd76109697447fbfbaa8e5ee5683309446   |   CONFIRM:https://trac.ffmpeg.org/ticket/2844   |   DEBIAN:DSA-2855   |   URL:http://www.debian.org/security/2014/dsa-2855   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MLIST:[oss-security] 20131126 CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/11/26/7   |   MLIST:[oss-security] 20131208 Re: CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/12/08/3",Assigned (20131208),"None (candidate not yet proposed)",""
CVE-2013-7016,Candidate,"The get_siz function in libavcodec/jpeg2000dec.c in FFmpeg before 2.1 does not ensure the expected sample separation, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted JPEG2000 data.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/8bb11c3ca77b52e05a9ed1496a65f8a76e6e2d8f   |   CONFIRM:https://trac.ffmpeg.org/ticket/2848   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MLIST:[oss-security] 20131126 CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/11/26/7   |   MLIST:[oss-security] 20131208 Re: CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/12/08/3",Assigned (20131208),"None (candidate not yet proposed)",""
CVE-2013-7017,Candidate,"libavcodec/jpeg2000.c in FFmpeg before 2.1 allows remote attackers to cause a denial of service (invalid pointer dereference) or possibly have unspecified other impact via crafted JPEG2000 data.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/912ce9dd2080c5837285a471d750fa311e09b555   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MLIST:[oss-security] 20131126 CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/11/26/7   |   MLIST:[oss-security] 20131208 Re: CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/12/08/3",Assigned (20131208),"None (candidate not yet proposed)",""
CVE-2013-7018,Candidate,"libavcodec/jpeg2000dec.c in FFmpeg before 2.1 does not ensure the use of valid code-block dimension values, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted JPEG2000 data.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/9a271a9368eaabf99e6c2046103acb33957e63b7   |   CONFIRM:https://trac.ffmpeg.org/ticket/2895   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MLIST:[oss-security] 20131126 CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/11/26/7   |   MLIST:[oss-security] 20131208 Re: CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/12/08/3",Assigned (20131208),"None (candidate not yet proposed)",""
CVE-2013-7019,Candidate,"The get_cox function in libavcodec/jpeg2000dec.c in FFmpeg before 2.1 does not properly validate the reduction factor, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted JPEG2000 data.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/a1b9004b768bef606ee98d417bceb9392ceb788d   |   CONFIRM:https://trac.ffmpeg.org/ticket/2898   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MLIST:[oss-security] 20131126 CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/11/26/7   |   MLIST:[oss-security] 20131208 Re: CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/12/08/3",Assigned (20131208),"None (candidate not yet proposed)",""
CVE-2013-7020,Candidate,"The read_header function in libavcodec/ffv1dec.c in FFmpeg before 2.1 does not properly enforce certain bit-count and colorspace constraints, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted FFV1 data.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/b05cd1ea7e45a836f7f6071a716c38bb30326e0f   |   DEBIAN:DSA-3027   |   URL:http://www.debian.org/security/2014/dsa-3027   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MANDRIVA:MDVSA-2014:227   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:227   |   MLIST:[oss-security] 20131126 CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/11/26/7   |   MLIST:[oss-security] 20131208 Re: CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/12/08/3   |   SECUNIA:61389   |   URL:http://secunia.com/advisories/61389",Assigned (20131208),"None (candidate not yet proposed)",""
CVE-2013-7021,Candidate,"The filter_frame function in libavfilter/vf_fps.c in FFmpeg before 2.1 does not properly ensure the availability of FIFO content, which allows remote attackers to cause a denial of service (double free) or possibly have unspecified other impact via crafted data.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/cdd5df8189ff1537f7abe8defe971f80602cc2d2   |   CONFIRM:https://trac.ffmpeg.org/ticket/2905   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MLIST:[oss-security] 20131126 CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/11/26/7   |   MLIST:[oss-security] 20131208 Re: CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/12/08/3",Assigned (20131208),"None (candidate not yet proposed)",""
CVE-2013-7022,Candidate,"The g2m_init_buffers function in libavcodec/g2meet.c in FFmpeg before 2.1 does not properly allocate memory for tiles, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted Go2Webinar data.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/e07ac727c1cc9eed39e7f9117c97006f719864bd   |   CONFIRM:https://trac.ffmpeg.org/ticket/2971   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MLIST:[oss-security] 20131126 CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/11/26/7   |   MLIST:[oss-security] 20131208 Re: CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/12/08/3",Assigned (20131208),"None (candidate not yet proposed)",""
CVE-2013-7023,Candidate,"The ff_combine_frame function in libavcodec/parser.c in FFmpeg before 2.1 does not properly handle certain memory-allocation errors, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted data.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/f31011e9abfb2ae75bb32bc44e2c34194c8dc40a   |   CONFIRM:https://trac.ffmpeg.org/ticket/2982   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MLIST:[oss-security] 20131126 CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/11/26/7   |   MLIST:[oss-security] 20131208 Re: CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/12/08/3",Assigned (20131208),"None (candidate not yet proposed)",""
CVE-2013-7024,Candidate,"The jpeg2000_decode_tile function in libavcodec/jpeg2000dec.c in FFmpeg before 2.1 does not consider the component number in certain calculations, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted JPEG2000 data.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/fe448cd28d674c3eff3072552eae366d0b659ce9   |   CONFIRM:https://trac.ffmpeg.org/ticket/2921   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MLIST:[oss-security] 20131126 CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/11/26/7   |   MLIST:[oss-security] 20131208 Re: CVE Request: FFmpeg 2.1 multiple problems   |   URL:http://openwall.com/lists/oss-security/2013/12/08/3",Assigned (20131208),"None (candidate not yet proposed)",""
CVE-2013-7025,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ematStaticAlertTypes.jsp in the Alert Settings section in Dell SonicWALL Global Management System (GMS), Analyzer, and UMA EM5000 7.1 SP1 before Hotfix 134235 allow remote authenticated users to inject arbitrary web script or HTML via the (1) valfield_1 or (2) value_1 parameter to createNewThreshold.jsp.","BID:64103   |   URL:http://www.securityfocus.com/bid/64103   |   BUGTRAQ:20131205 Sonicwall GMS v7.x - Filter Bypass & Persistent Vulnerability (0Day)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0022.html   |   CONFIRM:http://www.sonicwall.com/us/shared/download/Support_Bulletin_GMS_Vulnerability_Hotfix_134235.pdf   |   EXPLOIT-DB:30054   |   URL:http://www.exploit-db.com/exploits/30054   |   FULLDISC:20131205 Sonicwall GMS v7.x - Filter Bypass & Persistent Vulnerability   |   URL:http://seclists.org/fulldisclosure/2013/Dec/32   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=1099   |   OSVDB:100610   |   URL:http://osvdb.org/100610   |   SECTRACK:1029433   |   URL:http://www.securitytracker.com/id/1029433   |   SECUNIA:55923   |   URL:http://secunia.com/advisories/55923   |   XF:sonicwall-ematstaticalerttypes-xss(89462)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89462",Assigned (20131208),"None (candidate not yet proposed)",""
CVE-2013-7026,Candidate,"Multiple race conditions in ipc/shm.c in the Linux kernel before 3.12.2 allow local users to cause a denial of service (use-after-free and system crash) or possibly have unspecified other impact via a crafted application that uses shmctl IPC_RMID operations in conjunction with other shm system calls.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=a399b29dfbaaaf91162b2dc5a5875dd51bbfa2a1   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.12.2   |   CONFIRM:https://github.com/torvalds/linux/commit/a399b29dfbaaaf91162b2dc5a5875dd51bbfa2a1   |   UBUNTU:USN-2070-1   |   URL:http://www.ubuntu.com/usn/USN-2070-1   |   UBUNTU:USN-2075-1   |   URL:http://www.ubuntu.com/usn/USN-2075-1",Assigned (20131209),"None (candidate not yet proposed)",""
CVE-2013-7027,Candidate,"The ieee80211_radiotap_iterator_init function in net/wireless/radiotap.c in the Linux kernel before 3.11.7 does not check whether a frame contains any data outside of the header, which might allow attackers to cause a denial of service (buffer over-read) via a crafted header.","BID:64013   |   URL:http://www.securityfocus.com/bid/64013   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=f5563318ff1bde15b10e736e97ffce13be08bc1a   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.11.7   |   CONFIRM:https://github.com/torvalds/linux/commit/f5563318ff1bde15b10e736e97ffce13be08bc1a   |   SECTRACK:1029413   |   URL:http://www.securitytracker.com/id/1029413   |   SECUNIA:55606   |   URL:http://secunia.com/advisories/55606   |   SUSE:openSUSE-SU-2014:0204   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00002.html   |   SUSE:openSUSE-SU-2014:0247   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00045.html   |   UBUNTU:USN-2066-1   |   URL:http://www.ubuntu.com/usn/USN-2066-1   |   UBUNTU:USN-2067-1   |   URL:http://www.ubuntu.com/usn/USN-2067-1   |   UBUNTU:USN-2068-1   |   URL:http://www.ubuntu.com/usn/USN-2068-1   |   UBUNTU:USN-2069-1   |   URL:http://www.ubuntu.com/usn/USN-2069-1   |   UBUNTU:USN-2071-1   |   URL:http://www.ubuntu.com/usn/USN-2071-1   |   UBUNTU:USN-2072-1   |   URL:http://www.ubuntu.com/usn/USN-2072-1   |   UBUNTU:USN-2073-1   |   URL:http://www.ubuntu.com/usn/USN-2073-1   |   UBUNTU:USN-2074-1   |   URL:http://www.ubuntu.com/usn/USN-2074-1   |   UBUNTU:USN-2076-1   |   URL:http://www.ubuntu.com/usn/USN-2076-1   |   UBUNTU:USN-2128-1   |   URL:http://www.ubuntu.com/usn/USN-2128-1   |   UBUNTU:USN-2129-1   |   URL:http://www.ubuntu.com/usn/USN-2129-1",Assigned (20131209),"None (candidate not yet proposed)",""
CVE-2013-7028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131209),"None (candidate not yet proposed)",""
CVE-2013-7029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131209),"None (candidate not yet proposed)",""
CVE-2013-7030,Candidate,"** DISPUTED ** The TFTP service in Cisco Unified Communications Manager (aka CUCM or Unified CM) allows remote attackers to obtain sensitive information from a phone via an RRQ operation, as demonstrated by discovering a cleartext UseUserCredential field in an SPDefault.cnf.xml file.  NOTE: the vendor reportedly disputes the significance of this report, stating that this is an expected default behavior, and that the product's documentation describes use of the TFTP Encrypted Config option in addressing this issue.","EXPLOIT-DB:30237   |   URL:http://www.exploit-db.com/exploits/30237/   |   OSVDB:100916   |   URL:http://osvdb.org/100916   |   XF:cisco-ucm-tftp-info-disc(89649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89649",Assigned (20131209),"None (candidate not yet proposed)",""
CVE-2013-7031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131209),"None (candidate not yet proposed)",""
CVE-2013-7032,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the web based operator client in LiveZilla before 5.1.2.1 allow remote attackers to inject arbitrary web script or HTML via the (1) name of an uploaded file or (2) customer name in a resource created from an uploaded file, a different vulnerability than CVE-2013-7003.","BUGTRAQ:20131214 LiveZilla 5.1.2.0 Multiple Stored XSS in webbased operator client   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0074.html   |   CONFIRM:http://www.livezilla.net/board/index.php?/topic/163-livezilla-changelog   |   OSVDB:101080   |   URL:http://osvdb.org/101080   |   XF:livezilla-cve20137032-xss(89809)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89809",Assigned (20131209),"None (candidate not yet proposed)",""
CVE-2013-7033,Candidate,"LiveZilla before 5.1.2.1 includes the operator password in plaintext in Javascript code that is generated by lz/mobile/chat.php, which might allow remote attackers to obtain sensitive information and gain privileges by accessing the loginName and loginPassword variables using an independent cross-site scripting (XSS) attack.","CONFIRM:http://forums.livezilla.net/index.php?/topic/163-livezilla-changelog/   |   MISC:http://packetstormsecurity.com/files/124444/LiveZilla-5.1.2.0-Insecure-Password-Storage.html",Assigned (20131209),"None (candidate not yet proposed)",""
CVE-2013-7034,Candidate,"The setCookieValue function in _lib/functions.global.inc.php in LiveZilla before 5.1.2.1 allows remote attackers to execute arbitrary PHP code via a serialized PHP object in a cookie.","BID:64383   |   URL:http://www.securityfocus.com/bid/64383   |   BUGTRAQ:20131214 LiveZilla 5.1.2.0 PHP Object Injection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0078.html   |   CONFIRM:http://forums.livezilla.net/index.php?/topic/163-livezilla-changelog/   |   XF:livezilla-cve20137034-xss(89796)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89796",Assigned (20131209),"None (candidate not yet proposed)",""
CVE-2013-7035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131209),"None (candidate not yet proposed)",""
CVE-2013-7036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131209),"None (candidate not yet proposed)",""
CVE-2013-7037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131209),"None (candidate not yet proposed)",""
CVE-2013-7038,Candidate,"The MHD_http_unescape function in libmicrohttpd before 0.9.32 might allow remote attackers to obtain sensitive information or cause a denial of service (crash) via unspecified vectors that trigger an out-of-bounds read.","BID:64138   |   URL:http://www.securityfocus.com/bid/64138   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=493450   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1039384   |   CONFIRM:https://gnunet.org/svn/libmicrohttpd/ChangeLog   |   GENTOO:GLSA-201402-01   |   URL:http://security.gentoo.org/glsa/glsa-201402-01.xml   |   MLIST:[oss-security] 20131209 Re: CVE request: two issues in libmicro   |   URL:http://www.openwall.com/lists/oss-security/2013/12/09/11   |   SECUNIA:55903   |   URL:http://secunia.com/advisories/55903",Assigned (20131209),"None (candidate not yet proposed)",""
CVE-2013-7039,Candidate,"Stack-based buffer overflow in the MHD_digest_auth_check function in libmicrohttpd before 0.9.32, when MHD_OPTION_CONNECTION_MEMORY_LIMIT is set to a large value, allows remote attackers to cause a denial of service (crash) or possibly execute arbitrary code via a long URI in an authentication header.","BID:64138   |   URL:http://www.securityfocus.com/bid/64138   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=493450   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1039390   |   CONFIRM:https://gnunet.org/svn/libmicrohttpd/ChangeLog   |   GENTOO:GLSA-201402-01   |   URL:http://security.gentoo.org/glsa/glsa-201402-01.xml   |   MLIST:[oss-security] 20131209 Re: CVE request: two issues in libmicro   |   URL:http://www.openwall.com/lists/oss-security/2013/12/09/11   |   SECUNIA:55903   |   URL:http://secunia.com/advisories/55903",Assigned (20131209),"None (candidate not yet proposed)",""
CVE-2013-7040,Candidate,"Python 2.7 before 3.4 only uses the last eight bits of the prefix to randomize hash values, which causes it to compute hash values without restricting the ability to trigger hash collisions predictably and makes it easier for context-dependent attackers to cause a denial of service (CPU consumption) via crafted input to an application that maintains a hash table.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2012-1150.","APPLE:APPLE-SA-2015-08-13-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00001.html   |   BID:64194   |   URL:http://www.securityfocus.com/bid/64194   |   CONFIRM:http://bugs.python.org/issue14621   |   CONFIRM:https://support.apple.com/kb/HT205031   |   MLIST:[oss-security] 20131209 CPython hash secret can be recoved remotely   |   URL:http://www.openwall.com/lists/oss-security/2013/12/09/3   |   MLIST:[oss-security] 20131209 Re: CPython hash secret can be recoved remotely   |   URL:http://www.openwall.com/lists/oss-security/2013/12/09/13",Assigned (20131209),"None (candidate not yet proposed)",""
CVE-2013-7041,Candidate,"The pam_userdb module for Pam uses a case-insensitive method to compare hashed passwords, which makes it easier for attackers to guess the password via a brute force attack.","BID:64180   |   URL:http://www.securityfocus.com/bid/64180   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=731368   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1038555   |   GENTOO:GLSA-201605-05   |   URL:https://security.gentoo.org/glsa/201605-05   |   MLIST:[oss-security] 20141209 CVE request: pam: password hashes aren't compared case-sensitively   |   URL:http://www.openwall.com/lists/oss-security/2013/12/09/5   |   MLIST:[oss-security] 20141209 Re: CVE request: pam: password hashes aren't compared case-sensitively   |   URL:http://www.openwall.com/lists/oss-security/2013/12/09/16   |   UBUNTU:USN-2935-1   |   URL:http://www.ubuntu.com/usn/USN-2935-1   |   UBUNTU:USN-2935-2   |   URL:http://www.ubuntu.com/usn/USN-2935-2   |   UBUNTU:USN-2935-3   |   URL:http://www.ubuntu.com/usn/USN-2935-3",Assigned (20131209),"None (candidate not yet proposed)",""
CVE-2013-7042,Candidate,"SUSE Lifecycle Management Server (SLMS) before 1.3.7 uses world-readable permissions for the secret keys, which allows local users to gain privileges via unspecified vectors.","CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=852101   |   OSVDB:100652   |   URL:http://osvdb.org/100652   |   SUSE:SUSE-SU-2013:1813   |   URL:https://www.suse.com/support/update/announcement/2013/suse-su-20131813-1.html   |   XF:slms-cve20137042-information-disclosure(89897)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89897",Assigned (20131210),"None (candidate not yet proposed)",""
