"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-5122,Candidate,"Open redirect vulnerability in ESRI ArcGIS for Server 10.1.1 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via an unspecified parameter, related to login.","BID:69341   |   URL:http://www.securityfocus.com/bid/69341   |   BUGTRAQ:20140820 ArcGIS for Server Vulnerability Disclosure   |   URL:http://www.securityfocus.com/archive/1/533189/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/127959/ArcGIS-For-Server-10.1.1-XSS-Open-Redirect.html   |   SECTRACK:1030752   |   URL:http://www.securitytracker.com/id/1030752",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5127,Candidate,"Open redirect vulnerability in Innovative Interfaces Encore Discovery Solution 4.3 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in an unspecified parameter.","BID:69427   |   URL:http://www.securityfocus.com/bid/69427   |   BUGTRAQ:20140827 Encore Discovery Solution Multiple Vulnerability Disclosure   |   URL:http://www.securityfocus.com/archive/1/533233/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/128013/Encore-Discovery-Solution-4.3-Open-Redirect-Session-Token-In-URL.html   |   XF:encore-discovery-cve20145127-open-redirect(95568)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95568",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5128,Candidate,"Innovative Interfaces Encore Discovery Solution 4.3 places a session token in the URI, which might allow remote attackers to obtain sensitive information via unspecified vectors.","BID:69431   |   URL:http://www.securityfocus.com/bid/69431   |   BUGTRAQ:20140827 Encore Discovery Solution Multiple Vulnerability Disclosure   |   URL:http://www.securityfocus.com/archive/1/533233/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/128013/Encore-Discovery-Solution-4.3-Open-Redirect-Session-Token-In-URL.html   |   XF:encore-discovery-cve20145128-info-disc(95570)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95570",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5129,Candidate,"Cross-site scripting (XSS) vulnerability in Avolve Software ProjectDox 8.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20140903 Avolve Software ProjectDox Multiple Vulnerability Disclosure   |   URL:http://www.securityfocus.com/archive/1/533345/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/128157/ProjectDox-8.1-XSS-User-Enumeration-Ciphertext-Reuse.html   |   XF:projectdox-cve20145129-xss(95734)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95734",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5130,Candidate,"Avolve Software ProjectDox 8.1 allows remote authenticated users to obtain sensitive information from other users via vectors involving a direct access token.","BID:69621   |   URL:http://www.securityfocus.com/bid/69621   |   BUGTRAQ:20140903 Avolve Software ProjectDox Multiple Vulnerability Disclosure   |   URL:http://www.securityfocus.com/archive/1/533345/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/128157/ProjectDox-8.1-XSS-User-Enumeration-Ciphertext-Reuse.html   |   XF:projectdox-cve20145130-unath-access(95735)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95735",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5131,Candidate,"Avolve Software ProjectDox 8.1 makes it easier for remote authenticated users to obtain sensitive information by leveraging ciphertext reuse.","BID:69632   |   URL:http://www.securityfocus.com/bid/69632   |   BUGTRAQ:20140903 Avolve Software ProjectDox Multiple Vulnerability Disclosure   |   URL:http://www.securityfocus.com/archive/1/533345/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/128157/ProjectDox-8.1-XSS-User-Enumeration-Ciphertext-Reuse.html   |   XF:projectdox-cve20145131-info-disc(95736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95736",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5132,Candidate,"Avolve Software ProjectDox 8.1 allows remote attackers to enumerate users via vectors related to email addresses.","BUGTRAQ:20140903 Avolve Software ProjectDox Multiple Vulnerability Disclosure   |   URL:http://www.securityfocus.com/archive/1/533345/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/128157/ProjectDox-8.1-XSS-User-Enumeration-Ciphertext-Reuse.html   |   XF:projectdox-cve20145132-info-disc(95737)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95737",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5136,Candidate,"Cross-site scripting (XSS) vulnerability in Innovative Interfaces Sierra Library Services Platform 1.2_3 allows remote attackers to inject arbitrary web script or HTML via unspecified parameters.","BID:69466   |   URL:http://www.securityfocus.com/bid/69466   |   BUGTRAQ:20140828 Sierra Library Services Platform Multiple Vulnerability Disclosure   |   URL:http://www.securityfocus.com/archive/1/533267/100/0/threaded",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5137,Candidate,"Innovative Interfaces Sierra Library Services Platform 1.2_3 provides different responses for login request depending on whether the user account exists, which allows remote attackers to enumerate account names via a series of login requests, possibly related to the Webpac Pro submodule.","BUGTRAQ:20140828 Sierra Library Services Platform Multiple Vulnerability Disclosure   |   URL:http://www.securityfocus.com/archive/1/533267/100/0/threaded",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5138,Candidate,"Innovative Interfaces Sierra Library Services Platform 1.2_3 does not properly handle query strings with multiple instances of the same parameter, which allows remote attackers to bypass parameter validation via unspecified vectors, possibly related to the Webpac Pro submodule.","MISC:https://packetstormsecurity.com/files/128053/Sierra-Library-Services-Platform-1.2_3-XSS-Enumeration.html",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5139,Candidate,"The ssl_set_client_disabled function in t1_lib.c in OpenSSL 1.0.1 before 1.0.1i allows remote SSL servers to cause a denial of service (NULL pointer dereference and client application crash) via a ServerHello message that includes an SRP ciphersuite without the required negotiation of that ciphersuite with the client.","BID:69077   |   URL:http://www.securityfocus.com/bid/69077   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/openssl_advisory10.asc   |   CONFIRM:http://support.f5.com/kb/en-us/solutions/public/15000/500/sol15567.html   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=nas8N1020240   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682293   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21683389   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21686997   |   CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-372998.htm   |   CONFIRM:http://www.tenable.com/security/tns-2014-06   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commit;h=80bd7b41b30af6ee96f519e629463583318de3b0   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commit;h=83764a989dcc87fbea337da5f8f86806fe767b7e   |   CONFIRM:https://www.openssl.org/news/secadv_20140806.txt   |   DEBIAN:DSA-2998   |   URL:http://www.debian.org/security/2014/dsa-2998   |   FREEBSD:FreeBSD-SA-14:18   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-14:18.openssl.asc   |   GENTOO:GLSA-201412-39   |   URL:http://security.gentoo.org/glsa/glsa-201412-39.xml   |   HP:HPSBHF03293   |   URL:http://marc.info/?l=bugtraq&m=142660345230545&w=2   |   HP:HPSBMU03216   |   URL:http://marc.info/?l=bugtraq&m=142350350616251&w=2   |   HP:HPSBMU03259   |   URL:http://marc.info/?l=bugtraq&m=142624619906067&w=2   |   HP:HPSBMU03260   |   URL:http://marc.info/?l=bugtraq&m=142495837901899&w=2   |   HP:HPSBMU03261   |   URL:http://marc.info/?l=bugtraq&m=143290522027658&w=2   |   HP:HPSBMU03262   |   URL:http://marc.info/?l=bugtraq&m=142624719706349&w=2   |   HP:HPSBMU03263   |   URL:http://marc.info/?l=bugtraq&m=143290437727362&w=2   |   HP:HPSBMU03267   |   URL:http://marc.info/?l=bugtraq&m=142624590206005&w=2   |   HP:HPSBMU03283   |   URL:http://marc.info/?l=bugtraq&m=142624679706236&w=2   |   HP:HPSBMU03304   |   URL:http://marc.info/?l=bugtraq&m=142791032306609&w=2   |   HP:SSRT101818   |   URL:http://marc.info/?l=bugtraq&m=142350350616251&w=2   |   HP:SSRT101846   |   URL:http://marc.info/?l=bugtraq&m=142660345230545&w=2   |   HP:SSRT101894   |   URL:http://marc.info/?l=bugtraq&m=142495837901899&w=2   |   HP:SSRT101916   |   URL:http://marc.info/?l=bugtraq&m=142624679706236&w=2   |   HP:SSRT101921   |   URL:http://marc.info/?l=bugtraq&m=142624719706349&w=2   |   HP:SSRT101922   |   URL:http://marc.info/?l=bugtraq&m=142624619906067   |   MLIST:[syslog-ng-announce] 20140910 syslog-ng Premium Edition 5 LTS (5.0.6a) has been released   |   URL:https://lists.balabit.hu/pipermail/syslog-ng-announce/2014-September/000196.html   |   NETBSD:NetBSD-SA2014-008   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2014-008.txt.asc   |   SECTRACK:1030693   |   URL:http://www.securitytracker.com/id/1030693   |   SECUNIA:59700   |   URL:http://secunia.com/advisories/59700   |   SECUNIA:59710   |   URL:http://secunia.com/advisories/59710   |   SECUNIA:59756   |   URL:http://secunia.com/advisories/59756   |   SECUNIA:60022   |   URL:http://secunia.com/advisories/60022   |   SECUNIA:60221   |   URL:http://secunia.com/advisories/60221   |   SECUNIA:60493   |   URL:http://secunia.com/advisories/60493   |   SECUNIA:60803   |   URL:http://secunia.com/advisories/60803   |   SECUNIA:60810   |   URL:http://secunia.com/advisories/60810   |   SECUNIA:60917   |   URL:http://secunia.com/advisories/60917   |   SECUNIA:60921   |   URL:http://secunia.com/advisories/60921   |   SECUNIA:61017   |   URL:http://secunia.com/advisories/61017   |   SECUNIA:61100   |   URL:http://secunia.com/advisories/61100   |   SECUNIA:61171   |   URL:http://secunia.com/advisories/61171   |   SECUNIA:61184   |   URL:http://secunia.com/advisories/61184   |   SECUNIA:61392   |   URL:http://secunia.com/advisories/61392   |   SECUNIA:61775   |   URL:http://secunia.com/advisories/61775   |   SECUNIA:61959   |   URL:http://secunia.com/advisories/61959   |   SUSE:openSUSE-SU-2014:1052   |   URL:http://lists.opensuse.org/opensuse-updates/2014-08/msg00036.html",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5140,Candidate,"The bindReplace function in the query factory in includes/classes/database.php in Loaded Commerce 7 does not properly handle : (colon) characters, which allows remote authenticated users to conduct SQL injection attacks via the First name and Last name fields in the address book.","MISC:http://packetstormsecurity.com/files/128183/Loaded-Commerce-7-Shopping-Cart-SQL-Injection.html   |   MISC:http://resources.infosecinstitute.com/exploiting-systemic-query-vulnerabilities-attempt-re-invent-pdo/   |   MISC:http://www.exploit-db.com/exploits/34552   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/95791   |   MISC:https://github.com/loadedcommerce/loaded7/pull/520",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5144,Candidate,"Cross-site scripting (XSS) vulnerability in Telescope before 0.9.3 allows remote authenticated users to inject arbitrary web script or HTML via crafted markdown.","CONFIRM:http://www.telescopeapp.org/blog/telescope-v093-dailyscope/   |   EXPLOIT-DB:36463   |   URL:https://www.exploit-db.com/exploits/36463/",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5146,Candidate,"Certain MMU virtualization operations in Xen 4.2.x through 4.4.x before the xsa97-hap patch, when using Hardware Assisted Paging (HAP), are not preemptible, which allows local HVM guest to cause a denial of service (vcpu consumption) by invoking these operations, which process every page assigned to a guest, a different vulnerability than CVE-2014-5149.","BID:69198   |   URL:http://www.securityfocus.com/bid/69198   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-97.html   |   FEDORA:FEDORA-2014-9472   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-August/136980.html   |   FEDORA:FEDORA-2014-9493   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-August/136981.html   |   GENTOO:GLSA-201504-04   |   URL:https://security.gentoo.org/glsa/201504-04   |   SECTRACK:1030723   |   URL:http://www.securitytracker.com/id/1030723   |   SUSE:openSUSE-SU-2015:0226   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00005.html   |   SUSE:openSUSE-SU-2015:0256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00010.html   |   XF:xen-cve20145146-dos(95234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95234",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5147,Candidate,"Xen 4.4.x, when running a 64-bit kernel on an ARM system, does not properly handle traps from the guest domain that use a different address width, which allows local guest users to cause a denial of service (host crash) via a crafted 32-bit process.","CONFIRM:http://xenbits.xen.org/xsa/advisory-102.html   |   SECTRACK:1030724   |   URL:http://www.securitytracker.com/id/1030724",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5148,Candidate,"Xen 4.4.x, when running on an ARM system and ""handling an unknown system register access from 64-bit userspace,"" returns to an instruction of the trap handler for kernel space faults instead of an instruction that is associated with faults in 64-bit userspace, which allows local guest users to cause a denial of service (crash) and possibly gain privileges via a crafted process.","BID:69189   |   URL:http://www.securityfocus.com/bid/69189   |   CONFIRM:http://xenbits.xenproject.org/xsa/advisory-103.html   |   SECTRACK:1030725   |   URL:http://www.securitytracker.com/id/1030725   |   SECUNIA:59934   |   URL:http://secunia.com/advisories/59934   |   XF:xen-cve20145148-dos(95233)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95233",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5149,Candidate,"Certain MMU virtualization operations in Xen 4.2.x through 4.4.x, when using shadow pagetables, are not preemptible, which allows local HVM guest to cause a denial of service (vcpu consumption) by invoking these operations, which process every page assigned to a guest, a different vulnerability than CVE-2014-5146.","BID:69199   |   URL:http://www.securityfocus.com/bid/69199   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-97.html   |   FEDORA:FEDORA-2014-9472   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-August/136980.html   |   FEDORA:FEDORA-2014-9493   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-August/136981.html   |   GENTOO:GLSA-201504-04   |   URL:https://security.gentoo.org/glsa/201504-04   |   SECTRACK:1030723   |   URL:http://www.securitytracker.com/id/1030723   |   SUSE:openSUSE-SU-2015:0226   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00005.html   |   SUSE:openSUSE-SU-2015:0256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00010.html   |   XF:xen-cve20145149-dos(95235)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95235",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5157,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-5196.  Reason: This candidate is a reservation duplicate of CVE-2014-5196.  Notes: All CVE users should reference CVE-2014-5196 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20140731),"None (candidate not yet proposed)",""
CVE-2014-5158,Candidate,"The (1) av-centerd SOAP service and (2) backup command in the ossim-framework service in AlienVault OSSIM before 4.6.0 allows remote attackers to execute arbitrary commands via unspecified vectors.","CONFIRM:http://forums.alienvault.com/discussion/2559/security-advisory-multiple-vulnerabilities   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-272/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-273/",Assigned (20140731),"None (candidate not yet proposed)",""
CVE-2014-5159,Candidate,"SQL injection vulnerability in the ossim-framework service in AlienVault OSSIM before 4.6.0 allows remote attackers to execute arbitrary SQL commands via the ws_data parameter.","CONFIRM:http://forums.alienvault.com/discussion/2559/security-advisory-multiple-vulnerabilities   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-271/",Assigned (20140731),"None (candidate not yet proposed)",""
CVE-2014-5160,Candidate,"** DISPUTED ** Multiple directory traversal vulnerabilities in crs.exe in the Cell Request Service in HP Data Protector allow remote attackers to create arbitrary files via an opcode-1091 request, or create or delete arbitrary files via an opcode-305 request.  NOTE: the vendor reportedly asserts that this behavior is ""by design.""","MISC:http://zerodayinitiative.com/advisories/ZDI-14-262/   |   MISC:http://zerodayinitiative.com/advisories/ZDI-14-263/",Assigned (20140731),"None (candidate not yet proposed)",""
CVE-2014-5161,Candidate,"The dissect_log function in plugins/irda/packet-irda.c in the IrDA dissector in Wireshark 1.10.x before 1.10.9 does not properly strip '\n' characters, which allows remote attackers to cause a denial of service (buffer underflow and application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2014-08.html   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=16f8ba1bed579344df373bf38fff552ab8baf380   |   DEBIAN:DSA-3002   |   URL:http://www.debian.org/security/2014/dsa-3002   |   SECUNIA:57593   |   URL:http://secunia.com/advisories/57593   |   SUSE:SUSE-SU-2014:1221   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-09/msg00033.html   |   SUSE:openSUSE-SU-2014:1038   |   URL:http://lists.opensuse.org/opensuse-updates/2014-08/msg00025.html   |   SUSE:openSUSE-SU-2014:1249   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00058.html",Assigned (20140731),"None (candidate not yet proposed)",""
CVE-2014-5162,Candidate,"The read_new_line function in wiretap/catapult_dct2000.c in the Catapult DCT2000 dissector in Wireshark 1.10.x before 1.10.9 does not properly strip '\n' and '\r' characters, which allows remote attackers to cause a denial of service (off-by-one buffer underflow and application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2014-08.html   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=16f8ba1bed579344df373bf38fff552ab8baf380   |   DEBIAN:DSA-3002   |   URL:http://www.debian.org/security/2014/dsa-3002   |   SECUNIA:57593   |   URL:http://secunia.com/advisories/57593   |   SUSE:SUSE-SU-2014:1221   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-09/msg00033.html   |   SUSE:openSUSE-SU-2014:1038   |   URL:http://lists.opensuse.org/opensuse-updates/2014-08/msg00025.html   |   SUSE:openSUSE-SU-2014:1249   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00058.html",Assigned (20140731),"None (candidate not yet proposed)",""
CVE-2014-5163,Candidate,"The APN decode functionality in (1) epan/dissectors/packet-gtp.c and (2) epan/dissectors/packet-gsm_a_gm.c in the GTP and GSM Management dissectors in Wireshark 1.10.x before 1.10.9 does not completely initialize a certain buffer, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2014-09.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=10216   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=3fc441e7a5008640c68ec985e669d5092414a519   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=dd7134d907350ccc574cdec596f4162860912bb9   |   DEBIAN:DSA-3002   |   URL:http://www.debian.org/security/2014/dsa-3002   |   SECUNIA:57593   |   URL:http://secunia.com/advisories/57593   |   SUSE:SUSE-SU-2014:1221   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-09/msg00033.html   |   SUSE:openSUSE-SU-2014:1038   |   URL:http://lists.opensuse.org/opensuse-updates/2014-08/msg00025.html   |   SUSE:openSUSE-SU-2014:1249   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00058.html",Assigned (20140731),"None (candidate not yet proposed)",""
CVE-2014-5164,Candidate,"The rlc_decode_li function in epan/dissectors/packet-rlc.c in the RLC dissector in Wireshark 1.10.x before 1.10.9 initializes a certain structure member only after this member is used, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2014-10.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=9795   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=ba6eb5c72ffe82ca0e51c7083240975a5b118ad2   |   DEBIAN:DSA-3002   |   URL:http://www.debian.org/security/2014/dsa-3002   |   SECUNIA:57593   |   URL:http://secunia.com/advisories/57593   |   SUSE:SUSE-SU-2014:1221   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-09/msg00033.html   |   SUSE:openSUSE-SU-2014:1038   |   URL:http://lists.opensuse.org/opensuse-updates/2014-08/msg00025.html   |   SUSE:openSUSE-SU-2014:1249   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00058.html",Assigned (20140731),"None (candidate not yet proposed)",""
CVE-2014-5165,Candidate,"The dissect_ber_constrained_bitstring function in epan/dissectors/packet-ber.c in the ASN.1 BER dissector in Wireshark 1.10.x before 1.10.9 does not properly validate padding values, which allows remote attackers to cause a denial of service (buffer underflow and application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2014-11.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=10187   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=17a552666b50896a9b9dde8ee6a1052e7f9a622e   |   DEBIAN:DSA-3002   |   URL:http://www.debian.org/security/2014/dsa-3002   |   SECUNIA:57593   |   URL:http://secunia.com/advisories/57593   |   SUSE:SUSE-SU-2014:1221   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-09/msg00033.html   |   SUSE:openSUSE-SU-2014:1038   |   URL:http://lists.opensuse.org/opensuse-updates/2014-08/msg00025.html   |   SUSE:openSUSE-SU-2014:1249   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00058.html",Assigned (20140731),"None (candidate not yet proposed)",""
CVE-2014-5166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140731),"None (candidate not yet proposed)",""
CVE-2014-5167,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140731),"None (candidate not yet proposed)",""
CVE-2014-5168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140731),"None (candidate not yet proposed)",""
CVE-2014-5169,Candidate,"Cross-site scripting (XSS) vulnerability in the Date module before 7.x-2.8 for Drupal allows remote authenticated users with the permission to create a date field to inject arbitrary web script or HTML via the date field title.","BID:68974   |   URL:http://www.securityfocus.com/bid/68974   |   CONFIRM:https://www.drupal.org/node/2311887   |   MISC:https://www.drupal.org/node/2312609   |   MLIST:[oss-security] 20140730 CVE request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2014/07/31/2   |   MLIST:[oss-security] 20140731 Re: CVE request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2014/07/31/4",Assigned (20140731),"None (candidate not yet proposed)",""
CVE-2014-5170,Candidate,"The Storage API module 7.x before 7.x-1.6 for Drupal might allow remote attackers to execute arbitrary code by leveraging failure to update .htaccess file contents after SA-CORE-2013-003.","CONFIRM:https://www.drupal.org/node/2312655   |   MISC:https://www.drupal.org/node/2312769   |   MLIST:[oss-security] 20140731 Re: CVE request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2014/07/31/4   |   XF:drupal-cve20145170-code-exec(95054)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95054",Assigned (20140731),"None (candidate not yet proposed)",""
