"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-7308,Candidate,"kernel/bpf/verifier.c in the Linux kernel before 4.20.6 performs undesirable out-of-bounds speculation on pointer arithmetic in various cases, including cases of different branches with different state or limits to sanitize, leading to side-channel attacks.","BID:106827   |   URL:http://www.securityfocus.com/bid/106827   |   CONFIRM:https://support.f5.com/csp/article/K43030517   |   CONFIRM:https://support.f5.com/csp/article/K43030517?utm_source=f5support&amp;utm_medium=RSS   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=979d63d50c0c0f7bc537bf821e056cc9fe5abd38   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=d3bd7413e0ca40b60cf60d4003246d067cafdeda   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1711   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.20.6   |   MISC:https://github.com/torvalds/linux/commit/979d63d50c0c0f7bc537bf821e056cc9fe5abd38   |   MISC:https://github.com/torvalds/linux/commit/d3bd7413e0ca40b60cf60d4003246d067cafdeda   |   SUSE:openSUSE-SU-2019:1193   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00052.html   |   UBUNTU:USN-3930-1   |   URL:https://usn.ubuntu.com/3930-1/   |   UBUNTU:USN-3930-2   |   URL:https://usn.ubuntu.com/3930-2/   |   UBUNTU:USN-3931-1   |   URL:https://usn.ubuntu.com/3931-1/   |   UBUNTU:USN-3931-2   |   URL:https://usn.ubuntu.com/3931-2/",Assigned (20190201),"None (candidate not yet proposed)",""
CVE-2019-7309,Candidate,"In the GNU C Library (aka glibc or libc6) through 2.29, the memcmp function for the x32 architecture can incorrectly return zero (indicating that the inputs are equal) because the RDX most significant bit is mishandled.","BID:106835   |   URL:http://www.securityfocus.com/bid/106835   |   GENTOO:GLSA-202006-04   |   URL:https://security.gentoo.org/glsa/202006-04   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=24155   |   MISC:https://sourceware.org/ml/libc-alpha/2019-02/msg00041.html",Assigned (20190202),"None (candidate not yet proposed)",""
CVE-2019-7310,Candidate,"In Poppler 0.73.0, a heap-based buffer over-read (due to an integer signedness error in the XRef::getEntry function in XRef.cc) allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted PDF document, as demonstrated by pdftocairo.","BID:106829   |   URL:http://www.securityfocus.com/bid/106829   |   FEDORA:FEDORA-2019-8b5e704a73   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BI7NLDN2HUEU4ZW3D7XPHOAEGT2CKDRO/   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=12797   |   MISC:https://gitlab.freedesktop.org/poppler/poppler/issues/717   |   MLIST:[debian-lts-announce] 20190308 [SECURITY] [DLA 1706-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00008.html   |   MLIST:[debian-lts-announce] 20201108 [SECURITY] [DLA 2440-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00014.html   |   REDHAT:RHSA-2019:2022   |   URL:https://access.redhat.com/errata/RHSA-2019:2022   |   REDHAT:RHSA-2019:2713   |   URL:https://access.redhat.com/errata/RHSA-2019:2713   |   UBUNTU:USN-3886-1   |   URL:https://usn.ubuntu.com/3886-1/",Assigned (20190202),"None (candidate not yet proposed)",""
CVE-2019-7311,Candidate,"An issue was discovered on Linksys WRT1900ACS 1.0.3.187766 devices. A lack of encryption in how the user login cookie (admin-auth) is stored on a victim's computer results in the admin password being discoverable by a local attacker, and usable to gain administrative access to the victim's router. The admin password is stored in base64 cleartext in an ""admin-auth"" cookie. An attacker sniffing the network at the time of login could acquire the router's admin password. Alternatively, gaining physical access to the victim's computer soon after an administrative login could result in compromise.","MISC:http://www.x0rsecurity.com/2019/05/03/my-first-cve-linksys-wrt-1300-acs-cve-2019-7311/   |   MISC:https://robot-security.blogspot.com",Assigned (20190203),"None (candidate not yet proposed)",""
CVE-2019-7312,Candidate,"Limited plaintext disclosure exists in PRIMX Zed Entreprise for Windows before 6.1.2240, Zed Entreprise for Windows (ANSSI qualification submission) before 6.1.2150, Zed Entreprise for Mac before 2.0.199, Zed Entreprise for Linux before 2.0.199, Zed Pro for Windows before 1.0.195, Zed Pro for Mac before 1.0.199, Zed Pro for Linux before 1.0.199, Zed Free for Windows before 1.0.195, Zed Free for Mac before 1.0.199, and Zed Free for Linux before 1.0.199. Analyzing a Zed container can lead to the disclosure of plaintext content of very small files (a few bytes) stored into it.","MISC:https://www.primx.eu/en/bulletins/security-bulletin-19110545",Assigned (20190203),"None (candidate not yet proposed)",""
CVE-2019-7313,Candidate,"www/resource.py in Buildbot before 1.8.1 allows CRLF injection in the Location header of /auth/login and /auth/logout via the redirect parameter. This affects other web sites in the same domain.","MISC:https://github.com/buildbot/buildbot/wiki/CRLF-injection-in-Buildbot-login-and-logout-redirect-code",Assigned (20190203),"None (candidate not yet proposed)",""
CVE-2019-7314,Candidate,"liblivemedia in Live555 before 2019.02.03 mishandles the termination of an RTSP stream after RTP/RTCP-over-RTSP has been set up, which could lead to a Use-After-Free error that causes the RTSP server to crash (Segmentation fault) or possibly have unspecified other impact.","BUGTRAQ:20190317 [SECURITY] [DSA 4408-1] liblivemedia security update   |   URL:https://seclists.org/bugtraq/2019/Mar/22   |   DEBIAN:DSA-4408   |   URL:https://www.debian.org/security/2019/dsa-4408   |   GENTOO:GLSA-202005-06   |   URL:https://security.gentoo.org/glsa/202005-06   |   MISC:http://lists.live555.com/pipermail/live-devel/2019-February/021143.html   |   MISC:http://www.live555.com/liveMedia/public/changelog.txt   |   MLIST:[debian-lts-announce] 20190226 [SECURITY] [DLA 1690-1] liblivemedia security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00037.html   |   SUSE:openSUSE-SU-2019:1797   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00044.html   |   SUSE:openSUSE-SU-2019:1880   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00024.html   |   SUSE:openSUSE-SU-2020:0944   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00009.html",Assigned (20190203),"None (candidate not yet proposed)",""
CVE-2019-7315,Candidate,"Genie Access WIP3BVAF WISH IP 3MP IR Auto Focus Bullet Camera devices through 3.x are vulnerable to directory traversal via the web interface, as demonstrated by reading /etc/shadow. NOTE: this product is discontinued, and its final firmware version has this vulnerability (4.x versions exist only for other Genie Access products).","MISC:https://labs.nettitude.com/blog/cve-2019-7315-genie-access-wip3bvaf-ip-camera-directory-traversal/",Assigned (20190203),"None (candidate not yet proposed)",""
CVE-2019-7316,Candidate,"An issue was discovered in CSS-TRICKS Chat2 through 2015-05-05. The userid parameter in jumpin.php has a SQL injection vulnerability.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10330   |   MISC:https://github.com/eddietcc/CVEnotes/tree/master/Chat2   |   MISC:https://packetstormsecurity.com/files/125780",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7317,Candidate,"png_image_free in png.c in libpng 1.6.x before 1.6.37 has a use-after-free because png_image_free_function is called under png_safe_execute.","BID:108098   |   URL:http://www.securityfocus.com/bid/108098   |   BUGTRAQ:20190417 [slackware-security] libpng (SSA:2019-107-01)   |   URL:https://seclists.org/bugtraq/2019/Apr/30   |   BUGTRAQ:20190429 [SECURITY] [DSA 4435-1] libpng1.6 security update   |   URL:https://seclists.org/bugtraq/2019/Apr/36   |   BUGTRAQ:20190522 [slackware-security] mozilla-firefox (SSA:2019-141-01)   |   URL:https://seclists.org/bugtraq/2019/May/56   |   BUGTRAQ:20190523 [SECURITY] [DSA 4448-1] firefox-esr security update   |   URL:https://seclists.org/bugtraq/2019/May/59   |   BUGTRAQ:20190527 [SECURITY] [DSA 4451-1] thunderbird security update   |   URL:https://seclists.org/bugtraq/2019/May/67   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190719-0005/   |   URL:https://security.netapp.com/advisory/ntap-20190719-0005/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst03977en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst03977en_us   |   DEBIAN:DSA-4435   |   URL:https://www.debian.org/security/2019/dsa-4435   |   DEBIAN:DSA-4448   |   URL:https://www.debian.org/security/2019/dsa-4448   |   DEBIAN:DSA-4451   |   URL:https://www.debian.org/security/2019/dsa-4451   |   GENTOO:GLSA-201908-02   |   URL:https://security.gentoo.org/glsa/201908-02   |   MISC:http://packetstormsecurity.com/files/152561/Slackware-Security-Advisory-libpng-Updates.html   |   URL:http://packetstormsecurity.com/files/152561/Slackware-Security-Advisory-libpng-Updates.html   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=12803   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=12803   |   MISC:https://github.com/glennrp/libpng/issues/275   |   URL:https://github.com/glennrp/libpng/issues/275   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[debian-lts-announce] 20190523 [SECURITY] [DLA 1800-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00032.html   |   MLIST:[debian-lts-announce] 20190527 [SECURITY] [DLA 1806-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00038.html   |   REDHAT:RHSA-2019:1265   |   URL:https://access.redhat.com/errata/RHSA-2019:1265   |   REDHAT:RHSA-2019:1267   |   URL:https://access.redhat.com/errata/RHSA-2019:1267   |   REDHAT:RHSA-2019:1269   |   URL:https://access.redhat.com/errata/RHSA-2019:1269   |   REDHAT:RHSA-2019:1308   |   URL:https://access.redhat.com/errata/RHSA-2019:1308   |   REDHAT:RHSA-2019:1309   |   URL:https://access.redhat.com/errata/RHSA-2019:1309   |   REDHAT:RHSA-2019:1310   |   URL:https://access.redhat.com/errata/RHSA-2019:1310   |   REDHAT:RHSA-2019:2494   |   URL:https://access.redhat.com/errata/RHSA-2019:2494   |   REDHAT:RHSA-2019:2495   |   URL:https://access.redhat.com/errata/RHSA-2019:2495   |   REDHAT:RHSA-2019:2585   |   URL:https://access.redhat.com/errata/RHSA-2019:2585   |   REDHAT:RHSA-2019:2590   |   URL:https://access.redhat.com/errata/RHSA-2019:2590   |   REDHAT:RHSA-2019:2592   |   URL:https://access.redhat.com/errata/RHSA-2019:2592   |   REDHAT:RHSA-2019:2737   |   URL:https://access.redhat.com/errata/RHSA-2019:2737   |   SUSE:openSUSE-SU-2019:1484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00002.html   |   SUSE:openSUSE-SU-2019:1534   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00029.html   |   SUSE:openSUSE-SU-2019:1664   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00084.html   |   SUSE:openSUSE-SU-2019:1912   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00044.html   |   SUSE:openSUSE-SU-2019:1916   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00038.html   |   UBUNTU:USN-3962-1   |   URL:https://usn.ubuntu.com/3962-1/   |   UBUNTU:USN-3991-1   |   URL:https://usn.ubuntu.com/3991-1/   |   UBUNTU:USN-3997-1   |   URL:https://usn.ubuntu.com/3997-1/   |   UBUNTU:USN-4080-1   |   URL:https://usn.ubuntu.com/4080-1/   |   UBUNTU:USN-4083-1   |   URL:https://usn.ubuntu.com/4083-1/",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7319,Candidate,"An issue was discovered in Cloudera Hue 6.0.0 through 6.1.0. When using one of following authentication backends: LdapBackend, PamBackend, SpnegoDjangoBackend, RemoteUserDjangoBackend, SAML2Backend, OpenIDBackend, or OAuthBackend, external users are created with superuser privileges.","CONFIRM:https://docs.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html#concept_o2p_hjm_33b   |   CONFIRM:https://www.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html#hue",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7321,Candidate,"Usage of an uninitialized variable in the function fz_load_jpeg in Artifex MuPDF 1.14 can result in a heap overflow vulnerability that allows an attacker to execute arbitrary code.","MISC:https://github.com/ereisr00/bagofbugz/tree/master/MuPDF/700560",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7323,Candidate,"GUP (generic update process) in LightySoft LogMX before 7.4.0 does not properly verify the authenticity of updates, which allows man-in-the-middle attackers to execute arbitrary code via a Trojan horse update. The update process relies on cleartext HTTP. The attacker could replace the LogMXUpdater.class file.","MISC:https://bmantra.github.io/logmx/logmx.html   |   MISC:https://github.com/bmantra/bmantra.github.io/blob/master/logmx/logmx.html   |   MISC:https://logmx.com/download",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7324,Candidate,"app/Core/Paginator.php in Kanboard before 1.2.8 has XSS in pagination sorting.","FULLDISC:20190529 Reflected Cross-site Scripting Vulnerability in Kanboard 1.2.7   |   URL:http://seclists.org/fulldisclosure/2019/May/41   |   MISC:http://packetstormsecurity.com/files/153093/Kanboard-1.2.7-Cross-Site-Scripting.html   |   MISC:https://github.com/kanboard/kanboard/commit/83deec2e3621c40d15a06e2491f27571d32fe10f   |   MISC:https://github.com/kanboard/kanboard/releases/tag/v1.2.8",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7325,Candidate,"Reflected Cross Site Scripting (XSS) exists in ZoneMinder through 1.32.3, as multiple views under web/skins/classic/views insecurely utilize $_REQUEST['PHP_SELF'], without applying any proper filtration.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2450",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7326,Candidate,"Self - Stored Cross Site Scripting (XSS) exists in ZoneMinder through 1.32.3, allowing an attacker to execute HTML or JavaScript code via a vulnerable 'Host' parameter value in the view console (console.php) because proper filtration is omitted. This relates to the index.php?view=monitor Host Name field.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2452",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7327,Candidate,"Reflected Cross Site Scripting (XSS) exists in ZoneMinder through 1.32.3, allowing an attacker to execute HTML or JavaScript code via a vulnerable 'scale' parameter value in the view frame (frame.php) because proper filtration is omitted.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2447",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7328,Candidate,"Reflected Cross Site Scripting (XSS) exists in ZoneMinder through 1.32.3, allowing an attacker to execute HTML or JavaScript code via a vulnerable 'scale' parameter value in the view frame (frame.php) via /js/frame.js.php because proper filtration is omitted.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2449",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7329,Candidate,"Reflected Cross Site Scripting (XSS) exists in ZoneMinder through 1.32.3, as the form action on multiple views utilizes $_SERVER['PHP_SELF'] insecurely, mishandling any arbitrary input appended to the webroot URL, without any proper filtration, leading to XSS.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2446",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7330,Candidate,"Reflected Cross Site Scripting (XSS) exists in ZoneMinder through 1.32.3, allowing an attacker to execute HTML or JavaScript code via a vulnerable 'show' parameter value in the view frame (frame.php) because proper filtration is omitted.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2448",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7331,Candidate,"Self - Stored Cross Site Scripting (XSS) exists in ZoneMinder through 1.32.3 while editing an existing monitor field named ""signal check color"" (monitor.php). There exists no input validation or output filtration, leaving it vulnerable to HTML Injection and an XSS attack.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2451",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7332,Candidate,"Reflected Cross Site Scripting (XSS) exists in ZoneMinder through 1.32.3, allowing an attacker to execute HTML or JavaScript code via a vulnerable 'eid' (aka Event ID) parameter value in the view download (download.php) because proper filtration is omitted.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2442",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7333,Candidate,"Reflected Cross Site Scripting (XSS) exists in ZoneMinder through 1.32.3, allowing an attacker to execute HTML or JavaScript code via a vulnerable 'Exportfile' parameter value in the view download (download.php) because proper filtration is omitted.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2441",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7334,Candidate,"Reflected Cross Site Scripting (XSS) exists in ZoneMinder through 1.32.3, allowing an attacker to execute HTML or JavaScript code via a vulnerable 'Exportfile' parameter value in the view export (export.php) because proper filtration is omitted.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2443",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7335,Candidate,"Self - Stored XSS exists in ZoneMinder through 1.32.3, allowing an attacker to execute HTML or JavaScript code in the view 'log' as it insecurely prints the 'Log Message' value on the web page without applying any proper filtration. This relates to the view=logs value.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2453",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7336,Candidate,"Self - Stored Cross Site Scripting (XSS) exists in ZoneMinder through 1.32.3, as the view _monitor_filters.php contains takes in input from the user and saves it into the session, and retrieves it later (insecurely). The values of the MonitorName and Source parameters are being displayed without any output filtration being applied. This relates to the view=cycle value.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2457",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7337,Candidate,"Reflected Cross Site Scripting (XSS) exists in ZoneMinder through 1.32.3 as the view 'events' (events.php) insecurely displays the limit parameter value, without applying any proper output filtration. This issue exists because of the function sortHeader() in functions.php, which insecurely returns the value of the limit query string parameter without applying any filtration.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2456",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7338,Candidate,"Self - Stored XSS exists in ZoneMinder through 1.32.3, allowing an attacker to execute HTML or JavaScript code in the view 'group' as it insecurely prints the 'Group Name' value on the web page without applying any proper filtration.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2454",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7339,Candidate,"POST - Cross Site Scripting (XSS) exists in ZoneMinder through 1.32.3, allowing an attacker to execute HTML or JavaScript code via a vulnerable 'level' parameter value in the view log (log.php) because proper filtration is omitted.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2460",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7340,Candidate,"POST - Cross Site Scripting (XSS) exists in ZoneMinder through 1.32.3, allowing an attacker to execute HTML or JavaScript code via a vulnerable 'filter[Query][terms][0][val]' parameter value in the view filter (filter.php) because proper filtration is omitted.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2462",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7341,Candidate,"Reflected - Cross Site Scripting (XSS) exists in ZoneMinder through 1.32.3, allowing an attacker to execute HTML or JavaScript code via a vulnerable 'newMonitor[LinkedMonitors]' parameter value in the view monitor (monitor.php) because proper filtration is omitted.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2463",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7342,Candidate,"POST - Cross Site Scripting (XSS) exists in ZoneMinder through 1.32.3, allowing an attacker to execute HTML or JavaScript code via a vulnerable 'filter[AutoExecuteCmd]' parameter value in the view filter (filter.php) because proper filtration is omitted.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2461",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7343,Candidate,"Reflected - Cross Site Scripting (XSS) exists in ZoneMinder through 1.32.3, allowing an attacker to execute HTML or JavaScript code via a vulnerable 'newMonitor[Method]' parameter value in the view monitor (monitor.php) because proper filtration is omitted.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2464",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7344,Candidate,"Reflected XSS exists in ZoneMinder through 1.32.3, allowing an attacker to execute HTML or JavaScript code in the view 'filter' as it insecurely prints the 'filter[Name]' (aka Filter name) value on the web page without applying any proper filtration.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2455",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7345,Candidate,"Self - Stored Cross Site Scripting (XSS) exists in ZoneMinder through 1.32.3, as the view 'options' (options.php) does no input validation for the WEB_TITLE, HOME_URL, HOME_CONTENT, or WEB_CONSOLE_BANNER value, allowing an attacker to execute HTML or JavaScript code. This relates to functions.php.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2468",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7346,Candidate,"A CSRF check issue exists in ZoneMinder through 1.32.3 as whenever a CSRF check fails, a callback function is called displaying a ""Try again"" button, which allows resending the failed request, making the CSRF attack successful.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2469",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7347,Candidate,"A Time-of-check Time-of-use (TOCTOU) Race Condition exists in ZoneMinder through 1.32.3 as a session remains active for an authenticated user even after deletion from the users table. This allows a nonexistent user to access and modify records (add/delete Monitors, Users, etc.).","MISC:https://github.com/ZoneMinder/zoneminder/issues/2476",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7348,Candidate,"Self - Stored Cross Site Scripting (XSS) exists in ZoneMinder through 1.32.3, allowing an attacker to execute HTML or JavaScript code via a vulnerable 'username' parameter value in the view user (user.php) because proper filtration is omitted.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2467",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7349,Candidate,"Reflected Cross Site Scripting (XSS) exists in ZoneMinder through 1.32.3, allowing an attacker to execute HTML or JavaScript code via a vulnerable 'newMonitor[V4LCapturesPerFrame]' parameter value in the view monitor (monitor.php) because proper filtration is omitted.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2465",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7350,Candidate,"Session fixation exists in ZoneMinder through 1.32.3, as an attacker can fixate his own session cookies to the next logged-in user, thereby hijacking the victim's account. This occurs because a set of multiple cookies (between 3 and 5) is being generated when a user successfully logs in, and these sets overlap for successive logins.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2471",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7351,Candidate,"Log Injection exists in ZoneMinder through 1.32.3, as an attacker can entice the victim to visit a specially crafted link, which in turn will inject a custom Log message provided by the attacker in the 'log' view page, as demonstrated by the message=User%20'admin'%20Logged%20in value.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2466",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7352,Candidate,"Self - Stored Cross Site Scripting (XSS) exists in ZoneMinder through 1.32.3, as the view 'state' (aka Run State) (state.php) does no input validation to the value supplied to the 'New State' (aka newState) field, allowing an attacker to execute HTML or JavaScript code.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2475",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7353,Candidate,"An Incorrect Access Control issue was discovered in GitLab Community and Enterprise Edition 11.7.x before 11.7.4. GitLab Releases were vulnerable to an authorization issue that allowed users to view confidential issue and merge request titles of other projects.","CONFIRM:https://about.gitlab.com/2019/02/05/critical-security-release-gitlab-11-dot-7-dot-4-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/56568",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7356,Candidate,"Subrion CMS v4.2.1 allows XSS via the panel/phrases/ VALUE parameter.","MISC:https://github.com/intelliants/subrion/commits/develop   |   MISC:https://github.com/ngpentest007/CVE-2019-7356/blob/main/Subrion_4.2.1%20-%20CVE-2019-7356.pdf",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7357,Candidate,"Subrion CMS 4.2.1 has CSRF in panel/modules/plugins/. The attacker can remotely activate/deactivate the plugins.","MISC:https://github.com/intelliants/subrion/commits/develop   |   MISC:https://github.com/ngpentest007/CVE-2019-7357/blob/main/Subrion_4.2.1%20-%20CVE-2019-7357.pdf",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7358,Candidate,"An exploitable heap overflow vulnerability in the DXF-parsing functionality in Autodesk Advance Steel 2018, Autodesk AutoCAD 2018, Autodesk AutoCAD Architecture 2018, Autodesk AutoCAD Electrical 2018, Autodesk AutoCAD Map 3D 2018, Autodesk AutoCAD Mechanical 2018, Autodesk AutoCAD MEP 2018, Autodesk AutoCAD P&ID 2018, Autodesk AutoCAD Plant 3D 2018, Autodesk AutoCAD LT 2018, and Autodesk Civil 3D 2018. A specially crafted DXF file may cause a heap overflow, resulting in code execution.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2019-0001",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7359,Candidate,"An exploitable heap overflow vulnerability in the AcCellMargin handling code in Autodesk Advance Steel 2018, Autodesk AutoCAD 2018, Autodesk AutoCAD Architecture 2018, Autodesk AutoCAD Electrical 2018, Autodesk AutoCAD Map 3D 2018, Autodesk AutoCAD Mechanical 2018, Autodesk AutoCAD MEP 2018, Autodesk AutoCAD P&ID 2018, Autodesk AutoCAD Plant 3D 2018, Autodesk AutoCAD LT 2018, and Autodesk Civil 3D 2018. A specially crafted DXF file with too many cell margins populating an AcCellMargin object may cause a heap overflow, resulting in code execution.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2019-0001",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7360,Candidate,"An exploitable use-after-free vulnerability in the DXF-parsing functionality in Autodesk Advance Steel 2018, Autodesk AutoCAD 2018, Autodesk AutoCAD Architecture 2018, Autodesk AutoCAD Electrical 2018, Autodesk AutoCAD Map 3D 2018, Autodesk AutoCAD Mechanical 2018, Autodesk AutoCAD MEP 2018, Autodesk AutoCAD P&ID 2018, Autodesk AutoCAD Plant 3D 2018, Autodesk AutoCAD LT 2018, and Autodesk Civil 3D 2018. A specially crafted DXF file may trigger a use-after-free, resulting in code execution.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2019-0001",Assigned (20190204),"None (candidate not yet proposed)",""
