"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-6457,Candidate,"Unspecified vulnerability in Oracle Java SE 5.0u71, 6u81, 7u67, and 8u20; Java SE Embedded 7u60; and JRockit R27.8.3, and R28.3.3 allows remote attackers to affect confidentiality and integrity via vectors related to JSSE.","BID:70538   |   URL:http://www.securityfocus.com/bid/70538   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-1633.html   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-1634.html   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-1636   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21688283   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21692299   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   DEBIAN:DSA-3077   |   URL:http://www.debian.org/security/2014/dsa-3077   |   DEBIAN:DSA-3080   |   URL:http://www.debian.org/security/2014/dsa-3080   |   GENTOO:GLSA-201502-12   |   URL:http://security.gentoo.org/glsa/glsa-201502-12.xml   |   HP:HPSBUX03218   |   URL:http://marc.info/?l=bugtraq&m=141775382904016&w=2   |   HP:SSRT101770   |   URL:http://marc.info/?l=bugtraq&m=141775382904016&w=2   |   REDHAT:RHSA-2014:1620   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1620.html   |   REDHAT:RHSA-2014:1633   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1633.html   |   REDHAT:RHSA-2014:1634   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1634.html   |   REDHAT:RHSA-2014:1636   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1636.html   |   REDHAT:RHSA-2014:1657   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1657.html   |   REDHAT:RHSA-2014:1658   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1658.html   |   REDHAT:RHSA-2014:1876   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1876.html   |   REDHAT:RHSA-2014:1877   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1877.html   |   REDHAT:RHSA-2014:1880   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1880.html   |   REDHAT:RHSA-2014:1881   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1881.html   |   REDHAT:RHSA-2014:1882   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1882.html   |   REDHAT:RHSA-2015:0264   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0264.html   |   SECUNIA:60414   |   URL:http://secunia.com/advisories/60414   |   SECUNIA:60416   |   URL:http://secunia.com/advisories/60416   |   SECUNIA:60417   |   URL:http://secunia.com/advisories/60417   |   SECUNIA:61018   |   URL:http://secunia.com/advisories/61018   |   SECUNIA:61020   |   URL:http://secunia.com/advisories/61020   |   SECUNIA:61143   |   URL:http://secunia.com/advisories/61143   |   SECUNIA:61163   |   URL:http://secunia.com/advisories/61163   |   SECUNIA:61164   |   URL:http://secunia.com/advisories/61164   |   SECUNIA:61346   |   URL:http://secunia.com/advisories/61346   |   SECUNIA:61609   |   URL:http://secunia.com/advisories/61609   |   SECUNIA:61629   |   URL:http://secunia.com/advisories/61629   |   SECUNIA:61631   |   URL:http://secunia.com/advisories/61631   |   SECUNIA:61635   |   URL:http://secunia.com/advisories/61635   |   SECUNIA:61928   |   URL:http://secunia.com/advisories/61928   |   SUSE:SUSE-SU-2014:1422   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-11/msg00013.html   |   SUSE:SUSE-SU-2014:1526   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-11/msg00021.html   |   SUSE:SUSE-SU-2014:1549   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-12/msg00002.html   |   SUSE:SUSE-SU-2015:0344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00026.html   |   SUSE:SUSE-SU-2015:0345   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00027.html   |   SUSE:SUSE-SU-2015:0376   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00033.html   |   SUSE:SUSE-SU-2015:0392   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00036.html   |   UBUNTU:USN-2386-1   |   URL:http://www.ubuntu.com/usn/USN-2386-1   |   UBUNTU:USN-2388-1   |   URL:http://www.ubuntu.com/usn/USN-2388-1   |   UBUNTU:USN-2388-2   |   URL:http://www.ubuntu.com/usn/USN-2388-2",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6458,Candidate,"Unspecified vulnerability in Oracle Java SE 6u81, 7u67, and 8u20 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Deployment.","BID:70460   |   URL:http://www.securityfocus.com/bid/70460   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21688283   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   GENTOO:GLSA-201502-12   |   URL:http://security.gentoo.org/glsa/glsa-201502-12.xml   |   HP:HPSBUX03218   |   URL:http://marc.info/?l=bugtraq&m=141775382904016&w=2   |   HP:SSRT101770   |   URL:http://marc.info/?l=bugtraq&m=141775382904016&w=2   |   REDHAT:RHSA-2014:1657   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1657.html   |   REDHAT:RHSA-2014:1658   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1658.html   |   REDHAT:RHSA-2014:1876   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1876.html   |   REDHAT:RHSA-2014:1877   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1877.html   |   REDHAT:RHSA-2014:1880   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1880.html   |   REDHAT:RHSA-2014:1882   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1882.html   |   REDHAT:RHSA-2015:0264   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0264.html   |   SECUNIA:61163   |   URL:http://secunia.com/advisories/61163   |   SECUNIA:61164   |   URL:http://secunia.com/advisories/61164   |   SECUNIA:61609   |   URL:http://secunia.com/advisories/61609   |   SECUNIA:61635   |   URL:http://secunia.com/advisories/61635   |   SUSE:SUSE-SU-2014:1526   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-11/msg00021.html   |   SUSE:SUSE-SU-2014:1549   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-12/msg00002.html   |   SUSE:SUSE-SU-2015:0344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00026.html   |   SUSE:SUSE-SU-2015:0345   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00027.html   |   SUSE:SUSE-SU-2015:0392   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00036.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6459,Candidate,"Unspecified vulnerability in the Oracle Secure Global Desktop component in Oracle Virtualization 5.0 and 5.1 allows remote attackers to affect availability via vectors related to SGD Proxy Server (ttaauxserv), a different vulnerability than CVE-2014-2472, CVE-2014-2474, and CVE-2014-2476.","BID:70491   |   URL:http://www.securityfocus.com/bid/70491   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SECTRACK:1031034   |   URL:http://www.securitytracker.com/id/1031034",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6460,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.52, 8.53, and 8.54 allows remote authenticated users to affect confidentiality and integrity via vectors related to QUERY.","BID:70555   |   URL:http://www.securityfocus.com/bid/70555   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SECTRACK:1031044   |   URL:http://www.securitytracker.com/id/1031044   |   SECUNIA:61701   |   URL:http://secunia.com/advisories/61701",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6461,Candidate,"Unspecified vulnerability in the Agile PLM component in Oracle Supply Chain Products Suite 9.3.1.2 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to Roles & Privileges.","BID:70534   |   URL:http://www.securityfocus.com/bid/70534   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SECTRACK:1031043   |   URL:http://www.securitytracker.com/id/1031043   |   SECUNIA:61724   |   URL:http://secunia.com/advisories/61724",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6462,Candidate,"Unspecified vulnerability in the Oracle Access Manager component in Oracle Fusion Middleware 11.1.2.1 and 11.1.2.2 allows remote attackers to affect integrity via unknown vectors related to Admin Console.","BID:70477   |   URL:http://www.securityfocus.com/bid/70477   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SECUNIA:61767   |   URL:http://secunia.com/advisories/61767",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6463,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.38 and earlier and 5.6.19 and earlier allows remote authenticated users to affect availability via vectors related to SERVER:REPLICATION ROW FORMAT BINARY LOG DML.","BID:70532   |   URL:http://www.securityfocus.com/bid/70532   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SUSE:SUSE-SU-2015:0743   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00016.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6464,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.39 and earlier and 5.6.20 and earlier allows remote authenticated users to affect availability via vectors related to SERVER:INNODB DML FOREIGN KEYS.","BID:70451   |   URL:http://www.securityfocus.com/bid/70451   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   GENTOO:GLSA-201411-02   |   URL:http://security.gentoo.org/glsa/glsa-201411-02.xml   |   SECUNIA:61579   |   URL:http://secunia.com/advisories/61579   |   SECUNIA:62073   |   URL:http://secunia.com/advisories/62073   |   SUSE:SUSE-SU-2015:0743   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00016.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6465,Candidate,"Unspecified vulnerability in the Oracle Communications Session Border Controller component in Oracle Communications Applications SCX640m5 allows remote authenticated users to affect availability via unknown vectors related to Lawful Intercept.","BID:70573   |   URL:http://www.securityfocus.com/bid/70573   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6466,Candidate,"Unspecified vulnerability in Oracle Java SE 6u81, 7u67, and 8u20, when running on Internet Explorer, allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Deployment.","BID:70484   |   URL:http://www.securityfocus.com/bid/70484   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21688283   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   GENTOO:GLSA-201502-12   |   URL:http://security.gentoo.org/glsa/glsa-201502-12.xml   |   HP:HPSBUX03218   |   URL:http://marc.info/?l=bugtraq&m=141775382904016&w=2   |   HP:SSRT101770   |   URL:http://marc.info/?l=bugtraq&m=141775382904016&w=2   |   SECUNIA:61609   |   URL:http://secunia.com/advisories/61609   |   SUSE:SUSE-SU-2014:1526   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-11/msg00021.html   |   SUSE:SUSE-SU-2014:1549   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-12/msg00002.html   |   SUSE:SUSE-SU-2015:0344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00026.html   |   SUSE:SUSE-SU-2015:0345   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00027.html   |   SUSE:SUSE-SU-2015:0392   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00036.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6467,Candidate,"Unspecified vulnerability in the Java VM component in Oracle Database Server 11.1.0.7, 11.2.0.3, 11.2.0.4, 12.1.0.1, and 12.1.0.2 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than CVE-2014-6453, CVE-2014-6545, and CVE-2014-6560.","BID:70514   |   URL:http://www.securityfocus.com/bid/70514   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6468,Candidate,"Unspecified vulnerability in Oracle Java SE 8u20 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Hotspot.","BID:70488   |   URL:http://www.securityfocus.com/bid/70488   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-1636   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21692299   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   GENTOO:GLSA-201502-12   |   URL:http://security.gentoo.org/glsa/glsa-201502-12.xml   |   REDHAT:RHSA-2014:1636   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1636.html   |   SECUNIA:60416   |   URL:http://secunia.com/advisories/60416   |   SECUNIA:61609   |   URL:http://secunia.com/advisories/61609   |   SECUNIA:61928   |   URL:http://secunia.com/advisories/61928",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6469,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.39 and earlier and 5.6.20 and earlier allows remote authenticated users to affect availability via vectors related to SERVER:OPTIMIZER.","BID:70446   |   URL:http://www.securityfocus.com/bid/70446   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   GENTOO:GLSA-201411-02   |   URL:http://security.gentoo.org/glsa/glsa-201411-02.xml   |   SECUNIA:61579   |   URL:http://secunia.com/advisories/61579   |   SECUNIA:62073   |   URL:http://secunia.com/advisories/62073   |   SUSE:SUSE-SU-2015:0743   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00016.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6470,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Archive Utility.","BID:70551   |   URL:http://www.securityfocus.com/bid/70551   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SECTRACK:1031032   |   URL:http://www.securitytracker.com/id/1031032   |   SECUNIA:61593   |   URL:http://secunia.com/advisories/61593",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6471,Candidate,"Unspecified vulnerability in the Oracle Applications Manager component in Oracle E-Business Suite 12.0.6, 12.1.3, 12.2.2, 12.2.3, and 12.2.4 allows remote attackers to affect integrity via vectors related to OAM Diagnostics.","BID:70447   |   URL:http://www.securityfocus.com/bid/70447   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SECTRACK:1031042   |   URL:http://www.securitytracker.com/id/1031042   |   SECUNIA:61781   |   URL:http://secunia.com/advisories/61781",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6472,Candidate,"Unspecified vulnerability in the Oracle Applications Framework component in Oracle E-Business Suite 11.5.10.2, 12.0.6, 12.1.3, 12.2.2, 12.2.3, and 12.2.4 allows remote attackers to affect integrity via vectors related to LOV, a different vulnerability than CVE-2014-6539.","BID:70457   |   URL:http://www.securityfocus.com/bid/70457   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SECTRACK:1031042   |   URL:http://www.securitytracker.com/id/1031042   |   SECUNIA:61725   |   URL:http://secunia.com/advisories/61725   |   SECUNIA:61781   |   URL:http://secunia.com/advisories/61781",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6473,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 10 and 11 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Zone Framework.","BID:70546   |   URL:http://www.securityfocus.com/bid/70546   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SECTRACK:1031032   |   URL:http://www.securitytracker.com/id/1031032   |   SECUNIA:61593   |   URL:http://secunia.com/advisories/61593",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6474,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.6.19 and earlier allows remote authenticated users to affect availability via vectors related to SERVER:MEMCACHED.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SUSE:SUSE-SU-2015:0743   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00016.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6475,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.52, 8.53, and 8.54 allows remote authenticated users to affect confidentiality via unknown vectors related to Security.","BID:70566   |   URL:http://www.securityfocus.com/bid/70566   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SECTRACK:1031044   |   URL:http://www.securitytracker.com/id/1031044   |   SECUNIA:61701   |   URL:http://secunia.com/advisories/61701",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6476,Candidate,"Unspecified vulnerability in Oracle Java SE 7u67 and 8u20 allows remote attackers to affect integrity via unknown vectors related to Deployment, a different vulnerability than CVE-2014-6527.","BID:70531   |   URL:http://www.securityfocus.com/bid/70531   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21688283   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   GENTOO:GLSA-201502-12   |   URL:http://security.gentoo.org/glsa/glsa-201502-12.xml   |   HP:HPSBUX03218   |   URL:http://marc.info/?l=bugtraq&m=141775382904016&w=2   |   HP:SSRT101770   |   URL:http://marc.info/?l=bugtraq&m=141775382904016&w=2   |   REDHAT:RHSA-2014:1657   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1657.html   |   REDHAT:RHSA-2014:1876   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1876.html   |   REDHAT:RHSA-2014:1880   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1880.html   |   REDHAT:RHSA-2014:1882   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1882.html   |   SECUNIA:61164   |   URL:http://secunia.com/advisories/61164   |   SECUNIA:61609   |   URL:http://secunia.com/advisories/61609   |   SUSE:SUSE-SU-2014:1526   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-11/msg00021.html   |   SUSE:SUSE-SU-2014:1549   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-12/msg00002.html   |   SUSE:SUSE-SU-2015:0344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00026.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6477,Candidate,"Unspecified vulnerability in the JPublisher component in Oracle Database Server 11.1.0.7, 11.2.0.3, 11.2.0.4, 12.1.0.1, and 12.1.0.2 allows remote authenticated users to affect confidentiality via unknown vectors, a different vulnerability than CVE-2014-4290, CVE-2014-4291, CVE-2014-4292, CVE-2014-4293, CVE-2014-4296, CVE-2014-4297, CVE-2014-4310, and CVE-2014-6547.  NOTE: this issue was originally mapped to CVE-2014-4301, but CVE-2014-4301 is for an unrelated vulnerability.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   XF:oracle-database-cve20146477-info-disc(99937)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99937",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6478,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.38 and earlier, and 5.6.19 and earlier, allows remote attackers to affect integrity via vectors related to SERVER:SSL:yaSSL.","BID:70489   |   URL:http://www.securityfocus.com/bid/70489   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10698   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SUSE:SUSE-SU-2015:0743   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00016.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6479,Candidate,"Unspecified vulnerability in the Oracle Applications Technology component in Oracle E-Business Suite 11.5.10.2, 12.0.6, and 12.1.3 allows remote authenticated users to affect confidentiality via vectors related to OC4J Configuration.","BID:70485   |   URL:http://www.securityfocus.com/bid/70485   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SECTRACK:1031042   |   URL:http://www.securitytracker.com/id/1031042   |   SECUNIA:61725   |   URL:http://secunia.com/advisories/61725   |   SECUNIA:61781   |   URL:http://secunia.com/advisories/61781",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6480,Candidate,"Unspecified vulnerability in the Solaris Cluster component in Oracle Sun Systems Products Suite 3.3 and 4.1 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to System management.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031583   |   URL:http://www.securitytracker.com/id/1031583",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6481,Candidate,"Unspecified vulnerability in Oracle Solaris 10 and 11 allows remote attackers to affect confidentiality via vectors related to KSSL.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031583   |   URL:http://www.securitytracker.com/id/1031583",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6482,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PT PeopleTools component in Oracle PeopleSoft Products 8.53 and 8.54 allows remote authenticated users to affect integrity via unknown vectors related to Updates Change Assistant.","BID:70558   |   URL:http://www.securityfocus.com/bid/70558   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SECTRACK:1031044   |   URL:http://www.securitytracker.com/id/1031044   |   SECUNIA:61701   |   URL:http://secunia.com/advisories/61701",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6483,Candidate,"Unspecified vulnerability in the Application Express component in Oracle Database Server before 4.2.6 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors.","BID:70480   |   URL:http://www.securityfocus.com/bid/70480   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6484,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.38 and earlier, and 5.6.19 and earlier, allows remote authenticated users to affect availability via vectors related to SERVER:DML.","BID:70455   |   URL:http://www.securityfocus.com/bid/70455   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SUSE:SUSE-SU-2015:0743   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00016.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6485,Candidate,"Unspecified vulnerability in Oracle Java SE 8u20 and JavaFX 2.2.65 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.","BID:70519   |   URL:http://www.securityfocus.com/bid/70519   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   GENTOO:GLSA-201502-12   |   URL:http://security.gentoo.org/glsa/glsa-201502-12.xml   |   SECUNIA:61609   |   URL:http://secunia.com/advisories/61609   |   SECUNIA:61632   |   URL:http://secunia.com/advisories/61632",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6486,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HRMS component in Oracle PeopleSoft Products 9.2 allows remote authenticated users to affect integrity via unknown vectors related to Talent Acquisition Manager - Security.","BID:70568   |   URL:http://www.securityfocus.com/bid/70568   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SECTRACK:1031044   |   URL:http://www.securitytracker.com/id/1031044   |   SECUNIA:61717   |   URL:http://secunia.com/advisories/61717",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6487,Candidate,"Unspecified vulnerability in the Oracle Identity Manager component in Oracle Fusion Middleware 11.1.1.5, 11.1.1.7, 11.1.2.1, and 11.1.2.2 allows remote authenticated users to affect integrity via unknown vectors related to End User Self Service.","BID:70458   |   URL:http://www.securityfocus.com/bid/70458   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6488,Candidate,"Unspecified vulnerability in the Enterprise Manager for Oracle Database component in Oracle Enterprise Manager Grid Control EM Base Platform: 10.2.0.5, 11.1.0.1 EM DB Control: 11.1.0.7, 11.2.0.3, 11.2.0.4 EM Plugin for DB: 12.1.0.4, 12.1.0.5, and 12.1.0.6 allows remote authenticated users to affect integrity via unknown vectors related to Content Management.","BID:70506   |   URL:http://www.securityfocus.com/bid/70506   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SECTRACK:1031041   |   URL:http://www.securitytracker.com/id/1031041   |   SECUNIA:61727   |   URL:http://secunia.com/advisories/61727",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6489,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.6.19 and earlier allows remote authenticated users to affect integrity and availability via vectors related to SERVER:SP.","BID:70525   |   URL:http://www.securityfocus.com/bid/70525   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SUSE:SUSE-SU-2015:0743   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00016.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6490,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11 allows remote attackers to affect availability via vectors related to SMB server user component.","BID:70503   |   URL:http://www.securityfocus.com/bid/70503   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SECTRACK:1031032   |   URL:http://www.securitytracker.com/id/1031032   |   SECUNIA:61593   |   URL:http://secunia.com/advisories/61593",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6491,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.39 and earlier and 5.6.20 and earlier allows remote attackers to affect confidentiality, integrity, and availability via vectors related to SERVER:SSL:yaSSL, a different vulnerability than CVE-2014-6500.","BID:70444   |   URL:http://www.securityfocus.com/bid/70444   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10698   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   GENTOO:GLSA-201411-02   |   URL:http://security.gentoo.org/glsa/glsa-201411-02.xml   |   SECUNIA:61579   |   URL:http://secunia.com/advisories/61579   |   SECUNIA:62073   |   URL:http://secunia.com/advisories/62073   |   SUSE:SUSE-SU-2015:0743   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00016.html",Assigned (20140917),"None (candidate not yet proposed)",""
