"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-21280,Candidate,"Contiki-NG is an open-source, cross-platform operating system for internet of things devices. It is possible to cause an out-of-bounds write in versions of Contiki-NG prior to 4.6 when transmitting a 6LoWPAN packet with a chain of extension headers. Unfortunately, the written header is not checked to be within the available space, thereby making it possible to write outside the buffer. The problem has been patched in Contiki-NG 4.6. Users can apply the patch for this vulnerability out-of-band as a workaround.","CONFIRM:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-r768-hrhf-v592   |   URL:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-r768-hrhf-v592   |   MISC:https://github.com/contiki-ng/contiki-ng/pull/1409   |   URL:https://github.com/contiki-ng/contiki-ng/pull/1409",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21281,Candidate,"Contiki-NG is an open-source, cross-platform operating system for internet of things devices. A buffer overflow vulnerability exists in Contiki-NG versions prior to 4.6. After establishing a TCP socket using the tcp-socket library, it is possible for the remote end to send a packet with a data offset that is unvalidated. The problem has been patched in Contiki-NG 4.6. Users can apply the patch for this vulnerability out-of-band as a workaround.","CONFIRM:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-mc42-fqfr-h9fp   |   URL:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-mc42-fqfr-h9fp   |   MISC:https://github.com/contiki-ng/contiki-ng/pull/1366   |   URL:https://github.com/contiki-ng/contiki-ng/pull/1366",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21282,Candidate,"Contiki-NG is an open-source, cross-platform operating system for internet of things devices. In versions prior to 4.5, buffer overflow can be triggered by an input packet when using either of Contiki-NG's two RPL implementations in source-routing mode. The problem has been patched in Contiki-NG 4.5. Users can apply the patch for this vulnerability out-of-band as a workaround.","CONFIRM:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-6xf2-77gf-fgjx   |   URL:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-6xf2-77gf-fgjx   |   MISC:https://github.com/contiki-ng/contiki-ng/pull/1183   |   URL:https://github.com/contiki-ng/contiki-ng/pull/1183",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21283,Candidate,"Flarum is an open source discussion platform for websites. The ""Flarum Sticky"" extension versions 0.1.0-beta.14 and 0.1.0-beta.15 has a cross-site scripting vulnerability. A change in release beta 14 of the Sticky extension caused the plain text content of the first post of a pinned discussion to be injected as HTML on the discussion list. The issue was discovered following an internal audit. Any HTML would be injected through the m.trust() helper. This resulted in an HTML injection where <script> tags would not be executed. However it was possible to run javascript from other HTML attributes, enabling a cross-site scripting (XSS) attack to be performed. Since the exploit only happens with the first post of a pinned discussion, an attacker would need the ability to pin their own discussion, or be able to edit a discussion that was previously pinned. On forums where all pinned posts are authored by your staff, you can be relatively certain the vulnerability has not been exploited. Forums where some user-created discussions were pinned can look at the first post edit date to find whether the vulnerability might have been exploited. Because Flarum doesn't store the post content history, you cannot be certain if a malicious edit was reverted. The fix will be available in version v0.1.0-beta.16 with Flarum beta 16. The fix has already been back-ported to Flarum beta 15 as version v0.1.0-beta.15.1 of the Sticky extension. Forum administrators can disable the Sticky extension until they are able to apply the update. The vulnerability cannot be exploited while the extension is disabled.","CONFIRM:https://github.com/flarum/sticky/security/advisories/GHSA-h3gg-7wx2-cq3h   |   URL:https://github.com/flarum/sticky/security/advisories/GHSA-h3gg-7wx2-cq3h   |   MISC:https://discuss.flarum.org/d/26042-security-update-to-flarum-sticky-010-beta151)   |   URL:https://discuss.flarum.org/d/26042-security-update-to-flarum-sticky-010-beta151)   |   MISC:https://github.com/flarum/sticky/commit/7ebd30462bd405c4c0570b93a6d48710e6c3db19   |   URL:https://github.com/flarum/sticky/commit/7ebd30462bd405c4c0570b93a6d48710e6c3db19   |   MISC:https://github.com/flarum/sticky/pull/24   |   URL:https://github.com/flarum/sticky/pull/24",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21284,Candidate,"In Docker before versions 9.03.15, 20.10.3 there is a vulnerability involving the --userns-remap option in which access to remapped root allows privilege escalation to real root. When using ""--userns-remap"", if the root user in the remapped namespace has access to the host filesystem they can modify files under ""/var/lib/docker/<remapping>"" that cause writing files with extended privileges. Versions 20.10.3 and 19.03.15 contain patches that prevent privilege escalation from remapped user.","CONFIRM:https://security.netapp.com/advisory/ntap-20210226-0005/   |   CONFIRM:https://github.com/moby/moby/security/advisories/GHSA-7452-xqpj-6rpc   |   URL:https://github.com/moby/moby/security/advisories/GHSA-7452-xqpj-6rpc   |   DEBIAN:DSA-4865   |   URL:https://www.debian.org/security/2021/dsa-4865   |   GENTOO:GLSA-202107-23   |   URL:https://security.gentoo.org/glsa/202107-23   |   MISC:https://docs.docker.com/engine/release-notes/#20103   |   URL:https://docs.docker.com/engine/release-notes/#20103   |   MISC:https://github.com/moby/moby/commit/64bd4485b3a66a597c02c95f5776395e540b2c7c   |   URL:https://github.com/moby/moby/commit/64bd4485b3a66a597c02c95f5776395e540b2c7c   |   MISC:https://github.com/moby/moby/releases/tag/v19.03.15   |   URL:https://github.com/moby/moby/releases/tag/v19.03.15   |   MISC:https://github.com/moby/moby/releases/tag/v20.10.3   |   URL:https://github.com/moby/moby/releases/tag/v20.10.3",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21285,Candidate,"In Docker before versions 9.03.15, 20.10.3 there is a vulnerability in which pulling an intentionally malformed Docker image manifest crashes the dockerd daemon. Versions 20.10.3 and 19.03.15 contain patches that prevent the daemon from crashing.","CONFIRM:https://security.netapp.com/advisory/ntap-20210226-0005/   |   CONFIRM:https://github.com/moby/moby/security/advisories/GHSA-6fj5-m822-rqx8   |   URL:https://github.com/moby/moby/security/advisories/GHSA-6fj5-m822-rqx8   |   DEBIAN:DSA-4865   |   URL:https://www.debian.org/security/2021/dsa-4865   |   GENTOO:GLSA-202107-23   |   URL:https://security.gentoo.org/glsa/202107-23   |   MISC:https://docs.docker.com/engine/release-notes/#20103   |   URL:https://docs.docker.com/engine/release-notes/#20103   |   MISC:https://github.com/moby/moby/commit/8d3179546e79065adefa67cc697c09d0ab137d30   |   URL:https://github.com/moby/moby/commit/8d3179546e79065adefa67cc697c09d0ab137d30   |   MISC:https://github.com/moby/moby/releases/tag/v19.03.15   |   URL:https://github.com/moby/moby/releases/tag/v19.03.15   |   MISC:https://github.com/moby/moby/releases/tag/v20.10.3   |   URL:https://github.com/moby/moby/releases/tag/v20.10.3",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21286,Candidate,"AVideo Platform is an open-source Audio and Video platform. It is similar to a self-hosted YouTube. In AVideo Platform before version 10.2 there is an authorization bypass vulnerability which enables an ordinary user to get admin control. This is fixed in version 10.2. All queries now remove the pass hash and the recoverPass hash.","CONFIRM:https://github.com/WWBN/AVideo/security/advisories/GHSA-xq8j-fhg5-hr39   |   URL:https://github.com/WWBN/AVideo/security/advisories/GHSA-xq8j-fhg5-hr39   |   MISC:https://avideo.tube/   |   URL:https://avideo.tube/",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21287,Candidate,"MinIO is a High Performance Object Storage released under Apache License v2.0. In MinIO before version RELEASE.2021-01-30T00-20-58Z there is a server-side request forgery vulnerability. The target application may have functionality for importing data from a URL, publishing data to a URL, or otherwise reading data from a URL that can be tampered with. The attacker modifies the calls to this functionality by supplying a completely different URL or by manipulating how URLs are built (path traversal etc.). In a Server-Side Request Forgery (SSRF) attack, the attacker can abuse functionality on the server to read or update internal resources. The attacker can supply or modify a URL which the code running on the server will read or submit data, and by carefully selecting the URLs, the attacker may be able to read server configuration such as AWS metadata, connect to internal services like HTTP enabled databases, or perform post requests towards internal services which are not intended to be exposed. This is fixed in version RELEASE.2021-01-30T00-20-58Z, all users are advised to upgrade. As a workaround you can disable the browser front-end with ""MINIO_BROWSER=off"" environment variable.","CONFIRM:https://github.com/minio/minio/security/advisories/GHSA-m4qq-5f7c-693q   |   URL:https://github.com/minio/minio/security/advisories/GHSA-m4qq-5f7c-693q   |   MISC:https://github.com/minio/minio/commit/eb6871ecd960d570f70698877209e6db181bf276   |   URL:https://github.com/minio/minio/commit/eb6871ecd960d570f70698877209e6db181bf276   |   MISC:https://github.com/minio/minio/pull/11337   |   URL:https://github.com/minio/minio/pull/11337   |   MISC:https://github.com/minio/minio/releases/tag/RELEASE.2021-01-30T00-20-58Z   |   URL:https://github.com/minio/minio/releases/tag/RELEASE.2021-01-30T00-20-58Z",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21288,Candidate,"CarrierWave is an open-source RubyGem which provides a simple and flexible way to upload files from Ruby applications. In CarrierWave before versions 1.3.2 and 2.1.1 the download feature has an SSRF vulnerability, allowing attacks to provide DNS entries or IP addresses that are intended for internal use and gather information about the Intranet infrastructure of the platform. This is fixed in versions 1.3.2 and 2.1.1.","CONFIRM:https://github.com/carrierwaveuploader/carrierwave/security/advisories/GHSA-fwcm-636p-68r5   |   URL:https://github.com/carrierwaveuploader/carrierwave/security/advisories/GHSA-fwcm-636p-68r5   |   MISC:https://github.com/carrierwaveuploader/carrierwave/blob/master/CHANGELOG.md#132---2021-02-08   |   URL:https://github.com/carrierwaveuploader/carrierwave/blob/master/CHANGELOG.md#132---2021-02-08   |   MISC:https://github.com/carrierwaveuploader/carrierwave/blob/master/CHANGELOG.md#211---2021-02-08   |   URL:https://github.com/carrierwaveuploader/carrierwave/blob/master/CHANGELOG.md#211---2021-02-08   |   MISC:https://github.com/carrierwaveuploader/carrierwave/commit/012702eb3ba1663452aa025831caa304d1a665c0   |   URL:https://github.com/carrierwaveuploader/carrierwave/commit/012702eb3ba1663452aa025831caa304d1a665c0   |   MISC:https://rubygems.org/gems/carrierwave/   |   URL:https://rubygems.org/gems/carrierwave/",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21289,Candidate,"Mechanize is an open-source ruby library that makes automated web interaction easy. In Mechanize from version 2.0.0 and before version 2.7.7 there is a command injection vulnerability. Affected versions of mechanize allow for OS commands to be injected using several classes' methods which implicitly use Ruby's Kernel.open method. Exploitation is possible only if untrusted input is used as a local filename and passed to any of these calls: Mechanize::CookieJar#load, Mechanize::CookieJar#save_as, Mechanize#download, Mechanize::Download#save, Mechanize::File#save, and Mechanize::FileResponse#read_body. This is fixed in version 2.7.7.","CONFIRM:https://github.com/sparklemotion/mechanize/security/advisories/GHSA-qrqm-fpv6-6r8g   |   URL:https://github.com/sparklemotion/mechanize/security/advisories/GHSA-qrqm-fpv6-6r8g   |   FEDORA:FEDORA-2021-24fdc228e4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LBVVJUL4P4KCJH4IQTHFZ4ATXY7XXZPV/   |   FEDORA:FEDORA-2021-db8ebc547e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YNFZ7ROYS6V4J5L5PRAJUG2AWC7VXR2V/   |   GENTOO:GLSA-202107-17   |   URL:https://security.gentoo.org/glsa/202107-17   |   MISC:https://github.com/sparklemotion/mechanize/commit/66a6a1bfa653a5f13274a396a5e5441238656aa0   |   URL:https://github.com/sparklemotion/mechanize/commit/66a6a1bfa653a5f13274a396a5e5441238656aa0   |   MISC:https://github.com/sparklemotion/mechanize/releases/tag/v2.7.7   |   URL:https://github.com/sparklemotion/mechanize/releases/tag/v2.7.7   |   MISC:https://rubygems.org/gems/mechanize/   |   URL:https://rubygems.org/gems/mechanize/   |   MLIST:[debian-lts-announce] 20210216 [SECURITY] [DLA 2561-1] ruby-mechanize security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00021.html",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-2129,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.18. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle VM VirtualBox accessible data as well as unauthorized access to critical data or complete access to all Oracle VM VirtualBox accessible data. CVSS 3.1 Base Score 7.9 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:N).","GENTOO:GLSA-202101-15   |   URL:https://security.gentoo.org/glsa/202101-15   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21290,Candidate,"Netty is an open-source, asynchronous event-driven network application framework for rapid development of maintainable high performance protocol servers & clients. In Netty before version 4.1.59.Final there is a vulnerability on Unix-like systems involving an insecure temp file. When netty's multipart decoders are used local information disclosure can occur via the local system temporary directory if temporary storing uploads on the disk is enabled. On unix-like systems, the temporary directory is shared between all user. As such, writing to this directory using APIs that do not explicitly set the file/directory permissions can lead to information disclosure. Of note, this does not impact modern MacOS Operating Systems. The method ""File.createTempFile"" on unix-like systems creates a random file, but, by default will create this file with the permissions ""-rw-r--r--"". Thus, if sensitive information is written to this file, other local users can read this information. This is the case in netty's ""AbstractDiskHttpData"" is vulnerable. This has been fixed in version 4.1.59.Final. As a workaround, one may specify your own ""java.io.tmpdir"" when you start the JVM or use ""DefaultHttpDataFactory.setBaseDir(...)"" to set the directory to something that is only readable by the current user.","CONFIRM:https://github.com/netty/netty/security/advisories/GHSA-5mcr-gq6c-3hq2   |   URL:https://github.com/netty/netty/security/advisories/GHSA-5mcr-gq6c-3hq2   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0011/   |   URL:https://security.netapp.com/advisory/ntap-20220210-0011/   |   DEBIAN:DSA-4885   |   URL:https://www.debian.org/security/2021/dsa-4885   |   MISC:https://github.com/netty/netty/commit/c735357bf29d07856ad171c6611a2e1a0e0000ec   |   URL:https://github.com/netty/netty/commit/c735357bf29d07856ad171c6611a2e1a0e0000ec   |   MISC:https://lists.apache.org/thread.html/r0053443ce19ff125981559f8c51cf66e3ab4350f47812b8cf0733a05@%3Cdev.kafka.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r0053443ce19ff125981559f8c51cf66e3ab4350f47812b8cf0733a05@%3Cdev.kafka.apache.org%3E   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[activemq-users] 20210715 Next ActiveMQ Artemis Release - CVE-2021-21290 vulnerability   |   URL:https://lists.apache.org/thread.html/r5c701840aa2845191721e39821445e1e8c59711e71942b7796a6ec29@%3Cusers.activemq.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210330 [GitHub] [bookkeeper] eolivelli opened a new issue #2669: Update Netty to 4.1.60.final   |   URL:https://lists.apache.org/thread.html/r790c2926efcd062067eb18fde2486527596d7275381cfaff2f7b3890@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20210211 [SECURITY] [DLA 2555-1] netty security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00016.html   |   MLIST:[kafka-commits] 20210302 [kafka] branch 2.6 updated: KAFKA-12389: Upgrade of netty-codec due to CVE-2021-21290   |   URL:https://lists.apache.org/thread.html/r5e4a540089760c8ecc2c411309d74264f1dad634ad93ad583ca16214@%3Ccommits.kafka.apache.org%3E   |   MLIST:[kafka-commits] 20210302 [kafka] branch 2.7 updated: KAFKA-12389: Upgrade of netty-codec due to CVE-2021-21290   |   URL:https://lists.apache.org/thread.html/r71dbb66747ff537640bb91eb0b2b24edef21ac07728097016f58b01f@%3Ccommits.kafka.apache.org%3E   |   MLIST:[kafka-dev] 20210301 [jira] [Created] (KAFKA-12389) Upgrade of netty-codec due to CVE-2021-21290   |   URL:https://lists.apache.org/thread.html/r2748097ea4b774292539cf3de6e3b267fc7a88d6c8ec40f4e2e87bd4@%3Cdev.kafka.apache.org%3E   |   MLIST:[kafka-dev] 20210302 [jira] [Resolved] (KAFKA-12389) Upgrade of netty-codec due to CVE-2021-21290   |   URL:https://lists.apache.org/thread.html/r326ec431f06eab7cb7113a7a338e59731b8d556d05258457f12bac1b@%3Cdev.kafka.apache.org%3E   |   MLIST:[kafka-dev] 20210330 [jira] [Created] (KAFKA-12583) Upgrade of netty-codec due to CVE-2021-21295   |   URL:https://lists.apache.org/thread.html/rb06c1e766aa45ee422e8261a8249b561784186483e8f742ea627bda4@%3Cdev.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20210301 [GitHub] [kafka] dongjinleekr commented on pull request #10235: KAFKA-12389: Upgrade of netty-codec due to CVE-2021-21290   |   URL:https://lists.apache.org/thread.html/r2fda4dab73097051977f2ab818f75e04fbcb15bb1003c8530eac1059@%3Cjira.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20210301 [GitHub] [kafka] dongjinleekr opened a new pull request #10235: KAFKA-12389: Upgrade of netty-codec due to CVE-2021-21290   |   URL:https://lists.apache.org/thread.html/r10308b625e49d4e9491d7e079606ca0df2f0a4d828f1ad1da64ba47b@%3Cjira.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20210301 [jira] [Assigned] (KAFKA-12389) Upgrade of netty-codec due to CVE-2021-21290   |   URL:https://lists.apache.org/thread.html/ra503756ced78fdc2136bd33e87cb7553028645b261b1f5c6186a121e@%3Cjira.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20210301 [jira] [Created] (KAFKA-12389) Upgrade of netty-codec due to CVE-2021-21290   |   URL:https://lists.apache.org/thread.html/rc488f80094872ad925f0c73d283d4c00d32def81977438e27a3dc2bb@%3Cjira.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20210302 [GitHub] [kafka] dongjinleekr commented on pull request #10235: KAFKA-12389: Upgrade of netty-codec due to CVE-2021-21290   |   URL:https://lists.apache.org/thread.html/ra0fc2b4553dd7aaf75febb61052b7f1243ac3a180a71c01f29093013@%3Cjira.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20210302 [GitHub] [kafka] omkreddy closed pull request #10235: KAFKA-12389: Upgrade of netty-codec due to CVE-2021-21290   |   URL:https://lists.apache.org/thread.html/r0857b613604c696bf9743f0af047360baaded48b1c75cf6945a083c5@%3Cjira.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20210302 [jira] [Resolved] (KAFKA-12389) Upgrade of netty-codec due to CVE-2021-21290   |   URL:https://lists.apache.org/thread.html/rdba4f78ac55f803893a1a2265181595e79e3aa027e2e651dfba98c18@%3Cjira.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20210330 [jira] [Created] (KAFKA-12583) Upgrade of netty-codec due to CVE-2021-21295   |   URL:https://lists.apache.org/thread.html/r59bac5c09f7a4179b9e2460e8f41c278aaf3b9a21cc23678eb893e41@%3Cjira.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20210330 [jira] [Updated] (KAFKA-12583) Upgrade of netty-codec due to CVE-2021-21295   |   URL:https://lists.apache.org/thread.html/r5e66e286afb5506cdfe9bbf68a323e8d09614f6d1ddc806ed0224700@%3Cjira.kafka.apache.org%3E   |   MLIST:[pulsar-commits] 20210329 [GitHub] [pulsar] aahmed-se opened a new pull request #10073: Upgrade Netty version to 4.1.60.final   |   URL:https://lists.apache.org/thread.html/r9924ef9357537722b28d04c98a189750b80694a19754e5057c34ca48@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20210329 [GitHub] [pulsar] merlimat closed issue #10071: CVE-2021-21295 & CVE-2021-21290   |   URL:https://lists.apache.org/thread.html/rb51d6202ff1a773f96eaa694b7da4ad3f44922c40b3d4e1a19c2f325@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20210329 [GitHub] [pulsar] yaswanthnadella opened a new issue #10071: CVE-2021-21295 & CVE-2021-21290   |   URL:https://lists.apache.org/thread.html/rcd163e421273e8dca1c71ea298dce3dd11b41d51c3a812e0394e6a5d@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20211020 [GitHub] [pulsar] Shoothzj opened a new pull request #12437: [Security] Bump grpc to 1.41.0   |   URL:https://lists.apache.org/thread.html/r584cf871f188c406d8bd447ff4e2fd9817fca862436c064d0951a071@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[ranger-dev] 20210317 [jira] [Assigned] (RANGER-3209) Upgrade netty to 4.1.60+ due to CVE-2021-21290 and CVE-2021-21295   |   URL:https://lists.apache.org/thread.html/r7bb3cdc192e9a6f863d3ea05422f09fa1ae2b88d4663e63696ee7ef5@%3Cdev.ranger.apache.org%3E   |   MLIST:[ranger-dev] 20210317 [jira] [Created] (RANGER-3209) Upgrade netty to 4.1.60+ due to CVE-2021-21290 and CVE-2021-21295   |   URL:https://lists.apache.org/thread.html/r02e467123d45006a1dda20a38349e9c74c3a4b53e2e07be0939ecb3f@%3Cdev.ranger.apache.org%3E   |   MLIST:[tinkerpop-dev] 20210316 [jira] [Created] (TINKERPOP-2535) Netty 4.1.52 flagged as medium security violation   |   URL:https://lists.apache.org/thread.html/r4efed2c501681cb2e8d629da16e48d9eac429624fd4c9a8c6b8e7020@%3Cdev.tinkerpop.apache.org%3E   |   MLIST:[zookeeper-dev] 20210311 [jira] [Created] (ZOOKEEPER-4242) Upgrade Netty library to > 4.1.59 due to security vulnerability   |   URL:https://lists.apache.org/thread.html/r743149dcc8db1de473e6bff0b3ddf10140a7357bc2add75f7d1fbb12@%3Cdev.zookeeper.apache.org%3E   |   MLIST:[zookeeper-dev] 20210330 [jira] [Created] (ZOOKEEPER-4272) Upgrade Netty library to > 4.1.60 due to security vulnerability CVE-2021-21295   |   URL:https://lists.apache.org/thread.html/r1908a34b9cc7120e5c19968a116ddbcffea5e9deb76c2be4fa461904@%3Cdev.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20210311 [jira] [Created] (ZOOKEEPER-4242) Upgrade Netty library to > 4.1.59 due to security vulnerability   |   URL:https://lists.apache.org/thread.html/r5bf303d7c04da78f276765da08559fdc62420f1df539b277ca31f63b@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20210330 [jira] [Created] (ZOOKEEPER-4272) Upgrade Netty library to > 4.1.60 due to security vulnerability CVE-2021-21295   |   URL:https://lists.apache.org/thread.html/rb592033a2462548d061a83ac9449c5ff66098751748fcd1e2d008233@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20210330 [jira] [Updated] (ZOOKEEPER-4272) Upgrade Netty library to > 4.1.60 due to security vulnerability CVE-2021-21295   |   URL:https://lists.apache.org/thread.html/rc0087125cb15b4b78e44000f841cd37fefedfda942fd7ddf3ad1b528@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20210402 [jira] [Commented] (ZOOKEEPER-4272) Upgrade Netty library to > 4.1.60 due to security vulnerability CVE-2021-21295   |   URL:https://lists.apache.org/thread.html/r2936730ef0a06e724b96539bc7eacfcd3628987c16b1b99c790e7b87@%3Cissues.zookeeper.apache.org%3E",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21291,Candidate,"OAuth2 Proxy is an open-source reverse proxy and static file server that provides authentication using Providers (Google, GitHub, and others) to validate accounts by email, domain or group. In OAuth2 Proxy before version 7.0.0, for users that use the whitelist domain feature, a domain that ended in a similar way to the intended domain could have been allowed as a redirect. For example, if a whitelist domain was configured for "".example.com"", the intention is that subdomains of example.com are allowed. Instead, ""example.com"" and ""badexample.com"" could also match. This is fixed in version 7.0.0 onwards. As a workaround, one can disable the whitelist domain feature and run separate OAuth2 Proxy instances for each subdomain.","CONFIRM:https://github.com/oauth2-proxy/oauth2-proxy/security/advisories/GHSA-4mf2-f3wh-gvf2   |   URL:https://github.com/oauth2-proxy/oauth2-proxy/security/advisories/GHSA-4mf2-f3wh-gvf2   |   MISC:https://github.com/oauth2-proxy/oauth2-proxy/commit/780ae4f3c99b579cb2ea9845121caebb6192f725   |   URL:https://github.com/oauth2-proxy/oauth2-proxy/commit/780ae4f3c99b579cb2ea9845121caebb6192f725   |   MISC:https://github.com/oauth2-proxy/oauth2-proxy/releases/tag/v7.0.0   |   URL:https://github.com/oauth2-proxy/oauth2-proxy/releases/tag/v7.0.0   |   MISC:https://pkg.go.dev/github.com/oauth2-proxy/oauth2-proxy/v7   |   URL:https://pkg.go.dev/github.com/oauth2-proxy/oauth2-proxy/v7",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21292,Candidate,"Traccar is an open source GPS tracking system. In Traccar before version 4.12 there is an unquoted Windows binary path vulnerability. Only Windows versions are impacted. Attacker needs write access to the filesystem on the host machine. If Java path includes a space, then attacker can lift their privilege to the same as Traccar service (system). This is fixed in version 4.12.","CONFIRM:https://github.com/traccar/traccar/security/advisories/GHSA-j75r-7qm5-62q5   |   URL:https://github.com/traccar/traccar/security/advisories/GHSA-j75r-7qm5-62q5   |   MISC:https://github.com/traccar/traccar/commit/cc69a9907ac9878db3750aa14ffedb28626455da   |   URL:https://github.com/traccar/traccar/commit/cc69a9907ac9878db3750aa14ffedb28626455da   |   MISC:https://www.traccar.org/   |   URL:https://www.traccar.org/",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21293,Candidate,"blaze is a Scala library for building asynchronous pipelines, with a focus on network IO. All servers running blaze-core before version 0.14.15 are affected by a vulnerability in which unbounded connection acceptance leads to file handle exhaustion. Blaze, accepts connections unconditionally on a dedicated thread pool. This has the net effect of amplifying degradation in services that are unable to handle their current request load, since incoming connections are still accepted and added to an unbounded queue. Each connection allocates a socket handle, which drains a scarce OS resource. This can also confound higher level circuit breakers which work based on detecting failed connections. The vast majority of affected users are using it as part of http4s-blaze-server <= 0.21.16. http4s provides a mechanism for limiting open connections, but is enforced inside the Blaze accept loop, after the connection is accepted and the socket opened. Thus, the limit only prevents the number of connections which can be simultaneously processed, not the number of connections which can be held open. The issue is fixed in version 0.14.15 for ""NIO1SocketServerGroup"". A ""maxConnections"" parameter is added, with a default value of 512. Concurrent connections beyond this limit are rejected. To run unbounded, which is not recommended, set a negative number. The ""NIO2SocketServerGroup"" has no such setting and is now deprecated. There are several possible workarounds described in the refrenced GitHub Advisory GHSA-xmw9-q7x9-j5qc.","CONFIRM:https://github.com/http4s/blaze/security/advisories/GHSA-xmw9-q7x9-j5qc   |   URL:https://github.com/http4s/blaze/security/advisories/GHSA-xmw9-q7x9-j5qc   |   MISC:https://github.com/http4s/blaze/commit/4f786177f9fb71ab272f3a5f6c80bca3e5662aa1   |   URL:https://github.com/http4s/blaze/commit/4f786177f9fb71ab272f3a5f6c80bca3e5662aa1   |   MISC:https://github.com/http4s/http4s/security/advisories/GHSA-xhv5-w9c5-2r2w   |   URL:https://github.com/http4s/http4s/security/advisories/GHSA-xhv5-w9c5-2r2w",Assigned (20201222),"None (candidate not yet proposed)",""
