"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-39018,Candidate,"IBM Engineering Lifecycle Optimization - Publishing 6.0.6, 6.0.6.1, 7.0, 7.0.1, and 7.0.2 could disclose sensitive information in a SQL error message that could aid in further attacks against the system. IBM X-Force ID: 213726.","CONFIRM:https://www.ibm.com/support/pages/node/6603345   |   URL:https://www.ibm.com/support/pages/node/6603345   |   XF:ibm-engineering-cve202139018-info-disc (213726)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213726",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39019,Candidate,"IBM Engineering Lifecycle Optimization - Publishing 6.0.6, 6.0.6.1, 7.0, 7.0.1, and 7.0.2 could disclose highly sensitive information through an HTTP GET request to an authenticated user. IBM X-Force ID: 213728.","CONFIRM:https://www.ibm.com/support/pages/node/6603355   |   URL:https://www.ibm.com/support/pages/node/6603355   |   XF:ibm-engineering-cve202139019-info-disc (213728)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213728",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211024),"None (candidate not yet proposed)",""
CVE-2021-39020,Candidate,"IBM Guardium Data Encryption (GDE) 4.0.0.7 and lower stores sensitive information in URL parameters. This may lead to information disclosure if unauthorized parties have access to the URLs via server logs, referrer header or browser history. IBM X-Force ID: 213855.","CONFIRM:https://www.ibm.com/support/pages/node/6579773   |   URL:https://www.ibm.com/support/pages/node/6579773   |   XF:ibm-guardium-cve202139020-info-disc (213855)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213855",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39021,Candidate,"IBM Guardium Data Encryption (GDE) 5.0.0.2 behaves differently or sends different responses under different circumstances in a way that is observable to an unauthorized actor, which could facilitate username enumeration. IBM X-Force ID: 213856.","CONFIRM:https://www.ibm.com/support/pages/node/6552552   |   URL:https://www.ibm.com/support/pages/node/6552552   |   XF:ibm-guardium-cve202139021-info-disc (213856)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213856",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39022,Candidate,"IBM Guardium Data Encryption (GDE) 4.0.0.0 and 5.0.0.0 saves user-provided information into a Comma-Separated Value (CSV) file, but it does not neutralize or incorrectly neutralizes special elements that could be interpreted as a command when the file is opened by spreadsheet software. IBM X-Force ID: 213858.","CONFIRM:https://www.ibm.com/support/pages/node/6562379   |   URL:https://www.ibm.com/support/pages/node/6562379   |   XF:ibm-guardium-cve202139022-csv-injection (213858)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213858",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39023,Candidate,"IBM Guardium Data Encryption (GDE) 4.0.0 and 5.0.0 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 213860.","CONFIRM:https://www.ibm.com/support/pages/node/6582473   |   URL:https://www.ibm.com/support/pages/node/6582473   |   XF:ibm-guardium-cve202139023-info-disc (213860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213860",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39024,Candidate,"IBM Guardium Data Encryption (GDE) 4.0.0.0 and 5.0.0.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 213862.","CONFIRM:https://www.ibm.com/support/pages/node/6584143   |   URL:https://www.ibm.com/support/pages/node/6584143   |   XF:ibm-guardium-cve202139024-xss (213862)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213862",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39025,Candidate,"IBM Guardium Data Encryption (GDE) 4.0.0.0 and 5.0.0.0 could disclose internal IP address information when the web backend is down. IBM X-Force 213863.","CONFIRM:https://www.ibm.com/support/pages/node/6562169   |   URL:https://www.ibm.com/support/pages/node/6562169   |   XF:ibm-guardium-cve202139025-info-disc (213863)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213863",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39026,Candidate,"IBM Guardium Data Encryption (GDE) 5.0.0.2 and 5.0.0.3 could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 213964.","CONFIRM:https://www.ibm.com/support/pages/node/6557184   |   URL:https://www.ibm.com/support/pages/node/6557184   |   XF:ibm-guardium-cve202139026-info-disc (213864)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213864",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39027,Candidate,"IBM Guardium Data Encryption (GDE) 4.0.0 and 5.0.0 prepares a structured message for communication with another component, but encoding or escaping of the data is either missing or done incorrectly. As a result, the intended structure of the message is not preserved. IBM X-Force ID: 213865.","CONFIRM:https://www.ibm.com/support/pages/node/6582499   |   URL:https://www.ibm.com/support/pages/node/6582499   |   XF:ibm-guardium-cve202139027-sec-bypass (213865)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213865",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39028,Candidate,"IBM Engineering Lifecycle Optimization - Publishing 6.0.6, 6.0.6.1, 7.0, 7.0.1, and 7.0.2 is vulnerable to HTTP header injection, caused by improper validation of input by the HOST headers. This could allow an attacker to conduct various attacks against the vulnerable system, including cross-site scripting, cache poisoning or session hijacking. IBM X-Force ID: 213866.","CONFIRM:https://www.ibm.com/support/pages/node/6603347   |   URL:https://www.ibm.com/support/pages/node/6603347   |   XF:ibm-engineering-cve202139028-header-injection (213866)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213866",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3903,Candidate,"vim is vulnerable to Heap-based Buffer Overflow","CONFIRM:https://huntr.dev/bounties/35738a4f-55ce-446c-b836-2fb0b39625f8   |   URL:https://huntr.dev/bounties/35738a4f-55ce-446c-b836-2fb0b39625f8   |   FEDORA:FEDORA-2021-a5e55a9e02   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BN4EX7BPQU7RP6PXCNCSDORUZBXQ4JUH/   |   FEDORA:FEDORA-2021-af135cabe2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DU26T75PYA3OF7XJGNKMT2ZCQEU4UKP5/   |   FEDORA:FEDORA-2021-b0ac29efb1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNXY7T5OORA7UJIMGSJBGHFMU6UZWS6P/   |   MISC:https://github.com/vim/vim/commit/777e7c21b7627be80961848ac560cb0a9978ff43   |   URL:https://github.com/vim/vim/commit/777e7c21b7627be80961848ac560cb0a9978ff43   |   MLIST:[debian-lts-announce] 20220620 [SECURITY] [DLA 3053-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00014.html   |   MLIST:[oss-security] 20220114 Re: 3 new CVE's in vim   |   URL:http://www.openwall.com/lists/oss-security/2022/01/15/1",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-39030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39031,Candidate,"IBM WebSphere Application Server - Liberty 17.0.0.3 through 22.0.0.1 could allow a remote authenticated attacker to conduct an LDAP injection. By using a specially crafted request, an attacker could exploit this vulnerability and could result in in granting permission to unauthorized resources. IBM X-Force ID: 213875.","CONFIRM:https://www.ibm.com/support/pages/node/6550488   |   URL:https://www.ibm.com/support/pages/node/6550488   |   XF:ibm-websphere-cve202139031-ldap-injection (213875)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213875",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39032,Candidate,"IBM Sterling Gentran:Server for Microsoft Windows 5.3 stores potentially sensitive information in log files that could be read by a local user. IBM X-Force ID: 213962.","CONFIRM:https://www.ibm.com/support/pages/node/6540668   |   URL:https://www.ibm.com/support/pages/node/6540668   |   XF:ibm-sterling-cve202139032-info-disc (213962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213962",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39033,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.0.3.5 and 6.1.0.0 through 6.1.1.0 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 213963.","CONFIRM:https://www.ibm.com/support/pages/node/6573049   |   URL:https://www.ibm.com/support/pages/node/6573049   |   XF:ibm-sterling-cve202139033-info-disc (213963)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213963",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39034,Candidate,"IBM MQ 9.1 LTS is vulnerable to a denial of service attack caused by an issue within the channel process. IBM X-Force ID: 213964.","CONFIRM:https://www.ibm.com/support/pages/node/6556466   |   URL:https://www.ibm.com/support/pages/node/6556466   |   XF:ibm-mq-cve202139034-dos (213964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213964",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39035,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.0.3.5, 6.1.0.0 through 6.1.0.4, and 6.1.1.0 through 6.1.1.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 213965.","CONFIRM:https://www.ibm.com/support/pages/node/6612499   |   URL:https://www.ibm.com/support/pages/node/6612499   |   XF:ibm-sterling-cve202139035-xss (213965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213965",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39038,Candidate,"IBM WebSphere Application Server 9.0 and IBM WebSphere Application Server Liberty 17.0.0.3 through 22.0.0.2 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 213968.","CONFIRM:https://www.ibm.com/support/pages/node/6559044   |   URL:https://www.ibm.com/support/pages/node/6559044   |   XF:ibm-websphere-cve202139038-clickjacking (213968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213968",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3904,Candidate,"grav is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/b1182515-d911-4da9-b4f7-b4c341a62a8d   |   URL:https://huntr.dev/bounties/b1182515-d911-4da9-b4f7-b4c341a62a8d   |   MISC:https://github.com/getgrav/grav/commit/afc69a3229bb6fe120b2c1ea27bc6f196ed7284d   |   URL:https://github.com/getgrav/grav/commit/afc69a3229bb6fe120b2c1ea27bc6f196ed7284d",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-39040,Candidate,"IBM Planning Analytics Workspace 2.0 could be vulnerable to malicious file upload by not validating the file types or sizes. Attackers can make use of this weakness and upload malicious executable files into the system and it can be sent to victim for performing further attacks. IBM X-Force ID: 214025.","CONFIRM:https://www.ibm.com/support/pages/node/6574003   |   URL:https://www.ibm.com/support/pages/node/6574003   |   XF:ibm-planning-cve202139040-file-upload (214025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214025",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39041,Candidate,"IBM QRadar SIEM 7.3, 7.4, and 7.5 may be vulnerable to partial denial of service attack, resulting in some protocols not listening to specified ports. IBM X-Force ID: 214028.","CONFIRM:https://www.ibm.com/support/pages/node/6602749   |   URL:https://www.ibm.com/support/pages/node/6602749   |   XF:ibm-qradar-cve202139041-dos (214028)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214028",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39043,Candidate,"IBM Jazz Team Server 6.0.6, 6.0.6.1, 7.0, 7.0.1, and 7.0.2 is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 214032.","CONFIRM:https://www.ibm.com/support/pages/node/6587797   |   URL:https://www.ibm.com/support/pages/node/6587797   |   XF:ibm-jazz-cve202139043-xss (214032)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214032",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39044,Candidate,"IBM Financial Transaction Manager 3.2.4 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 214210.","CONFIRM:https://www.ibm.com/support/pages/node/6527892   |   URL:https://www.ibm.com/support/pages/node/6527892   |   XF:ibm-ftm-cve202139044-csrf (214210)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214210",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39045,Candidate,"IBM Cognos Analytics 11.1.7, 11.2.0, and 11.2.1 could allow a local attacker to obtain information due to the autocomplete feature on password input fields. IBM X-Force ID: 214345.","CONFIRM:https://security.netapp.com/advisory/ntap-20221014-0005/   |   CONFIRM:https://www.ibm.com/support/pages/node/6615285   |   URL:https://www.ibm.com/support/pages/node/6615285   |   XF:ibm-cognos-cve202139045-info-disc (214345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214345",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39046,Candidate,"IBM Business Automation Workflow 18.0, 19.0, 20.0, and 21.0 and IBM Business Process Manager 8.5 and 8.6 stores user credentials in plain clear text which can be read by a lprivileged user. IBM X-Force ID: 214346.","CONFIRM:https://www.ibm.com/support/pages/node/6564387   |   URL:https://www.ibm.com/support/pages/node/6564387   |   XF:ibm-baw-cve202139046-info-disc (214346)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214346",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39047,Candidate,"IBM Planning Analytics 2.0 and IBM Cognos Analytics 11.2.1, 11.2.0, and 11.1.7 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 214349.","CONFIRM:https://security.netapp.com/advisory/ntap-20220729-0002/   |   CONFIRM:https://www.ibm.com/support/pages/node/6565099   |   URL:https://www.ibm.com/support/pages/node/6565099   |   CONFIRM:https://www.ibm.com/support/pages/node/6597241   |   URL:https://www.ibm.com/support/pages/node/6597241   |   XF:ibm-cognos-cve202139047-xss (214349)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214349",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39048,Candidate,"IBM Spectrum Protect Client 7.1 and 8.1 is vulnerable to a stack based buffer overflow, caused by improper bounds checking. A local attacker could exploit this vulnerability and cause a denial of service. IBM X-Force ID: 214438.","CONFIRM:https://www.ibm.com/support/pages/node/6524706   |   URL:https://www.ibm.com/support/pages/node/6524706   |   GENTOO:GLSA-202209-02   |   URL:https://security.gentoo.org/glsa/202209-02   |   XF:ibm-spectrum-cve202139048-bo (214438)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214438",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39049,Candidate,"IBM i2 Analyst's Notebook 9.2.0, 9.2.1, and 9.2.2 is vulnerable to a stack-based buffer overflow, caused by improper bounds checking. A local attacker could overflow a buffer and gain lower level privileges. IBM X-Force ID: 214439.","CONFIRM:https://www.ibm.com/support/pages/node/6525256   |   URL:https://www.ibm.com/support/pages/node/6525256   |   XF:ibm-i2-cve202139049-bo (214439)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214439",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3905,Candidate,"A memory leak was found in Open vSwitch (OVS) during userspace IP fragmentation processing. An attacker could use this flaw to potentially exhaust available memory by keeping sending packet fragments.","MISC:https://access.redhat.com/security/cve/CVE-2021-3905   |   URL:https://access.redhat.com/security/cve/CVE-2021-3905   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2019692   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2019692   |   MISC:https://github.com/openvswitch/ovs-issues/issues/226   |   URL:https://github.com/openvswitch/ovs-issues/issues/226   |   MISC:https://github.com/openvswitch/ovs/commit/803ed12e31b0377c37d7aa8c94b3b92f2081e349   |   URL:https://github.com/openvswitch/ovs/commit/803ed12e31b0377c37d7aa8c94b3b92f2081e349   |   MISC:https://ubuntu.com/security/CVE-2021-3905   |   URL:https://ubuntu.com/security/CVE-2021-3905",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2021-39050,Candidate,"IBM i2 Analyst's Notebook 9.2.0, 9.2.1, and 9.2.2 is vulnerable to a stack-based buffer overflow, caused by improper bounds checking. A local attacker could overflow a buffer and gain lower level privileges. IBM X-Force ID: 214440.","CONFIRM:https://www.ibm.com/support/pages/node/6525258   |   URL:https://www.ibm.com/support/pages/node/6525258   |   XF:ibm-i2-cve202139050-bo (214440)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214440",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39051,Candidate,"IBM Spectrum Copy Data Management 2.2.0.0 through 2.2.14.3 is vulnerable to server-side request forgery, caused by improper input of application server registration function. A remote attacker could exploit this vulnerability using the host address and port fields of the application server registration form in the portal UI to enumerate and attack services that are running on those hosts. IBM X-Force ID: 214441.","CONFIRM:https://www.ibm.com/support/pages/node/6562479   |   URL:https://www.ibm.com/support/pages/node/6562479   |   XF:ibm-spectrum-cve202139051-ssrf (214441)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214441",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39052,Candidate,"IBM Spectrum Copy Data Management 2.2.13 and earlier could allow a remote attacker to access the Spring Boot console without authorization. IBM X-Force ID: 214523.","CONFIRM:https://www.ibm.com/support/pages/node/6525554   |   URL:https://www.ibm.com/support/pages/node/6525554   |   XF:ibm-spectrum-cve202139052-sec-bypass (214523)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214523",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39053,Candidate,"IBM Spectrum Copy Data Management 2.2.13 and earlier could allow a remote attacker to obtain sensitive information, caused by the improper handling of requests for Spectrum Copy Data Management Admin Console. By sending a specially-crafted request, a remote attacker could exploit this vulnerability to obtain sensitive information. IBM X-Force ID: 214524.","CONFIRM:https://www.ibm.com/support/pages/node/6525554   |   URL:https://www.ibm.com/support/pages/node/6525554   |   XF:ibm-spectrum-cve202139053-info-disc (214524)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214524",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39054,Candidate,"IBM Spectrum Copy Data Management 2.2.13 and earlier could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 214525.","CONFIRM:https://www.ibm.com/support/pages/node/6525554   |   URL:https://www.ibm.com/support/pages/node/6525554   |   XF:ibm-spectrum-cve202139054-clikcjacking (214525)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214525",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39055,Candidate,"IBM Spectrum Copy Data Management 2.2.0.0 through 2.2.14.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 214534.","CONFIRM:https://www.ibm.com/support/pages/node/6562479   |   URL:https://www.ibm.com/support/pages/node/6562479   |   XF:ibm-spectrum-cve202139055-xss (214534)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214534",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39056,Candidate,"The IBM i 7.1, 7.2, 7.3, and 7.4 Extended Dynamic Remote SQL server (EDRSQL) could allow a remote authenticated user to send a specially crafted request and cause a denial of service. IBM X-Force ID: 214537.","CONFIRM:https://www.ibm.com/support/pages/node/6540294   |   URL:https://www.ibm.com/support/pages/node/6540294   |   XF:ibm-i-cve202139056-dos (214537)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214537",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39057,Candidate,"IBM Spectrum Protect Plus 10.1.0.0 through 10.1.8.x is vulnerable to server-side request forgery (SSRF). This may allow an authenticated attacker to send unauthorized requests from the system, potentially leading to network enumeration or facilitating other attacks. IBM X-Force ID: 214616.","CONFIRM:https://www.ibm.com/support/pages/node/6525346   |   URL:https://www.ibm.com/support/pages/node/6525346   |   XF:ibm-spectrum-cve202139057-ssrf (214616)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214616",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39058,Candidate,"IBM Spectrum Copy Data Management 2.2.13 and earlier uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 214617.","CONFIRM:https://www.ibm.com/support/pages/node/6525554   |   URL:https://www.ibm.com/support/pages/node/6525554   |   XF:ibm-spectrum-cve202139058-info-disc (214617)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214617",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39059,Candidate,"IBM Jazz Foundation (IBM Jazz Team Server 6.0.6, 6.0.6.1, 7.0, 7.0.1, and 7.0.2) is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 214619.","CONFIRM:https://www.ibm.com/support/pages/node/6584347   |   URL:https://www.ibm.com/support/pages/node/6584347   |   XF:ibm-jazz-cve202139059-xss (214619)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214619",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3906,Candidate,"bookstack is vulnerable to Unrestricted Upload of File with Dangerous Type","CONFIRM:https://huntr.dev/bounties/f115bdf5-c06b-4627-a6fa-ba6904a43ba3   |   URL:https://huntr.dev/bounties/f115bdf5-c06b-4627-a6fa-ba6904a43ba3   |   MISC:https://github.com/bookstackapp/bookstack/commit/64937ab826b56d086af9ecea532510d37520ebc8   |   URL:https://github.com/bookstackapp/bookstack/commit/64937ab826b56d086af9ecea532510d37520ebc8",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2021-39060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39063,Candidate,"IBM Spectrum Protect Plus 10.1.0.0 through 10.1.8.x uses Cross-Origin Resource Sharing (CORS) which could allow an attacker to carry out privileged actions and retrieve sensitive information due to a misconfiguration in access control headers. IBM X-Force ID: 214956.","CONFIRM:https://www.ibm.com/support/pages/node/6525346   |   URL:https://www.ibm.com/support/pages/node/6525346   |   XF:ibm-spectrum-cve202139063-cors (214956)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214956",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39064,Candidate,"IBM Spectrum Copy Data Management 2.2.13 and earlier has weak authentication and password rules and incorrectly handles default credentials for the Spectrum Copy Data Management Admin console. IBM X-Force ID: 214957.","CONFIRM:https://www.ibm.com/support/pages/node/6525554   |   URL:https://www.ibm.com/support/pages/node/6525554   |   XF:ibm-spectrum-cve202139064-info-disc (214957)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214957",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39065,Candidate,"IBM Spectrum Copy Data Management 2.2.13 and earlier could allow a remote attacker to execute arbitrary commands on the system, caused by improper validation of user-supplied input by the Spectrum Copy Data Management Admin Console login and uploadcertificate function . A remote attacker could inject arbitrary shell commands which would be executed on the affected system. IBM X-Force ID: 214958.","CONFIRM:https://www.ibm.com/support/pages/node/6525554   |   URL:https://www.ibm.com/support/pages/node/6525554   |   XF:ibm-spectrum-cve202139065-command-exec (214958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/214958",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39066,Candidate,"IBM Financial Transaction Manager 3.2.4 does not invalidate session any existing session identifier gives an attacker the opportunity to steal authenticated sessions. IBM X-Force ID: 215040.","CONFIRM:https://www.ibm.com/support/pages/node/6527892   |   URL:https://www.ibm.com/support/pages/node/6527892   |   XF:ibm-ftm-cve202139066-session-fixation (215040)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/215040",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39068,Candidate,"IBM Curam Social Program Management 8.0.1 and 7.0.11 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 215306.","CONFIRM:https://www.ibm.com/support/pages/node/6570589   |   URL:https://www.ibm.com/support/pages/node/6570589   |   XF:ibm-curam-cve202139068-xss (215306)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/215306",Assigned (20210816),"None (candidate not yet proposed)",""
