"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-4333,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in signup.php in Article Dashboard allow remote attackers to inject arbitrary web script or HTML via the (1) f_emailaddress, (2) f_reemailaddress, and other unspecified parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:25309   |   URL:http://www.securityfocus.com/bid/25309   |   OSVDB:36423   |   URL:http://osvdb.org/36423   |   SECUNIA:26163   |   URL:http://secunia.com/advisories/26163   |   XF:article-signup-xss(35978)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35978",Assigned (20070814),"None (candidate not yet proposed)",""
CVE-2007-4334,Candidate,"Cross-site scripting (XSS) vulnerability in whois.php in Php-stats 0.1.9.2 allows remote attackers to inject arbitrary web script or HTML via the IP parameter.","BID:25275   |   URL:http://www.securityfocus.com/bid/25275   |   BUGTRAQ:20070811 php-stats xss whois.php   |   URL:http://www.securityfocus.com/archive/1/476139/100/0/threaded   |   OSVDB:36421   |   URL:http://osvdb.org/36421   |   SECUNIA:26422   |   URL:http://secunia.com/advisories/26422   |   SREASON:3003   |   URL:http://securityreason.com/securityalert/3003   |   XF:phpstats-whois-xss(35965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35965",Assigned (20070814),"None (candidate not yet proposed)",""
CVE-2007-4335,Candidate,"Format string vulnerability in the SMTP server component in Qbik WinGate 5.x and 6.x before 6.2.2 allows remote attackers to cause a denial of service (service crash) via format string specifiers in certain unexpected commands, which trigger a crash during error logging.","BID:25272   |   URL:http://www.securityfocus.com/bid/25272   |   BID:25303   |   URL:http://www.securityfocus.com/bid/25303   |   BUGTRAQ:20070810 [HS-A007] Qbik WinGate Remote Denial of Service   |   URL:http://www.securityfocus.com/archive/1/476011/100/0/threaded   |   CONFIRM:http://www.wingate.com/news.php?id=50   |   MISC:http://www.harmonysecurity.com/HS-A007.html   |   SECUNIA:26412   |   URL:http://secunia.com/advisories/26412   |   SREASON:3001   |   URL:http://securityreason.com/securityalert/3001   |   VUPEN:ADV-2007-2859   |   URL:http://www.vupen.com/english/advisories/2007/2859   |   XF:qbik-smtp-dos(35950)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35950",Assigned (20070814),"None (candidate not yet proposed)",""
CVE-2007-4336,Candidate,"Buffer overflow in the Live Picture Corporation DXSurface.LivePicture.FlashPix.1 (DirectTransform FlashPix) ActiveX control in DXTLIPI.DLL 6.0.2.827, as packaged in Microsoft DirectX Media 6.0 SDK, allows remote attackers to execute arbitrary code via a long SourceUrl property value.","BID:25279   |   URL:http://www.securityfocus.com/bid/25279   |   CERT-VN:VU#466601   |   URL:http://www.kb.cert.org/vuls/id/466601   |   EXPLOIT-DB:4279   |   URL:https://www.exploit-db.com/exploits/4279   |   OSVDB:36399   |   URL:http://osvdb.org/36399   |   SECTRACK:1018551   |   URL:http://www.securitytracker.com/id?1018551   |   SECUNIA:26426   |   URL:http://secunia.com/advisories/26426   |   VUPEN:ADV-2007-2857   |   URL:http://www.vupen.com/english/advisories/2007/2857   |   XF:directx-dxtlipi-bo(35970)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35970",Assigned (20070814),"None (candidate not yet proposed)",""
CVE-2007-4337,Candidate,"Multiple buffer overflows in the httplib_parse_sc_header function in lib/http.c in Streamripper before 1.62.2 allow remote attackers to execute arbitrary code via long (1) Location and (2) Server HTTP headers, a different vulnerability than CVE-2006-3124.","BID:25278   |   URL:http://www.securityfocus.com/bid/25278   |   BUGTRAQ:20070812 Streamripper 1.62.1 - Buffer Overflows   |   URL:http://www.securityfocus.com/archive/1/476302/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=6172&release_id=531738   |   CONFIRM:http://streamripper.cvs.sourceforge.net/streamripper/sripper_1x/lib/http.c?r1=1.38&r2=1.39   |   DEBIAN:DSA-1683   |   URL:http://www.debian.org/security/2008/dsa-1683   |   GENTOO:GLSA-200709-03   |   URL:http://security.gentoo.org/glsa/glsa-200709-03.xml   |   OSVDB:39533   |   URL:http://osvdb.org/39533   |   SECTRACK:1018553   |   URL:http://www.securitytracker.com/id?1018553   |   SECUNIA:26406   |   URL:http://secunia.com/advisories/26406   |   SECUNIA:26814   |   URL:http://secunia.com/advisories/26814   |   SECUNIA:33052   |   URL:http://secunia.com/advisories/33052   |   SECUNIA:33061   |   URL:http://secunia.com/advisories/33061   |   VUPEN:ADV-2007-2858   |   URL:http://www.vupen.com/english/advisories/2007/2858",Assigned (20070814),"None (candidate not yet proposed)",""
CVE-2007-4338,Candidate,"index.php in Ryan Haudenschilt Family Connections (FCMS) before 0.9 allows remote attackers to access an arbitrary account by placing the account's name in the value of an fcms_login_id cookie.  NOTE: this can be leveraged for code execution via a POST with PHP code in the content parameter.","BID:25276   |   URL:http://www.securityfocus.com/bid/25276   |   BUGTRAQ:20070811 FCMS (Family Connections) <= 0.1.1 Remote Command Execution Exploit // www.MefistoLabs.com   |   URL:http://www.securityfocus.com/archive/1/476142/100/0/threaded   |   BUGTRAQ:20070813 Re: FCMS (Family Connections) <= 0.1.1 Remote Command Execution Exploit // www.MefistoLabs.com   |   URL:http://www.securityfocus.com/archive/1/476293/100/0/threaded   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1778696&group_id=189733&atid=930513   |   OSVDB:39534   |   URL:http://osvdb.org/39534   |   SECUNIA:26421   |   URL:http://secunia.com/advisories/26421   |   SREASON:3009   |   URL:http://securityreason.com/securityalert/3009   |   VIM:20070814 uncertain: FCMS (Family Connections) code execution   |   URL:http://www.attrition.org/pipermail/vim/2007-August/001762.html   |   VIM:20070823 vendor ACK for CVE-2007-4338 (Familr Connections)   |   URL:http://www.attrition.org/pipermail/vim/2007-August/001768.html   |   XF:family-fcmsloginid-security-bypass(35966)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35966",Assigned (20070814),"None (candidate not yet proposed)",""
CVE-2007-4339,Candidate,"Multiple PHP remote file inclusion vulnerabilities in PHPCentral Poll Script 1.0 allow remote attackers to execute arbitrary PHP code via a URL in the _SERVER[DOCUMENT_ROOT] parameter in (1) poll.php and (2) pollarchive.php.  NOTE: a reliable third party states that this issue is resultant from a variable extraction error in functions.php.","BUGTRAQ:20070812 PHPCentral Poll Script Remote Command Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/476261/100/0/threaded   |   BUGTRAQ:20070820 Re: PHPCentral Poll Script Remote Command Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/477179/100/0/threaded   |   OSVDB:36418   |   URL:http://osvdb.org/36418   |   OSVDB:36419   |   URL:http://osvdb.org/36419   |   SECUNIA:26434   |   URL:http://secunia.com/advisories/26434   |   SREASON:3008   |   URL:http://securityreason.com/securityalert/3008   |   VUPEN:ADV-2007-2878   |   URL:http://www.vupen.com/english/advisories/2007/2878",Assigned (20070814),"None (candidate not yet proposed)",""
CVE-2007-4340,Candidate,"PHP remote file inclusion vulnerability in index.php in phpDVD 1.0.4 allows remote attackers to execute arbitrary PHP code via a URL in the dvd_config_file parameter.","BUGTRAQ:20070811 phpDVD v1.0.4 (dvd_config_file) Remote File Include Exploit   |   URL:http://www.securityfocus.com/archive/1/476141/100/0/threaded   |   SREASON:3007   |   URL:http://securityreason.com/securityalert/3007   |   XF:phpdvd-index-file-include(35964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35964",Assigned (20070814),"None (candidate not yet proposed)",""
CVE-2007-4341,Candidate,"PHP remote file inclusion vulnerability in adm/my_statistics.php in Omnistar Lib2 PHP 0.2 allows remote attackers to execute arbitrary PHP code via a URL in the DOCUMENT_ROOT parameter.","BID:25274   |   URL:http://www.securityfocus.com/bid/25274   |   BUGTRAQ:20070811 Lib2 PHP v0.2 (DOCUMENT_ROOT) Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/476271/100/0/threaded   |   OSVDB:38716   |   URL:http://osvdb.org/38716   |   SREASON:3006   |   URL:http://securityreason.com/securityalert/3006   |   XF:lib2-mystatistics-file-include(35969)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35969",Assigned (20070814),"None (candidate not yet proposed)",""
CVE-2007-4342,Candidate,"PHP remote file inclusion vulnerability in include.php in PHPCentral Login 1.0 allows remote attackers to execute arbitrary PHP code via a URL in the _SERVER[DOCUMENT_ROOT] parameter.  NOTE: a third party disputes this vulnerability because of the special nature of the SERVER superglobal array.","BUGTRAQ:20070812 PHPCentral Login Script Remote Command Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/476274/100/0/threaded   |   BUGTRAQ:20070814 Re: PHPCentral Login Script Remote Command Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/476437/100/0/threaded   |   BUGTRAQ:20070815 Re: PHPCentral Login Script Remote Command Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/476608/100/0/threaded   |   OSVDB:38880   |   URL:http://osvdb.org/38880   |   SREASON:3005   |   URL:http://securityreason.com/securityalert/3005   |   XF:phpcentrallogin-include-file-include(35980)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35980",Assigned (20070814),"None (candidate not yet proposed)",""
CVE-2007-4343,Candidate,"Stack-based buffer overflow in IrfanView 3.99 and 4.00 allows user-assisted remote attackers to execute arbitrary code via a crafted palette (.pal) file.","BID:26089   |   URL:http://www.securityfocus.com/bid/26089   |   CONFIRM:http://www.irfanview.com/main_history.htm   |   MISC:http://secunia.com/secunia_research/2007-71/advisory/   |   SECUNIA:26619   |   URL:http://secunia.com/advisories/26619   |   VUPEN:ADV-2007-3528   |   URL:http://www.vupen.com/english/advisories/2007/3528   |   XF:irfanview-palette-bo(37222)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37222",Assigned (20070814),"None (candidate not yet proposed)",""
CVE-2007-4344,Candidate,"Multiple input validation errors in ACD ACDSee Photo Manager 9.0 build 108, Pro Photo Manager 8.1 build 99, and Photo Editor 4.0 build 195 allow user-assisted remote attackers to execute arbitrary code via a long section string in (1) a PSP image to the ID_PSP.apl plug-in or (2) an LHA archive to the AM_LHA.apl plug-in, resulting in a heap-based buffer overflow.","BID:26297   |   URL:http://www.securityfocus.com/bid/26297   |   BUGTRAQ:20071102 Secunia Research: ACDSee Products Image and Archive Plug-insBuffer Overflows   |   URL:http://www.securityfocus.com/archive/1/483188/100/0/threaded   |   CONFIRM:http://www.acdsee.com/support/knowledgebase/article?id=2800   |   MISC:http://secunia.com/secunia_research/2007-73/advisory/   |   SECUNIA:25952   |   URL:http://secunia.com/advisories/25952   |   SREASON:3367   |   URL:http://securityreason.com/securityalert/3367   |   VUPEN:ADV-2007-3695   |   URL:http://www.vupen.com/english/advisories/2007/3695",Assigned (20070814),"None (candidate not yet proposed)",""
CVE-2007-4345,Candidate,"Buffer overflow in IMail Client 9.22, as shipped with IPSwitch IMail Server 2006.22, allows remote attackers to execute arbitrary code via a long boundary parameter in a multipart MIME e-mail message.","BID:26252   |   URL:http://www.securityfocus.com/bid/26252   |   MISC:http://secunia.com/secunia_research/2007-81/advisory/   |   SECUNIA:26905   |   URL:http://secunia.com/advisories/26905   |   VUPEN:ADV-2007-3659   |   URL:http://www.vupen.com/english/advisories/2007/3659   |   XF:ipswitch-imail-client-bo(38151)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38151",Assigned (20070814),"None (candidate not yet proposed)",""
CVE-2007-4346,Candidate,"The Job Engine (bengine.exe) service in Symantec Backup Exec for Windows Servers (BEWS) 11d build 11.0.7170 and 11.0.6.6235 allows remote attackers to cause a denial of service (NULL dereference and service crash) via a crafted packet to port 5633/tcp.","BID:26028   |   URL:http://www.securityfocus.com/bid/26028   |   BUGTRAQ:20071128 SYM07-029 Symantec BEWS Multiple DoS in Job Engine   |   URL:http://www.securityfocus.com/archive/1/484333/100/0/threaded   |   BUGTRAQ:20071128 Secunia Research: Symantec Backup Exec Job Engine Denial of Service   |   URL:http://www.securityfocus.com/archive/1/484318/100/0/threaded   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2007.11.27.html   |   MISC:http://secunia.com/secunia_research/2007-74/advisory/   |   SECTRACK:1019001   |   URL:http://securitytracker.com/id?1019001   |   SECUNIA:26975   |   URL:http://secunia.com/advisories/26975   |   VUPEN:ADV-2007-4019   |   URL:http://www.vupen.com/english/advisories/2007/4019   |   XF:backupexec-bengine-null-dos(38676)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38676",Assigned (20070814),"None (candidate not yet proposed)",""
CVE-2007-4347,Candidate,"Multiple integer overflows in the Job Engine (bengine.exe) service in Symantec Backup Exec for Windows Servers (BEWS) 11d build 11.0.7170 and 11.0.6.6235 allow remote attackers to cause a denial of service (CPU and memory consumption) via a crafted packet to port 5633/tcp, which triggers an infinite loop.","BID:26029   |   URL:http://www.securityfocus.com/bid/26029   |   BUGTRAQ:20071128 SYM07-029 Symantec BEWS Multiple DoS in Job Engine   |   URL:http://www.securityfocus.com/archive/1/484333/100/0/threaded   |   BUGTRAQ:20071128 Secunia Research: Symantec Backup Exec Job Engine Denial of Service   |   URL:http://www.securityfocus.com/archive/1/484318/100/0/threaded   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2007.11.27.html   |   MISC:http://secunia.com/secunia_research/2007-74/advisory/   |   SECTRACK:1019001   |   URL:http://www.securitytracker.com/id?1019001   |   SECUNIA:26975   |   URL:http://secunia.com/advisories/26975   |   VUPEN:ADV-2007-4019   |   URL:http://www.vupen.com/english/advisories/2007/4019   |   XF:backupexec-bengine-dos(38677)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38677",Assigned (20070814),"None (candidate not yet proposed)",""
CVE-2007-4348,Candidate,"Cross-site scripting (XSS) vulnerability in the CAD service in IBM Tivoli Storage Manager (TSM) Client 5.3.5.3 and 5.4.1.2 for Windows allows remote attackers to inject arbitrary web script or HTML via HTTP requests to port 1581, which generate log entries in a dsmerror.log file that is accessible through a certain web interface.","BID:26221   |   URL:http://www.securityfocus.com/bid/26221   |   MISC:http://secunia.com/secunia_research/2007-75/advisory   |   SECTRACK:1018868   |   URL:http://www.securitytracker.com/id?1018868   |   SECUNIA:27013   |   URL:http://secunia.com/advisories/27013   |   VUPEN:ADV-2007-3635   |   URL:http://www.vupen.com/english/advisories/2007/3635   |   XF:ibm-tsm-cad-xss(38125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38125",Assigned (20070814),"None (candidate not yet proposed)",""
CVE-2007-4349,Candidate,"The Shared Trace Service (aka OVTrace) in HP Performance Agent C.04.70 (aka 4.70), HP OpenView Performance Agent C.04.60 and C.04.61, HP Reporter 3.8, and HP OpenView Reporter 3.7 (aka Report 3.70) allows remote attackers to cause a denial of service via an unspecified series of RPC requests (aka Trace Event Messages) that triggers an out-of-bounds memory access, related to an erroneous object reference.","BID:31860   |   URL:http://www.securityfocus.com/bid/31860   |   BUGTRAQ:20081022 Secunia Research: HP OpenView Products Shared Trace Service Denial of Service   |   URL:http://www.securityfocus.com/archive/1/497648/100/0/threaded   |   HP:HPSBMA02390   |   URL:http://marc.info/?l=bugtraq&m=122876827120961&w=2   |   HP:HPSBMA02391   |   URL:http://marc.info/?l=bugtraq&m=122876677518654&w=2   |   HP:SSRT071481   |   URL:http://marc.info/?l=bugtraq&m=122876827120961&w=2   |   MISC:http://secunia.com/secunia_research/2007-83/   |   SECTRACK:1021092   |   URL:http://www.securitytracker.com/id?1021092   |   SECUNIA:27054   |   URL:http://secunia.com/advisories/27054   |   SREASON:4501   |   URL:http://securityreason.com/securityalert/4501   |   VUPEN:ADV-2008-2888   |   URL:http://www.vupen.com/english/advisories/2008/2888   |   XF:ov-traceservice-rpc-dos(46028)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46028",Assigned (20070814),"None (candidate not yet proposed)",""
CVE-2007-4350,Candidate,"Cross-site scripting (XSS) vulnerability in the management interface in HP SiteScope 9.0 build 911 allows remote attackers to inject arbitrary web script or HTML via an SNMP trap message.","BID:31816   |   URL:http://www.securityfocus.com/bid/31816   |   BUGTRAQ:20081020 Secunia Research: HP SiteScope SNMP Trap Script Insertion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/497548/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2007-84/   |   SECTRACK:1021068   |   URL:http://securitytracker.com/id?1021068   |   SECUNIA:27126   |   URL:http://secunia.com/advisories/27126   |   SREASON:4447   |   URL:http://securityreason.com/securityalert/4447   |   VUPEN:ADV-2008-2854   |   URL:http://www.vupen.com/english/advisories/2008/2854   |   XF:sitescope-snmp-messages-xss(45958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45958",Assigned (20070814),"None (candidate not yet proposed)",""
CVE-2007-4351,Candidate,"Off-by-one error in the ippReadIO function in cups/ipp.c in CUPS 1.3.3 allows remote attackers to cause a denial of service (crash) via a crafted (1) textWithLanguage or (2) nameWithLanguage Internet Printing Protocol (IPP) tag, leading to a stack-based buffer overflow.","APPLE:APPLE-SA-2007-12-17   |   URL:http://lists.apple.com/archives/security-announce/2007/Dec/msg00002.html   |   BID:26268   |   URL:http://www.securityfocus.com/bid/26268   |   CERT:TA07-352A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-352A.html   |   CERT-VN:VU#446897   |   URL:http://www.kb.cert.org/vuls/id/446897   |   CISCO:20080625 Wide Area Application Services (WAAS) Common UNIX Printing System (CUPS) Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_response09186a00809a1f11.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307179   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-476.htm   |   CONFIRM:http://www.cups.org/str.php?L2561   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=361661   |   CONFIRM:https://issues.rpath.com/browse/RPL-1875   |   DEBIAN:DSA-1407   |   URL:http://www.debian.org/security/2007/dsa-1407   |   FEDORA:FEDORA-2007-2715   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-November/msg00012.html   |   GENTOO:GLSA-200711-16   |   URL:http://security.gentoo.org/glsa/glsa-200711-16.xml   |   MANDRIVA:MDKSA-2007:204   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:204   |   MISC:http://secunia.com/secunia_research/2007-76/advisory/   |   OVAL:oval:org.mitre.oval:def:10604   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10604   |   REDHAT:RHSA-2007:1020   |   URL:http://www.redhat.com/support/errata/RHSA-2007-1020.html   |   REDHAT:RHSA-2007:1022   |   URL:http://www.redhat.com/support/errata/RHSA-2007-1022.html   |   REDHAT:RHSA-2007:1023   |   URL:http://www.redhat.com/support/errata/RHSA-2007-1023.html   |   SECTRACK:1018879   |   URL:http://www.securitytracker.com/id?1018879   |   SECUNIA:27233   |   URL:http://secunia.com/advisories/27233   |   SECUNIA:27410   |   URL:http://secunia.com/advisories/27410   |   SECUNIA:27445   |   URL:http://secunia.com/advisories/27445   |   SECUNIA:27447   |   URL:http://secunia.com/advisories/27447   |   SECUNIA:27474   |   URL:http://secunia.com/advisories/27474   |   SECUNIA:27494   |   URL:http://secunia.com/advisories/27494   |   SECUNIA:27499   |   URL:http://secunia.com/advisories/27499   |   SECUNIA:27540   |   URL:http://secunia.com/advisories/27540   |   SECUNIA:27577   |   URL:http://secunia.com/advisories/27577   |   SECUNIA:27604   |   URL:http://secunia.com/advisories/27604   |   SECUNIA:27712   |   URL:http://secunia.com/advisories/27712   |   SECUNIA:28136   |   URL:http://secunia.com/advisories/28136   |   SECUNIA:30847   |   URL:http://secunia.com/advisories/30847   |   SLACKWARE:SSA:2007-305-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2007&m=slackware-security.501902   |   SUSE:SUSE-SA:2007:058   |   URL:http://www.novell.com/linux/security/advisories/2007_58_cups.html   |   UBUNTU:USN-539-1   |   URL:https://usn.ubuntu.com/539-1/   |   VUPEN:ADV-2007-3681   |   URL:http://www.vupen.com/english/advisories/2007/3681   |   VUPEN:ADV-2007-4238   |   URL:http://www.vupen.com/english/advisories/2007/4238   |   VUPEN:ADV-2008-1934   |   URL:http://www.vupen.com/english/advisories/2008/1934/references   |   XF:cups-ippreadio-bo(38190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38190",Assigned (20070814),"None (candidate not yet proposed)",""
